,filename,label,label_predict,score,precision_5,precision_10,precision_15
224,9678724.txt,openmp||multi-cor||kalman filter||linear dynam system,data mine algorithm||cut-and-stitch||motion captur model||ld||linear dynam system||kalman filter||smp multi-cor processor||core||chip||preval||modern parallel comput||openmp||number||accuraci||hidden variabl,0.081||0.072||0.052||0.038||0.038||0.035||0.034||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.2,0.2,0.2
225,11470541.txt,tag predict||social tag,person tag predict social||system||user||test dataset||web resourc||train||natur||split||fix time stamp||increment process||accur predict||common featur||import factor||larger corpu||tempor experi,0.16||0.103||0.09||0.072||0.071||0.048||0.047||0.045||0.043||0.043||0.042||0.04||0.037||0.036||0.036,0.0,0.0,0.0
226,9605734.txt,bounc rate,sponsor search advertis||bounc rate||ad||effect measur||search engin user||featur||unstudi qualiti measur||user||paper||large-scal learn method||problem||affirm answer||invest||addit||return,0.109||0.106||0.063||0.054||0.052||0.052||0.05||0.049||0.043||0.033||0.033||0.03||0.03||0.029||0.029,0.2,0.1,0.06666666666666667
227,1374932.txt,partial inform||time seri||similar measur,partial inform||time seri||similar measur,0.428||0.345||0.227,0.6,0.3,0.2
228,14058457.txt,link predict,link predict||place featur||location-bas social network link predict system||location-bas social servic||data||user||link||gowalla||addit sourc||inform||social interact||adopt||period snapshot||advantag||problem,0.106||0.09||0.076||0.062||0.057||0.045||0.042||0.036||0.035||0.035||0.034||0.033||0.033||0.032||0.031,0.2,0.1,0.06666666666666667
229,4234225.txt,uncertain data||density-bas cluster,uncertain data||density-bas cluster||contact inform,0.394||0.303||0.303,0.4,0.2,0.13333333333333333
230,11536257.txt,markov random field||structur learn,structur learn||free paramet||mrf||increment featur select||complex data||markov random field featur select||gradient||dens graph||depend||high dimension learn||infer||generaliz||greedi step||perform||expens subroutin,0.093||0.073||0.072||0.071||0.054||0.053||0.052||0.034||0.033||0.033||0.033||0.033||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
231,5162268.txt,privaci,privaci||data mine result||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
232,9942601.txt,social influenc||social network||correl,influenc||onlin social system||social network||behavior||user||mode||idea||design point||analysi||correl||action||social tie||technolog||phenomenon||epidem,0.128||0.075||0.074||0.073||0.072||0.053||0.051||0.044||0.044||0.043||0.042||0.041||0.041||0.039||0.038,0.2,0.2,0.13333333333333333
233,9135998.txt,quicklink,web url||succinct titl||gener statist framework||link-titl||problem||result url||quicklink||length||scenario||divers collect||inform||constraint||succinct sitemap||sourc||extens experi,0.126||0.124||0.086||0.08||0.056||0.05||0.039||0.038||0.037||0.036||0.035||0.035||0.033||0.032||0.032,0.0,0.1,0.06666666666666667
234,13809567.txt,stroke predict||svm||stroke||predict||featur select||concord index,featur select||approach||cox||accur predict||predict stroke||auc||hazard model||concord index||dataset||studi||data imput||margin-bas censor regress algorithm||potenti risk factor||metric||margin-bas classifi,0.071||0.063||0.055||0.051||0.048||0.042||0.041||0.038||0.038||0.037||0.034||0.034||0.028||0.024||0.023,0.2,0.2,0.13333333333333333
235,3626889.txt,reject infer,reject infer||bayesian network framework||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
236,6755571.txt,random project,random project||machin||experi||contact inform,0.295||0.261||0.247||0.197,0.2,0.1,0.06666666666666667
237,9463669.txt,privaci,data privaci privaci||auxiliari inform||extern knowledg||data publish||web||public record||reason||current anonym scheme||face||channel||realist sourc||effect||paper||multipl organ||adversari glean,0.13||0.116||0.088||0.063||0.048||0.048||0.047||0.044||0.044||0.042||0.042||0.042||0.041||0.041||0.04,0.0,0.0,0.0
238,10008070.txt,stabil||featur select,featur select stabil||small sampl data||consensu group||framework||perform||real-world data set||identifi||stabil||singl entiti||strong depend||experi||problem||algorithm||paper||under-address issu,0.191||0.118||0.091||0.068||0.067||0.062||0.044||0.042||0.041||0.04||0.04||0.038||0.036||0.035||0.032,0.0,0.1,0.06666666666666667
239,13827011.txt,time seri,shapelet||time seri classif time seri shapelet||algorithm||express primit||data mine primit||problem||logical-shapelet||magnitud||reus||order||disjunct||current method||comput||conjunct||intellig cach,0.107||0.078||0.046||0.038||0.031||0.029||0.025||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.0
240,13189609.txt,graph,graph||gbase||queri||node||billion||edg||storag||recommend system||social network||numer applic||gener graph manag system graph||mapreduc||hadoop||compress scheme||million,0.102||0.083||0.049||0.048||0.045||0.045||0.043||0.04||0.038||0.037||0.036||0.03||0.03||0.027||0.026,0.2,0.1,0.06666666666666667
241,9311385.txt,subspac kernel||hilbert-schmidt independ criterion||classif,subspac kernel||formul||classif kernel method||multipl kernel||learn||limit||effect low-dimension subspac||collect||benchmark data set||silp||case||idea||experiment result||equival semi-infinit linear program||column gener techniqu,0.154||0.094||0.065||0.044||0.042||0.038||0.037||0.027||0.027||0.026||0.026||0.026||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
242,19409.txt,time seri data,time seri data||gricean||contact inform||english summari,0.281||0.275||0.225||0.219,0.2,0.1,0.06666666666666667
243,11117574.txt,learn||multi-task learn,learn||task relationship distanc||transfer||convex formul||method||data mine algorithm||applic||tml||effici solut||special case||subproblem||experiment result||form||effect||perform,0.157||0.133||0.107||0.067||0.064||0.058||0.047||0.047||0.03||0.03||0.029||0.028||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
244,13840249.txt,top-k frequent item,top-k frequent item||data stream||algorithm||number||max-frequ measur||window||problem||real-lif data||faster detect||burst||set||advantag||support||properti||scale,0.198||0.068||0.059||0.05||0.048||0.043||0.041||0.039||0.032||0.032||0.031||0.03||0.03||0.028||0.026,0.2,0.1,0.06666666666666667
245,679710.txt,parafac2||latent semant analysi,similar document||languag||standard approach||similar topic||lsa||cross-languag inform retriev||latent semant analysi||conjunct||multilingu parallel||clir||corpu||parafac2||sever drawback||queri||problem,0.154||0.145||0.087||0.065||0.061||0.054||0.038||0.038||0.037||0.036||0.036||0.035||0.034||0.034||0.032,0.0,0.1,0.13333333333333333
246,15380.txt,web usag mine,analysi||contact inform||probabilist latent||web usag mine,0.309||0.26||0.256||0.176,0.2,0.1,0.06666666666666667
247,252249.txt,scientif data,scientif data||spatio-tempor pattern||contact inform||gener framework,0.299||0.279||0.228||0.194,0.2,0.1,0.06666666666666667
248,9759716.txt,user behavior,user behavior||result||site||search engin||advertis||user||rank||properti||3||2||13||1||25||click||predict,0.088||0.082||0.055||0.042||0.037||0.036||0.036||0.034||0.026||0.026||0.025||0.024||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
249,9161791.txt,transact databas||hyperrectangl,research problem||transact databas||approxim algorithm hyper||set||hyperrectangl||frequent itemset||effici||variat||effect||np-hard||fals posit condit||huge number||1 approxim ratio||approach||high level structur,0.108||0.099||0.064||0.06||0.057||0.051||0.033||0.033||0.033||0.033||0.031||0.03||0.03||0.029||0.029,0.4,0.2,0.13333333333333333
250,652735.txt,person||queri log,person||queri log||contact inform||large-scal analysi,0.276||0.276||0.224||0.224,0.4,0.2,0.13333333333333333
251,10001128.txt,entiti discoveri,sentenc||product||problem||opinion mine applic opinion mine||assign||entiti discoveri||effect method||forum discuss||studi||mine||recent year||experiment result||larg number||techniqu||pattern discoveri,0.103||0.098||0.08||0.077||0.07||0.064||0.04||0.04||0.026||0.026||0.026||0.025||0.025||0.024||0.023,0.0,0.1,0.06666666666666667
252,391282.txt,critic event predict,large-scal comput cluster||proactiv manag||critic event predict||contact inform,0.291||0.283||0.217||0.21,0.2,0.1,0.06666666666666667
253,13631835.txt,data acquisit||cost-sensit learn,acquisit||train exampl||learner||strategi||data||total cost||subset||attribut valu||experi||uci dataset||pa||ideal number||machin learn research||onlin cost-sensit framework||fix set,0.126||0.126||0.071||0.066||0.064||0.061||0.051||0.048||0.048||0.045||0.045||0.037||0.037||0.036||0.036,0.0,0.0,0.0
254,4886672.txt,grid system,grid system||misconfigur machin||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
255,9640202.txt,spars learn,improv featur represent||imag||spars featur||drosophila gene express||annot||term-term interact||bdgp||ontolog term||formul||correl||experiment result||network||studi||berkeley drosophila genom project||drosophila embryogenesi,0.088||0.071||0.05||0.048||0.046||0.04||0.039||0.037||0.034||0.033||0.032||0.025||0.024||0.024||0.024,0.0,0.0,0.0
256,4740231.txt,enterpris system,enterpris system||short term perform forecast||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
257,7663108.txt,hidden email,larg folder||hidden email||scalabl discoveri||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
258,4329265.txt,control experi,experi||practic guid||control||techniqu||test||organ||system||experiment||singl factor||develop||hippo||factori design||web||custom||improv,0.088||0.04||0.035||0.035||0.031||0.026||0.025||0.024||0.024||0.024||0.023||0.022||0.021||0.021||0.015,0.0,0.0,0.0
259,4700797.txt,outlier detect,accuraci guarante||contact inform||outlier detect,0.398||0.345||0.257,0.2,0.1,0.06666666666666667
260,9618001.txt,malici web site,malici web site||autom url classif||statist method||95-99||internet||thousand||accuraci||activ||featur||classifi||cornerston||ten||larg number||problem||approach,0.122||0.08||0.05||0.041||0.041||0.041||0.039||0.038||0.038||0.038||0.037||0.036||0.035||0.034||0.033,0.2,0.1,0.06666666666666667
261,103469.txt,regress,regress||comput||contact inform||privaci,0.266||0.266||0.234||0.234,0.2,0.1,0.06666666666666667
262,9953918.txt,behavior target,BT||system||ctr||histor user behavior||model||user||450||hadoop mapreduc framework||entir yahoo user base||linear poisson regress model||20||state-of-the-art||day||click-through rate||effici solut,0.103||0.079||0.072||0.065||0.065||0.062||0.042||0.042||0.042||0.042||0.041||0.041||0.038||0.038||0.036,0.0,0.0,0.0
263,1450770.txt,adapt document classif,adapt document classif||increment context mine||contact inform,0.404||0.298||0.298,0.2,0.1,0.06666666666666667
264,1009607.txt,trajectori,distanc measur||trajectori||rotat||contact inform,0.273||0.273||0.227||0.227,0.2,0.1,0.06666666666666667
265,4031511.txt,decis tree,optim decis tree||leaf constraint||itemset lattic||present dl8||exact algorithm||lattic||result||scientif point||view||practic interest||depth||accuraci||size||discoveri||relat,0.16||0.092||0.058||0.051||0.049||0.041||0.036||0.035||0.034||0.031||0.029||0.028||0.027||0.024||0.024,0.0,0.0,0.0
266,10905790.txt,time-vari factor graph,social action||time-vari factor graph||social network||person interest||nois||global trend||users' behavior||public,0.208||0.193||0.186||0.094||0.083||0.08||0.079||0.076,0.2,0.1,0.06666666666666667
267,9248967.txt,pca,algorithm||cssp||data||unsupervis featur select||scientif domain||landmark featur||theoret perspect||column||pca||financ||modern statist data analysi||24||12||repres||so-cal column subset select problem,0.075||0.073||0.06||0.057||0.054||0.041||0.038||0.038||0.038||0.028||0.028||0.027||0.027||0.026||0.025,0.0,0.1,0.06666666666666667
268,429539.txt,maxim frequent itemset||complex,maxim frequent itemset||complex||contact inform,0.442||0.298||0.26,0.4,0.2,0.13333333333333333
269,9997445.txt,social network,team||individu||social network||problem||task||show||variant||skill||experi||np-hard||connect||expert||presenc||pool||algorithm,0.078||0.076||0.072||0.068||0.056||0.055||0.053||0.042||0.033||0.033||0.03||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
270,9635494.txt,meme-track,long time scale||topic||news cycl track||interest||recent work||idea||day||order||issu||method||fade||content||web||identif||meme,0.104||0.083||0.073||0.05||0.049||0.046||0.045||0.045||0.045||0.044||0.043||0.043||0.042||0.042||0.042,0.0,0.0,0.0
271,8627363.txt,inform retriev,inform retriev||smooth techniqu||correlation-verif||term||cv,0.257||0.215||0.207||0.176||0.145,0.2,0.1,0.06666666666666667
272,11109637.txt,fuse lasso||subgradi,fuse lasso problem||problem||efla||sfa||effici algorithm||flsa||class||subgradi||applic||effici||key build block||converg||high comput complex||minim||paper,0.116||0.084||0.078||0.073||0.071||0.061||0.055||0.049||0.046||0.034||0.032||0.031||0.029||0.028||0.028,0.0,0.1,0.06666666666666667
273,2073594.txt,gene map,gene map||tree disequilibrium test||treedt||contact inform,0.294||0.267||0.249||0.19,0.2,0.1,0.06666666666666667
274,4270261.txt,max margin||multimod data mine,multimod data mine||max margin||multimedia databas||emml||framework||approach||literatur||empir evalu||problem||effici solut||addit||learn||input||map||main contribut,0.118||0.094||0.066||0.061||0.06||0.059||0.053||0.047||0.038||0.036||0.026||0.024||0.023||0.022||0.022,0.4,0.2,0.13333333333333333
275,13947277.txt,onlin advertis,user prefer||person advertis person||control||user experi||concern||modern onlin applic||predict client-sid profil||privaci||view||power||np-hard||issu||edit||optim profil construct||futur user activ,0.089||0.055||0.042||0.039||0.039||0.033||0.033||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.023,0.0,0.0,0.0
276,1141080.txt,dimension curs,igrid index||high dimension space||dimension curs||abstract,0.321||0.261||0.227||0.191,0.2,0.1,0.06666666666666667
277,11657462.txt,privaci||frequent pattern,frequent pattern||sensit data||inform||privaci||trend||signific risk||user behavior record||individu||paper||rigor guarante||patient health record||frequenc||popular exploratori techniqu,0.148||0.139||0.132||0.099||0.066||0.065||0.055||0.053||0.05||0.05||0.05||0.049||0.045,0.4,0.2,0.13333333333333333
278,8206742.txt,decis tree,constraint||abstract||decis tree||effici algorithm,0.309||0.26||0.256||0.176,0.2,0.1,0.06666666666666667
279,13635985.txt,larg margin classif,socp formul||scalabl approach||contact inform||larg margin classif,0.299||0.279||0.228||0.194,0.2,0.1,0.06666666666666667
280,9662316.txt,social dimens||social media||relat learn,relat learn||network connect||network format||present data||media||actor||latent social dimens||collect infer||blog||divers affili||model outperform||e.g.||alumni||flickr||facebook,0.074||0.061||0.06||0.051||0.051||0.049||0.048||0.044||0.036||0.033||0.032||0.027||0.027||0.026||0.025,0.2,0.1,0.06666666666666667
281,1364573.txt,usag scenario,interaction-pattern mine approach||usag scenario||run-tim behavior||contact inform,0.281||0.275||0.225||0.219,0.2,0.1,0.06666666666666667
282,9606991.txt,topic model||visual,document||visual||topic||topic model||probabilist latent||space||pairwis distanc||set||gener process||map||discret data||EM algorithm||multi-dimension scale||word||effect,0.214||0.148||0.116||0.104||0.062||0.053||0.05||0.048||0.034||0.031||0.029||0.029||0.029||0.027||0.025,0.4,0.2,0.13333333333333333
283,4697801.txt,densiti test,multi-dimension data||statist chang detect||statist test||distribut||paper||method||set||experiment result||null hypothesi||power,0.231||0.151||0.146||0.118||0.065||0.061||0.06||0.058||0.055||0.055,0.0,0.0,0.0
284,9309392.txt,statist relat learn,observ class label||classif||label network||statist relat learn||problem||node||phase||depend||techniqu||relat classifi||situat||infer||ghost edg,0.146||0.119||0.118||0.087||0.086||0.08||0.077||0.055||0.051||0.048||0.047||0.046||0.039,0.2,0.1,0.06666666666666667
285,1223280.txt,k-mean,algorithm||refer list||sql note||k-mean||ocr error||full text articl||acm||link refer,0.159||0.155||0.151||0.126||0.12||0.116||0.109||0.063,0.2,0.1,0.06666666666666667
286,9521135.txt,spectral cluster,small data set||accuraci||spectral cluster||gener framework||algorithm||local distort||effect||term||rasp||signific speedup||large-scal problem||extens experi||degrad||rang||applic,0.059||0.058||0.057||0.057||0.055||0.043||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
287,419156.txt,distanc function,data mine applic||distanc function||systemat design||contact inform,0.291||0.283||0.217||0.21,0.2,0.1,0.06666666666666667
288,9497760.txt,prefer||inferior exampl,prefer||practic problem||inferior exampl||greedi method||categor attribut||product||servic recommend||crm||interest||custom relationship manag||real data set||great potenti||market campaign||import applic||paper,0.131||0.107||0.072||0.052||0.051||0.043||0.042||0.04||0.038||0.038||0.037||0.037||0.036||0.034||0.034,0.4,0.2,0.13333333333333333
289,7833551.txt,tempor smooth||evolutionari spectral cluster,evolutionari spectral cluster||tempor smooth evolutionari cluster||good cluster result||problem||well-known k-mean||measur||solut||framework||method||data stream||long-term cluster drift||perform experi||qualiti||paper||blog content,0.097||0.069||0.057||0.053||0.051||0.05||0.048||0.048||0.042||0.041||0.032||0.031||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
290,9729483.txt,heterogen inform network,heterogen inform network||ranking-bas cluster,0.5||0.5,0.2,0.1,0.06666666666666667
291,4653195.txt,contextu text mine||mixtur model,contextu text mine||mixtur model||contact inform,0.404||0.298||0.298,0.4,0.2,0.13333333333333333
292,9633231.txt,condit random field||constrain optim,optim||train||crf||multipl pass||cross-valid set||validation-guid condit random field||class||undirect graphic model||constrain formul||predict accuraci||constraint||sequenc data||condit likelihood||issu,0.143||0.127||0.093||0.087||0.086||0.076||0.056||0.054||0.052||0.05||0.048||0.045||0.043||0.039,0.0,0.0,0.0
293,802275.txt,time seri,time seri||similar pattern||abstract,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
294,6188803.txt,activ explor||clickthrough data,clickthrough data||user behavior||rank||anact explor strategi||activ explor||document||search enginelog||selectingrank||previou work||demonstr||result||trec-10 web corpu||interact||task||bayesian approach,0.134||0.101||0.093||0.064||0.063||0.046||0.044||0.041||0.038||0.037||0.036||0.036||0.036||0.036||0.036,0.4,0.2,0.13333333333333333
295,9102538.txt,text classif,svm effici train||sequenti dual method||speed||experi||paper||plane||heurist||featur||art solver||bundl||text classif||state||direct multi-class formul||huge number exampl||time,0.129||0.098||0.046||0.045||0.044||0.044||0.044||0.042||0.042||0.041||0.041||0.041||0.04||0.04||0.039,0.0,0.0,0.06666666666666667
296,4917920.txt,proxim,proxim||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
297,251373.txt,statist model,large-scal simul data||statist model||contact inform,0.404||0.298||0.298,0.2,0.1,0.06666666666666667
298,13886565.txt,display ad,display ad||time period||competit onlin algorithm||onlin alloc||contract||problem||Ad||page||month||behalf||system||million||thousand||week||publish,0.097||0.062||0.045||0.043||0.032||0.032||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
299,10937824.txt,path-constrain random walk,pcrw||queri execut||edg||path-constrain random walk||recommend||retriev task||retriev model||accuraci||2||factor||100||term||document||particl filter||speedup,0.07||0.062||0.058||0.053||0.042||0.041||0.036||0.036||0.028||0.028||0.026||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
300,5121820.txt,cluster||constraint,constraint||data||cluster||problem||rule||type||research||area||set||np-hard||situat||neg feedback||paper||work||larg batch,0.199||0.085||0.077||0.055||0.043||0.042||0.041||0.041||0.04||0.037||0.037||0.036||0.035||0.035||0.034,0.4,0.2,0.13333333333333333
301,13222302.txt,mobil recommend system,large-scal locat trace||energy-effici mobil recommend system||sequenc||knowledg discoveri||ptd||transport system||energy-effici transport pattern||focus studi||taxi driver||energi consumpt||lcp||pick-up point||potenti park posit||function||ineffici,0.069||0.068||0.067||0.056||0.046||0.032||0.031||0.03||0.029||0.027||0.022||0.022||0.021||0.021||0.02,0.0,0.0,0.0
302,10105197.txt,affili network||group||evolut,affili network||gener model||group format||experi||social network gener||link||statist properti||work||co-evolut||reason||actors' behavior||effect||user||recent studi||friend,0.144||0.104||0.086||0.054||0.053||0.051||0.048||0.043||0.042||0.035||0.034||0.034||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
303,13808584.txt,social network||human mobil,location-bas social network||user movement||mobil||period movement||model||short-rang travel||dynam||social constraint||magnitud||perform||freedom||variat||order||locat||50,0.095||0.081||0.078||0.062||0.061||0.051||0.046||0.038||0.029||0.029||0.028||0.027||0.027||0.026||0.026,0.0,0.0,0.0
304,3769919.txt,center-piec subgraph,fast solut||problem definit||center-piec subgraph||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
305,14477329.txt,sequenti pattern mine,sequenti pattern||sequenc databas||number||problem||result||itemset||non-trivi upper bound||field||synthet data verifi||real data||extens empir studi||space alloc||effect||time||combinatori complex,0.128||0.095||0.08||0.073||0.055||0.047||0.047||0.035||0.033||0.032||0.031||0.031||0.031||0.031||0.03,0.0,0.0,0.0
306,11470328.txt,probabilist graph||social network,social network||graph||phase||cold start link predict||inform||two-phas method||graph-theoret measur||bootstrap||form||flickr||interest group||structur||larg data collect||experi||effect,0.101||0.066||0.063||0.06||0.059||0.056||0.055||0.037||0.035||0.035||0.035||0.034||0.034||0.033||0.033,0.2,0.1,0.06666666666666667
307,13981383.txt,partial order,tempor event sequenc||event code||tempor histori||emr||data||electron medic record||patient||approach||partial order||ill||experi||care||understand pattern||univers||opportun,0.083||0.076||0.043||0.042||0.04||0.04||0.039||0.036||0.036||0.027||0.026||0.026||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
308,1204685.txt,solicit campaign||experiment design,solicit campaign||experiment design||contact inform,0.394||0.303||0.303,0.4,0.2,0.13333333333333333
309,676107.txt,data select,support vector machin classifi||data select||abstract,0.413||0.294||0.294,0.2,0.1,0.06666666666666667
310,8144120.txt,topic detect||citat graph,research topic||term||document collect||uniqu approach||graph||graph connect||high-level descript||distribut||correl||intuit||algorithm||inform navig||util||trend analysi||set,0.117||0.114||0.061||0.054||0.049||0.035||0.035||0.034||0.034||0.033||0.031||0.023||0.022||0.021||0.021,0.0,0.0,0.0
311,10236111.txt,associ studi,snp||genome-wid associ studi||joint genet effect||snp-pair||quantit phenotyp||import problem||number||analysi||varianc||anova||test||weight||singl nucleotid polymorph||height||interact,0.116||0.079||0.051||0.051||0.05||0.05||0.05||0.036||0.036||0.034||0.033||0.031||0.03||0.03||0.029,0.0,0.0,0.0
312,14244046.txt,matrix factor||model order select,boolean matrix factor matrix factor||nois||factor matric||model order select||task||power data mine tool||global structur||product||fine-grain structur stop||proper size,0.176||0.127||0.12||0.109||0.097||0.086||0.081||0.072||0.07||0.061,0.2,0.1,0.06666666666666667
313,10181044.txt,anomali||self-similar||pattern,bgp||pattern||internet rout||anomali||bgp-len||power-law||clotheslin||stabil||self-similar||behavior||health||monitor||lognorm margin||phenomenon||peculiar,0.098||0.075||0.054||0.051||0.046||0.035||0.035||0.034||0.033||0.032||0.032||0.032||0.031||0.031||0.03,0.4,0.3,0.2
314,11394822.txt,implicit social graph,contact||friend||group||user||implicit social graph||interact||onlin commun tool||virtu||import||famili||interaction-bas affin rank||experiment result||small seed||co-work||individu,0.138||0.125||0.124||0.111||0.09||0.052||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
315,8764217.txt,unexpect rule,user dynam||contact inform||unexpect rule,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
316,4030512.txt,index,index||mine||histor spatiotempor data||contact inform,0.29||0.257||0.256||0.198,0.2,0.1,0.06666666666666667
317,3921987.txt,text classif,text classif||key-substring-group featur||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
318,10837037.txt,biolog network||graph rewrit rule,biolog network||static graph||discov rule||approach||pattern||time||sequenc||dynam||dynam graph-bas relat mine approach||coverag||predict metric||result||compar||pair||class,0.121||0.109||0.092||0.074||0.062||0.059||0.047||0.041||0.04||0.032||0.03||0.029||0.027||0.026||0.025,0.2,0.1,0.06666666666666667
319,11142969.txt,news,press problem||entir sector||analyst||knowledg||scientist||news||larg dataset||web user||today societi||process||content||dot||day||larger amount||data,0.111||0.072||0.071||0.066||0.066||0.065||0.064||0.063||0.063||0.061||0.06||0.057||0.055||0.052||0.043,0.0,0.1,0.06666666666666667
320,10971362.txt,softwar behavior||failur detect,softwar behavior||failur detect||discrimin featur||anomali||bug||techniqu||classif||program execut trace||correct work||privaci||experi||addit||complex||billion||dollar loss,0.074||0.066||0.056||0.055||0.051||0.048||0.044||0.036||0.03||0.023||0.022||0.022||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
321,4685648.txt,recommend system||movi search,movi||movi search||onlin test||yahoo||brows||rank||imdb||result qualiti||method||collabor filter techniqu||actor||director||6 degre||mad6||combin,0.096||0.083||0.066||0.061||0.059||0.049||0.044||0.042||0.04||0.034||0.03||0.03||0.028||0.028||0.027,0.2,0.1,0.06666666666666667
322,11971785.txt,unsupervis transfer classif||text categor||gener maximum entropi model,target class||side inform||problem||classif model||label train||transfer classif||data||categor||approach||prior||correl||ii||collect||goal||idea,0.179||0.079||0.077||0.074||0.061||0.06||0.043||0.042||0.035||0.028||0.028||0.027||0.026||0.026||0.025,0.0,0.0,0.0
323,9714416.txt,util||privaci,privaci||individu record||quasi-identifi||attribut||gener||data-min util||anonym data||k-anonym||suppress||syntact sanit||number||benefit||destruct||distribut||high entropi,0.08||0.074||0.073||0.057||0.056||0.053||0.05||0.045||0.042||0.039||0.036||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
324,75941.txt,associ||interesting measur,associ||interesting measur||contact inform,0.394||0.303||0.303,0.4,0.2,0.13333333333333333
325,10095848.txt,collect classif,network||node||label||method||collect classif inform diffus||effect label acquisit||techniqu||viral market||small number||case||mistak||varieti||measur||attempt||model,0.096||0.088||0.077||0.048||0.048||0.041||0.037||0.035||0.035||0.031||0.031||0.024||0.023||0.023||0.023,0.0,0.0,0.0
326,4601568.txt,extract,extract||massiv data||effici kernel||contact inform,0.312||0.298||0.211||0.179,0.2,0.1,0.06666666666666667
327,11626792.txt,time seri||motif,time seri||onlin discoveri||algorithm||mainten||inher stream natur||recent year||worst-cas updat time||forecast||segment||monitor||maintain||repeat subsequ||static offlin databas||detect||motif,0.113||0.093||0.063||0.055||0.052||0.047||0.043||0.032||0.032||0.031||0.031||0.029||0.029||0.029||0.029,0.2,0.1,0.13333333333333333
328,10130863.txt,supervis learn||activ learn,direct queri construct activ learn||pool||activ learner||unlabel exampl||label||data scarciti problem||work||type||method||i.e.||lack||supervis learn||weak||paper||costli process,0.125||0.086||0.083||0.082||0.073||0.071||0.045||0.036||0.035||0.033||0.033||0.032||0.031||0.03||0.03,0.0,0.0,0.06666666666666667
329,4602979.txt,partial order,unord 0-1 data||partial order||contact inform,0.404||0.298||0.298,0.2,0.1,0.06666666666666667
330,11080150.txt,topic model,effici method||document collect topic model||topic model infer||gibb sampl||result||topic distribut||sparselda||algorithm||data structur||set||addit||text classif||variat infer||perform||20 time,0.143||0.095||0.08||0.055||0.052||0.05||0.049||0.032||0.032||0.028||0.027||0.027||0.027||0.027||0.025,0.0,0.0,0.0
331,4766160.txt,minimum consist subset cover,cover problem||mcsc||minimum consist subset cover||tradit set||cluster||rule learn||data mine||frequent pattern mine||minimum number||cag start||applic||instanc||constraint||benchmark dataset||area,0.085||0.067||0.066||0.059||0.046||0.044||0.042||0.041||0.04||0.04||0.04||0.038||0.037||0.027||0.027,0.2,0.1,0.06666666666666667
332,1041340.txt,novelti,text-min rule||lexic knowledg||novelti||contact inform,0.295||0.261||0.247||0.197,0.2,0.1,0.06666666666666667
333,3568707.txt,high-dimension data,high-dimension data||featur redund||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
334,9524696.txt,social network||network evolut,social network||node||edg arriv||microscop evolut||critic role||properti||full tempor inform||find supplement||local||methodolog||network format strategi||wide varieti||maximum-likelihood principl||larg scale||time,0.191||0.084||0.08||0.078||0.05||0.048||0.048||0.047||0.045||0.045||0.045||0.044||0.043||0.042||0.042,0.2,0.1,0.06666666666666667
335,337666.txt,natur commun,network||contact inform||natur commun,0.406||0.374||0.219,0.2,0.1,0.06666666666666667
336,10038011.txt,imag process,mine||petroglyph rock art||studi||larg impact||petroglyph||anthropolog||histori||implic||north america||inform retriev||million||cultur resourc||effici||imag process||human-mad mark,0.092||0.084||0.065||0.058||0.042||0.042||0.04||0.04||0.039||0.038||0.038||0.037||0.037||0.037||0.035,0.0,0.0,0.06666666666666667
