,filename,label,label_predict,score,precision_5,precision_10,precision_15
207,939073.txt,decis tree,support-less associ rule||decis tree||abstract,2.32||1.846||1.773,0.2,0.1,0.06666666666666667
208,9943486.txt,topic model,nem||entiti||accur nem||click-through data||weakli||entiti class||entiti mine||ambigu||topic||human supervis||weak supervis||latent dirichlet alloc||larg scale click-through data||ws-lda||topic model,8.986||6.843||5.389||4.913||4.489||4.465||3.873||3.714||3.572||3.487||3.137||2.515||2.457||2.244||2.218,0.0,0.0,0.06666666666666667
209,4882089.txt,non-overlap occurr||frequent episod,"episod||frequent episod||frequent episod discoveri||event stream frequent episod discoveri||frequenc||event||event sequenc||non-overlap occurrences-bas frequenc definit||definit||frequenc measur||non-overlap occurr||long sequenc||recently,w||short order sequenc||event type",20.587||13.108||10.364||7.006||5.118||3.936||3.919||3.806||3.255||3.213||3.079||2.542||2.284||2.236||1.968,0.2,0.1,0.13333333333333333
210,1288009.txt,inform awar,prospect technic assess||inform awar||contact inform,2.676||2.504||0.912,0.2,0.1,0.06666666666666667
211,4531703.txt,local cluster||rare class analysi,rare class||imbalanc class distribut||cog||balanc class distribut||rare class analysi||larg class||sub-class||crucial void||great attent||local decomposit||balanc size||rare-class problem||literatur||perform||tradit supervis learn algorithm,6.309||4.951||4.741||4.375||4.206||3.786||2.369||1.896||1.573||1.531||1.506||1.185||1.153||1.073||1.057,0.2,0.1,0.06666666666666667
212,432461.txt,text categor,refin approach||text categor||model misfit||contact inform,2.081||1.715||1.698||0.0,0.2,0.1,0.06666666666666667
213,4469535.txt,data pre-process,pre-process techniqu||relat data pre-process techniqu||data pre-process||relat dataset||secur dealer||dataset||innov techniqu||u.s. secur industri||normal techniqu||thing||massachusett amherst||nasd||entireti||profession associ||nation associ,4.854||3.198||3.068||2.932||2.898||2.781||2.671||2.622||2.393||2.244||2.244||2.244||2.244||2.19||1.992,0.2,0.1,0.06666666666666667
214,13180915.txt,cluster,featur||multi-clust featur select||unsupervis featur select||featur select problem||featur select techniqu||featur select method||origin featur||subset select||relev featur subset||optim featur subset||top rank featur||multi-clust data||multi-clust structur||l1-regular model||mcf,12.49||9.429||8.846||7.689||7.197||7.197||6.744||5.92||5.763||5.619||4.708||3.348||3.348||2.231||2.23,0.0,0.0,0.0
215,8393015.txt,learn||cluster,data assign||cluster||learn||contact inform,1.139||1.125||0.983||0.0,0.4,0.2,0.13333333333333333
216,10193735.txt,kernel,domain||sourc domain||target domain||cross domain distribut adapt||sourc||kernel||condit probabl||margin distribut||distribut||kernel-map space||target-domain||sourc code||adapt kernel approach||origin space||common kernel space,6.654||4.711||4.213||3.062||2.769||2.613||2.469||2.401||2.296||2.289||2.282||2.053||1.95||1.671||1.636,0.0,0.1,0.06666666666666667
217,8957852.txt,similar analysi,govern regul||similar analysi||contact inform,3.408||1.715||0.0,0.2,0.1,0.06666666666666667
218,9944671.txt,social network,brand audienc||audienc||brand advertis||brand affin||brand proxim||on-lin brand advertis||higher brand affin||good audienc||high brand proxim||audienc select||quasi-soci network||advertis||browser||network||social-network page,15.565||12.853||11.297||10.832||10.447||9.478||7.614||7.538||6.965||6.909||5.024||4.315||3.387||3.21||3.065,0.0,0.0,0.0
219,9261711.txt,graph mine,pl||graph pl||graph pl algorithm||graph mine||graph mine attribut graph||frequent graph mine||weight vector||mine call||chemistri||gboost||squar regress||iter mine method||mine algorithm||weight pattern mine algorithm||elementari matrix calcul,11.885||9.331||6.221||5.001||4.195||3.334||2.659||2.496||2.372||2.372||2.353||2.11||1.612||1.578||1.349,0.2,0.1,0.06666666666666667
220,5070260.txt,histogram,synopsi space||histogram||minimum-spac synopsi||complex||space complex||space||hierarch synopsi algorithm||space budget||complex advantag||determinist guarante summar||dualiti||fixed-spac synops||handicap||defici||blog2n,4.587||4.426||4.127||3.735||3.433||3.132||2.74||2.435||2.381||2.32||2.212||2.212||2.212||2.212||2.212,0.2,0.1,0.06666666666666667
221,2341962.txt,spars grid,simplici basi function||spars grid||data mine||contact inform,2.694||2.159||0.0||0.0,0.2,0.1,0.06666666666666667
222,12116254.txt,implicit feedback,implicit feedback||queri chain||learn||contact inform,2.312||2.216||0.983||0.0,0.2,0.1,0.06666666666666667
223,9942032.txt,social network,influenc||influenc spread||match influenc spread||spread||degre discount heurist||effici influenc maxim||match influenc thread||improv||classic degre||improv greedi algorithm||7||social network influenc maxim||greedi algorithm||centrality-bas heurist||specif influenc cascad model,11.351||8.729||6.508||6.107||5.874||5.259||4.971||4.906||4.137||4.073||4.065||3.945||3.656||3.647||3.169,0.0,0.0,0.0
224,9678724.txt,openmp||multi-cor||kalman filter||linear dynam system,cut-and-stitch||cut-and-stitch achiev||multi-cor||ld||parallel algorithm||kalman filter||smp multi-cor processor||modern parallel comput||linear speedup||effici parallel learn||chip||KF||ldss||ca||openmp,9.234||4.617||4.613||4.613||4.312||3.374||2.916||2.839||2.598||2.386||2.305||2.305||2.305||2.305||2.305,0.2,0.2,0.2
225,11470541.txt,tag predict||social tag,tag||tag predict||social tag||tag predict method||person tag predict social||time-sensit sampl||system||user||split||larger corpu||accur predict||user increment behavior||web resourc||scenario||fix time stamp,14.683||8.848||8.245||5.898||4.876||2.234||1.93||1.816||1.619||1.615||1.506||1.493||1.472||1.389||1.381,0.4,0.2,0.13333333333333333
226,9605734.txt,bounc rate,bounc rate||advertis||high bounc rate||sponsor search advertis||ad||ad creativ||search engin||click||search engin user||poor experi||qualiti||affirm answer||unstudi qualiti measur||fraction||invest,10.62||7.847||7.08||4.935||3.83||3.098||2.871||2.674||2.438||2.368||1.955||1.947||1.927||1.891||1.767,0.2,0.1,0.06666666666666667
227,1374932.txt,partial inform||time seri||similar measur,partial inform||similar measur||time seri||contact inform,1.865||1.667||1.485||0.851,0.6,0.3,0.2
228,14058457.txt,link predict,link||place||link predict||link predict space||place peopl||link predict system||location-bas social servic||location-bas social network link predict system||place featur||potenti futur link||adopt||predict space||onlin location-bas social network||servic||gowalla,7.054||6.865||5.826||4.362||4.036||3.884||3.826||3.576||3.433||3.336||3.039||3.016||2.785||2.568||2.34,0.2,0.1,0.06666666666666667
229,4234225.txt,uncertain data||density-bas cluster,density-bas cluster||uncertain data||contact inform,2.256||1.478||0.0,0.4,0.2,0.13333333333333333
230,11536257.txt,markov random field||structur learn,mrf||paramet||paramet learn||free paramet||structur learn||featur||markov random field||gradient||increment featur select||graft method||generaliz||markov random field featur select||inher structur||greedi step||complex,7.262||6.221||4.631||4.082||2.937||2.58||2.469||2.458||2.42||2.419||2.418||2.417||2.129||1.982||1.871,0.2,0.2,0.13333333333333333
231,5162268.txt,privaci,privaci||data mine result||contact inform,1.687||0.403||0.0,0.2,0.1,0.06666666666666667
232,9942601.txt,social influenc||social network||correl,social influenc||influenc||social tie||social influenc exist||social network||mode||epidem||onlin social system||behavior||phenomenon||technolog||action||view||idea||system,5.341||5.122||3.836||3.561||2.78||2.587||2.587||2.293||2.108||1.986||1.688||1.448||1.419||1.391||1.318,0.4,0.2,0.13333333333333333
233,9135998.txt,quicklink,url||link-titl||titl||succinct titl||candid link-titl||good titl||web url||result url||succinct sitemap||quicklink||framework||length||20||non-trivi baselin||context,9.903||9.534||9.268||7.438||5.295||5.162||4.951||4.951||3.756||2.38||1.853||1.606||1.54||1.465||1.31,0.0,0.1,0.06666666666666667
234,13809567.txt,stroke predict||svm||stroke||predict||featur select||concord index,stroke||cox||predict stroke||stroke predict||cox model||auc||cox featur select algorithm||concord index||predict||featur select||censor regress||margin-bas censor regress algorithm||hazard model||death||ch,8.853||7.681||5.907||5.907||3.84||3.648||3.398||3.021||2.961||2.955||2.945||2.385||2.211||2.21||2.21,0.4,0.5,0.3333333333333333
235,3626889.txt,reject infer,reject infer||bayesian network framework||contact inform,2.487||1.62||0.0,0.2,0.1,0.06666666666666667
236,6755571.txt,random project,random project||machin||experi||contact inform,1.938||1.817||1.492||0.0,0.2,0.1,0.06666666666666667
237,9463669.txt,privaci,privaci||data privaci privaci||auxiliari inform||reason||extern knowledg||pitfal||face||background knowledg||adversari glean||channel||composit attack||current anonym scheme||popul||domain knowledg||public record,6.088||4.058||3.69||3.133||2.431||2.239||2.239||2.22||2.09||2.063||1.853||1.743||1.59||1.4||1.156,0.2,0.1,0.06666666666666667
238,10008070.txt,stabil||featur select,featur select||select||stabl featur select||featur select stabil||featur group||consensu featur group||stabl featur select result||consensu group||state-of-the-art featur select algorithm||stabil||sampl size||small sampl size||http://www.cs.binghamton.edu/~lyu/kdd09/.||train sampl||small sampl data,7.856||7.088||7.07||6.494||6.043||5.988||5.303||4.67||4.427||3.77||3.563||3.125||2.469||2.425||2.366,0.2,0.2,0.13333333333333333
239,13827011.txt,time seri,shapelet||logic shapelet||augment shapelet represent||express shapelet queri||origin shapelet represent||time seri classif time seri shapelet||logical-shapelet||time||time seri||represent logical-shapelet||express||express primit||disjunct||biometr||gestur recognit,20.684||11.188||8.312||8.033||7.79||5.872||4.332||3.682||3.637||3.508||3.416||3.377||2.165||2.165||2.015,0.0,0.1,0.06666666666666667
240,13189609.txt,graph,gbase||graph||graph oper||graph queri||larg graph||real graph||graph mine oper||gener graph manag system graph||gener graph manag||storag||billion||save storag space||core oper||edg||cyber-secur,11.639||8.809||6.412||5.437||4.405||4.405||4.275||4.242||3.61||3.333||2.921||2.797||2.721||2.439||2.323,0.2,0.1,0.06666666666666667
241,9311385.txt,subspac kernel||hilbert-schmidt independ criterion||classif,subspac kernel||subspac||uncorrel subspac kernel||optim subspac kernel||kernel learn||multipl kernel||classif kernel method||effect low-dimension subspac||kernel featur space||formul||sdp formul||sdp||learn||hsic||silp,20.079||19.417||14.119||13.901||11.66||10.913||7.51||7.006||6.914||5.245||4.434||3.624||2.579||2.198||2.198,0.2,0.1,0.06666666666666667
242,19409.txt,time seri data,gricean||english summari||time seri data||contact inform,3.369||2.61||0.955||0.0,0.2,0.1,0.06666666666666667
243,11117574.txt,learn||multi-task learn,metric||learn||transfer||multi-task metric learn||multi-task learn||task covari||target task||tml||sourc task||task relationship||task covari matrix||convex formul||task relationship distanc||unifi convex formul||formul,11.353||9.316||9.172||8.843||7.588||5.388||4.576||4.569||4.507||4.464||3.592||3.324||3.318||2.61||2.23,0.4,0.2,0.13333333333333333
244,13840249.txt,top-k frequent item,item||frequent item||top-k frequent item||max-frequ||max-frequ measur||window||perform w.r.t. memory-effici||parameterless||stream||burst||prototyp||memory-effici algorithm exist||prohibit amount||length||number,17.438||10.85||8.349||4.516||2.889||2.876||2.258||2.257||2.044||1.783||1.563||1.505||1.49||1.485||1.158,0.2,0.1,0.06666666666666667
245,679710.txt,parafac2||latent semant analysi,languag||document||similar document||lsa||multilingu lsa||similar topic||multilingu parallel||cross-languag inform retriev||parafac2||clir||topic||conjunct||corpu||approach||standard approach,12.321||7.918||6.121||4.788||4.788||3.219||2.929||2.821||2.393||2.393||2.114||2.093||1.697||1.209||1.17,0.0,0.1,0.06666666666666667
246,15380.txt,web usag mine,probabilist latent||analysi||web usag mine||contact inform,1.791||1.427||1.405||0.0,0.2,0.1,0.06666666666666667
247,252249.txt,scientif data,spatio-tempor pattern||gener framework||scientif data||contact inform,1.973||1.248||1.198||0.0,0.2,0.1,0.06666666666666667
248,9759716.txt,user behavior,behavior||post-result behavior||user behavior||post-result user behavior||post-result||user||subsequ brows behavior||sponsor result||search engin||search result||sponsor search implicit user feedback||result||site||organ result||major search engin browser toolbar,10.818||8.769||8.191||7.7||6.719||5.563||5.07||4.446||4.314||4.017||3.687||3.169||2.858||2.823||2.466,0.2,0.1,0.06666666666666667
249,9161791.txt,transact databas||hyperrectangl,hyperrectangl||transact databas||databas||overlap hyperrectangl scheme transact data||succinct summar||ln||problem||variat||frequent itemset||1 approxim ratio||np-hard||approxim algorithm hyper||fals posit condit||co-clust||polynomi time,7.07||5.843||5.005||3.429||3.274||2.354||1.952||1.581||1.54||1.457||1.363||1.335||1.259||1.252||1.027,0.4,0.2,0.13333333333333333
250,652735.txt,person||queri log,person||queri log||large-scal analysi||contact inform,1.808||1.682||1.646||0.0,0.4,0.2,0.13333333333333333
251,10001128.txt,entiti discoveri,sentenc||sentenc talk||product||compar sentenc||opinion||assign||entiti assign||entiti||problem entiti assign||multipl product||entiti discoveri||problem entiti discoveri||opinion mine applic opinion mine||opinion mine servic||forum post,14.451||10.012||8.784||7.877||7.342||5.784||5.504||5.223||4.48||4.392||4.239||3.637||3.405||3.164||2.786,0.0,0.0,0.06666666666666667
252,391282.txt,critic event predict,proactiv manag||critic event predict||large-scal comput cluster||contact inform,2.501||1.749||1.497||0.0,0.2,0.1,0.06666666666666667
253,13631835.txt,data acquisit||cost-sensit learn,acquisit||exampl||pa||data acquisit||data acquisit cost||pa strategi||total cost||train exampl||learner||cost-sensit learn||strategi||onlin cost-sensit framework||data||fix set||ideal number,7.211||6.319||4.942||4.132||3.954||3.536||3.405||3.16||2.725||2.641||2.13||1.389||1.052||0.997||0.997,0.2,0.2,0.13333333333333333
254,4886672.txt,grid system,misconfigur machin||grid system||contact inform,2.651||1.925||0.0,0.2,0.1,0.06666666666666667
255,9640202.txt,spars learn,represent||bag-of-word represent||annot||imag||drosophila gene express||featur represent||drosophila embryogenesi||drosophila gene express pattern imag||bdgp||bag-of-word scheme||gene express||improv featur represent||improv featur represent scheme||annot perform||term-term interact,8.567||7.602||6.349||6.298||5.55||5.213||5.183||4.788||4.423||4.295||4.247||4.038||3.517||3.174||3.053,0.0,0.0,0.0
256,4740231.txt,enterpris system,short term perform forecast||enterpris system||contact inform,2.088||2.076||0.0,0.2,0.1,0.06666666666666667
257,7663108.txt,hidden email,larg folder||hidden email||scalabl discoveri||contact inform,2.411||2.293||1.764||0.0,0.2,0.1,0.06666666666666667
258,4329265.txt,control experi,control||control experi||experi||random experi||onlin experi||extens practic experi||practic guid||hippo||practic||organ||end-us||return-on-invest||disadvantag||custom||test,13.505||12.015||10.524||5.912||5.262||4.764||4.387||4.199||3.768||2.207||2.099||2.099||2.099||1.92||1.892,0.2,0.1,0.06666666666666667
259,4700797.txt,outlier detect,accuraci guarante||outlier detect||contact inform,1.817||1.804||0.0,0.2,0.1,0.06666666666666667
260,9618001.txt,malici web site,url||malici web site url||site||suspici url||suspici url malici web site||malici web site||autom url classif||blacklist||cornerston||95-99||ten||modest fals posit||thousand||internet||host-bas properti,8.43||6.942||6.816||6.706||6.55||6.446||3.295||2.489||2.489||2.489||1.793||1.72||1.591||1.495||1.245,0.0,0.1,0.06666666666666667
261,103469.txt,regress,regress||privaci||comput||contact inform,1.817||1.719||1.588||0.0,0.2,0.1,0.06666666666666667
262,9953918.txt,behavior target,BT||ctr||user||ctr lift||behavior target||histor user behavior||user histori||fine-grain user behavior data||450||system||prior system||day||entir yahoo user base||20||product system,7.437||4.955||3.822||3.565||3.36||3.281||2.652||2.6||2.476||1.973||1.708||1.701||1.677||1.635||1.477,0.2,0.1,0.06666666666666667
263,1450770.txt,adapt document classif,increment context mine||adapt document classif||contact inform,1.859||1.554||0.0,0.2,0.1,0.06666666666666667
264,1009607.txt,trajectori,rotat||trajectori||distanc measur||contact inform,3.52||2.442||1.967||0.0,0.2,0.1,0.06666666666666667
265,4031511.txt,decis tree,tree||decis tree||optim decis tree||optim tree||heurist decis tree learner||tradit decis tree learner||dl8||heurist constraint-bas decis tree learner||lattic||constraint||itemset lattic||present dl8||leaf constraint||itemset||view,14.666||12.395||9.107||8.598||7.659||7.145||6.748||6.577||5.009||4.629||3.788||3.374||3.052||2.566||2.497,0.2,0.1,0.06666666666666667
266,10905790.txt,time-vari factor graph,action||social action||user action||social influenc||factor||social network||dynam social network||time-vari factor graph||nois||global trend||users' behavior||public||person interest,8.166||6.721||4.083||3.906||3.713||3.203||2.499||2.164||1.742||1.727||1.586||1.508||1.116,0.0,0.1,0.06666666666666667
267,9248967.txt,pca,cssp||pca||column||unsupervis featur select||landmark featur||unsupervis manner||unsupervis featur select strategi||theoret perspect||princip compon analysi princip compon analysi||object-featur matrix||so-cal column subset select problem||empir perspect||24||financ||12,8.845||4.419||4.307||3.585||3.518||3.188||2.689||2.562||2.445||2.444||2.273||2.245||2.209||2.209||1.909,0.2,0.1,0.06666666666666667
268,429539.txt,maxim frequent itemset||complex,maxim frequent||maxim frequent itemset||complex||contact inform,3.673||3.01||1.71||0.0,0.4,0.2,0.13333333333333333
269,9997445.txt,social network,team||skill||team format problem||skill requir||variant||individu||work||task||compat||problem||member||combinatori problem||presenc||pool||np-hard,8.582||4.635||4.404||3.176||2.993||2.761||2.321||1.944||1.841||1.802||1.717||1.712||1.622||1.543||1.326,0.0,0.0,0.0
270,9635494.txt,meme-track,time scale||meme-track||meme||abrupt spike||news||news cycl track||long time scale||topic shift||fade||day||topic||identif||idea||issu||content,2.96||2.622||2.622||2.622||2.521||2.515||2.478||1.975||1.846||1.846||1.628||1.586||1.426||1.133||0.991,0.2,0.1,0.06666666666666667
271,8627363.txt,inform retriev,cv||correlation-verif||smooth techniqu||inform retriev||term||contact inform,3.321||3.321||1.789||1.765||1.663||0.754,0.2,0.1,0.06666666666666667
272,11109637.txt,fuse lasso||subgradi,fuse lasso||fuse lasso penalti||fuse penalti||fuse lasso problem||fuse lasso signal approxim||fuse lasso penalti enforc sparsiti||efla||flsa||sfa||lasso algorithm||subgradi||reformul flsa problem||problem||subgradi find algorithm||large-s problem,13.486||10.766||10.235||9.758||7.165||7.108||6.864||6.864||6.864||6.378||4.574||4.19||2.301||2.233||2.144,0.2,0.1,0.13333333333333333
273,2073594.txt,gene map,treedt||tree disequilibrium test||gene map||contact inform,3.454||2.304||2.067||0.0,0.2,0.1,0.06666666666666667
274,4270261.txt,max margin||multimod data mine,"max margin||enhanc max margin||emml||enhanc max margin learn||multimod data mine||multimedia databas||emml framework||multimod data mine problem||multimod data mine method||enhanc||state-of-the-art multimod data mine method||emml approach||literatur||databas scale||larg scale multimedia database,and",10.962||8.768||8.595||7.305||6.564||5.956||5.278||4.923||4.923||4.381||4.311||4.297||3.643||3.244||3.129,0.4,0.2,0.13333333333333333
275,13947277.txt,onlin advertis,user profil||client-sid||user profil aggreg||user||predict client-sid profil||profil size||person advertis person||keyword profil util||user control||user prefer||concern||user experi||pay-per-click advertis||learning-driven client-sid person approach||onlin advertis,7.518||6.778||5.753||5.707||5.369||4.664||4.207||4.068||3.965||3.389||3.347||3.34||3.247||3.232||3.156,0.0,0.0,0.06666666666666667
276,1141080.txt,dimension curs,igrid index||dimension curs||similar index||high dimension space||abstract,3.746||3.294||2.904||2.329||1.567,0.2,0.1,0.06666666666666667
277,11657462.txt,privaci||frequent pattern,signific pattern||sensit data||sensit inform||signific risk||frequent pattern||privaci||patient health record||rigor guarante||frequenc||trend||popular exploratori techniqu||data||user behavior record||data set||inform,3.452||3.361||2.8||2.534||2.501||2.09||1.99||1.766||1.741||1.645||1.13||1.122||0.861||0.561||0.0,0.2,0.2,0.13333333333333333
278,8206742.txt,decis tree,decis tree||abstract||constraint||effici algorithm,1.814||1.741||1.68||0.63,0.2,0.1,0.06666666666666667
279,13635985.txt,larg margin classif,socp formul||larg margin classif||scalabl approach||contact inform,2.425||1.527||1.372||0.0,0.2,0.1,0.06666666666666667
280,9662316.txt,social dimens||social media||relat learn,connect||actor||network connect||media||social media||social dimens||affili||latent social dimens||divers affili||social media data||blog||collect infer||relat learn||alumni||citi,6.654||4.614||4.143||4.045||3.789||3.703||3.138||3.055||2.671||2.526||2.513||2.327||2.265||2.225||2.225,0.2,0.2,0.2
281,1364573.txt,usag scenario,run-tim behavior||usag scenario||interaction-pattern mine approach||contact inform,2.518||2.481||1.47||0.0,0.2,0.1,0.06666666666666667
282,9606991.txt,topic model||visual,visual||document||visual space||topic||visual method||convent visual method||topic proport||space||topic model||similar topic||latent coordin||three-dimension euclidean space||distanc||pairwis distanc||probabilist latent,13.918||11.48||9.36||7.595||7.404||5.94||5.539||4.801||4.601||3.797||3.015||2.992||2.443||1.869||1.627,0.2,0.2,0.13333333333333333
283,4697801.txt,densiti test,densiti test||statist test||test statist||multi-dimension data||multi-dimension chang detect||multi-dimension data set||statist chang detect||chang||set||baselin data set||data point||null hypothesi||distribut||power||paper,4.333||4.211||4.211||4.003||3.821||3.619||3.069||3.069||2.85||2.738||2.444||2.366||1.926||1.496||0.0,0.2,0.1,0.06666666666666667
284,9309392.txt,statist relat learn,label||label neighbor||phase||class label||label network||classif||observ class label||a.k.a. within-network classif||ghost edg||node||network classif task||unlabel node||network||situat||depend,5.553||4.245||4.206||3.699||3.532||3.219||3.2||2.606||1.965||1.857||1.576||1.528||1.51||1.492||1.124,0.0,0.0,0.0
285,1223280.txt,k-mean,refer list||complet list||sql note||link refer||acm||k-mean||ocr error||full text articl||algorithm,3.372||2.63||2.511||2.307||2.143||1.989||1.705||1.538||0.0,0.0,0.1,0.06666666666666667
286,9521135.txt,spectral cluster,spectral cluster||fast approxim spectral cluster||high-qual cluster||spectral cluster data set||local k-mean||local distort||n3||kasp||rasp||accuraci||distortion-minim local transform||fast||degrad||minut||framework,7.861||5.019||4.314||3.931||2.78||2.317||2.265||2.265||2.265||2.081||1.996||1.809||1.79||1.79||1.555,0.2,0.1,0.06666666666666667
287,419156.txt,distanc function,systemat design||distanc function||data mine applic||contact inform,2.119||1.901||0.435||0.0,0.2,0.1,0.06666666666666667
288,9497760.txt,prefer||inferior exampl,prefer||user prefer||inferior exampl||user||practic||practic problem||categor attribut||crm||attempt||problem||market campaign||critic role||multidimension space||great potenti||greedi method,10.476||7.457||4.727||4.437||3.396||2.421||2.173||1.788||1.692||1.446||1.408||1.271||0.956||0.745||0.612,0.4,0.2,0.13333333333333333
289,7833551.txt,tempor smooth||evolutionari spectral cluster,evolutionari cluster||evolutionari spectral cluster||evolutionari spectral cluster problem||evolutionari k-mean||tempor smooth evolutionari cluster||long-term cluster drift||good cluster result||consist cluster result||robust cluster result||tempor smooth||drift||short-term nois||well-known k-mean||relax version||solut,14.418||12.0||9.269||9.172||9.092||5.914||4.829||4.829||4.829||3.765||2.798||2.53||2.225||1.615||1.544,0.2,0.2,0.13333333333333333
290,9729483.txt,heterogen inform network,star network||heterogen inform network||inform network||ranking-bas cluster,4.049||4.011||3.947||1.958,0.2,0.1,0.06666666666666667
291,4653195.txt,contextu text mine||mixtur model,contextu text mine||mixtur model||contact inform,1.763||1.243||0.0,0.4,0.2,0.13333333333333333
292,9633231.txt,condit random field||constrain optim,constrain optim||cross-valid||pass||constrain formul||crf||condit likelihood||optim||condit random field||validation-guid condit random field||train||nonlinear optim formul||maximum likelihood train||cross-valid set||multipl pass||unconstrain optim problem,5.185||5.12||5.12||4.845||4.644||4.223||3.687||3.325||3.133||2.824||2.739||2.716||2.56||2.56||1.923,0.2,0.2,0.13333333333333333
293,802275.txt,time seri,abstract||time seri||similar pattern,1.808||1.58||1.553,0.2,0.1,0.06666666666666667
294,6188803.txt,activ explor||clickthrough data,activ explor||anact explor strategi||random explor||direct explor strategi quicklylead||rank||clickthrough data||fasterlearn||selectingrank||user||informativetrain data||assynthet data||present user||contrast||improv rank||trec-10 web corpu,5.395||4.424||4.251||3.622||2.955||2.567||2.528||2.528||1.998||1.888||1.888||1.722||1.629||1.478||1.453,0.2,0.2,0.13333333333333333
295,9102538.txt,text classif,train||sequenti dual method||dual variabl||fast dual method||method||bundl||plane||train set||state||direct multi-class formul||art solver||svm effici train||exponenti gradient method||speed||main idea,4.062||3.351||3.287||2.835||2.164||2.071||2.071||2.031||1.85||1.779||1.772||1.747||1.711||1.597||1.528,0.0,0.0,0.0
296,4917920.txt,proxim,proxim||contact inform,2.375||0.0,0.2,0.1,0.06666666666666667
297,251373.txt,statist model,large-scal simul data||statist model||contact inform,1.475||1.427||0.0,0.2,0.1,0.06666666666666667
298,13886565.txt,display ad,ad||ad deliveri||display ad||smooth deliveri display ad||contract||deliveri constraint||onlin alloc||time period||time||Ad||behalf||placement||packag||televis||purchas time period,10.338||7.91||6.607||4.972||4.041||3.421||2.775||2.556||2.536||2.257||2.257||2.257||2.257||2.257||2.225,0.2,0.1,0.06666666666666667
299,10937824.txt,path-constrain random walk,pcrw||pcrw distribut||path-constrain random walk||pcrw queri system||queri||edg||proxim queri||unsupervis random walk||constrain random walker||queri execut||queri node||edg label||fingerprint||retriev model||retriev task,9.19||4.595||4.551||4.413||4.049||3.929||3.349||3.021||2.822||2.752||2.672||2.639||2.294||1.93||1.93,0.2,0.1,0.06666666666666667
300,5121820.txt,cluster||constraint,constraint||constraint set properti||cluster||effici increment||set||solvabl version||cluster solut||entir data set||np-hard||suffici condit||neg feedback||situat||advantag||larg batch||area,9.846||3.974||3.664||3.248||2.077||2.04||1.832||1.616||1.395||1.325||1.304||1.284||1.197||1.194||1.103,0.4,0.2,0.13333333333333333
301,13222302.txt,mobil recommend system,mobil recommend||locat trace||ptd||energy-effici mobil recommend system||mobil recommend system||transport system||transport sector||energy-effici transport pattern||large-scal locat trace||ptd function||driver||effect mobil sequenti recommend||green knowledg||sequenc||energi,7.55||7.045||6.476||6.039||5.893||5.261||4.812||4.806||4.697||4.359||4.316||3.775||3.478||3.419||3.322,0.2,0.1,0.06666666666666667
302,10105197.txt,affili network||group||evolut,affili network||co-evolut||network properti||group format||real-world network||social network evolut||social network gener||group||node-to-nod link format||complex network||evolut||statist properti||model||gener model||gener,5.659||4.772||4.488||4.024||3.945||3.584||3.456||3.216||2.997||2.847||2.606||2.537||2.49||2.357||2.224,0.2,0.2,0.2
303,13808584.txt,social network||human mobil,human movement||human mobil||period movement||futur human movement||travel||human motion||mobil||user movement||period short rang movement||short-rang travel||long-dist travel||social network||location-bas social network||social network tie||social network structur,10.143||8.058||8.028||7.181||6.27||6.113||5.703||4.937||4.61||4.279||4.279||4.227||3.954||3.422||3.335,0.2,0.1,0.13333333333333333
304,3769919.txt,center-piec subgraph,center-piec subgraph||fast solut||problem definit||contact inform,2.933||1.844||1.803||0.0,0.2,0.1,0.06666666666666667
305,14477329.txt,sequenti pattern mine,upper bound||sequenti pattern||non-trivi upper bound||sequenc||sequenti pattern mine||candid sequenc||number||sequenc databas||sequenc data warehous||combinatori complex||itemset||strong combinatori result||length||theori||field,7.765||6.342||5.735||4.231||4.228||2.639||2.336||2.116||2.1||1.872||1.728||1.694||1.596||1.422||1.235,0.2,0.1,0.06666666666666667
306,11470328.txt,probabilist graph||social network,cold start link predict||link||phase||final predict||tradit link predict problem||bootstrap||graph-theoret measur||probabilist graph||flickr||phase appli||snapshot||social network||network||implicit social network||graph-bas measur,4.871||4.445||3.836||3.067||2.368||2.115||1.981||1.946||1.94||1.918||1.815||1.687||1.683||1.573||1.532,0.0,0.1,0.13333333333333333
307,13981383.txt,partial order,code||sequenc||patient||event code||emr||electron medic record||frequent sequenc||medic system||tempor event sequenc||histori||patients' record||tempor histori||outlin key challeng||ill||emrview,7.169||5.377||5.202||4.972||4.626||4.118||3.817||3.594||3.358||2.984||2.782||2.453||2.326||2.312||2.312,0.0,0.0,0.0
308,1204685.txt,solicit campaign||experiment design,solicit campaign||experiment design||contact inform,3.209||1.789||0.0,0.4,0.2,0.13333333333333333
309,676107.txt,data select,support vector machin classifi||abstract||data select,1.862||1.773||0.734,0.2,0.1,0.06666666666666667
310,8144120.txt,topic detect||citat graph,"term||topic||topic detect||research topic||topic score measur||high-level descript||intuit||document||citat graph||research||connect||graph connect||graph||electron research literatur collections,arxiv||co-occurr",9.476||8.007||5.56||5.154||3.13||2.612||2.568||2.416||2.348||2.302||2.074||2.027||1.981||1.745||1.621,0.2,0.2,0.13333333333333333
