,filename,label,label_predict,score,precision_5,precision_10,precision_15
208,9943486.txt,topic model,data||click-through data||entiti||data sourc||larg scale click-through data||topic model||topic||entiti mine||entiti class||mine process||class||recommend system||web search||onlin advertis||web search engin,0.131||0.12||0.076||0.076||0.075||0.072||0.069||0.068||0.057||0.04||0.038||0.034||0.026||0.021||0.021,0.0,0.1,0.06666666666666667
209,4882089.txt,non-overlap occurr||frequent episod,algorithm||effici algorithm||fast algorithm||data sequenc||event sequenc||long sequenc||data||short order sequenc||event||time||episod||frequent episod||order||spaceand time complex||event stream frequent episod discoveri,0.112||0.084||0.081||0.076||0.072||0.06||0.055||0.05||0.047||0.043||0.042||0.037||0.037||0.034||0.033,0.0,0.0,0.06666666666666667
210,1288009.txt,inform awar,contact inform||inform awar||prospect technic assess,0.384||0.35||0.007,0.2,0.1,0.06666666666666667
211,4531703.txt,local cluster||rare class analysi,data set||real-world data set||tradit supervis learn algorithm||problem||large-scal multi-label data set||rare-class problem||method||experiment result||rare class||state-of-the-art method||local cluster||larg class||rare class analysi||imbalanc class distribut||balanc class distribut,0.085||0.062||0.054||0.052||0.052||0.048||0.037||0.035||0.034||0.034||0.033||0.028||0.025||0.024||0.024,0.0,0.0,0.13333333333333333
212,432461.txt,text categor,contact inform||model misfit||refin approach||text categor,0.285||0.127||0.065||0.022,0.2,0.1,0.06666666666666667
213,4469535.txt,data pre-process,data||data pre-process||relat data pre-process techniqu||pre-process techniqu||statist relat model||relat dataset||social structur||dataset||high-perform statist model||normal techniqu||innov techniqu||link format techniqu||suitabl class label||improv secur fraud detect commerci dataset||knowledg discoveri,0.079||0.073||0.071||0.065||0.059||0.058||0.042||0.041||0.04||0.037||0.037||0.031||0.028||0.022||0.02,0.2,0.1,0.06666666666666667
214,13180915.txt,cluster,featur||data||featur select problem||unsupervis featur select||multi-clust featur select||featur select method||featur select techniqu||multi-clust data||origin featur||optim featur subset||relev featur subset||subset select||data analysi task||class label||top rank featur,0.106||0.081||0.074||0.073||0.071||0.066||0.064||0.056||0.056||0.049||0.048||0.047||0.043||0.042||0.041,0.0,0.0,0.0
215,8393015.txt,learn||cluster,contact inform||data assign||learn||cluster,0.372||0.11||0.019||0.015,0.4,0.2,0.13333333333333333
216,10193735.txt,kernel,source-domain data||text categor||text categor problem||domain||experiment result||kernel||problem||target domain||sourc domain||common kernel space||distribut||adapt kernel approach||cross domain distribut adapt||predict error||state-of-the-art boosting-bas transfer algorithm,0.085||0.054||0.047||0.041||0.038||0.037||0.034||0.029||0.029||0.023||0.023||0.023||0.022||0.02||0.02,0.0,0.1,0.06666666666666667
217,8957852.txt,similar analysi,contact inform||similar analysi||govern regul,0.471||0.024||0.005,0.2,0.1,0.06666666666666667
218,9944671.txt,social network,network||brand audienc||browser behavior||social network||brand advertis||data||on-lin brows behavior data||brand proxim||brand affin||social network page||quasi-soci network||on-lin brand advertis||content||true social network||high brand proxim,0.07||0.065||0.064||0.06||0.058||0.057||0.056||0.055||0.054||0.049||0.049||0.049||0.047||0.044||0.039,0.2,0.1,0.06666666666666667
219,9261711.txt,graph mine,graph mine||graph mine attribut graph||frequent graph mine||mine algorithm||graph pl||mine call||graph pl algorithm||weight pattern mine algorithm||iter mine method||pl||inform subgraph pattern||data||learn task||method||naiv method,0.132||0.105||0.094||0.092||0.084||0.079||0.073||0.064||0.064||0.039||0.039||0.036||0.035||0.035||0.025,0.2,0.1,0.06666666666666667
220,5070260.txt,histogram,data||data mine||data set size||approach||previou approach||hierarch synopsi algorithm||problem||histogram construct algorithm reduc time complex||dual problem||synopsi space||complex||effici construct||space complex||time||space,0.117||0.089||0.082||0.042||0.039||0.037||0.034||0.032||0.032||0.029||0.028||0.028||0.027||0.027||0.025,0.0,0.0,0.0
221,2341962.txt,spars grid,contact inform||data mine||spars grid||simplici basi function,0.346||0.135||0.008||0.007,0.2,0.1,0.06666666666666667
222,12116254.txt,implicit feedback,contact inform||queri chain||implicit feedback||learn,0.475||0.013||0.01||0.006,0.2,0.1,0.06666666666666667
223,9942032.txt,social network,influenc||influenc spread||social network influenc maxim||social network||effici influenc maxim||match influenc spread||match influenc thread||specif influenc cascad model||greedi algorithm||improv greedi algorithm||algorithm||spread||origin greedi algorithm||improv||run time,0.189||0.112||0.1||0.087||0.084||0.082||0.074||0.068||0.045||0.04||0.039||0.036||0.032||0.029||0.02,0.2,0.1,0.06666666666666667
224,9678724.txt,openmp||multi-cor||kalman filter||linear dynam system,parallel algorithm||algorithm||data mine algorithm||effici parallel learn||data depend||model||modern parallel comput||approxim learn||hidden markov model||motion captur model||time seri analysi||linear dynam system||experiment result||linear speedup||similar linear structur,0.073||0.067||0.063||0.05||0.049||0.048||0.035||0.035||0.034||0.034||0.034||0.025||0.022||0.021||0.019,0.0,0.0,0.06666666666666667
225,11470541.txt,tag predict||social tag,tag||tag predict||social tag||probabilist model||tag predict method||person tag predict social||common featur||accur predict||system||increment process||user increment behavior||web page||web resourc||fix time stamp||tempor experi,0.106||0.094||0.077||0.073||0.072||0.062||0.049||0.048||0.035||0.033||0.029||0.028||0.026||0.026||0.024,0.4,0.2,0.13333333333333333
226,9605734.txt,bounc rate,large-scal learn method||advertis||search engin||bounc rate||sponsor search advertis||search engin user||quantit analysi||high bounc rate||problem||poor experi||effect measur||qualiti||user||unstudi qualiti measur||effect,0.1||0.05||0.05||0.049||0.045||0.044||0.036||0.036||0.035||0.034||0.033||0.031||0.031||0.028||0.026,0.2,0.1,0.06666666666666667
227,1374932.txt,partial inform||time seri||similar measur,contact inform||partial inform||time seri||similar measur,0.368||0.334||0.019||0.013,0.6,0.3,0.2
228,14058457.txt,link predict,data||extens data||link predict||predict featur||location-bas social network link predict system||link predict system||predict space||link predict space||link||onlin social network||social interact||onlin location-bas social network||location-bas social servic||place featur||potenti futur link,0.137||0.127||0.082||0.072||0.064||0.064||0.063||0.062||0.06||0.059||0.056||0.054||0.05||0.035||0.031,0.2,0.1,0.06666666666666667
229,4234225.txt,uncertain data||density-bas cluster,contact inform||uncertain data||density-bas cluster,0.395||0.065||0.041,0.4,0.2,0.13333333333333333
230,11536257.txt,markov random field||structur learn,complex data||complex||paramet learn||structur learn||paramet||graft method||high dimension learn||free paramet||problem||inher structur||featur||import task||l1-norm regular paramet estim problem||perform||low effici,0.097||0.089||0.071||0.069||0.054||0.044||0.04||0.032||0.03||0.03||0.03||0.029||0.029||0.028||0.024,0.2,0.1,0.06666666666666667
231,5162268.txt,privaci,contact inform||data mine result||privaci,0.353||0.097||0.002,0.2,0.1,0.06666666666666667
232,9942601.txt,social influenc||social network||correl,social influenc||social network||social tie||social influenc exist||influenc||onlin social system||network||system||import role||design point||tremend interest||user||analysi||friend||behavior,0.253||0.213||0.193||0.182||0.164||0.152||0.083||0.06||0.035||0.023||0.023||0.015||0.01||0.007||0.007,0.4,0.2,0.13333333333333333
233,9135998.txt,quicklink,url||result url||web url||gener statist framework||result||extens experi||search engin||framework||succinct titl||divers collect||link-titl||inform||titl||succinct sitemap||candid link-titl,0.101||0.08||0.077||0.065||0.059||0.051||0.051||0.047||0.047||0.044||0.04||0.039||0.038||0.035||0.029,0.0,0.0,0.0
234,13809567.txt,stroke predict||svm||stroke||predict||featur select||concord index,data||data imput||featur select||cox featur select algorithm||automat featur select||hazard model||cox model||approach||robust featur||machin learn approach||common problem||tradit approach||margin-bas censor regress algorithm||cox||integr machin,0.106||0.098||0.065||0.05||0.046||0.042||0.038||0.038||0.038||0.037||0.037||0.025||0.024||0.023||0.021,0.2,0.1,0.06666666666666667
235,3626889.txt,reject infer,contact inform||bayesian network framework||reject infer,0.444||0.034||0.006,0.2,0.1,0.06666666666666667
236,6755571.txt,random project,contact inform||random project||machin||experi,0.483||0.015||0.002||0.002,0.2,0.1,0.06666666666666667
237,9463669.txt,privaci,data||data publish||inform||auxiliari inform||data privaci privaci||current anonym scheme||privaci||domain knowledg||background knowledg||extern knowledg||import aspect||multipl organ||paper||realist sourc||public record,0.168||0.109||0.105||0.098||0.09||0.054||0.051||0.047||0.042||0.042||0.03||0.029||0.019||0.018||0.015,0.0,0.1,0.06666666666666667
238,10008070.txt,stabil||featur select,featur select||select||stabl featur select||featur group||featur select stabil||state-of-the-art featur select algorithm||stabl featur select result||consensu featur group||small sampl data||synthet data set||real-world data set||sampl size||train sampl||algorithm||small sampl size,0.134||0.111||0.101||0.097||0.093||0.08||0.08||0.076||0.071||0.063||0.063||0.047||0.043||0.042||0.039,0.2,0.1,0.06666666666666667
239,13827011.txt,time seri,data mine primit||data||shapelet||time seri||time seri classif time seri shapelet||current method||time||express primit||time seri classif techniqu||local pattern||express shapelet queri||express||logic shapelet||origin shapelet represent||augment shapelet represent,0.069||0.066||0.05||0.048||0.047||0.043||0.043||0.04||0.037||0.034||0.029||0.028||0.028||0.024||0.024,0.2,0.1,0.06666666666666667
240,13189609.txt,graph,graph||graph oper||graph queri||gener graph manag system graph||larg graph||real graph||graph mine oper||gener graph manag||social network||protein network||mine system||numer applic||numer experi||recommend system||effici implement,0.148||0.093||0.086||0.084||0.082||0.081||0.079||0.072||0.059||0.057||0.053||0.036||0.035||0.034||0.029,0.2,0.1,0.06666666666666667
241,9311385.txt,subspac kernel||hilbert-schmidt independ criterion||classif,subspac kernel||kernel learn||subspac||optim subspac kernel||data mine task||uncorrel subspac kernel||multipl kernel||benchmark data set||learn||classif kernel method||kernel featur space||eigenvalu problem||effect low-dimension subspac||experiment result||redund inform,0.093||0.085||0.073||0.068||0.065||0.064||0.063||0.056||0.055||0.05||0.048||0.042||0.032||0.03||0.029,0.2,0.1,0.06666666666666667
242,19409.txt,time seri data,contact inform||time seri data||english summari||gricean,0.295||0.12||0.024||0.003,0.2,0.1,0.06666666666666667
243,11117574.txt,learn||multi-task learn,learn||data mine algorithm||data||algorithm reli||metric||multi-task metric learn||multi-task learn||convex optim problem||method||experiment result||altern method||convex formul||transfer||task relationship||task covari,0.085||0.084||0.068||0.059||0.058||0.053||0.05||0.039||0.037||0.037||0.035||0.034||0.033||0.031||0.031,0.2,0.2,0.13333333333333333
244,13840249.txt,top-k frequent item,data stream||synthet data||real-lif data||algorithm||stream||memory-effici algorithm exist||frequent item||item||perform w.r.t. memory-effici||top-k frequent item||max-frequ measur||max-frequ||problem||control experi||faster detect,0.128||0.125||0.124||0.087||0.064||0.062||0.052||0.047||0.043||0.039||0.03||0.029||0.023||0.022||0.019,0.0,0.1,0.06666666666666667
245,679710.txt,parafac2||latent semant analysi,cross-languag inform retriev||similar document||document||approach||standard approach||similar topic||topic||semant space||practic cluster||relat task||latent semant analysi||sever drawback||problem||result||multilingu parallel,0.089||0.087||0.086||0.079||0.074||0.065||0.043||0.041||0.037||0.035||0.034||0.021||0.017||0.015||0.007,0.0,0.0,0.06666666666666667
246,15380.txt,web usag mine,contact inform||web usag mine||probabilist latent||analysi,0.409||0.053||0.011||0.004,0.2,0.1,0.06666666666666667
247,252249.txt,scientif data,contact inform||scientif data||spatio-tempor pattern||gener framework,0.346||0.077||0.04||0.037,0.2,0.1,0.06666666666666667
248,9759716.txt,user behavior,user||user behavior||gener model||post-result user behavior||behavior||search result||result||observ user activ||sponsor search implicit user feedback||search engin||post-result behavior||dwell time||sponsor result||subsequ brows behavior||organ result,0.121||0.095||0.082||0.071||0.069||0.058||0.049||0.048||0.047||0.047||0.046||0.036||0.035||0.035||0.034,0.2,0.1,0.06666666666666667
249,9161791.txt,transact databas||hyperrectangl,algorithm||transact databas||problem||research problem||effici algorithm||approxim algorithm hyper||databas||overlap hyperrectangl scheme transact data||frequent itemset||effici||1 approxim ratio||detail studi||synthet dataset||succinct summar||huge number,0.084||0.081||0.066||0.063||0.059||0.055||0.053||0.039||0.036||0.034||0.03||0.023||0.023||0.022||0.017,0.2,0.1,0.06666666666666667
250,652735.txt,person||queri log,contact inform||large-scal analysi||queri log||person,0.439||0.034||0.025||0.004,0.4,0.2,0.13333333333333333
251,10001128.txt,entiti discoveri,entiti||entiti discoveri||mine||problem entiti discoveri||effect method||entiti assign||effect||problem entiti assign||opinion mine applic opinion mine||problem||opinion||opinion mine servic||pattern discoveri||commerci set||larg number,0.095||0.076||0.073||0.069||0.062||0.06||0.06||0.059||0.058||0.057||0.057||0.047||0.04||0.038||0.038,0.2,0.1,0.06666666666666667
252,391282.txt,critic event predict,contact inform||large-scal comput cluster||critic event predict||proactiv manag,0.433||0.028||0.013||0.005,0.2,0.1,0.06666666666666667
253,13631835.txt,data acquisit||cost-sensit learn,data||data acquisit||cost-sensit learn||data acquisit cost||previou data mine||acquisit||effect method||real-world data mine applic||machin learn research||exampl||onlin cost-sensit framework||fix set||train exampl||total cost||uci dataset,0.128||0.1||0.079||0.076||0.072||0.072||0.062||0.06||0.05||0.047||0.036||0.035||0.032||0.023||0.013,0.4,0.2,0.13333333333333333
254,4886672.txt,grid system,contact inform||grid system||misconfigur machin,0.468||0.02||0.012,0.2,0.1,0.06666666666666667
255,9640202.txt,spars learn,result||optim problem||spars learn||systemat approach||imag group inform||experiment result||spars learn techniqu||featur represent||visual recognit problem||spars featur||represent||imag||improv featur represent||drosophila gene express pattern imag||formul,0.043||0.041||0.04||0.034||0.034||0.033||0.031||0.029||0.029||0.029||0.025||0.025||0.025||0.024||0.021,0.2,0.1,0.06666666666666667
256,4740231.txt,enterpris system,contact inform||enterpris system||short term perform forecast,0.43||0.045||0.013,0.2,0.1,0.06666666666666667
257,7663108.txt,hidden email,contact inform||larg folder||scalabl discoveri||hidden email,0.453||0.023||0.016||0.008,0.2,0.1,0.06666666666666667
258,4329265.txt,control experi,data mine techniqu||data||techniqu||experi||control experi||signific learn||larg amount||control||system||gener||random experi||onlin experi||test||experiment system||multipl system,0.076||0.066||0.052||0.044||0.039||0.035||0.034||0.033||0.031||0.029||0.027||0.025||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
259,4700797.txt,outlier detect,contact inform||outlier detect||accuraci guarante,0.466||0.022||0.012,0.2,0.1,0.06666666666666667
260,9618001.txt,malici web site,predict model||method||statist method||result||classifi||malici web site||malici web site url||url||larg number||suspici url malici web site||site||end user||suspici url||autom url classif||broad interest,0.132||0.057||0.055||0.052||0.048||0.047||0.047||0.046||0.041||0.04||0.039||0.036||0.03||0.022||0.018,0.0,0.1,0.06666666666666667
261,103469.txt,regress,contact inform||regress||privaci||comput,0.495||0.003||0.003||0.003,0.2,0.1,0.06666666666666667
262,9953918.txt,behavior target,user||behavior target||parallel algorithm||histor user behavior||fine-grain user behavior data||user histori||model||entir yahoo user base||system||well-ground probabilist model||linear poisson regress model||effici solut||product system||prior system||larger train dataset,0.096||0.075||0.074||0.071||0.064||0.054||0.052||0.037||0.037||0.036||0.034||0.03||0.028||0.027||0.019,0.2,0.1,0.06666666666666667
263,1450770.txt,adapt document classif,contact inform||increment context mine||adapt document classif,0.41||0.038||0.022,0.2,0.1,0.06666666666666667
264,1009607.txt,trajectori,contact inform||distanc measur||trajectori||rotat,0.458||0.039||0.003||0.003,0.2,0.1,0.06666666666666667
265,4031511.txt,decis tree,algorithm||exact algorithm||linear time||decis tree||tree||optim decis tree||rank function||optim tree||applic point||heurist decis tree learner||tradit decis tree learner||real-world dataset||scientif point||heurist constraint-bas decis tree learner||practic interest,0.11||0.103||0.06||0.048||0.046||0.038||0.033||0.032||0.031||0.029||0.028||0.028||0.027||0.025||0.024,0.2,0.1,0.06666666666666667
266,10905790.txt,time-vari factor graph,social action||social network||social influenc||dynam social network||action||factor||user action||time-vari factor graph||person interest||users' behavior||global trend||public||nois,0.187||0.181||0.15||0.135||0.118||0.106||0.084||0.072||0.046||0.023||0.012||0.003||0.001,0.0,0.1,0.06666666666666667
267,9248967.txt,pca,data||algorithm||data matrix||two-stag algorithm||document-term data||unsupervis featur select||modern statist data analysi||unsupervis featur select strategi||previously-exist result||applic domain||landmark featur||princip compon analysi princip compon analysi||object-featur matrix||scientif domain||inform,0.097||0.074||0.071||0.069||0.057||0.045||0.045||0.036||0.034||0.033||0.032||0.029||0.029||0.024||0.023,0.0,0.0,0.0
268,429539.txt,maxim frequent itemset||complex,contact inform||maxim frequent||maxim frequent itemset||complex,0.461||0.032||0.026||0.002,0.4,0.2,0.13333333333333333
269,9997445.txt,social network,social network||problem||framework||work||team format problem||dblp dataset show||intuit result||show||combinatori problem||team||algorithm||commun cost||skill requir||communication-cost function||skill,0.09||0.074||0.071||0.067||0.058||0.056||0.054||0.052||0.048||0.031||0.031||0.029||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
270,9635494.txt,meme-track,time scale||long time scale||recent work||method||topic||news cycl track||approach||news||topic shift||entiti||content||web||interest||order||dynam,0.162||0.123||0.088||0.059||0.054||0.05||0.041||0.04||0.039||0.023||0.021||0.019||0.01||0.01||0.009,0.0,0.0,0.0
271,8627363.txt,inform retriev,contact inform||inform retriev||smooth techniqu||term||cv||correlation-verif,0.374||0.343||0.02||0.003||0.001||0.001,0.2,0.1,0.06666666666666667
272,11109637.txt,fuse lasso||subgradi,fuse lasso||lasso algorithm||fuse lasso problem||algorithm||fuse lasso penalti||effici algorithm||problem||fuse penalti||fuse lasso signal approxim||fuse lasso penalti enforc sparsiti||subgradi find algorithm||effici||success differ||large-s problem||restart techniqu,0.097||0.097||0.084||0.08||0.076||0.064||0.059||0.057||0.056||0.049||0.049||0.048||0.044||0.038||0.034,0.2,0.1,0.06666666666666667
273,2073594.txt,gene map,contact inform||tree disequilibrium test||gene map||treedt,0.471||0.013||0.01||0.0,0.2,0.1,0.06666666666666667
274,4270261.txt,max margin||multimod data mine,multimod data mine||multimod data mine problem||multimod data mine method||state-of-the-art multimod data mine method||learn||problem||max margin||enhanc max margin learn||effici solut||framework||enhanc max margin||structur predict problem||approach||multimedia databas||emml framework,0.103||0.087||0.085||0.07||0.05||0.038||0.036||0.033||0.032||0.031||0.027||0.026||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
275,13947277.txt,onlin advertis,user||user profil||user data||user-specif inform||user experi||user profil aggreg||user control||user prefer||greedi approxim algorithm||futur user activ||person advertis person||profil size||onlin advertis||predict client-sid profil||keyword profil util,0.101||0.085||0.071||0.067||0.061||0.059||0.056||0.056||0.044||0.041||0.041||0.038||0.036||0.034||0.03,0.0,0.0,0.06666666666666667
276,1141080.txt,dimension curs,similar index||igrid index||dimension curs||high dimension space||abstract,0.173||0.169||0.162||0.138||0.049,0.2,0.1,0.06666666666666667
277,11657462.txt,privaci||frequent pattern,data||sensit data||data set||sensit inform||inform||signific pattern||frequent pattern||signific risk||user behavior record||popular exploratori techniqu||patient health record||paper||rigor guarante||privaci||individu,0.21||0.199||0.155||0.15||0.113||0.059||0.052||0.031||0.026||0.025||0.018||0.012||0.009||0.005||0.003,0.0,0.1,0.13333333333333333
278,8206742.txt,decis tree,effici algorithm||decis tree||abstract||constraint,0.303||0.174||0.033||0.013,0.2,0.1,0.06666666666666667
279,13635985.txt,larg margin classif,contact inform||scalabl approach||larg margin classif||socp formul,0.426||0.032||0.023||0.007,0.2,0.1,0.06666666666666667
280,9662316.txt,social dimens||social media||relat learn,data||network||social media data||network inform||network connect||present data||network format||data instanc||social media||model||relat learn||model outperform||social dimens||discrimin learn||media,0.091||0.088||0.067||0.063||0.057||0.057||0.057||0.056||0.054||0.053||0.05||0.05||0.047||0.042||0.04,0.0,0.1,0.2
281,1364573.txt,usag scenario,contact inform||interaction-pattern mine approach||run-tim behavior||usag scenario,0.348||0.089||0.01||0.007,0.2,0.1,0.06666666666666667
282,9606991.txt,topic model||visual,topic||discret data||visual||topic model||movi data set||topic proport||EM algorithm||visual method||similar topic||visual space||model||convent visual method||set||space||gener process,0.108||0.092||0.091||0.083||0.077||0.073||0.071||0.064||0.064||0.061||0.057||0.048||0.048||0.032||0.032,0.4,0.2,0.13333333333333333
283,4697801.txt,densiti test,multi-dimension data||data point||multi-dimension data set||baselin data set||chang||set||multi-dimension chang detect||statist chang detect||experiment result||statist test||test statist||densiti test||method||paper||distribut,0.157||0.149||0.136||0.131||0.094||0.094||0.073||0.068||0.065||0.057||0.057||0.047||0.03||0.015||0.007,0.0,0.0,0.06666666666666667
284,9309392.txt,statist relat learn,label||problem||real-world problem||label network||relat classifi||class label||statist relat learn||label neighbor||classif||learn||observ class label||network||network classif task||a.k.a. within-network classif||node,0.115||0.099||0.093||0.091||0.088||0.084||0.081||0.074||0.072||0.068||0.067||0.066||0.056||0.04||0.037,0.0,0.1,0.06666666666666667
285,1223280.txt,k-mean,refer list||link refer||complet list||full text articl||ocr error||sql note||algorithm||k-mean||acm,0.152||0.123||0.109||0.089||0.072||0.04||0.027||0.009||0.009,0.0,0.1,0.06666666666666667
286,9521135.txt,spectral cluster,data||spectral cluster||spectral cluster data set||data point||small data set||high-qual cluster||gener framework||framework||fast approxim spectral cluster||large-scal problem||algorithm||algorithm outperform k-mean||nystrom method||local k-mean||extens experi,0.095||0.073||0.07||0.056||0.05||0.048||0.047||0.047||0.045||0.032||0.03||0.03||0.027||0.023||0.019,0.2,0.1,0.06666666666666667
287,419156.txt,distanc function,contact inform||data mine applic||distanc function||systemat design,0.288||0.128||0.013||0.007,0.2,0.1,0.06666666666666667
288,9497760.txt,prefer||inferior exampl,real data set||synthet data set||problem||practic problem||practic||method||greedi method||import applic||user||user prefer||prefer||inferior exampl||categor attribut||multidimension space||paper,0.103||0.102||0.085||0.079||0.074||0.055||0.052||0.037||0.035||0.034||0.032||0.028||0.017||0.014||0.013,0.0,0.0,0.13333333333333333
289,7833551.txt,tempor smooth||evolutionari spectral cluster,evolutionari cluster||evolutionari spectral cluster||evolutionari spectral cluster problem||consist cluster result||good cluster result||robust cluster result||long-term cluster drift||data stream||current data||tempor smooth evolutionari cluster||synthet data set||perform experi||problem||evolutionari k-mean||import applic,0.11||0.091||0.077||0.069||0.069||0.069||0.068||0.065||0.065||0.062||0.051||0.041||0.033||0.033||0.029,0.2,0.1,0.06666666666666667
290,9729483.txt,heterogen inform network,inform network||heterogen inform network||star network||ranking-bas cluster,0.346||0.281||0.186||0.044,0.2,0.1,0.06666666666666667
291,4653195.txt,contextu text mine||mixtur model,contact inform||contextu text mine||mixtur model,0.363||0.07||0.031,0.4,0.2,0.13333333333333333
292,9633231.txt,condit random field||constrain optim,sequenc data||optim||constrain optim||nonlinear optim formul||cross-valid set||cross-valid||constrain formul||unconstrain optim problem||condit likelihood||condit random field||validation-guid condit random field||predict accuraci||undirect graphic model||maximum likelihood train||multipl pass,0.15||0.094||0.077||0.052||0.051||0.048||0.047||0.045||0.038||0.032||0.027||0.023||0.023||0.022||0.019,0.2,0.2,0.13333333333333333
293,802275.txt,time seri,similar pattern||time seri||abstract,0.24||0.239||0.042,0.2,0.1,0.06666666666666667
294,6188803.txt,activ explor||clickthrough data,data||clickthrough data||user||present user||informativetrain data||assynthet data||user behavior||improv rank||result||interact||trec-10 web corpu||activ explor||rank||random explor||search enginelog,0.108||0.077||0.074||0.068||0.065||0.065||0.057||0.045||0.044||0.039||0.036||0.032||0.031||0.03||0.028,0.2,0.1,0.13333333333333333
295,9102538.txt,text classif,text classif||train||method||svm effici train||train set||fast dual method||sequenti dual method||dual variabl||exponenti gradient method||larg scale multi-class||linear support vector machin||huge number exampl||direct multi-class formul||time||paper,0.075||0.072||0.066||0.059||0.058||0.053||0.053||0.046||0.038||0.031||0.027||0.027||0.023||0.017||0.015,0.2,0.1,0.06666666666666667
296,4917920.txt,proxim,contact inform||proxim,0.5||0.001,0.2,0.1,0.06666666666666667
297,251373.txt,statist model,contact inform||statist model||large-scal simul data,0.397||0.044||0.039,0.2,0.1,0.06666666666666667
298,13886565.txt,display ad,real data set||onlin alloc||onlin alloc problem||onlin comput||competit onlin algorithm||problem||time||algorithm||time period||time homogen||purchas time period||import aspect||finit time horizon||deliveri constraint||model,0.114||0.091||0.075||0.066||0.053||0.043||0.042||0.031||0.027||0.024||0.02||0.019||0.018||0.016||0.016,0.0,0.0,0.0
299,10937824.txt,path-constrain random walk,retriev problem||retriev model||retriev task||queri||edg||learn edg weight||edg label||learn combin||queri node||effect learn techniqu||proxim queri||model||queri execut||pcrw queri system||direct graph,0.071||0.068||0.066||0.06||0.059||0.053||0.053||0.052||0.044||0.044||0.043||0.038||0.036||0.034||0.028,0.0,0.0,0.0
300,5121820.txt,cluster||constraint,data||set||entir data set||constraint set properti||cluster||effici increment||cluster solut||constraint||problem||solvabl version||larg batch||paper||approach||neg feedback||user,0.2||0.176||0.154||0.088||0.068||0.054||0.05||0.048||0.031||0.027||0.025||0.019||0.014||0.012||0.011,0.2,0.2,0.13333333333333333
301,13222302.txt,mobil recommend system,convent data analysi tool||mobil recommend||mobil recommend system||transport system||energy-effici mobil recommend system||experiment result||sequenc||candid sequenc||effect mobil sequenti recommend||propos system||energy-effici transport pattern||transport sector||knowledg||case studi||focus studi,0.05||0.047||0.046||0.042||0.039||0.038||0.035||0.032||0.029||0.028||0.028||0.025||0.023||0.02||0.02,0.2,0.1,0.06666666666666667
302,10105197.txt,affili network||group||evolut,affili network||network properti||real-world network||social network gener||complex network||social network evolut||model||gener model||gener||statist properti||group format||recent studi||group||evolut||node-to-nod link format,0.15||0.146||0.142||0.138||0.133||0.116||0.104||0.097||0.09||0.037||0.031||0.03||0.026||0.023||0.022,0.2,0.1,0.2
303,13808584.txt,social network||human mobil,social network||location-bas social network||social network structur||social network tie||onlin location-bas social network||social constraint||social relationship||model||present model||human movement||locat||period movement||human mobil||data||futur human movement,0.124||0.094||0.094||0.087||0.074||0.07||0.07||0.068||0.065||0.052||0.048||0.047||0.039||0.037||0.037,0.2,0.1,0.13333333333333333
304,3769919.txt,center-piec subgraph,contact inform||problem definit||fast solut||center-piec subgraph,0.442||0.026||0.024||0.008,0.2,0.1,0.06666666666666667
305,14477329.txt,sequenti pattern mine,sequenti pattern||real data||sequenti pattern mine||sequenc data warehous||synthet data verifi||sequenc||itemset||sequenc databas||candid sequenc||frequent itemset mine||upper bound||problem||combinatori complex||non-trivi upper bound||extens empir studi,0.086||0.079||0.072||0.07||0.059||0.057||0.045||0.038||0.038||0.036||0.036||0.03||0.027||0.026||0.025,0.2,0.1,0.06666666666666667
306,11470328.txt,probabilist graph||social network,larg data collect||social network||link||network||method||two-phas method||implicit social network||cold start link predict||tradit link predict problem||final predict||inform||initi inform||problem||probabilist graph||graph,0.087||0.063||0.06||0.056||0.051||0.048||0.047||0.045||0.043||0.043||0.042||0.039||0.031||0.026||0.018,0.2,0.1,0.13333333333333333
307,13981383.txt,partial order,data||data reduct||partial order||partial order inform||understand pattern||emr mine system||tempor event sequenc||medic system||sequenc||event code||frequent sequenc||tempor histori||futur research||key class||electron medic record,0.133||0.123||0.07||0.064||0.039||0.026||0.026||0.024||0.023||0.021||0.02||0.018||0.016||0.015||0.014,0.2,0.1,0.06666666666666667
308,1204685.txt,solicit campaign||experiment design,contact inform||experiment design||solicit campaign,0.444||0.038||0.018,0.4,0.2,0.13333333333333333
309,676107.txt,data select,data select||support vector machin classifi||abstract,0.328||0.08||0.026,0.2,0.1,0.06666666666666667
310,8144120.txt,topic detect||citat graph,inform navig||languag model||graph||approach||topic||uniqu approach||citat graph||topic detect||document||research topic||graph analysi||data||graph connect||document collect||research,0.074||0.068||0.045||0.045||0.044||0.042||0.039||0.038||0.038||0.036||0.036||0.031||0.03||0.029||0.028,0.0,0.2,0.13333333333333333
311,10236111.txt,associ studi,import problem||effici algorithm||import find||larg number||number||comput cost||associ||associ studi||joint effect||joint genet effect||multipl snp||snp||genome-wid associ studi||task||family-wis error rate,0.115||0.11||0.102||0.042||0.042||0.036||0.032||0.03||0.028||0.027||0.026||0.024||0.023||0.011||0.011,0.0,0.1,0.06666666666666667
