,filename,label,label_predict,score,precision_5,precision_10,precision_15
757,1726.txt,condit probabl||formant amplitud||hidden state||maximum likelihood method||state featur||hidden markov model,hidden markov model||hidden state||hidden markov chain procedur||state||formant amplitud||train strategi||condit probabl||formant||maximum likelihood method||state featur||two-lay model||format||frequenc||paramet||gener,0.079||0.068||0.068||0.059||0.057||0.057||0.057||0.057||0.057||0.046||0.046||0.009||0.009||0.009||0.009,0.6,0.6,0.4
758,584.txt,fuzzi decis modul||model,model||hybrid fuzzi model||convent fuzzi model||chemic process fuzzi model||t- type fuzzi model||linear model||hybrid grey-box fuzzi||fuzzi decis modul||model abil||local linear model||data||insuffici train data||spars train data||linguist inform||poor extrapol capac,0.08||0.072||0.072||0.059||0.057||0.054||0.05||0.049||0.044||0.041||0.036||0.032||0.032||0.031||0.029,0.2,0.2,0.13333333333333333
759,804.txt,wind turbin||large-scal central gener||electr grid network||voltag control,wind turbin||gener power||control||voltag control||provid power||grid node voltag||grid-connect wind turbin||tutori review||node voltag||convent power station||contemporari wind turbin type||voltag control method||tutori benefit||substanti scale||basic principl,0.063||0.056||0.056||0.05||0.048||0.047||0.047||0.044||0.041||0.039||0.039||0.038||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
760,802.txt,student||academ librari||e-reserv environ||histori||legisl||librari servic||copyright complianc||permiss fee||negoti||librarianship||litig||faculti,librari servic||academ librari||electron reserv electron reserv||ten year||recent improv||e-reserv||greater number||great deal||copyright complianc||e-reserv environ||permiss fee||definit answer||servic||histori||indic,0.047||0.047||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.032||0.006||0.006,0.4,0.4,0.4
761,609.txt,siemen||basf||price-perform ratio||chemic product||autom technolog,formaldehyd plant||plant||field station||formaldehyd plant process control system||system||largest formaldehyd product plant||innov remot||25 remot||output field signal||decemb 2000||annual capac||standard||technolog||cost-effect give||high standard,0.039||0.038||0.035||0.035||0.031||0.031||0.03||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.027,0.0,0.0,0.0
762,1005.txt,enhanc process integr||larg scale system||measur variabl||average-cas identifi||multivari statist||nonsquar process||control,process||squar process||process dimens increas||nonsquar process||control||control system||enhanc process integr||larg scale system||higher dimens||average-cas identifi||materi consumpt||number||measur variabl||multivari statist||assum distribut,0.086||0.057||0.055||0.051||0.046||0.042||0.04||0.037||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.4,0.5,0.4666666666666667
763,1615.txt,ration transfer function||laguerr approxim||minimum phase||polynomi||fraction system||fraction power pole,fraction system||fraction system system||fraction power pole||minimum phase||ration transfer function||frequency-domain analysi exhibit||approxim||laguerr approxim||laguerr||polynomi||order||time||accuraci,0.103||0.095||0.077||0.068||0.068||0.068||0.064||0.051||0.038||0.01||0.01||0.01||0.01,0.8,0.6,0.4
764,1476.txt,autom aid||visual detect task||autom||human oper,autom||autom aid||aid||human aid||human||perform data||decis aid||275 cameron univers student||perfect autom||human oper||perceiv util||potenti applic||train procedur||visual detect task||3 experi,0.063||0.062||0.06||0.054||0.048||0.042||0.039||0.038||0.038||0.037||0.035||0.035||0.035||0.035||0.033,0.4,0.3,0.26666666666666666
765,2054.txt,manag scienc||formal model||decis analysi||numeraci skill,skill||manag scienc||basic model skill||sophist manag scienc skill||teach manag scienc||basic skill||part-tim practition||occasion practition||sophist skill||numeraci skill||similar program||radic proposit||impress array||decis analysi||plan cours,0.067||0.06||0.053||0.052||0.051||0.051||0.046||0.046||0.045||0.041||0.041||0.041||0.041||0.041||0.041,0.2,0.2,0.2
766,872.txt,scientif research studi||nation scienc foundat||itwf||histori||cise director||inform technolog||inform technolog workforc program||virtual workshop,fund research||research project||scientif research studi||inform technolog||inform technolog workforc||untap resourc build||virtual workshop||addit input||cise director||nation scienc foundat||inform technolog workforc program||march 2000||broad set||scientif commun||futur,0.052||0.052||0.049||0.047||0.043||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.033||0.005,0.4,0.5,0.4
767,184.txt,minimum k-assign||exponenti distribut,minimum k-assign||minimum assign||minimum sum||coppersmith-sorkin conjectur||exponenti distribut||explicit formula||gener situat||distribut||formula||sorkin||matrix||entri||belong||row||column,0.103||0.081||0.081||0.075||0.068||0.068||0.068||0.068||0.068||0.052||0.01||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
768,1414.txt,content manag||poll||survey,fundament interact||interact features-lik||tradit market research||onlin world||content manag||web||content||cost-effect data||web site||survey||poll||quiz-off||reader||opportun||feedback,0.07||0.07||0.063||0.063||0.063||0.063||0.063||0.063||0.063||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.2
769,1470.txt,grb||refer work||web product||histori||librarianship||gr,refer book||refer work||refer sourc||biggest chang grb||librarianship||u.s. librarianship||web product||grb||time||edit||guid||author||histori||import||advantag,0.108||0.093||0.093||0.083||0.075||0.075||0.075||0.052||0.052||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.4,0.3333333333333333
770,2188.txt,activ power flow||invert||global linear method||transient stabil||hvdc system||DC link||affin form||local feedback||rectifi AC bu||multi-machin AC power system||nonlinear control strategi||variabl admitt||differenti geometr theori||nonlinear modul strategi||adjac gener,DC power system||DC power||AC system state||DC system||multi-machin AC power system||hybrid AC||gener||hvdc system||dual-infe hybrid AC||control variabl||variabl admitt||rectifi AC bu||tradit gener||adjac gener||activ power flow,0.042||0.041||0.04||0.04||0.039||0.039||0.031||0.03||0.029||0.027||0.026||0.024||0.024||0.024||0.022,0.2,0.2,0.4
771,634.txt,cumul distribut function||numer analysi||chi-squar distribut,approxim||factor approxim||approxim accuraci||scheffe-tukey approxim||distribut||chi-squar distribut||theoret approxim error||chi-squar c.d.f.||ordinari chi-squar||cumul distribut function||lambda kx||lambda||kx||numer analysi||small valu,0.117||0.072||0.072||0.072||0.072||0.072||0.057||0.049||0.049||0.042||0.042||0.042||0.042||0.042||0.042,0.0,0.2,0.2
772,787.txt,cost||consult||busi issu,time pass||upgrad practic||busi issu||upgrad||kit||block||hardwar||softwar||resel||consult||dalrympl||cost,0.139||0.139||0.139||0.139||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.2,0.2
773,35.txt,fault diagnosi||engin system||mechatron system||fault compon||qualit bond graph||qualit equat||genet algorithm,fault||fault diagnosi||system||system behavior||fault diagnosi applic||fault detect mechan||fault compon||fault candid||float disc system||disc||engin system||mechatron system||qualit bond graph||abnorm behavior||genet algorithm,0.092||0.075||0.072||0.055||0.055||0.055||0.053||0.053||0.052||0.05||0.047||0.047||0.044||0.039||0.038,0.2,0.2,0.4
774,170.txt,industri firm||manufactur flexibl||demand variabl||rel demand distribut||option-pr theori||set-up cost||demand correl||multipl product||margin capac||capac constraint,demand||product demand||capac||demand correl||product||demand variabl||flexibl||flexibl product-mix flexibl||capac constraint||capac level||margin capac||product mix||rel demand distribut||product-mix issu||multipl product,0.062||0.052||0.047||0.042||0.041||0.037||0.034||0.034||0.032||0.032||0.032||0.031||0.029||0.029||0.027,0.2,0.3,0.4
775,831.txt,telecom interconnect||consolid,softwar||consolid||independ softwar vendor||telecom interconnect||oss space||AP engin fall||failur fuel consolid theori||independ entiti||bill||waysid||attrit,0.084||0.084||0.071||0.065||0.065||0.065||0.065||0.065||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
776,2041.txt,gas-dynam problem||low-pressur region||multiprocessor system,standard data-transf interfac||applic||multiprocessor system||numer solut||gas-dynam problem||wide class||system||so-cal messag||applic algorithm||low-pressur region||interfac||comput||jet||articl||implement,0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.042||0.008||0.008||0.008||0.008,0.4,0.3,0.2
777,1273.txt,inform granul||parameter approxim space||decis rule||reflect judgment||approxim reason||ontolog||granul,valu||rule||approxim reason||reflect judgment||decis rule||deriv rule||judgment||sensor valu||experiment attribut valu||inform granul||descriptor||classic philosoph sens||structur aspect||basic assumpt||notion,0.051||0.048||0.046||0.041||0.039||0.038||0.037||0.036||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.6,0.4,0.26666666666666666
778,1393.txt,erp system implement||administr||enterpris resourc plan||social oblig||result-bas manag||innov process theori framework||integr real-tim inform||public account,organ||adopt||govern organ||system||erp system||erp adopt process||canadian govern organ erp||erp system implement||system implement||chang manag||result-bas manag||complex exercis||integr real-tim inform||social oblig||public account,0.046||0.044||0.04||0.039||0.037||0.037||0.031||0.031||0.028||0.028||0.028||0.025||0.025||0.025||0.025,0.0,0.1,0.3333333333333333
779,1596.txt,integr equat||boundari integr equat||linear equat||boundari element solut||stiff matrix||acoust scatter||wavelet algorithm,integr equat||boundari integr equat||matrix||stiff matrix||equat||wavelet colloc method||colloc method||convent stiff matrix||wavelet algorithm||compress matrix||acoust scatter||diagon precondition||boundari element solut||linear equat||kind,0.075||0.072||0.069||0.069||0.062||0.062||0.055||0.055||0.051||0.048||0.048||0.048||0.044||0.041||0.034,0.6,0.4,0.4666666666666667
780,59.txt,converg behavior||dynam behavior||stationari signal||digit audio record||nonstationari signal||discrete-tim signal||stationari state||deform correl||sinusoid signal||cross-correl coeffici||effici track||stereo music fragment,signal||stationari signal||correl||formula||discrete-tim signal||sinusoid signal||nonstationari signal||deform correl||correl coeffici||effici track||actual correl||algorithm||gener formula||formula lead||special case,0.05||0.038||0.037||0.036||0.032||0.032||0.032||0.031||0.031||0.03||0.025||0.025||0.025||0.025||0.024,0.4,0.6,0.4
781,111.txt,synchron||adapt synchron control||lyapunov stabil theori||respons system,system||chaotic system||chen system||drive system||respons system||synchron||unknown paramet||system activ control||paramet||lyapunov stabil theori||constant paramet||arbitrari unknown paramet||well-known lyapunov stabil theorem||ident constant||synchron approach,0.098||0.07||0.065||0.056||0.056||0.055||0.054||0.053||0.049||0.046||0.043||0.041||0.039||0.038||0.038,0.2,0.3,0.2
782,1864.txt,cultur differ||inform system success factor||japan||proper technolog||unit state||princip compon analysi||inform system||commun||team member characterist||project leader characterist,compon||success||crucial compon||critic compon||princip compon analysi||cultur differ||inform system||project leader||inform system success factor||success implement||project leader characterist||signific differ||developers' percept||unit state||percept,0.078||0.051||0.05||0.05||0.041||0.04||0.038||0.038||0.036||0.035||0.034||0.033||0.033||0.033||0.033,0.2,0.4,0.4
783,2085.txt,flexibl manufactur system||multipl decis point||fm,intellig fuzzi decis system||system perform||intellig fuzzi decis support system||intellig system||flexibl manufactur system||system statu||multipl decis point||real-tim schedul||fuzzi logic approach||simul model||good level||promis tool||tradit rule||perform measur||multipl perform measur,0.063||0.06||0.058||0.057||0.047||0.045||0.042||0.041||0.037||0.037||0.037||0.037||0.037||0.034||0.03,0.2,0.2,0.13333333333333333
784,1958.txt,stock||bond||option price||truncat levi distribut||natur martingal,option price||levi distribut||non-gaussian price fluctuat||natur martingal||path integr formal||simpl stochast calculu||wealth balanc||truncat levi distribut||non-gaussian fluctuat||option||applic||stock||bond||formula,0.067||0.063||0.061||0.057||0.057||0.057||0.057||0.057||0.047||0.046||0.009||0.009||0.009||0.009,0.4,0.3,0.3333333333333333
785,198.txt,olfact||artifici neural network||sensori neuron||odor discrimin||linear separ,odor discrimin||singl odor||comput capac||discrimin||singl target odor||capac||background odor||odor concentr||singl process||critic capac||linear separ||finite-s scale analysi||artifici neural network||quantit analysi||curv,0.038||0.036||0.032||0.03||0.03||0.03||0.028||0.028||0.026||0.025||0.025||0.024||0.022||0.022||0.022,0.2,0.1,0.2
786,689.txt,impuls respons||continu input-output map,input-output properti||impuls respons||linear time-invari system||continu input-output map||frequenc domain respons function||continuous-tim linear system||nonzero output||map||function||folklor||fact||famili||set||signal||input,0.081||0.076||0.071||0.069||0.068||0.063||0.062||0.043||0.041||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
787,776.txt,deaf||inform access||asl interpret||tti commun||hear impair||commun context||sightread,hear impair||commun context||tti commun||loss present||inform access||asl interpret||annot list||suggest read||present practic tip||peopl||client||meet||deaf||hard||natur,0.068||0.054||0.054||0.053||0.049||0.049||0.049||0.049||0.048||0.03||0.03||0.007||0.007||0.007||0.007,0.8,0.5,0.4
788,788.txt,custom relationship manag,wider pictur||custom relationship manag||rise||supercompani||crm||thought||convers||note||employe||firm||busi||data,0.154||0.154||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
789,1971.txt,global electron market||multimedia||world wide web market||internet||hotel web site||web content survey||hotel industri,web||hotel web||market||web site||web market applic||hotel web site||web presenc||web technolog||world wide web market||hotel||web content survey||relationship market||market tool||hotel industri||studi,0.092||0.07||0.066||0.059||0.057||0.055||0.052||0.052||0.048||0.048||0.048||0.043||0.039||0.036||0.036,0.0,0.2,0.26666666666666666
790,1685.txt,internet||construct industri||web-bas project manag system,construct project||project inform||construct project manag||construct project document||construct project team process||transmit project inform||web-bas project manag system||web technolog||world wide web||standard web browser||construct industri||critic success||failur factor||hardwar platform||inform,0.106||0.09||0.086||0.076||0.066||0.065||0.06||0.055||0.052||0.045||0.041||0.038||0.038||0.038||0.034,0.0,0.1,0.13333333333333333
791,1605.txt,grasp heurist||heurist algorithm||close walk||minimum cost tour,cpp||so-cal mix cpp||chines postman problem||heurist algorithm||problem||mix graph||undirect cpp||direct cpp||grasp heurist||minimum cost tour||adapt search procedur||encourag comput result||link||close walk||recent method,0.043||0.036||0.036||0.034||0.033||0.033||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.3,0.26666666666666666
792,962.txt,laplac transform||probabl||transport equat||optim control||physic particl||liouvil machin,state||liouvil machin||optim control||densiti||condit densiti||physic boundari condit||liouvil machin transport theori||predefin goal state||optim polici||complex maze problem||continu state||discret yield||linear system||reward scheme||laplac transform,0.04||0.038||0.038||0.036||0.036||0.035||0.035||0.034||0.033||0.03||0.03||0.03||0.03||0.03||0.03,0.4,0.2,0.2
793,2169.txt,e-govern||public servic||electron deliveri,special legal issu||e-govern modernis||electron deliveri||public servic||e-govern||main issu||author||introduct||2005||transform||comput||hint,0.101||0.092||0.092||0.092||0.092||0.092||0.014||0.014||0.014||0.014||0.014||0.014,0.6,0.3,0.2
794,838.txt,comput game||children||teacher||women||educ softwar||male adolesc cultur,cultur||comput||comput game||notic sex differ||appar sex differ||male adolesc cultur||pool hall||war game||superb opportun||everyday life||cultur framework||feminin valu||educ softwar||softwar||comput efficaci,0.053||0.053||0.053||0.047||0.047||0.045||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041,0.2,0.2,0.2
795,1422.txt,effect knowledg discoveri||content manag||intern inform||taxonomi softwar||corpor portal,taxonomi||content||taxonomi role||taxonomi softwar||content manag||success content retriev||relat applic||corpor portal||intern inform||end-us experi||out-of-the-box solut||autom system||manual assist||effect knowledg discoveri||today,0.087||0.07||0.056||0.056||0.053||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.024,0.4,0.4,0.3333333333333333
796,1305.txt,perform||context-sensit languag||context-fre languag,simpl recurr net||simpl recurr network||nonregular languag||long short-term memori recurr net||context-sensit languag||lstm rodriguez||rodriguez||context-fre languag||learn abil||comparison||2001||srn||elman||1990||respons,0.097||0.086||0.074||0.072||0.068||0.062||0.062||0.06||0.054||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
797,1866.txt,sensor failur||asymptot track problem||compens||factor approach||reliabl,problem||asymptot track problem||sensor failur||linear time||factor approach||plant||suffici condit||simpl solut||stabl plant||gener problem||reliabl||system||compens,0.079||0.067||0.061||0.061||0.061||0.061||0.061||0.061||0.061||0.061||0.009||0.009||0.009,0.6,0.3,0.3333333333333333
798,1119.txt,integr logic constitu||softwar develop||component-bas softwar configur manag model,softwar develop||configur manag system||support system softwar configur manag||component-bas softwar configur manag model||component-bas softwar develop||import key technolog||real world practic||integr logic constitu||scm||basic configur item||system||component-bas scm model||model||cbsd||paradigm,0.068||0.068||0.067||0.066||0.059||0.048||0.048||0.048||0.046||0.043||0.043||0.039||0.032||0.007||0.007,0.4,0.3,0.2
799,2156.txt,abb||product||cost effici||car product line,windshield||car windshield||product||automat assembl||lamin windshield||car product line||robot-bas compact assembl system||precis product||pane relief||robot solut||crystal-clear visibl||perfect fit||vinyl interlay||environment specif||cost effici,0.054||0.048||0.047||0.039||0.035||0.035||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.2,0.2
800,1133.txt,iter||work set||worst-cas complex||approxim analyt center||symmetr posit semidefinit matric||oracl||oper research,plane||cut||iter||analyt center||symmetr posit semidefinit matrix gamma||gamma||semidefinit feasibl problem semidefinit feasibl problem||symmetr posit semidefinit matric||work set||plane method||plane algorithm||plane system||previou iter||iter increas||approxim analyt center,0.053||0.04||0.039||0.036||0.035||0.035||0.034||0.033||0.032||0.032||0.032||0.032||0.03||0.03||0.029,0.2,0.3,0.26666666666666666
801,1962.txt,bagsik oscil||incorrect bank data||statist mechan apparatu,bagsik oscil||incorrect bank data||statist mechan apparatu||complex number||so-cal bagsik oscil||analysi||piotrowski||sladkowski||2001||1||2||applic||process,0.1||0.082||0.082||0.082||0.082||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.6,0.3,0.2
802,795.txt,addit||multipl||integr||ration function||real analyt function||pfaffian function||lower bound,ration function||function||real analyt function||ration coeffici||ration number||pfaffian function||lower bound||approxim||complex||II||integr||pt||I.||ibid.||1,0.135||0.134||0.094||0.094||0.094||0.092||0.081||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.4,0.3333333333333333
803,1468.txt,computer-bas educ||web-enhanc learn||integr librari teach||inform fluenci||inform literaci||librarian,web-enhanc learn||liber art colleg perspect learn||inform||inform literaci||onlin learn environ||computer-bas educ||educ object||rollin colleg||basic comput literaci||integr librari teach||twenty-first centuri||motiv level||nonlinear approach||constant commun||inform fluenci,0.045||0.043||0.04||0.04||0.037||0.037||0.037||0.036||0.034||0.033||0.033||0.033||0.033||0.033||0.031,0.4,0.4,0.3333333333333333
804,243.txt,allen press||sparc||collabor strategi||intellectu properti model||environment scienc||biolog scienc,scholarli publish||biolog scienc||environment scienc||uniqu electron journal publish project||societi journal||academ resourc coalit||intellectu properti model||big 12||librari consortium||american institut||allen press||collabor strategi||model||biolog||project,0.049||0.04||0.04||0.04||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.028||0.028||0.019,0.4,0.3,0.3333333333333333
805,1158.txt,powder metal line,part gkn sinter metal||powder metal line||transmiss part||powder||product||qualiti,0.174||0.134||0.125||0.086||0.021||0.021,0.2,0.1,0.06666666666666667
806,1538.txt,data resourc migrat||atm||network topolog||heurist||distribut network||broadband network,data resourc||network||data resourc migrat||migratori data resourc||state||broadband network||distribut network||network topolog||system||system state inform||averag time delay||heurist approach||heurist||site||current site,0.072||0.057||0.055||0.053||0.045||0.043||0.037||0.037||0.036||0.035||0.03||0.03||0.03||0.03||0.03,0.2,0.4,0.3333333333333333
807,396.txt,photomix||global photonic-circuit simul||bandwidth||physic devic model||millimeter-wav photodetector||optic respons||photodetector,circuit perform||global simul||mixer circuit||extern circuit||millimeter-wav embed circuit||complet circuit perform||global photonic-circuit simul||devic||convolution-bas global simul techniqu||optic respons||device-onli simul||gaa metal-semiconductor-met||gaa msm||high respons speed||physic devic model,0.06||0.057||0.054||0.054||0.052||0.05||0.046||0.043||0.042||0.038||0.038||0.033||0.033||0.032||0.029,0.0,0.2,0.2
808,14.txt,hybrid model||cell age distribut||optim||bioprocess||product mass balanc equat||mathemat model||fuzzy-neur network,hybrid model||model||enzym ferment process||industri ferment process||predict||process predict test||biotechnolog process predict||mathemat model||artifici neural network||product mass balanc equat||model paramet identif||cell age distribut||specif biosynthesi rate||optim||compar studi,0.039||0.039||0.035||0.035||0.031||0.031||0.031||0.03||0.027||0.027||0.025||0.025||0.025||0.025||0.025,0.2,0.3,0.3333333333333333
809,1876.txt,system perform||system evalu||casc||cade atp system competit,system||system perform||system evalu||design||commun system competit||cade atp system competit||motiv design||casc design||theoret advanc||advanc||posit consequ||intend applic area||small step||full benefit||event,0.102||0.061||0.061||0.054||0.052||0.049||0.041||0.041||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.3,0.2
810,1772.txt,midcar librarian||technolog compet requir||librari profess,librari profess||posit advertis||american librari||advertis qualif||technolog compet requir||futur job market||midcar librarian||articl||five-year increment||twenty-year period||articl examin||ml curriculum||librarian||technolog||posit,0.05||0.05||0.05||0.05||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.034||0.034,0.4,0.3,0.2
811,1076.txt,one-photon state||fock state||two-dimension subspac||quantum optic method||delayed-choic entangl,state||fock state||one-photon state||vacuum-one-photon quantum||appar nonloc quantum||quantum optic method||delayed-choic entangl||experiment realiz||quantum-inform protocol||retrodict effect||two-dimension subspac||electromagnet field||E. knill||M. duan||ibid. 414,0.067||0.043||0.043||0.043||0.041||0.041||0.037||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.4,0.4,0.3333333333333333
812,2197.txt,optim content version||content adapt||adapt decis||mobil devic,content adapt||adapt decis||good content adapt servic||context-awar decis engin||quality-of-service-awar decis engin||optim content version||mobil devic||challeng,0.161||0.157||0.102||0.096||0.096||0.09||0.082||0.012,0.4,0.4,0.26666666666666666
813,1786.txt,baylor univers||comput scienc advisor||comput scienc student||parent||sophomor year||regress studi||comput scienc major||human tool,comput scienc||comput scienc major||comput scienc advisor||comput scienc student||comput scienc depart faculti||comput scienc faculti advisor||senior level comput scienc cours||studi||sophomor year||year||regress studi||studi sampl||sophomor cours||senior year||human tool,0.101||0.075||0.075||0.072||0.064||0.064||0.059||0.059||0.045||0.045||0.045||0.045||0.041||0.04||0.04,0.6,0.4,0.4
814,1128.txt,stochast game||n-stage game||asymptot behavior||uniform polynomi converg rate,stochast game||semi-algebra set||n-stage game||nondiscount game||asymptot behavior||asymptot properti||discount rate approach 0||uniform polynomi converg rate||real-clos field||players' action||semi-algebra theori||bound set||finite-st zero-sum||theori||map,0.068||0.052||0.048||0.048||0.045||0.045||0.044||0.042||0.04||0.04||0.04||0.04||0.032||0.028||0.006,0.6,0.4,0.26666666666666666
815,893.txt,urban academ medic center||natur languag process||pleural effus||stab wound,chest radiograph report||radiograph report||chest radiograph narr report||clinic inform||clinic state||manual code||narr chest||report||manual financi code||natur languag process||natur languag processor||databas||lung mass||pleural effus||stab wound,0.041||0.04||0.036||0.035||0.035||0.034||0.032||0.032||0.03||0.029||0.029||0.024||0.024||0.024||0.024,0.0,0.1,0.2
816,1416.txt,content manag||product function||industri consolid,vendor||CM vendor||CM||industri growth||product function||industri consolid||industri contract||CM buyer||major industri prognosi||messi product landscap||transpar product differ||vendor arena||content manag||greater clariti||greater demand,0.05||0.048||0.047||0.04||0.04||0.04||0.04||0.033||0.032||0.032||0.032||0.031||0.028||0.026||0.026,0.2,0.2,0.2
817,2110.txt,methodolog issu||psycholog||psycholog research||internet||social implic||group process||organiz implic,psycholog||comput||psycholog research||psycholog practic||organiz implic||social implic||accept comput system||intern confer||unit kingdom||final part||special edit||methodolog issu||group process||research||internet,0.064||0.064||0.049||0.049||0.049||0.049||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.034||0.007,0.6,0.4,0.4666666666666667
818,580.txt,continu load variat||power line||frequenc bia factor||frequenc transient||genet algorithm||integr control gain,integr control||control paramet||automat gener control||frequenc||power system||genet algorithm||automat gener control paramet||integr control gain||frequenc bia factor||system||continu load variat||convent studi||frequenc transient||steady-st error||easi implement,0.049||0.049||0.047||0.044||0.043||0.043||0.041||0.038||0.037||0.037||0.034||0.034||0.034||0.034||0.034,0.0,0.3,0.3333333333333333
819,67.txt,uml||cardin||languag transpar||orthogon||inform engin||conceptu schema diagram||multipl||class diagram||orm||metaschema||option||unifi model languag||object role model,model notat||uml data model||object role model||unifi model languag||conceptu schema diagram||entiti relationship||inform engin||metamodel analysi||normal impact||non-deriv constraint||deriv associ||express||greater express||class diagram||notat,0.063||0.049||0.049||0.049||0.035||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.029,0.6,0.4,0.3333333333333333
820,1482.txt,algebra set||partial differenti equat||optim control||time discret||time procedur||precondit procedur,parallel implement||time procedur||time discret||partial differenti equat||partial differenti evolut equat||parallel methodolog||numer implement||control||previou note||algebra set||optim control||larg interest||precondit procedur||parar||scheme,0.063||0.06||0.057||0.055||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.04||0.007||0.007,0.6,0.4,0.4
821,1341.txt,static devic||secur telephoni enabl middlebox||stem architectur||stem||IP telephoni||network infrastructur||network address translat devic||respons mechan||network design||sip protocol||applic layer||firewal||dynam applic,dynam applic||network address translat devic||secur telephoni enabl middlebox dynam applic||network infrastructur||network design||secur telephoni enabl middlebox||static devic||IP telephoni||well-known network-bas vulner||stem||wide accept||firewal||architectur||improv firewal||proper function,0.037||0.036||0.034||0.033||0.033||0.033||0.033||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.8,0.8,0.6
822,1826.txt,channel||geometri||low-resolut densiti map||vector quantiz algorithm||data represent||medium resolut data||volumetr dataset||biolog structur||gener model||databas framework||biolog macromolecul||macromolecul||compact represent||alpha shape theori||three-dimension point||connect||topolog||probabl densiti function||origin volum data||caviti,densiti||shape||biolog structur||data represent||low-resolut densiti map||medium resolut data||import structur featur||quantit structur featur||alpha shape theori||low resolut||origin volum data||probabl densiti function||volumetr dataset||databas framework||point,0.046||0.046||0.041||0.033||0.031||0.031||0.03||0.03||0.028||0.027||0.027||0.024||0.024||0.024||0.024,0.6,0.5,0.6
823,1789.txt,terrorist fund||bank,terrorist money flow||terrorist fund||patriot act complianc activ||signific weak spot||bank||bank industri||great deal||identif instrument||driver licens||mission||govern||grip||realiz||work||american,0.055||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
824,36.txt,multipl paramet pid||extrud,control||temperatur||barrel temperatur control||tight temperatur control||perform specif||requir perform||control strategi||control problem||multipl paramet pid||strict closed-loop perform requir||multipl zone||fast startup||product||product run||desir specif,0.091||0.091||0.071||0.067||0.066||0.063||0.06||0.055||0.051||0.05||0.046||0.046||0.046||0.046||0.038,0.0,0.1,0.06666666666666667
825,315.txt,nation random digit dial telephon survey||baselin data||internet||public librari||american adult market||longitudin research||consum model,provid||consum choic||servic||public librari||current consum market||market segment||choic||librari||consum model||internet servic||inform servic||polici develop||data||american adult market||usag choic,0.043||0.036||0.035||0.032||0.032||0.031||0.03||0.029||0.027||0.027||0.027||0.027||0.026||0.026||0.025,0.2,0.2,0.2
826,145.txt,memori dump||redboot||embed linux||open-sourc rom monitor||flash-resid softwar program,rom||rom monitor||applic softwar||softwar modul||redboot rom monitor||oper system||flash-resid softwar program||open-sourc rom monitor||system||redboot||develop today||embed linux||eco real-tim oper system||write access||processor regist,0.061||0.047||0.046||0.046||0.042||0.038||0.037||0.036||0.032||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.3,0.26666666666666666
827,964.txt,individu suboptim||experiment psycholog||situat percept||group forag||group situat||multipl agent||isol individu||genet algorithm||agent-bas model||match law||interfer function||focal forag||behavior ecolog,group forag||group situat||behavior||model||individu suboptim||isol individu||match law||focal forag||interfer||current concern||experiment psycholog||interfer function||intak rate||stimulu type||genet algorithm,0.047||0.04||0.034||0.034||0.033||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.6,0.6,0.6
