,filename,label,label_predict,score,precision_5,precision_10,precision_15
1130,1074.txt,quantum oper||extra qubit||qubit||quantum inform process||gener condit||thermal bath||singl two-stat quantum system||decoher||decoherence-fre quantum memori||extra classic field,qubit||decoher||gener condit||approach||decoherence-fre quantum memori||quantum inform process||applic||extra classic field||ancilla||exampl||singl two-stat quantum system||quantum oper||thermal bath||employ auxiliari system||center,0.134||0.107||0.105||0.082||0.053||0.051||0.05||0.047||0.046||0.046||0.045||0.043||0.042||0.041||0.039,0.8,0.6,0.6
1131,1285.txt,exact set||infinit inform system||equival class||qualit measur||topolog properti||rough set||inform system||complex||closur oper||knowledg discoveri||fractal dimens||data mine,inform system||exact set||attribut||topolog properti||finit number||finit case||notion||closur||fractal dimens||topolog oper||complex||qualit measur||area||knowledg discoveri||view,0.105||0.073||0.051||0.042||0.041||0.04||0.031||0.031||0.03||0.029||0.026||0.025||0.02||0.02||0.019,0.6,0.4,0.4666666666666667
1132,1359.txt,averag run length||linguist data||membership function||sensit,fuzzi||probabilist control||degre||probabl theori||linguist data||wang||raz||1990||choic||conclus||sampl||comparison||membership function||sensit||averag run length,0.162||0.111||0.075||0.066||0.06||0.048||0.048||0.046||0.045||0.042||0.04||0.04||0.038||0.038||0.037,0.2,0.1,0.26666666666666666
1133,1381.txt,comput mechan||augment spatial digit tree algorithm||contact detect||upper comer vertex,asdt||algorithm||augment spatial digit tree algorithm||node visit||comput mechan||rectangl||contact detect||present work||adt||lower comer vertex||balanc tree||perform||number||addit bound subregion||assess,0.113||0.071||0.068||0.052||0.05||0.049||0.048||0.047||0.047||0.044||0.043||0.033||0.032||0.031||0.03,0.4,0.3,0.2
1134,292.txt,broadband nois reduct||inerti mass||aviat commun||earshel vibrat control||veloc feedback control||consum audio||passiv attenu||activ noise-reduc headset||robust feedback control||forc actuat,activ noise-reduc headset||earshel vibrat control activ noise-reduc||broadband nois reduct||forc actuat||earshel||anr||high frequenc||veloc feedback control||improv low-frequ perform||loudspeaker-bas activ nois control||model-bas theoret analysi||passiv attenu||consum audio||current piezoelectr actuat||lower stiff,0.085||0.08||0.063||0.057||0.056||0.055||0.052||0.051||0.033||0.032||0.032||0.032||0.032||0.031||0.031,0.6,0.4,0.4
1135,1672.txt,perform estim||call centr||prioriti custom||auckland||polic commun centr,level||accur arriv rate inform||call centr||usual method||monday||problem||e.g.||8||reli||lead||time period||error||choic||prioriti custom||case,0.111||0.064||0.063||0.048||0.047||0.045||0.045||0.043||0.04||0.04||0.04||0.039||0.038||0.038||0.038,0.2,0.1,0.13333333333333333
1136,1260.txt,switch process||sequenti program||execut time||dataflow comput||hardwar scale,preced||sequenti program||control||perform||remedi||operand||execut||number||hardwar scale||dataflow comput||method||instruct||paper||degrad||viewpoint,0.103||0.095||0.079||0.07||0.065||0.063||0.063||0.062||0.06||0.052||0.041||0.04||0.038||0.038||0.038,0.2,0.3,0.2
1137,1912.txt,accuraci||neonat pulmonari ventil||preterm patholog infant||simul||reliabl||healthi newborn,simul||neonat pulmonari ventil||chosen applic field||time||preterm patholog infant||pulmonari mechan||paramet||valu||patient||devic||perform||episod||apnea||cough||accuraci,0.06||0.049||0.04||0.04||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.028||0.028||0.027||0.026,0.6,0.3,0.26666666666666666
1138,1056.txt,self-review||audit workpap||diminish reput||appli profession set||legal liabil||senior auditor||audit report choic||staff auditor||document,judgment||staff auditor||recenc||auditors'||audit practic||audit report choic||concern||self-review||paper||extent||document||type||signific cost||legal liabil||impact,0.114||0.102||0.065||0.062||0.06||0.057||0.056||0.05||0.041||0.031||0.031||0.028||0.027||0.026||0.025,0.2,0.3,0.3333333333333333
1139,1445.txt,comput geometri||boost graph librari,boost graph librari||algorithm||geometri||program languag||author||domain||power||graphic||concret problem||graph term||gener program combin||bgl||job||output,0.188||0.132||0.1||0.082||0.065||0.057||0.054||0.053||0.047||0.046||0.046||0.045||0.045||0.041,0.2,0.1,0.06666666666666667
1140,1258.txt,garbag collect||first-in-first-out characterist||fifo queue||general-purpos simul librari||parallel discret simul||easy-to-us interfac||perform evalu||class librari||dynam data structur||data structur||oper histori||state vector,simpl data structur||simul||state vector||fifo queue class librari||platform||time||user||advantag||perform evalu||implement||method||rollback||awar||pointer||easy-to-us interfac,0.104||0.076||0.056||0.056||0.047||0.046||0.042||0.04||0.039||0.038||0.038||0.029||0.028||0.027||0.027,0.2,0.2,0.2
1141,1710.txt,human resourc||hotel educ||self-pac learn packag||promot strategi||internet||staff train programm||payrol||manageri problem||hotel budget plan||facil plan,packag||student||vonna||hbp||novic||multimedia||sale level||facil plan||promot strategi||internet||practic environ||hotel educ||human resourc||paper||hotel budget plan,0.085||0.058||0.044||0.044||0.043||0.043||0.035||0.034||0.034||0.031||0.03||0.03||0.029||0.029||0.027,0.0,0.3,0.4
1142,247.txt,distribut system||asynchron messag pass||comput network||critic section||congeni talk philosoph problem,disc||exclus||solut||group||process||data||comput network group||philosoph problem||access||user||congeni talk philosoph problem||share memori model||algorithm||pass||distribut system,0.063||0.059||0.056||0.052||0.051||0.043||0.039||0.038||0.034||0.034||0.034||0.033||0.031||0.031||0.03,0.0,0.0,0.13333333333333333
1143,211.txt,paperless offic||multipl server||pervas client,mckesson corpor||pervas comput||year||avantgo||servic||system||hayward||loss||calif.||mobil infrastructur softwar||sale||technologist||provid||redeliveri||thousand,0.081||0.048||0.045||0.044||0.042||0.038||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.025,0.0,0.0,0.0
1144,1899.txt,skin color detector||face detect system||neural network||visual scene,neural network||human face detect||system||skin color detector||visual scene||speed||accuraci||simpl structur||total search area||size||posit normal||method||histogram equal||non-fac sampl||etc.,0.097||0.088||0.082||0.072||0.067||0.067||0.05||0.048||0.043||0.037||0.035||0.034||0.033||0.032||0.031,0.6,0.3,0.2
1145,734.txt,web servic technolog||ibm||databas softwar,databas softwar||product||web servic boost integr microsoft||integr||applic softwar||user||competitors' offer||ibm||rival vendor,0.169||0.152||0.148||0.105||0.099||0.096||0.081||0.077||0.072,0.2,0.2,0.13333333333333333
1146,2035.txt,target-level method||continu multi-criterion maxim problem||target-level point||edgeworth-pareto hull||multi-criterion problem,vector evalu||set||effici solut||step||target-level point||decis||target-level method||hand||multi-criterion problem||criteria||sum||relationship||decision-mak||procedur||edgeworth-pareto hull,0.16||0.1||0.095||0.077||0.067||0.062||0.054||0.054||0.048||0.036||0.035||0.033||0.032||0.031||0.031,0.2,0.3,0.26666666666666666
1147,20.txt,closed-loop system||uncertain dynam system||nonlinear uncertainti||linear system||linear time-vari system,adapt state feedback control||uncertainti||linear system||class||disturb||unknown bound||result closed-loop system||problem||scheme||simul||theori||uncertain dynam system||practic engin,0.14||0.134||0.102||0.095||0.095||0.091||0.066||0.064||0.063||0.038||0.038||0.038||0.036,0.2,0.1,0.13333333333333333
1148,880.txt,societi||democraci||women||futur||girl,women||futur comput scientist||inform technologist||comput scienc||educ||girl||qualiti||democraci||author||quantiti||engin||person life||posit futur||perspect||element,0.098||0.073||0.056||0.05||0.05||0.037||0.037||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.034,0.2,0.3,0.2
1149,1512.txt,probabilist characterist||price seri||share price||computer-aid share trade||mathemat model||statist analysi,share price||mathemat aspect||propos probabilist characterist||statist analysi||problem||method||computer-aid share trade,0.227||0.171||0.15||0.125||0.119||0.108||0.098,0.4,0.3,0.2
1150,1794.txt,cfl condit||discret scheme||second-ord partial differenti equat||select smooth||well-pos anisotrop diffus||linear smooth||higher time discretis step||causal,smooth approxim||TV||time step||smooth area||origin||approach||well-pos anisotrop diffus||imag||function||author||artefact||non-differenti||absenc||total variat||adopt,0.087||0.086||0.059||0.055||0.052||0.048||0.044||0.042||0.037||0.036||0.035||0.035||0.034||0.034||0.033,0.0,0.1,0.06666666666666667
1151,1424.txt,financi inform||financialcontent.com||web site||aggreg||partner site,financi content||financialcont||site||financialcontent.com||aggreg||market chart||compani earn||econom statist||word||wholesal||retail||stock price||corpor news report||individu investor||main object,0.127||0.125||0.124||0.068||0.053||0.051||0.051||0.05||0.05||0.049||0.047||0.046||0.044||0.04||0.038,0.4,0.2,0.13333333333333333
1152,1751.txt,explicit euler approxim||adapt time step procedur||nonlinear boundari condit||standard linear element||parabol problem,parabol problem||finit time||blow-up||solut||case||blow||mass lump||standard linear element||simpl ordinari differenti equat||local||blowup||order||space variabl||procedur||suffici condit,0.109||0.107||0.063||0.058||0.057||0.037||0.036||0.036||0.035||0.034||0.034||0.034||0.034||0.032||0.032,0.2,0.2,0.13333333333333333
1153,763.txt,quantum full adder||scalabl nuclear spin quantum comput||adder,quantum full adder||adder||spin chain||implement||strategi||201 spin||comput||simul||scalabl nuclear spin quantum comput||error||non-reson effect,0.173||0.149||0.141||0.09||0.078||0.077||0.066||0.06||0.057||0.056||0.051,0.4,0.3,0.2
1154,846.txt,inform scienc||femal comput scienc doctor,earn doctor||femal comput scienc doctor||women||percentag||1997-1998 academ year 26.7||earn bachelors' degre||femal||inform scienc||camp||sed||1997||paper||survey||academ level||male,0.113||0.111||0.064||0.037||0.035||0.031||0.03||0.028||0.028||0.028||0.027||0.026||0.024||0.023||0.021,0.2,0.2,0.13333333333333333
1155,542.txt,imagin exposur therapi||virtual realiti||physiolog feedback||chi-squar test||physiolog||behavior observ,exposur therapi||treatment||thirti particip||vrget||physiolog feedback||behavior observ||group||three-month posttreat followup||iet||fear||control studi||result||vrgetpm||vrgetno||session,0.051||0.046||0.046||0.045||0.044||0.043||0.035||0.035||0.033||0.031||0.03||0.026||0.026||0.025||0.025,0.2,0.2,0.13333333333333333
1156,1020.txt,spatial sampl||ground-bas telescop||ao-compens point spread function||focal plane array element||low earth orbit satellit||postprocess methodolog||adapt optic||multifram blind deconvolut||simul imageri||resolut loss||random shift||sub-nyquist sampl||alias effect||forward stochast model,imageri||multifram||deconvolut resolut enhanc||undersampl imag sequenc||gener||low earth orbit||spatial sampl||telescop||focal plane array element||method||deconvolut techniqu||AO||represent||adaptive-opt||date,0.078||0.062||0.052||0.051||0.046||0.043||0.042||0.04||0.039||0.038||0.027||0.026||0.026||0.026||0.025,0.0,0.2,0.13333333333333333
1157,30.txt,rule creation||rule base reduct||membership function||trapezoid approxim,yasukawa||sugeno||improv||unclear detail||method perform||1993||qualit fuzzi||critiqu||membership function||rule creation||select||sampl data point||trapezoid approxim||import variabl||approach,0.072||0.07||0.061||0.053||0.049||0.044||0.042||0.04||0.038||0.038||0.038||0.037||0.036||0.036||0.036,0.0,0.2,0.2
1158,1044.txt,fast process||continu fraction expans||neg imped convert||digit control||fractional-ord control||neg coeffici||analogu realiz,fractional-ord control||continu fraction expans||approach||control||analogu realiz||design||lambda||neg coeffici||analogu circuit||case||suitabl ration approxim||method||obtain measur||neg imped convert||fast process,0.117||0.109||0.108||0.094||0.076||0.056||0.055||0.054||0.054||0.053||0.052||0.047||0.043||0.042||0.039,0.6,0.4,0.4
1159,2061.txt,electron revolut||jame ford bell librari,acquisit||note special collect||articl||approach||jame ford bell librari||commentari||electron revolut,0.269||0.185||0.135||0.124||0.119||0.091||0.078,0.2,0.2,0.13333333333333333
1160,1443.txt,incompat,commun||incompat||compat modern||languag||work||develop||author||articl||classic C.||underli myth||case||paper||exampl||interest||peopl mind,0.123||0.12||0.109||0.09||0.067||0.065||0.053||0.052||0.051||0.048||0.046||0.046||0.045||0.044||0.042,0.2,0.1,0.06666666666666667
1161,69.txt,ultrason detector||calibr||add diagram||sensit||slant transduc||cylindr hole||sensit calibr||refer signal,add||problem||ultrason detector||sensit calibr||util||refer signal||98||contemporari oper system windows-95||paper consid||softwar packag add univers||calibr||sampl||version 2.1||softwar||cylindr hole,0.123||0.087||0.082||0.079||0.057||0.053||0.053||0.051||0.051||0.049||0.048||0.048||0.046||0.045||0.044,0.4,0.3,0.3333333333333333
1162,696.txt,slide function||flux equat||flux||paramet uncertainti||speed||speed-sensorless control||rotor time constant||current model||speed estim accuraci||induct machin||sliding-mod observ,flux||speed||induct machin||sliding-mode-sensorless control algorithm||term||fourth-ord system||speed-sensorless control||implement||sliding-mod observ||simul||rotor time constant||letter||design||slide function||experiment result,0.11||0.105||0.096||0.068||0.049||0.047||0.043||0.042||0.041||0.04||0.04||0.038||0.038||0.037||0.037,0.6,0.5,0.4666666666666667
1163,240.txt,joint electron journal publish initi||partnership||mathemat||scholarli commun||cornel univers librari||research librari||project euclid||econom model||duke univers press,research librari||project euclid||creation||publish scene||scholarli commun||role||mathemat||specif aspect||manag||pattern||partnership||joint electron journal publish initi||econom model||duke univers press||relev experi,0.133||0.09||0.08||0.076||0.069||0.062||0.05||0.049||0.047||0.046||0.045||0.039||0.038||0.038||0.038,0.6,0.4,0.5333333333333333
1164,1653.txt,precondit matric||eigenvalu||nonneg continu function||gener function||circul precondition||multiple-zero case,nonneg continu function||circul precondition||multiple-zero case||hermitian toeplitz systems.ii||anal.||numer||siam||pt.i.||vol. 38||outlier||system||fix number||method||precondit matric||spectra,0.095||0.078||0.062||0.053||0.045||0.044||0.043||0.042||0.039||0.035||0.034||0.033||0.033||0.033||0.033,0.6,0.3,0.26666666666666666
1165,1279.txt,fire sequenc||semant domain||depend graph||monoid||post-set disjoint,synthesi||analysi||place||transit petri||process||monoid||net||trace||semant domain||arrow||record||evolut||weight||depend graph||capac,0.102||0.099||0.09||0.087||0.071||0.062||0.054||0.046||0.045||0.044||0.044||0.042||0.041||0.041||0.039,0.0,0.2,0.2
1166,1805.txt,aep||control stream error probabl||control signal||motherboard vlsi design||high-imped state||signatur analysi||binari stream||flexibl geometri||test pattern length||signatur analys,signatur analysi||aep||exact analyt model||ticm||control signal||error probabl||criterion||gener case||binari stream||effect||ambigu||hardwar||time||high-imped state||test pattern length,0.097||0.08||0.076||0.061||0.059||0.055||0.055||0.054||0.037||0.036||0.034||0.034||0.034||0.033||0.033,0.6,0.4,0.4
1167,1752.txt,finit element discretis||non-nest multi-level solver||mix problem||multi-grid solver,finit element discretis||non-nest multi-level solver||higher order||multi-grid solver||mix problem||approach||conform||nonconform type||converg||level||featur||design||gener framework,0.191||0.105||0.103||0.09||0.082||0.08||0.055||0.055||0.053||0.049||0.048||0.046||0.044,0.8,0.4,0.26666666666666666
1168,975.txt,defer correct scheme||runge-kutta-nystrom method||algebra condit||taylor seri expans,order||correct scheme||algebra condit||high-ord converg||problem||deriv||investig||math.||J. comp. appl||M. van dael||vol. 132||T. van heck||increas||equat||2001,0.092||0.09||0.077||0.066||0.061||0.052||0.041||0.041||0.04||0.039||0.039||0.038||0.037||0.036||0.036,0.2,0.1,0.06666666666666667
1169,1760.txt,torsion point||dihedr congruenc prime||modular abelian varieti||quadrat nebentypu||real quadrat field||class field,dihedr congruenc prime||form epsilon||class field||real quadrat field||hida||express||weight||ray||work||cusp form||quadrat nebentypu||result||or-1||respect||famili,0.112||0.082||0.079||0.062||0.055||0.055||0.052||0.052||0.051||0.05||0.05||0.048||0.048||0.047||0.047,0.6,0.3,0.26666666666666666
1170,940.txt,comput softwar||dose optim algorithm||effect-volum histogram||dosimetr conflict||intensity-modul radiotherapi||decision-mak process||partial volum||treatment goal||low dose,dose distribut||evh||I. effect-volum histogram||analysi||dose optim||defin object||tool||treatment goal||weight||partial volum||decision-mak process||analog||statist||imrt||intern trade-off,0.071||0.069||0.058||0.055||0.054||0.05||0.048||0.04||0.04||0.039||0.034||0.025||0.023||0.023||0.023,0.0,0.2,0.2
1171,800.txt,electron reserv system,long island univers brooklyn campu||librari||electron reserv system||e-reserv||pre-implement studi||natur||liu||possibl||bcl||model,0.145||0.134||0.13||0.124||0.123||0.087||0.075||0.068||0.066||0.047,0.2,0.1,0.06666666666666667
1172,2185.txt,oper level||dynam model issu||sme||gem||problem domain||decis make||gener enterpris model||public sector organis,gener enterpris model||gem||issu||organis||framework||money||research||major||area||time||compani||servic||problem domain||decis make||unlimit scope,0.129||0.081||0.059||0.055||0.052||0.036||0.035||0.033||0.033||0.032||0.032||0.031||0.031||0.03||0.03,0.4,0.2,0.26666666666666666
1173,973.txt,multiphas chemic system||approxim matrix factor||size-resolv cloud model||cloud drop||chemic speci||time-integr scheme||multiphas chemistri||ga phase chemistri||aqueou phase chemistri||chemic reaction||spars jacobian,aqueou phase||class||ga||droplet||transfer||multiphas chemistri||cloud drop||chemic reaction||chemic speci||time-integr||jacobian||code lsode||special linear system solver||accuraci||modif,0.062||0.059||0.048||0.048||0.046||0.042||0.036||0.034||0.034||0.031||0.029||0.021||0.021||0.021||0.021,0.0,0.4,0.26666666666666666
1174,1920.txt,convers templat||social commit||convers protocol||specif,action convers||specif||social commit||oblig||agent||joint activ||action||model agent convers||adopt||principl||negoti||sequenc||messag||uptak||discharg,0.131||0.077||0.069||0.069||0.062||0.058||0.056||0.046||0.043||0.039||0.038||0.037||0.037||0.026||0.025,0.4,0.2,0.13333333333333333
1175,18.txt,outlier||differenti||integr||calculu||predict||time seri||natur evolut,discontinu||discret time seri data||outlier||problem||integr calculu||natur evolut||differenti||data analysi||approach||explos growth||studi||exist||declin||idea||hope,0.1||0.09||0.074||0.072||0.055||0.053||0.05||0.044||0.041||0.035||0.034||0.033||0.032||0.032||0.032,0.2,0.3,0.2
1176,1641.txt,scientif comput||entertain||leisur,cryptographi||medicin||commun||area||technolog||innov||aerospac||well-known exampl||scienc||war||fring activ||cinematographi||videotap||erotica||role,0.049||0.048||0.046||0.045||0.045||0.044||0.043||0.042||0.041||0.04||0.039||0.038||0.038||0.037||0.037,0.0,0.0,0.0
1177,1750.txt,dynam method||a-stabl numer method,dynam method||squar problem||liapunov stabil||theori||dynam system||full rank||solut||numer test||current convent techniqu||normal equat,0.236||0.167||0.099||0.094||0.083||0.077||0.067||0.066||0.061||0.051,0.2,0.1,0.06666666666666667
1178,1811.txt,adapt track control design||lyapunov theori||robot system||six-link robot manipul||gaussian wavelet network||unknown dynam||accur approxim capabl||robust control law,gaussian wavelet network||robot system||control design||translat||dilat||paramet||finit number||inevit approxim error||unknown dynam||effect||accur approxim capabl||adapt learn||robust control law||stabil||compar simul,0.193||0.13||0.095||0.057||0.055||0.046||0.043||0.041||0.041||0.04||0.04||0.039||0.039||0.039||0.036,0.4,0.3,0.3333333333333333
1179,1870.txt,nonlinear system||robust control||probabl||mont carlo simul||modifi feedback linear control||system instabl||genet algorithm||uncertain paramet,nonlinear system||uncertain paramet||robust control||perform requir||violat||probabilist system paramet||synthesi||likelihood||variat||stabil||probabl||parametr uncertainti probabilist robust analysi||function||tradeoff||cost,0.108||0.093||0.085||0.077||0.049||0.044||0.044||0.044||0.044||0.043||0.042||0.041||0.041||0.04||0.038,0.6,0.3,0.26666666666666666
1180,1488.txt,backchannel||teleconsult||emerg nurs practition||interrupt||patient||patient-nurs commun||telemedicin||doctor-nurs commun||doctor||word||social presenc||face-to-fac consult,teleconsult||doctor||consult||patient||doctor-nurs commun||convent group||durat||turn||interrupt||word||higher rate||telemedicin||mat||backchannel||951,0.09||0.069||0.067||0.055||0.044||0.042||0.035||0.033||0.033||0.032||0.032||0.031||0.03||0.02||0.02,0.8,0.6,0.5333333333333333
1181,27.txt,input alphabet||formal model||fuzzi subset||fuzzi automata||extens principl,fuzzi automata||valu||input symbol||word classic automata||word||string||formal model||comput||extens principl||gener||uncertainti||process||system||kind||vagu,0.138||0.091||0.077||0.069||0.059||0.059||0.056||0.051||0.045||0.035||0.035||0.035||0.035||0.034||0.034,0.2,0.3,0.2
1182,576.txt,stator field-ori control||pwm voltage-sourc invert||fuzzi control||rotor||train||stator,stator||control||sugeno||applic||studi||wound-rotor||motor||doubly-f asynchron motor drive||mamdani||fuzzy-control theori||rotor||type||machin||pwm voltage-sourc invert||model,0.114||0.087||0.083||0.074||0.061||0.051||0.05||0.049||0.047||0.047||0.047||0.046||0.041||0.04||0.039,0.2,0.1,0.2
1183,1572.txt,pheromon||ant coloni optim||stochast gradient descent,stochast gradient descent||aco||ant coloni optim||techniqu||space||pheromon||implement||famili||relationship||insight||mutual contribut,0.196||0.161||0.099||0.093||0.075||0.074||0.07||0.068||0.057||0.055||0.053,0.4,0.3,0.2
1184,1654.txt,comput test||nonlinear complementar problem||numer valid,solut||complementar problem||numer valid||comput test||paper||nonlinear case||result||multi-dimension interv,0.216||0.189||0.18||0.114||0.088||0.084||0.073||0.056,0.4,0.2,0.13333333333333333
1185,813.txt,bessel function||trigonometr moment||weight integr||gener gaussian quadratur||integr||bandlimit function||exponenti function||toeplitz matrix||interpol||eigenvalu,gaussian-typ quadratur||bandlimit function||weight integr||interpol||applic||eigenvalu||posit measur||exponenti||accuraci epsilon||gener gaussian quadratur||yield||weight||famili||node||represent theorem,0.12||0.101||0.062||0.058||0.056||0.054||0.052||0.051||0.05||0.048||0.033||0.033||0.032||0.032||0.032,0.6,0.5,0.3333333333333333
1186,1067.txt,quantum algorithm||quantum system||entangl||comput task||liquid-crystallin medium||qubit||quantum-inform process||subtractor oper||nuclear magnet reson||quantum state||three-qubit system,quantum system||comput task||state||half-add||paper||subtractor oper||qubit||2 system||experiment implement||nuclear magnet reson||number||term||superposit||entangl||septet,0.095||0.054||0.05||0.048||0.048||0.048||0.048||0.047||0.044||0.043||0.033||0.031||0.029||0.029||0.028,0.4,0.5,0.4
1187,957.txt,institut memori||weblog||law firm,law firm||simpl tool||institut memori||focu||user||valuabl content||problem||individu contribut||searchabl archiv||simplifi process||year||thing||weblog||today||blog,0.108||0.1||0.091||0.076||0.073||0.069||0.069||0.066||0.05||0.048||0.047||0.045||0.044||0.044||0.042,0.4,0.2,0.2
1188,1918.txt,commun languag||autonom agent||semant fix,semant||agent commun||primit||structur||negoti||commun languag||multipl relev dimens||run-tim||method||abil||open multi-ag system||formal framework||articl||implic||end,0.143||0.134||0.063||0.05||0.048||0.043||0.043||0.042||0.042||0.04||0.039||0.038||0.038||0.037||0.036,0.0,0.1,0.06666666666666667
1189,1370.txt,graphic user interfac||air-traff control domain||technic document||interact safety-crit system||task model||data-link commun,interact safety-crit applic||effect user interfac||design||task model||interact safety-crit system||evalu||air-traff control domain||document||approach||case studi||develop||in-depth understand||paper||descript||peculiar requir,0.081||0.081||0.08||0.069||0.064||0.063||0.062||0.046||0.046||0.043||0.027||0.026||0.025||0.025||0.024,0.4,0.3,0.2
1190,834.txt,feder govern||spectrum alloc system,move||week||3G spectrum crunch||feder govern||shambl||spectrum alloc system||year||commerc depart plan||spectrum-starv wireless carrier||third-gener servic||numer detail,0.16||0.111||0.099||0.096||0.095||0.091||0.091||0.077||0.07||0.066||0.043,0.2,0.2,0.13333333333333333
1191,1807.txt,numer algorithm||region flux target||region boundari gradient target||optim control||gradient control problem||control||target subregion||minimum energi,gradient control problem||approach||case||minimum energi||region flux target||numer algorithm||lead||comput||boundari||part||characteris||parabol system domain||properti||target subregion||effici,0.112||0.073||0.071||0.069||0.067||0.067||0.046||0.044||0.044||0.043||0.042||0.042||0.042||0.041||0.041,0.6,0.4,0.3333333333333333
1192,842.txt,scienc||women,CS||degre||women||colleg||percentag||trend||harsh fact||scienc||engin disciplin||1980||relationship||specul||averag||commun respond||articl,0.192||0.104||0.097||0.083||0.072||0.071||0.059||0.044||0.042||0.041||0.039||0.036||0.035||0.032||0.028,0.2,0.2,0.13333333333333333
1193,1893.txt,stabil control||euclidean norm||asymptot statist properti||probabl||unstructur uncertainti||complex vector,closed-loop model||suffici condit||valid||complex vector||data||mimo||fded||closed-loop frequenc domain||plant||multi-input multi-output||stabil control||unstructur uncertainti||sampl||probabl||dynam,0.132||0.072||0.047||0.043||0.036||0.036||0.035||0.035||0.034||0.033||0.031||0.031||0.03||0.03||0.029,0.2,0.1,0.26666666666666666
1194,1481.txt,cockpit||flight path awar||flight simul||pilot,pilot situat||display||flight simul||awar||flight guidanc cue||pathway||cockpit||speed||altitud||research||result||aviat||potenti applic||develop||amount,0.091||0.077||0.075||0.062||0.062||0.056||0.041||0.029||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.2,0.13333333333333333
1195,600.txt,virtual realiti||accid||comput VR simul system||normal train oper||railway transport,system||railway transport||abnorm condit||safeti||accid||troubl||number||user||passeng||measur||purpos||normal train oper||virtual realiti||paper||develop,0.179||0.097||0.087||0.064||0.063||0.062||0.061||0.059||0.058||0.053||0.053||0.046||0.045||0.044||0.029,0.4,0.2,0.26666666666666666
1196,1929.txt,profit maxim||optim time,portfolio||optim time||profit maxim||purpos||secur||method||determin||case||detail,0.215||0.121||0.112||0.11||0.104||0.101||0.095||0.08||0.062,0.4,0.2,0.13333333333333333
1197,844.txt,women||histori,women||innov technolog||biographi||histori excit invent||award||pioneer||scienc field||step||imbal||goal||witi hall||fame||involv||onlin site||substanti role,0.127||0.084||0.067||0.063||0.055||0.054||0.038||0.034||0.034||0.033||0.032||0.032||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
1198,1144.txt,one-dimension newton-typ algorithm||statist nois||imag reconstruct||positron emiss tomographi attenu correct||maximum likelihood estim||attenu correct factor||positron emiss tomographi||attenu inform||activ pixel valu||iter imag reconstruct||activ distribut||attenu coeffici||log likelihood distribut||crosstalk||thorax phantom,attenu imag||simultan iter reconstruct||satisfactori activ distribut||emiss||log likelihood distribut||chang||structur||addit||maximum likelihood estim||regular||positron emiss tomographi||rang||statist nois||possibl||6,0.088||0.086||0.076||0.052||0.049||0.036||0.035||0.035||0.032||0.031||0.03||0.023||0.023||0.022||0.022,0.2,0.2,0.26666666666666666
1199,166.txt,structur vocabulari||hierarchi||metadata||www||semant web||softwar agent,semant web||hierarchi||softwar agent||metadata||taxonomi||everyday job||end-us||set||ontolog||differenti||www||structur vocabulari||product||vision||web-bas servic,0.122||0.066||0.066||0.065||0.064||0.063||0.063||0.063||0.059||0.058||0.055||0.055||0.054||0.053||0.052,0.8,0.4,0.4
1200,102.txt,differenti||harmless delay||multipl delay||monoton||razumikhin techniqu||activ function||asymptot stabil||lyapunov function||interconnect,harmless delay||activ function||network||cohen-grossberg||suffici condit||1983||differenti||monoton||symmetri||interconnect||uniqu equilibrium||asymptot stabil||razumikhin techniqu||magnitud||criteria,0.127||0.115||0.101||0.096||0.067||0.061||0.056||0.055||0.053||0.052||0.049||0.046||0.042||0.04||0.038,0.4,0.5,0.4666666666666667
1201,1091.txt,car-caravan snake||linear system||critic snake speed||pintl pin friction,pintl pin friction||car-caravan snake||detail mathemat model||influenc||stabil||baselin set||paramet valu||coulomb friction||satisfactori solut||accord||literatur||result||knowledg||properti||review,0.074||0.072||0.059||0.046||0.046||0.042||0.041||0.036||0.033||0.031||0.03||0.029||0.028||0.027||0.026,0.4,0.2,0.13333333333333333
1202,1183.txt,asynchron cellular automata||random nois||synchron automata,robust asynchron cellular automata||kind||densiti task||synchron automata||asynchron updat polici||evolut||paper||random nois||presenc||influenc||result||comput strategi||behavior||superior fault toler,0.168||0.101||0.089||0.085||0.082||0.066||0.062||0.058||0.058||0.055||0.052||0.047||0.042||0.035,0.2,0.2,0.13333333333333333
1203,1298.txt,piezoelectr actuat||piezoelectr patch||heavisid function||electromechan coupl||composit adapt rectangular structur||mathemat model||boundari condit||piezoelectr||hamilton principl||mindlin displac field,piezoelectr actuat||heavisid function||lamina||configur||composit adapt rectangular structur||analyt model||equat||motion||materi||delta||dirac distribut||boundari condit||object||sensor||adopt structur model,0.091||0.062||0.062||0.061||0.06||0.051||0.049||0.049||0.042||0.041||0.041||0.041||0.039||0.039||0.039,0.6,0.3,0.26666666666666666
1204,1732.txt,busi benefit,commun||compani||busi||industri bodi||resourc||bc||intellect||option||comput servic||practic||softwar associ||merger||feder||chariti||publicis exampl,0.093||0.079||0.067||0.057||0.053||0.038||0.037||0.036||0.036||0.035||0.034||0.034||0.033||0.033||0.032,0.0,0.0,0.0
