,filename,label,label_predict,score,precision_5,precision_10,precision_15
904,1147.txt,imag qualiti||angular dispar||imag set||spheric tumor||in-plan spatial resolut||comput simul||axial spatial resolut||gamma camera||pinhole-to-tumor distanc||ray trace techniqu||hemispher breast||small tumor,tumor||tumor contrast||imag contrast||contrast||clinic||small tumor||spheric tumor||tumor detect||axial spatial resolut||15 cm||comput simul||etact||scintimammographi||15 degre||10 mm,0.035||0.03||0.026||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.3,0.26666666666666666
905,583.txt,neural network||optim filter||linear filter||binari telegraph signal||observ||discret white nois,filter||optim filter||filter approach||linear filter||simpl optimal-filt problem||binari telegraph signal||discret white nois||neural network||mutual influenc||optim filtrat||neural-network||observ,0.098||0.082||0.067||0.067||0.055||0.055||0.055||0.055||0.055||0.052||0.008||0.008,0.4,0.5,0.4
906,769.txt,guarante geometr error bound||scientif comput||mesh degeneraci||arbitrari triangular model||spatial occup grid||permiss grid||error-bound simplif||error toler||represent complex||approxim||vertex correspond||user-specifi distanc,error-bound simplif||simplif proce||current simplif method||current error-bound simplif method||detail||underli simplif algorithm||standard polygon surfac simplif algorithm||error toler||guarante geometr error bound||error-bound level||detail control||detail hierarchi||spatial occup grid||arbitrari triangular model||current method,0.045||0.037||0.036||0.034||0.032||0.028||0.028||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.023,0.2,0.3,0.3333333333333333
907,829.txt,santera system||rural util servic,kerman||big carrier||smallest carrier||larg carrier||class 5 replac box||santera||independ||major strategi overhaul||capit expens budget||santera system||independ telco||vendor||calif-bas kerman telephon||rural util servic||equip list,0.046||0.041||0.041||0.041||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.1,0.13333333333333333
908,1908.txt,transcendent equat||complex integr,method||transcendent equat||complex integr||explicit express||simpl method||conveni method||analyt transcendent function||explicit solut||exact express||root||basic concept||classic root||cauchi||theorem||applic,0.074||0.067||0.067||0.066||0.057||0.057||0.056||0.051||0.051||0.051||0.051||0.051||0.035||0.035||0.008,0.4,0.2,0.13333333333333333
909,400.txt,read-modify-writ data transact||low power consumpt||120 mW||polygon-depend access||8-pixel-parallel render logic,8-pixel-parallel render logic||6-mb embed dram||3-d render engin||memori logic technolog||power consumpt||120-mw 3-d render engin||mobil person digit assist||low power consumpt||read-modify-writ data transact||pda chip||pda||chip||polygon-depend access||24 mm||120 mW,0.039||0.037||0.033||0.03||0.03||0.029||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.3,0.3333333333333333
910,738.txt,europ||delay||3G network,3G network||neg slant||time||delay||europ,0.225||0.225||0.034||0.034||0.034,0.6,0.3,0.2
911,704.txt,capacitor||activ control||input voltag||series-connect switch||flying-capacitor voltag||multicel convert,voltag||flying-capacitor voltag||voltag constraint||input voltag||multicel convert||activ control||ten year||series-connect switch||output waveform||increas number||appar frequenc||rapid variat||origin model||convert||constraint,0.082||0.056||0.056||0.056||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.03,0.6,0.5,0.3333333333333333
912,2024.txt,binocular model||binocular imag pair||binocular parallax||fourier-bas solut||background||imag||foreground||compon imag||spatial shift||object-specif spectrum||transluc object||figure-ground segment||invers fourier transform,imag||binocular imag pair||compon imag||result addit imag||fourier compon||binocular model||binocular parallax||imag pair||spatial shift||background shift||fourier transform||addit composit||figure-ground segment||transluc||fourier-bas solut,0.07||0.054||0.053||0.049||0.047||0.047||0.047||0.045||0.04||0.04||0.04||0.039||0.036||0.036||0.036,0.6,0.6,0.5333333333333333
913,953.txt,innov||law firm,law firm||law firm innov||viva la differ||innov||level||client||cultur||futur,0.169||0.152||0.152||0.117||0.023||0.023||0.023||0.023,0.4,0.2,0.13333333333333333
914,978.txt,differenti index||variable-step method||differenti equat||differential-algebra equat||variable-ord formula||implicit euler method,variable-step method||differenti equat||euler method||method||implicit euler method||high-ord high-index dae||differential-algebra equat||differenti index||gener fail||2 step||uniformli converg||gener||variable-ord formula||altern variable-step version||implicit euler,0.066||0.06||0.054||0.053||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.043,0.6,0.5,0.4
915,806.txt,flowmet manufactur||advanc comput techniqu||fiscal transfer||chines||fluid mechan||flow measur||egyptian||roman,interest||earli studi||earli time||futur direct||vigor interest||flow measur||flow||measur||massiv chang||25 year||princip reason||higher accuraci||fiscal transfer||flowmet manufactur||user viewpoint,0.041||0.035||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.1,0.2
916,71.txt,educ qualif||technic colleg||person comput||comput experi||gender||age||comput train||comput attitud,comput attitud||comput experi||person comput||comput train||students' comput attitud||non-comput student||technic colleg||brunei darussalam||educ qualif||geograph locat||268||student||attitud||studi||instrument,0.092||0.092||0.092||0.092||0.072||0.059||0.053||0.053||0.053||0.053||0.041||0.041||0.033||0.008||0.008,0.8,0.6,0.4
917,54.txt,harmon spray,maker rockwel autom||harmon spray||time fashion||innov wafer-clean equip||control||residu||market||part,0.096||0.087||0.087||0.087||0.061||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
918,21.txt,state feedback||switch variabl||discret output feedback,switch line||line||state feedback||discret output feedback||feedback guarante||system state||predetermin switch line||switch line techniqu||slide mode control system||output sampl||order system||switch variabl||low sensit system||discret output||fast output,0.053||0.052||0.045||0.044||0.044||0.042||0.042||0.042||0.042||0.041||0.037||0.037||0.036||0.036||0.036,0.4,0.2,0.2
919,1499.txt,human-cent smart vehicl||maneuv||lane chang||traffic avoid,technolog digital-driv project||driver||digital-driv system||inform technolog revolut||smart vehicl||digit drive behavior model||intellig road-traffic-inform network||human-cent smart vehicl||gener warn||real time||lane chang||lane||traffic avoid||beij institut||causal relat,0.04||0.036||0.036||0.035||0.034||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.1,0.2
920,405.txt,function-fre horn-claus descript||induct logic program system||spatial relat||induct logic program,system||spatial knowledg||induct logic program system||induct logic program||proper background knowledg||function-fre horn-claus descript||relev task||main contribut||posit exampl||spatial relat||ilp system||ilp||relat||abil||prerequisit,0.061||0.06||0.054||0.051||0.051||0.05||0.05||0.05||0.05||0.047||0.047||0.034||0.034||0.007||0.007,0.4,0.4,0.26666666666666666
921,1939.txt,linear diophantin equat||linear constraint||nonstrict inequ||strict inequ,strict inequ||nonstrict inequ||linear diophantin equat||linear constraint||set||minim set||type||minim support set||mix type||natur number criteria||criteria||compat||system||upper||compon,0.069||0.069||0.068||0.062||0.062||0.062||0.062||0.062||0.062||0.062||0.048||0.009||0.009||0.009||0.009,0.8,0.4,0.26666666666666666
922,2181.txt,snack||alcohol||triglycerid||medic examin||oral hygien||diseas||health checkup data||total cholesterol||salt intak||smoke||bodi mass index||weight gain||uric acid||liver function test||anim fat intak||sleep||health guidanc support system||lifestyl improv||exercis||questionnair,advic||lifestyl data||health||health checkup data||autom advic||health assess||health guidanc support system||system||blood pressur||blood sugar||lifestyl improv||lifestyl adjust||limit advic method||anim fat intak||assess,0.038||0.031||0.029||0.026||0.026||0.025||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.021,0.2,0.2,0.26666666666666666
923,1048.txt,multipl processor||coordin languag||distribut languag||lazi languag,languag||comput languag||haskel||distribut languag||common comput languag||comput||coordin languag||implement languag||lazi languag||common function comput languag||distribut languag concept||haskel parallel||classifi haskel extens||multipl processor||processor,0.121||0.098||0.09||0.09||0.078||0.074||0.073||0.073||0.073||0.069||0.068||0.058||0.047||0.046||0.046,0.2,0.3,0.26666666666666666
924,1821.txt,capacitor||perform||switch frequenc||pulse-width modul||inductor||three-el reson network||design procedur,reson DC||DC||type||compound type CL||prospect compound topolog||three-el reson network||lag power-factor mode||perform||design||design procedur||switch frequenc||pulse-width modul||experiment prototyp||excel perform||topolog altern,0.06||0.049||0.047||0.047||0.047||0.041||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.037,0.0,0.3,0.3333333333333333
925,1606.txt,medium size problem||resource-depend releas date||job releas date||heurist algorithm||large-scal problem||common due date,problem||tardi schedul problem||resource-depend releas||job releas||due date||resource-depend releas date||job releas date||medium size problem||large-scal problem||singl machin||resourc consumpt||schedul||common due date||singl machin earli||non-increas linear function,0.048||0.038||0.035||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.029||0.029||0.029,0.0,0.4,0.3333333333333333
926,387.txt,comput monitor||frequency-cod ssvep||virtual telephon keypad,high transfer rate||phone number||mobil phone||high inform transfer rate||averag transfer rate||brain-comput interfac||ssvep||twelv button||comput monitor||button||frequency-cod ssvep||thirteen subject||subject||27.15 bit||attract featur,0.039||0.037||0.037||0.037||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.0,0.1,0.13333333333333333
927,1827.txt,genom||synten distanc||np-hard||incomplet gossip problem||chromosom,gossip||incomplet gossip||relev gossip||incomplet gossip problem||classic gossip problem||minimum number||total number||previou exact algorithm||synten distanc||distanc||present work||tight connect||uniqu piec||initi inform||phone call,0.093||0.06||0.06||0.048||0.048||0.044||0.044||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039,0.2,0.2,0.13333333333333333
928,889.txt,control system synthesi||integr inequ||auxiliari surfac,synthesi||auxiliari integr surfac||initi move||control system synthesi||integr inequ||control system||phase constraint||accept limit||constraint||function disturb||scalar equat||import case||equat||synthesi task||final relat,0.054||0.047||0.046||0.045||0.042||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041,0.4,0.2,0.13333333333333333
929,814.txt,total variat approach||convolut||oper diagon,variat method||wavelet packet||total variat approach||wavelet packet basi||imag||oper diagon||oper||imag blur||method||approach||framework||averag||translat||convolut||kind,0.104||0.089||0.088||0.08||0.08||0.08||0.08||0.08||0.056||0.056||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.2
930,1177.txt,process perform||hole taper||circular||complet residu analysi||stainless steel||puls frequenc||compar statist analysi||mild steel||stainless steel workpiec||linear multipl regress techniqu||anova||feret diamet||laser percuss drill||central composit design,hole||hole characterist||analysi||signific||stainless steel||hole circular||drill stainless steel||hole entranc diamet||mild steel||hole taper||stainless steel workpiec||drill||signific coeffici||signific effect||process characterist,0.041||0.036||0.035||0.034||0.033||0.031||0.03||0.03||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.2,0.3,0.26666666666666666
931,147.txt,legal implic||firmwar,linux||perceiv cost save||real-tim linux variant||tradit rto||legal implic||proprietari part||law||popular||develop||altern||paper||firmwar,0.113||0.078||0.078||0.078||0.078||0.078||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
932,1463.txt,statist||constrain optim formula||state ambigu resolut||comput complex||grammar||probabilist model||natur languag process||formal grammar||languag understand,ambigu||probabl||linguist phenomena||optim formula||languag understand||optim problem||probabilist model||maximum probabl||effici algorithm||ambigu resolut||tractabl algorithm||probabilist disambigu recent model||natur languag process||actual linguist data||constrain optim formula,0.043||0.043||0.038||0.038||0.038||0.038||0.036||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.032,0.2,0.2,0.26666666666666666
933,1059.txt,decis process characterist||motiv||post-decis issu||action psychologist||motivation-must potenti||goal intent,decis||decis process||DP||decis anteced||chosen decis||decis process characterist||research||participants' decis process||goal intent||DP effort invest||DP import||DP confid||post-decis issu||field studi||motiv,0.083||0.056||0.053||0.05||0.05||0.047||0.043||0.042||0.036||0.036||0.036||0.036||0.029||0.029||0.029,0.0,0.2,0.26666666666666666
934,1082.txt,nonlinear differenti equat||mesh select strategi||newton method||quasi-linear techniqu||numer approxim||stiff problem||bvm,nonlinear boundari||nonlinear problem||nonlinear bvp||nonlinear differenti equat||continu nonlinear problem||numer approxim||numer experi||problem||linear bvp||bvp||method||suitabl candid||mesh select strategi||quasi-linear techniqu||newton method,0.061||0.061||0.06||0.048||0.047||0.038||0.038||0.037||0.037||0.036||0.034||0.034||0.034||0.034||0.034,0.2,0.2,0.3333333333333333
935,808.txt,valv||transient stabil perform||multipl stroke oper||control logic,valv||parallel valv||oper||power system||fast valv||singl||fast valv scheme||control logic||control sequenc||typic singl machin infinit bu system||multipl stroke oper||encourag result||transient stabil perform||turbin power output||convent scheme,0.073||0.055||0.054||0.054||0.047||0.046||0.045||0.044||0.044||0.04||0.04||0.039||0.039||0.038||0.032,0.2,0.2,0.26666666666666666
936,325.txt,higher educ||ethic||open coursewar||colleg||commerci product||learn manag system||web coursewar manag system,coursewar product||world||commerci product||web coursewar manag system||open coursewar||learn manag system||product||higher educ||univers campus||unit state||web-bas tool||predomin model||develop world today||open-sourc softwar movement||fierc commerci competit,0.051||0.049||0.045||0.044||0.044||0.036||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.032,0.6,0.5,0.3333333333333333
937,1822.txt,power qualiti compens||pwm control scheme||DC link voltag balanc compens||circuit configur,power switch||control||harmon current||reactiv power||power qualiti compens||low current distort||high power factor half-bridg rectifi||activ power filter||control signal||control scheme||line||pwm control scheme||single-phas half-bridg convert topolog||voltag regul||DC link voltag balanc compens,0.055||0.053||0.052||0.049||0.044||0.04||0.038||0.037||0.034||0.034||0.028||0.028||0.028||0.028||0.027,0.2,0.1,0.2
938,694.txt,natur select||genet algorithm,spt||genet algorithm||genet oper||spt represent||spt valu||sperm cell||convent GA||sperm inject||convent ga||canon properti||addit level||natur select||surviv rate||slow converg||GA,0.06||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.041||0.041||0.041||0.041||0.041||0.032,0.2,0.1,0.13333333333333333
939,1340.txt,isomorph copi||vertex-disjoint union||complet digraph||orthogon decomposit,orthogon decomposit||complet digraph||famili||isomorph copi||digraph||arc||union||revers arc||famili mh||vertex-disjoint union||copi||belong||member||element||pair,0.075||0.075||0.075||0.075||0.075||0.075||0.075||0.075||0.075||0.075||0.075||0.011||0.011||0.011||0.011,0.6,0.4,0.26666666666666666
940,565.txt,materi fabric||paramet space map||chemic vapor deposit||thin film growth||reactor ga flow rate||optim||oper cost||precursor concentr||susceptor temperatur,film||design||design space||film uniform||design variabl||system design||larger design space||thin film deposit||optim||thin film growth||thin film product||object function character film qualiti||high design turnaround time||optim oper condit||cvd,0.053||0.048||0.036||0.031||0.028||0.028||0.027||0.025||0.024||0.023||0.023||0.022||0.021||0.019||0.019,0.0,0.2,0.13333333333333333
941,942.txt,quantum comput||regist||microlens||atom qubit||microfabr array||intern state||quantum gate oper||scalabl configur||red-detun laser beam||far-detun dipol trap||neutral atom,trap array||array||address dipol trap||far-detun dipol trap||address individu trap site||quantum gate oper||individu site||neutral atom||two-dimension array||microfabr array||quantum comput||red-detun laser beam||micro-opt realiz||scalabl configur||realiz,0.052||0.043||0.042||0.039||0.037||0.033||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.4,0.4666666666666667
942,2055.txt,manag scienc||profess||mba program,manag||manag scienc||manag scienc profess||manag scienc ph.d.||manag scienc tool||busi school manag scienc||manag problem||gener manag program||profess||tradit model||student||poor student||accept justif||narrow subset||straightforward applic,0.079||0.072||0.06||0.054||0.054||0.049||0.049||0.044||0.035||0.032||0.032||0.032||0.032||0.032||0.032,0.2,0.2,0.13333333333333333
943,133.txt,nonlinear system||feedback system||banach space,condit||relat linear system||nonlinear system||feedback system||relat||two-part condit||hadamard condit||linear||banach space||fundament limit||weak addit assumpt||relat familiar famili||hadamard||famili||stabil,0.078||0.069||0.062||0.062||0.06||0.059||0.059||0.059||0.053||0.053||0.053||0.052||0.041||0.035||0.008,0.4,0.3,0.2
944,1708.txt,graduat||univers||educ||tourism industri||employ||mail survey,tourism industri||inform technolog||tourism inform technolog educ||tourism manag program||subject relev||graduates' transit||seventeen graduat||mail survey||graduat||level||self-compet level||industri applic||educ||studi||hospit,0.068||0.057||0.056||0.056||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.045||0.033||0.008||0.008,0.2,0.3,0.26666666666666666
945,894.txt,tempor subtract techniqu||observ perform||subtl case||radiolog resid||30 mm||certifi radiologist||digit chest radiographi||peripher lung nodul,lung nodul||chest radiograph||peripher lung nodul||nodul||10 lung cancer||digit chest radiograph||nonnodular case||observ perform||subtl case||10 benign nodul||accuraci||tempor subtract techniqu||tempor subtract imag||detect accuraci||digit chest radiographi,0.05||0.04||0.038||0.038||0.034||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.028||0.028,0.2,0.3,0.3333333333333333
946,1442.txt,union type||constructor||destructor||union member||script languag,type||union type||construct object type||composit type||union||singl variabl type||nontrivi constructor||built-in semant||constructor||good reason||script languag||list||perfect candid||list class||underli function,0.086||0.07||0.057||0.054||0.053||0.051||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042,0.2,0.2,0.2
947,2122.txt,control system||discret period||stabil||deform space vehicl||fuzzi logic adapt circuit||digit model||elast structur vibrat,discret control system||control system||control process||fuzzi logic adapt circuit||fuzzy-log adapt algorithm||deform space vehicl||elast structur vibrat||digit model||discret period||design||stabil||qualiti||regard||perform||object,0.062||0.061||0.061||0.059||0.059||0.05||0.05||0.05||0.048||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.6,0.4666666666666667
948,1318.txt,wireless ad hoc network||multivari classifi||fault detect||electron commerc environ||e-commerc infrastructur||statist model||traffic anomali intens||network intrus||wide area data network,anomali detect||network intrus||automat network||anomali detect technolog||anomal network condit||wide area data network||wireless ad hoc network||traffic anomali intens||fault detect||detect attack||statist anomali approach||electron commerc environ||effect earli warn||explos growth||global internet,0.041||0.04||0.035||0.033||0.029||0.028||0.028||0.028||0.026||0.026||0.026||0.02||0.02||0.02||0.02,0.2,0.5,0.4
949,1658.txt,inform system||chao theori||qualit evid,chao theori||chao theori concept||illustr research design||inform system||complex quantit||qualit evid||substant approach||framework||paper||techniqu||pattern||natur||varieti||context,0.074||0.066||0.066||0.066||0.066||0.066||0.066||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.3,0.2
950,1796.txt,nyquist frequenc||two-dimension digit differenti||taylor seri,nyquist frequenc||2-d finit differ approxim||approxim||result frequenc respons||linear 2-d fir digit differenti||taylor seri||explicit formula||arbitrari order||formula||inaccuraci region||two-dimension digit differenti||1-d approxim||type||coeffici||set,0.058||0.054||0.052||0.049||0.048||0.045||0.045||0.045||0.045||0.045||0.043||0.04||0.007||0.007||0.007,0.2,0.2,0.2
951,604.txt,geograph area||inspect||prevent inspect||reliabl plan analysi||salt river project||gi||equip analysi execut||arizona||wood pole||cost benefit model||geograph inform system||cabl replac||temp,type||specif analysi type influenc priorit||reliabl plan analysi||geograph inform system||geograph area||equip analysi execut||cost benefit||specif geograph area||prevent inspect||inspect||salt river project||cost benefit model||asset manag||cabl||busi case,0.034||0.034||0.032||0.032||0.028||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.6,0.6,0.5333333333333333
952,2180.txt,sgml||numer lab data||health statu assess||summari find||health-checkup data markup languag,data||data exchang||health-checkup data||textual data||numer lab data||health-checkup data markup languag||medic data interchang model||health||standard gener markup languag||health checkup facil||exchang||feasibl studi||summari find||health-checkup facil||health statu assess,0.122||0.08||0.079||0.071||0.062||0.059||0.051||0.041||0.04||0.04||0.039||0.038||0.038||0.037||0.037,0.2,0.2,0.26666666666666666
953,17.txt,fault diagnosi||fault toler control,fault||fault bia||control||fault toler control||fault diagnosi||singl fault||fault indic||fault effect||fault bia estim||integr robust fault detect||simplifi longitudin flight control system||nomin control law||unknown input||fdi modul||unknown disturb,0.079||0.061||0.05||0.05||0.045||0.045||0.045||0.045||0.045||0.033||0.026||0.024||0.024||0.024||0.024,0.4,0.2,0.13333333333333333
954,1878.txt,min limit||retrac set||recurs set||complex,set||recurs set||co-retrac set||retrac set||max||min limit||function max||min||sharp contrast||open question||partial recurs||omega||2||1||intersect,0.122||0.103||0.083||0.083||0.068||0.068||0.068||0.068||0.068||0.068||0.065||0.01||0.01||0.01||0.01,0.4,0.3,0.2
955,1012.txt,receptive-field control||real-world autonom agent||simpl braitenberg vehicl||complex behavior||nonlinear interact||evolutionari method||evolut strategi||mobil robot,control||complex architectur||simpl braitenberg architectur||receptive-field control||evolutionari method||real-world autonom agent||altern evolutionari method||import theoret reason||mobil robot||pertin research||genet algorithm||research||evolut strategi||evolut||nonlinear interact,0.042||0.034||0.034||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.4,0.4,0.4
956,1933.txt,acceler simul||steady-st avail||non-markovian system||numer exampl,acceler simul||simul method||steady-st avail||non-markovian system||system||numer exampl||evalu||investig||class||repair,0.116||0.116||0.104||0.104||0.104||0.104||0.016||0.016||0.016||0.016,0.6,0.4,0.26666666666666666
957,1248.txt,resourc||budget||sinto||compani inform||govern||british standard inform||histori||leed public librari||internet||sheffield univers||press cut||public librari||patent inform||market research||public busi librari||inform network||steel compani||market,busi inform||compani inform||patent inform||inform network||inform technolog||public librari||librari||public busi librari||busi||mainstream busi inform servic||british standard inform||internet||leed public librari||public commerci||technic librari,0.059||0.051||0.044||0.044||0.044||0.043||0.043||0.043||0.042||0.039||0.038||0.034||0.033||0.028||0.028,0.6,0.5,0.5333333333333333
958,258.txt,interfac design||system architectur||profession standard||digit collect||oac||user tool||histori||digit environ,digit collect||digit resourc develop||digit environ||explor||collect||includ collabor||current strategi||user||onlin archiv||primari factor||profession standard||system architectur||interfac design||user tool||recent develop,0.058||0.052||0.049||0.046||0.041||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.032,0.4,0.2,0.4
959,1288.txt,dualiti result||complementar||modal logic||first-ord character||relat type||first-ord condit||inform system||indiscern,relat type||modal logic||modal analysi||indiscern relat||complementar relat||first-ord character||inform system||dualiti result||first-ord condit||correspond||indiscern||complementar||paper||structur,0.091||0.085||0.085||0.076||0.076||0.075||0.065||0.065||0.06||0.045||0.041||0.041||0.01||0.01,0.4,0.6,0.5333333333333333
960,1803.txt,p-phase sequenc||linear feedback shift regist||quadrat residu sequenc||multiple-valu case||linear complex,sequenc||polyphas sequenc||polyphas power||quadrat residu sequenc||p-phase sequenc||index sequenc||pth power residu||linear feedback shift regist||binari legendr||multiple-valu case||prime||prime length||length||non-residu modulo-l||initi digit,0.071||0.062||0.053||0.048||0.046||0.046||0.043||0.04||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.4,0.26666666666666666
961,1934.txt,distribut system||comput discret scheme||optim control problem||optim control||quadrat minim function||conjug condit||ellipt equat,control||optim control||feasibl control||ellipt system||optim control problem||comput finite-el scheme||conjug condit||distribut system||ellipt equat||quadrat minim function||comput discret scheme||full hilbert space||highli||case||delta,0.094||0.064||0.064||0.063||0.054||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.007||0.007||0.007,0.4,0.6,0.4666666666666667
962,860.txt,virtual famili||gender-neutr game-bas softwar||multimedia resourc||java,research lab||virtual famili||java||five-year research action||discuss virtual famili||virtual famili concept||paper introduc||java program||function game||multimedia resourc||preliminari result||british columbia||inform technolog||implement project||gender-neutr game-bas softwar,0.045||0.045||0.045||0.038||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.4,0.3,0.26666666666666666
963,1221.txt,system architectur||computer-simul virtual particip||scaffold tool,virtual particip||collabor learn activ||computer-simul virtual particip||comput support||reciproc tutor||tutor||scaffold tool||system architectur||system||particip||approach||studi||turn||role||tute,0.075||0.067||0.067||0.067||0.067||0.067||0.067||0.067||0.067||0.052||0.01||0.01||0.01||0.01||0.01,0.2,0.3,0.2
964,864.txt,payoff function||multipl cross-hold||bond holder||secur||modigliani-mil theorem||correl||credit risk||option||mont carlo simul||cross-sharehold,corpor||payoff valu||cross-hold||corpor busi asset||multipl cross-hold||risk structur||compani cross-hold||stock holder||bond holder||credit risk||corpor debt||payoff function||riski corpor debt||mont carlo simul||simpl approach,0.051||0.048||0.045||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.033||0.031||0.031||0.031||0.031,0.2,0.3,0.3333333333333333
965,1351.txt,princip eigenmod||irradi||princip compon analysi||spheric harmon,illumin||normal||theoret analysi||princip compon||analyt pca construct||princip compon analysi||lambertian object||analysi||analyt formula||attach shadow||spherical-harmon coeffici||main contribut||single-viewpoint case||limit subset||upper hemispher,0.034||0.034||0.033||0.027||0.027||0.026||0.026||0.026||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
966,1738.txt,internet||account,technolog||tech trend||technolog system||client base||ongo basi||busi strategi||onlin drumbeat||endless convers||great deal||drumbeat||nurtur||geek||internet||account||top,0.053||0.053||0.053||0.053||0.053||0.053||0.053||0.053||0.053||0.053||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.13333333333333333
967,2165.txt,onlin publish||drug||data protect act||distress||naomi campbel,data protect act||naomi campbel||legal implic||onlin publish||data protect act 1998||mirror group newspap||partner N. wildish||citi law firm field fisher waterhous||drug||distress||case||kind||damag||breach||turl,0.048||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.5,0.3333333333333333
968,904.txt,perform metric||voic qualiti||resourc manag cell||model||simul||queue size||feedback||traffic,rate||simul||network||voic qualiti||bit rate voic||simul methodolog||simul model||asynchron transfer mode network||perform||case-sourc start||drop polici||oper condit||sensit analysi||queue size||interv length,0.048||0.04||0.034||0.033||0.033||0.031||0.031||0.03||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.4,0.2,0.2
969,264.txt,archiv imagin||electron record||graduat archiv educ||david bearman||archiv theori||archiv manag||classic american archivist||archiv profess,archiv imagin||archiv theori||archiv manag||archiv profess||graduat archiv educ||bearman||bearman imagin||archivist L. henri||archivist||classic american archivist||R. schellenberg||electron record||record||gener observ||david bearman,0.093||0.084||0.084||0.084||0.064||0.062||0.052||0.051||0.05||0.044||0.044||0.044||0.044||0.044||0.043,1.0,0.6,0.5333333333333333
970,773.txt,coarse-level approxim||volumetr represent||topology-reduc surfac simplif||complex mechan assembl||error-bound model||scene part||3D model||discret solid represent,complex model||3D model||error-bound model||origin model||topologically-rich model||discret solid represent||complex mechan assembl||topology-reduc surfac simplif||approach||coarse-level approxim||approxim||surface-bas approach||scene part||volumetr represent||dramat topolog reduct,0.08||0.062||0.062||0.062||0.062||0.048||0.042||0.039||0.039||0.039||0.039||0.039||0.039||0.037||0.037,0.4,0.6,0.5333333333333333
971,1618.txt,train space||single-lay perceptron||class region||pattern classif||input layer||rbf network,rbf||train||pattern classif||input layer||hidden layer||convent rbf||train space||rbf network||train data||higher classif rate||weight matrix||direct connect||class region||single-lay perceptron||high degre,0.045||0.045||0.041||0.035||0.035||0.035||0.035||0.035||0.035||0.034||0.031||0.031||0.031||0.031||0.031,0.4,0.4,0.4
972,172.txt,muse||vmebu interfac||control system||chimera,control system||vmebu interfac||multi-detector trigger||control system muse||multipl selector||trigger||4 pi||particl detector||vmebu||function modul||briefli discuss||muse||chimera||initi||paper,0.063||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.044||0.008||0.008||0.008,0.4,0.2,0.26666666666666666
973,1055.txt,extens train||optim respons strategi||larg financi incent||respons probabl||payoff probabl||ration choic theori||probabl match,respons probabl||respons||choic||probabl match||payoff probabl||respons altern||typic probabl||simpl probabl||higher payoff probabl||ration choic||repeat choic||larg financi incent||ration choic theori||payoff||optim respons strategi,0.076||0.068||0.064||0.06||0.06||0.053||0.051||0.051||0.047||0.044||0.044||0.041||0.037||0.037||0.036,0.6,0.3,0.4
