,filename,label,label_predict,score,precision_5,precision_10,precision_15
1121,2166.txt,trade mark infring||web site||optimis techniqu||reed busi inform limit||totaljobs.com limit||reed execut plc,optimis techniqu||web site||trade mark infring||20||2002||justic pumfrey||judgment||case||1||reed execut plc||2||elsevi||UK||limit||3,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
1122,1207.txt,distribut system||visual data||remot comput steer||internet||udp-bas stream||udp,packet space||mechan||multimedia content||comput grid||multimedia||udp||distribut system||internet||scientif applic||remot comput steer||visual data||video-on-demand teleconferenc||access grid||congestion-control mechan||best-effort traffic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.3333333333333333
1123,917.txt,data represent||knowledg represent||classif||artifici intellig||transit closur reason||inherit||experi||class hierarchi||fix hardwar configur||part hierarchi||parallel algorithm||materi transit closur represent,effici transit closur||combin class||part||hierarchi class||backbon||knowledg represent||system||inherit||classif||transit closur reason||part hierarchi||artifici intellig||hierarchi||attent||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.4
1124,414.txt,interperson relationship||student attitud||computer-medi commun||e-mail,efficaci||electron telecommun||interperson relationship||effect||supplementari aid||instruct||commun link||student||instructor||studi||impact||e-mail||conveni||computer-medi commun||student attitud,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.26666666666666666
1125,1569.txt,biowal||bio-inspir applic||reconfigur electron wall||interact self-repl||hardwar implement||interact self-repl loop,interact self-repl||hardwar||loop||date||observ||replic process||design||interact self-repl loop||arbitrari size||user||loop replic||destruct||biowal||reconfigur electron wall||bio-inspir applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
1126,119.txt,jpeg2000||intern standard organ||client-serv system||joint photograph expert group,jpeg2000||standard||interact imag jpeg2000||jpeg||auspic||intern standard organ||superior compress perform||compress imageri||interoper fashion||paper||tutorial-styl review||technolog||comparison||compress standard||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1127,1535.txt,thermal mass flow control||temperatur correct algorithm,hot control||year||semiconductor industri||emphasi||accuraci||tmfc||issu||orient||pressur effect||attent||effect||ambient temperatur||process ga temperatur||scientist||engin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1128,1062.txt,noisi quantum channel||classic commun||quantum teleport||quantum channel||fidel,fidel||quantum teleport||noisi channel||noisi quantum channel||master equat||lindblad form||function||decoher rate||angl||state||averag fidel||rang||teleport depend||type||nois,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
1129,582.txt,discret chaotic process||optim estim||finit sampl,optim estim||finit sampl||discret chaotic process||synthesi||optim algorithm||approach||express||potenti accuraci||chaotic process||applic||gener equat,0||1||2||3||4||5||6||7||8||9||10,0.6,0.3,0.2
1130,1074.txt,quantum oper||extra qubit||qubit||quantum inform process||gener condit||thermal bath||singl two-stat quantum system||decoher||decoherence-fre quantum memori||extra classic field,decoher||ancilla||gener condit||qubit||thermal bath||employ auxiliari system||purpos||exampl||extra qubit||extra classic field||applic||quantum inform process||approach||decoherence-fre quantum memori||quantum oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.6
1131,1285.txt,exact set||infinit inform system||equival class||qualit measur||topolog properti||rough set||inform system||complex||closur oper||knowledg discoveri||fractal dimens||data mine,fractal dimens||inform system||exact set||infinit inform system||notion||rough set||basic notion||rough set theori||set||finit inform system||finit number||object||attribut||theoret studi||topolog properti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.4
1132,1359.txt,averag run length||linguist data||membership function||sensit,fuzzi||probabilist control||articl||procedur||control chart||linguist data||probabl theori||set||membership function||degre||fuzzi approach||comparison||probabl approach||averag run length||sampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
1133,1381.txt,comput mechan||augment spatial digit tree algorithm||contact detect||upper comer vertex,contact detect||comput mechan||understand||altern digit tree||adt||algorithm||effici algorithm||asdt||present work||asdt algorithm||point represent scheme||lower comer vertex||rectangl||upper comer vertex||augment inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1134,292.txt,broadband nois reduct||inerti mass||aviat commun||earshel vibrat control||veloc feedback control||consum audio||passiv attenu||activ noise-reduc headset||robust feedback control||forc actuat,activ noise-reduc headset||anr||headset||applic||aviat commun||consum audio||current anr system||passiv attenu||high frequenc||low frequenc||broadband nois reduct||paper||anr headset||extern nois||user ear,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
1135,1672.txt,perform estim||call centr||prioriti custom||auckland||polic commun centr,issu||call centr||level||problem||polic commun centr||auckland||zealand||set||prioriti custom||choic||time period||e.g.||monday||8||reli,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
1136,1260.txt,switch process||sequenti program||execut time||dataflow comput||hardwar scale,dataflow comput||execut||sequenti program||preced||instruct||dataflow machin||degrad||perform||sequenti process||viewpoint||hardwar scale||number||operand||paper||switch process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
1137,1912.txt,accuraci||neonat pulmonari ventil||preterm patholog infant||simul||reliabl||healthi newborn,preterm respiratori mechan||simul||perform||neonat pulmonari ventil||patient||valu||paramet||pulmonari mechan||healthi newborn||preterm patholog infant||implement prototyp||oper||respiratori pattern||time||apnea,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
1138,1056.txt,self-review||audit workpap||diminish reput||appli profession set||legal liabil||senior auditor||audit report choic||staff auditor||document,recenc||self-review||case||auditors'||concern||judgment||paper||staff auditor||auditor||simpl self-review techniqu||audit practic||audit report choic||concern judgment||result||type,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
1139,1445.txt,comput geometri||boost graph librari,bgl||geometri||author||boost graph librari||domain||comput geometri||concret problem||graph term||output||algorithm||job||program languag||power||program approach.graph||graphic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1140,1258.txt,garbag collect||first-in-first-out characterist||fifo queue||general-purpos simul librari||parallel discret simul||easy-to-us interfac||perform evalu||class librari||dynam data structur||data structur||oper histori||state vector,implement||perform evalu||time||author||high-perform||easy-to-us interfac||simul||parallel discret simul||method||general-purpos simul librari||languag||advantag||user||state vector||awar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
1141,1710.txt,human resourc||hotel educ||self-pac learn packag||promot strategi||internet||staff train programm||payrol||manageri problem||hotel budget plan||facil plan,vonna||hbp||multimedia||packag||hotel budget plan||paper||learn packag||onlin environ||novic||design philosophi||special focu||internet||literatur||materi||research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1142,247.txt,distribut system||asynchron messag pass||comput network||critic section||congeni talk philosoph problem,philosoph problem||comput network group||exclus||situat||resourc||process||group||data||cd-jukebox||disc||access||user||current disc||design issu||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1143,211.txt,paperless offic||multipl server||pervas client,pervas comput||interfac||enterpris||paperless offic||idea||time||pervas comput applic||substanc||dream||author||key manag||technologist||mckesson corpor||san francisco||healthcar supplier,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1144,1899.txt,skin color detector||face detect system||neural network||visual scene,human face detect||visual scene||neural network||paper||face detect system||object||system||speed||accuraci||simpl structur||face||non-fac sampl||method||posit normal||histogram equal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
1145,734.txt,web servic technolog||ibm||databas softwar,ibm||product||databas softwar||competitors' offer||web servic technolog||user||integr||databas||applic softwar||rival vendor,0||1||2||3||4||5||6||7||8||9,0.6,0.3,0.2
1146,2035.txt,target-level method||continu multi-criterion maxim problem||target-level point||edgeworth-pareto hull||multi-criterion problem,search||effici solut||multi-criterion problem||target-level method||step||decision-mak||target-level point||criterion valu||set||vector evalu||point||target point||chebyshev||gener weakli effici||effici evalu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1147,20.txt,closed-loop system||uncertain dynam system||nonlinear uncertainti||linear system||linear time-vari system,class||linear system||unknown bound||uncertainti||problem||adapt robust stabil||linear time-vari system||disturb||nonlinear uncertainti||bound||uncertain dynam system||result closed-loop system||theori||scheme||closed-loop system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
1148,880.txt,societi||democraci||women||futur||girl,2002||democraci||educ||futur comput scientist||comput engin||inform technologist||collect product||quantiti||qualiti||natur||decad||centuri||comput||inform field||profound impact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1149,1512.txt,probabilist characterist||price seri||share price||computer-aid share trade||mathemat model||statist analysi,mathemat aspect||computer-aid share trade||problem||statist analysi||share price||propos probabilist characterist||price seri||method||mathemat model||probabilist characterist,0||1||2||3||4||5||6||7||8||9,0.6,0.6,0.4
1150,1794.txt,cfl condit||discret scheme||second-ord partial differenti equat||select smooth||well-pos anisotrop diffus||linear smooth||higher time discretis step||causal,well-pos anisotrop diffus||imag||filter||anisotrop diffus process||approach||smooth approxim||total variat||TV||function||non-differenti||TV function||origin||author||linear smooth||smooth area,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1151,1424.txt,financi inform||financialcontent.com||web site||aggreg||partner site,financialcont||credibl||site||financialcontent.com||financi content||stock price||compani earn||market chart||econom statist||corpor news report||financi inform||main object||individu investor||web site||word,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1152,1751.txt,explicit euler approxim||adapt time step procedur||nonlinear boundari condit||standard linear element||parabol problem,parabol problem||blow-up||paper||discret approxim||nonlinear boundari condit||solut||finit time||standard linear element||mass lump||space variabl||time discret||problem||equival form||time re-scal||explicit runge-kutta method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1153,763.txt,quantum full adder||scalabl nuclear spin quantum comput||adder,quantum full adder||strategi||implement||quantum||adder||spin chain||comput||chain||201 spin||simul||error||non-reson effect,0||1||2||3||4||5||6||7||8||9||10||11,0.4,0.2,0.13333333333333333
1154,846.txt,inform scienc||femal comput scienc doctor,survey||earn doctor||nation center||educ statist||2000||earn bachelors' degre||29.0||earn masters' degre||16.3||earn doctorates' degre||comput scienc||women||percentag||academ level||camp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1155,542.txt,imagin exposur therapi||virtual realiti||physiolog feedback||chi-squar test||physiolog||behavior observ,treatment||fear||control studi||virtual realiti||exposur therapi||goal||studi||vrget||imagin exposur therapi||thirti particip||age||39.8||or-9.7||dsm-iv diagnosi||specif phobia fear,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1156,1020.txt,spatial sampl||ground-bas telescop||ao-compens point spread function||focal plane array element||low earth orbit satellit||postprocess methodolog||adapt optic||multifram blind deconvolut||simul imageri||resolut loss||random shift||sub-nyquist sampl||alias effect||forward stochast model,multifram||deconvolut resolut enhanc||adapt optic||imageri||low earth orbit||postprocess methodolog||undersampl imag sequenc||blur||imag||resolut||sensor||method||simul imageri||adaptive-opt||AO,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
1157,30.txt,rule creation||rule base reduct||membership function||trapezoid approxim,improv||critiqu||sugeno||yasukawa||investig sugeno||1993||qualit fuzzi||approach||implement solut||unclear detail||origin paper||trapezoid approxim||membership function||rule creation||sampl data point,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
1158,1044.txt,fast process||continu fraction expans||neg imped convert||digit control||fractional-ord control||neg coeffici||analogu realiz,analogu realiz||fractional-ord control||approach||design||analogu circuit||suggest approach||continu fraction expans||case||neg coeffici||neg imped convert||method||suitabl ration approxim||realiz||fractional-ord||lambda,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
1159,2061.txt,electron revolut||jame ford bell librari,acquisit||articl||basic acquisit philosophi||approach||note special collect||commentari||electron revolut||special collect materi,0||1||2||3||4||5||6||7,0.0,0.1,0.06666666666666667
1160,1443.txt,incompat,case||compat modern||languag||classic C.||peopl mind||commun||author||incompat||work||develop||articl||underli myth||compat||full compat||interest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1161,69.txt,ultrason detector||calibr||add diagram||sensit||slant transduc||cylindr hole||sensit calibr||refer signal,sensit calibr||ultrason detector||add||paper consid||problem||util||add diagram||sensit||conveni tool||version 2.1||individu add diagram||slant transduc||softwar||98||refer signal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
1162,696.txt,slide function||flux equat||flux||paramet uncertainti||speed||speed-sensorless control||rotor time constant||current model||speed estim accuraci||induct machin||sliding-mod observ,design||implement||sliding-mod observ||speed-sensorless control||induct machin||letter||sliding-mode-sensorless control algorithm||algorithm||term||flux||speed||rotor time constant||flux equat||current model||slide function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.6
1163,240.txt,joint electron journal publish initi||partnership||mathemat||scholarli commun||cornel univers librari||research librari||project euclid||econom model||duke univers press,project euclid||role||research librari||cornel univers librari||duke univers press||broader context||pattern||scholarli commun||publish scene||mathemat||specif aspect||project||partnership||creation||econom model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.5333333333333333
1164,1653.txt,precondit matric||eigenvalu||nonneg continu function||gener function||circul precondition||multiple-zero case,circul precondition||hermitian toeplitz systems.ii||multiple-zero case||pt.i.||siam||numer||anal.||vol. 38||circulant-typ precondition||nonneg continu function||order||explicit knowledg||function||spectra||precondit matric,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1165,1279.txt,fire sequenc||semant domain||depend graph||monoid||post-set disjoint,place||transit petri||evolut||record||analysi||synthesi||semant domain||transit petri net||relationship||monoid||fire sequenc||process||trace||depend graph||synthesi problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.26666666666666666
1166,1805.txt,aep||control stream error probabl||control signal||motherboard vlsi design||high-imped state||signatur analysi||binari stream||flexibl geometri||test pattern length||signatur analys,exact analyt model||aep||control signal||error probabl||signatur analysi||modifi signatur analys||signatur analys||ticm||motherboard vlsi design||flexibl geometri||neighbour structur||data probe||ambigu||high-imped state||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4666666666666667
1167,1752.txt,finit element discretis||non-nest multi-level solver||mix problem||multi-grid solver,non-nest multi-level solver||finit element discretis||mix problem||gener framework||converg||multi-grid solver||element discretis||conform||nonconform type||featur||approach||level||multi-grid hierarchi||multi-level approach||higher order,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
1168,975.txt,defer correct scheme||runge-kutta-nystrom method||algebra condit||taylor seri expans,algebra condit||high-ord converg||correct scheme||runge-kutta-nystrom method||order||problem||T. van heck||M. van dael||J. comp. appl||math.||vol. 132||2001||investig||defer correct scheme||numer solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1169,1760.txt,torsion point||dihedr congruenc prime||modular abelian varieti||quadrat nebentypu||real quadrat field||class field,dihedr congruenc prime||class field||real quadrat field||respect||cusp form||weight||quadrat nebentypu||prime||express||form epsilon||or-1||epsilon||posit fundament unit||work||hida,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
1170,940.txt,comput softwar||dose optim algorithm||effect-volum histogram||dosimetr conflict||intensity-modul radiotherapi||decision-mak process||partial volum||treatment goal||low dose,tool||analysi||dose optim||I. effect-volum histogram||advent||dose optim algorithm||intensity-modul radiotherapi||imrt||comput softwar||point||hand||expert||independ mediat||dosimetr conflict||treatment goal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.3333333333333333
1171,800.txt,electron reserv system,model||electron reserv system||pre-implement studi||librari||studi||natur||electron reserv||e-reserv||possibl||long island univers||brooklyn campu librari||liu||bcl,0||1||2||3||4||5||6||7||8||9||10||11||12,0.2,0.1,0.06666666666666667
1172,2185.txt,oper level||dynam model issu||sme||gem||problem domain||decis make||gener enterpris model||public sector organis,search||gener enterpris model||organis||sme||time||money||model||decis make||reluct||purpos||singl perspect||develop||gem||wide rang||problem domain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
1173,973.txt,multiphas chemic system||approxim matrix factor||size-resolv cloud model||cloud drop||chemic speci||time-integr scheme||multiphas chemistri||ga phase chemistri||aqueou phase chemistri||chemic reaction||spars jacobian,time-integr||multiphas chemistri||size-resolv cloud model||exist||cloud drop||transfer||chemic speci||ga||aqueou phase||speci concentr||phase||chemic reaction||phase transfer||model equat||multiphas chemic system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
1174,1920.txt,convers templat||social commit||convers protocol||specif,model agent convers||action convers||sequenc||messag||agent||convers||specif||type||point||convers polici||rule||infer||convers protocol||convers templat||articl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
1175,18.txt,outlier||differenti||integr||calculu||predict||time seri||natur evolut,differenti||integr calculu||discontinu||crucial role||natur evolut||lin 1998||present||idea||integr||calculu||studi||time seri||hope||problem||outlier,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
1176,1641.txt,scientif comput||entertain||leisur,develop||mainstream observ||role||fring activ||scienc||technolog||well-known exampl||war||innov||area||commun||cryptographi||medicin||aerospac||erotica,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1177,1750.txt,dynam method||a-stabl numer method,dynam method||squar problem||method||full rank||theori||liapunov stabil||dynam system||solut||a-stabl numer method||numer test||current convent techniqu||normal equat,0||1||2||3||4||5||6||7||8||9||10||11,0.2,0.2,0.13333333333333333
1178,1811.txt,adapt track control design||lyapunov theori||robot system||six-link robot manipul||gaussian wavelet network||unknown dynam||accur approxim capabl||robust control law,control design||robot system||gaussian wavelet network||accur approxim capabl||unknown dynam||adapt learn||paramet||dilat||translat||gaussian wavelet function||finit number||wavelet basi function||inevit approxim error||robust control law||stabil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.3333333333333333
1179,1870.txt,nonlinear system||robust control||probabl||mont carlo simul||modifi feedback linear control||system instabl||genet algorithm||uncertain paramet,robust control||nonlinear system||synthesi||uncertain paramet||mont carlo simul||likelihood||system instabl||violat||perform requir||variat||probabilist system paramet||cost||function||probabl||criteria,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.4
1180,1488.txt,backchannel||teleconsult||emerg nurs practition||interrupt||patient||patient-nurs commun||telemedicin||doctor-nurs commun||doctor||word||social presenc||face-to-fac consult,social presenc||telemedicin||consult||doctor||emerg nurs practition||enp||patient||minor accid||treatment servic||mat||convent consult||peopl||main hospit||teleconsult||hospit 6 km,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.4
1181,27.txt,input alphabet||formal model||fuzzi subset||fuzzi automata||extens principl,formal model||word classic automata||valu||fuzzi automata||gener||classic automata||knowledg||system||state||string||input symbol||devic||vagu||uncertainti||process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1182,576.txt,stator field-ori control||pwm voltage-sourc invert||fuzzi control||rotor||train||stator,applic||sugeno||control||stator||studi||fuzzy-control theori||wound-rotor||motor||rotor||pwm voltage-sourc invert||system||stator field-ori control||model||machin||type,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
1183,1572.txt,pheromon||ant coloni optim||stochast gradient descent,ant coloni optim||stochast gradient descent||relationship||techniqu||aco||gradient descent||space||pheromon||implement||famili||aco algorithm||insight||mutual contribut,0||1||2||3||4||5||6||7||8||9||10||11||12,0.4,0.3,0.2
1184,1654.txt,comput test||nonlinear complementar problem||numer valid,numer valid||solut||complementar problem||nonlinear case||paper||valid method||nonlinear complementar problem||valid procedur||comput test||result||test||multi-dimension interv,0||1||2||3||4||5||6||7||8||9||10||11,0.2,0.3,0.2
1185,813.txt,bessel function||trigonometr moment||weight integr||gener gaussian quadratur||integr||bandlimit function||exponenti function||toeplitz matrix||interpol||eigenvalu,gener gaussian quadratur||exponenti||applic||famili||gaussian-typ quadratur||weight integr||exponenti function||integr||interpol||bandlimit function||gener||represent theorem||caratheodori||quadratur||posit measur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.6,0.4
1186,1067.txt,quantum algorithm||quantum system||entangl||comput task||liquid-crystallin medium||qubit||quantum-inform process||subtractor oper||nuclear magnet reson||quantum state||three-qubit system,quantum-inform process||nuclear magnet reson||experiment implement||half-add||subtractor oper||spin-7||2 system||advantag||quantum system||comput task||quantum algorithm||inher properti||superposit||state||entangl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
1187,957.txt,institut memori||weblog||law firm,blog||law firm||today||year||problem||focu||simpl tool||user||valuabl content||firm||individu contribut||searchabl archiv||institut memori||simplifi process||weblog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1188,1918.txt,commun languag||autonom agent||semant fix,semant||agent commun||articl||formal framework||method||autonom agent||commun languag||run-tim||abil||open multi-ag system||agent||implic||utter||primit||prevail circumst,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1189,1370.txt,graphic user interfac||air-traff control domain||technic document||interact safety-crit system||task model||data-link commun,support||task model||design||evalu||document||interact safety-crit system||case studi||air-traff control domain||paper||approach||evalu phase||interact safety-crit applic||inform||develop||effect user interfac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1190,834.txt,feder govern||spectrum alloc system,commerc depart plan||3G spectrum crunch||feder govern||move||week||spectrum alloc system||shambl||year||spectrum-starv wireless carrier||third-gener servic||numer detail,0||1||2||3||4||5||6||7||8||9||10,0.2,0.2,0.13333333333333333
1191,1807.txt,numer algorithm||region flux target||region boundari gradient target||optim control||gradient control problem||control||target subregion||minimum energi,region flux target||minimum energi||extens||gradient control problem||case||target subregion||part||boundari||parabol system domain||definit||properti||focu||characteris||control||approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
1192,842.txt,scienc||women,incred shrink pipelin||harsh fact||percentag||degre||CS||women||trend||1980||scienc||engin disciplin||relationship||CS depart||colleg||engin colleg||averag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1193,1893.txt,stabil control||euclidean norm||asymptot statist properti||probabl||unstructur uncertainti||complex vector,closed-loop model||valid||stochast framework deal||probabilist model||dynam||multi-input multi-output||mimo||plant||model||unstructur uncertainti||identif experi||close loop||suffici condit||consist||stabil control,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1194,1481.txt,cockpit||flight path awar||flight simul||pilot,impact||aviat||display||pilot situat||thirty-six pilot||31 men||5 women||flight simul||abil||pathway||hit||pilot||traffic||cockpit||awar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
1195,600.txt,virtual realiti||accid||comput VR simul system||normal train oper||railway transport,develop||railway transport||troubl||accid||number||passeng||normal train oper||purpos||system||safeti||type simul system||measur||abnorm condit||user||simul system cooper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1196,1929.txt,profit maxim||optim time,optim time||portfolio||secur optim time||secur||purpos||profit maxim||method||determin||case||detail,0||1||2||3||4||5||6||7||8||9,0.2,0.2,0.13333333333333333
1197,844.txt,women||histori,women||histori excit invent||innov technolog||human interact||polit||histori||record histori||male achiev||involv||substanti role||situat||scienc field||accomplish||femal scientist||lee,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1198,1144.txt,one-dimension newton-typ algorithm||statist nois||imag reconstruct||positron emiss tomographi attenu correct||maximum likelihood estim||attenu correct factor||positron emiss tomographi||attenu inform||activ pixel valu||iter imag reconstruct||activ distribut||attenu coeffici||log likelihood distribut||crosstalk||thorax phantom,simultan iter reconstruct||emiss||attenu imag||positron emiss tomographi||emiss data||quantit imag reconstruct||case||data||calcul||attenu correct factor||inform content||adequ attenu correct||satisfactori activ distribut||log likelihood distribut||thorax phantom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
1199,166.txt,structur vocabulari||hierarchi||metadata||www||semant web||softwar agent,semant web||differenti||taxonomi||ontolog||vision||www||web-bas servic||product||set||softwar agent||everyday job||end-us||hierarchi||metadata||structur vocabulari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
1200,102.txt,differenti||harmless delay||multipl delay||monoton||razumikhin techniqu||activ function||asymptot stabil||lyapunov function||interconnect,harmless delay||cohen-grossberg||network||monoton||differenti||activ function||symmetri||interconnect||suffici condit||asymptot stabil||uniqu equilibrium||1983||neural network||multipl delay||lyapunov function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
1201,1091.txt,car-caravan snake||linear system||critic snake speed||pintl pin friction,car-caravan snake||1.||influenc||pintl pin friction||review||knowledg||background||detail mathemat model||contemporari car-trail system||baselin set||paramet valu||reduc form||model||result||accord,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1202,1183.txt,asynchron cellular automata||random nois||synchron automata,densiti task||paper||evolut||kind||asynchron cellular automata||result||synchron automata||influenc||asynchron updat polici||comput strategi||updat polici||behavior||automata||presenc||random nois,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
1203,1298.txt,piezoelectr actuat||piezoelectr patch||heavisid function||electromechan coupl||composit adapt rectangular structur||mathemat model||boundari condit||piezoelectr||hamilton principl||mindlin displac field,analyt model||heavisid function||object||articl||mathemat model||delta||dirac distribut||piezoelectr actuat||sensor||adopt structur model||lamina||configur||piezoelectr patch||area||point,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1204,1732.txt,busi benefit,commun||compani||volunt||resourc||chariti||local group||real differ||busi||coalit||industri bodi||awar||option||commun involv||busi case||publicis exampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1205,2068.txt,demograph group||job||mobil pattern,labor market||institut||model artemi||ration firm||individu||cost||util||search process||set||hire standard||intermediari||model||dynam||gross flow||mobil pattern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1206,969.txt,nonpartially-linear chaotic system||rossler system||hyperchaot system||control||scale factor||project synchron,project synchron||nonpartially-linear chaotic system||synchron||PS||state vector||scale factor||linear system||control||gener class||chaotic system||nonparti linear||perform||numer experi||applic||rossler system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
