,filename,label,label_predict,score,precision_5,precision_10,precision_15
936,325.txt,higher educ||ethic||open coursewar||colleg||commerci product||learn manag system||web coursewar manag system,coursewar product||commerci product||open coursewar||web coursewar manag system||product||world||fierc commerci competit||higher educ||learn manag system||develop world today||univers campus||today||open-sourc softwar movement||predomin model||course-rel applic,0.071||0.067||0.058||0.055||0.05||0.048||0.047||0.042||0.04||0.032||0.031||0.027||0.027||0.026||0.024,0.6,0.5,0.3333333333333333
937,1822.txt,power qualiti compens||pwm control scheme||DC link voltag balanc compens||circuit configur,control||power switch||control scheme||harmon current||reactiv power||power qualiti compens||high power factor half-bridg rectifi||line||control signal||pwm control scheme||low current distort||scheme||activ power filter||DC link voltag balanc compens||single-phas half-bridg convert topolog,0.075||0.064||0.057||0.056||0.052||0.047||0.043||0.042||0.042||0.042||0.041||0.039||0.038||0.032||0.031,0.0,0.2,0.2
938,694.txt,natur select||genet algorithm,spt||spt valu||spt represent||convent GA||convent ga||GA||genet oper||genet algorithm||sperm inject||sperm cell||surviv rate||canon properti||natur select||slow converg||addit level,0.108||0.087||0.07||0.069||0.062||0.054||0.049||0.049||0.047||0.047||0.041||0.036||0.031||0.022||0.02,0.0,0.1,0.13333333333333333
939,1340.txt,isomorph copi||vertex-disjoint union||complet digraph||orthogon decomposit,digraph||orthogon decomposit||complet digraph||union||vertex-disjoint union||copi||isomorph copi||arc||famili||famili mh||revers arc||h-famili||belong||pair||member,0.133||0.131||0.126||0.063||0.062||0.06||0.059||0.053||0.053||0.053||0.052||0.008||0.005||0.004||0.004,0.6,0.4,0.26666666666666666
940,565.txt,materi fabric||paramet space map||chemic vapor deposit||thin film growth||reactor ga flow rate||optim||oper cost||precursor concentr||susceptor temperatur,film||thin film deposit||film uniform||design||thin film product||thin film growth||design space||chemic vapor deposit||deposit||cvd||cvd reactor||optim||object function character film qualiti||system design||design variabl,0.093||0.053||0.052||0.047||0.045||0.045||0.036||0.036||0.036||0.033||0.03||0.029||0.029||0.027||0.027,0.0,0.2,0.2
941,942.txt,quantum comput||regist||microlens||atom qubit||microfabr array||intern state||quantum gate oper||scalabl configur||red-detun laser beam||far-detun dipol trap||neutral atom,trap array||address dipol trap||far-detun dipol trap||array||address individu trap site||atom qubit||neutral atom||microfabr array||two-dimension array||individu site||realiz||micro-opt realiz||separ||adjust separ||125 mu,0.092||0.076||0.071||0.065||0.06||0.049||0.048||0.044||0.043||0.043||0.029||0.029||0.026||0.025||0.024,0.2,0.4,0.26666666666666666
942,2055.txt,manag scienc||profess||mba program,manag||manag scienc||manag scienc profess||manag scienc ph.d.||manag scienc tool||busi school manag scienc||manag problem||gener manag program||poor student||student||profess||mba program||russel ackoff word||mba||profess failur,0.145||0.134||0.102||0.095||0.094||0.086||0.08||0.066||0.04||0.039||0.036||0.035||0.03||0.03||0.027,0.2,0.1,0.2
943,133.txt,nonlinear system||feedback system||banach space,condit||hadamard condit||two-part condit||hadamard||relat||relat linear system||relat familiar famili||linear||feedback system||nonlinear system||banach space||famili||weak addit assumpt||fundament limit||homeomorph,0.125||0.099||0.094||0.072||0.069||0.068||0.061||0.061||0.05||0.05||0.043||0.042||0.035||0.033||0.02,0.0,0.2,0.2
944,1708.txt,graduat||univers||educ||tourism industri||employ||mail survey,tourism manag program||tourism industri||graduat||seventeen graduat||tourism inform technolog educ||inform technolog||self-compet level||level||graduates' transit||mail survey||industri applic||subject relev||educ||hospit||skill,0.08||0.079||0.067||0.067||0.065||0.063||0.05||0.049||0.044||0.036||0.036||0.027||0.026||0.017||0.014,0.4,0.3,0.26666666666666666
945,894.txt,tempor subtract techniqu||observ perform||subtl case||radiolog resid||30 mm||certifi radiologist||digit chest radiographi||peripher lung nodul,lung nodul||nodul||tempor subtract imag||tempor subtract techniqu||peripher lung nodul||20 nodul||10 lung cancer||10 benign nodul||chest radiograph||digit chest radiograph||digit chest radiographi||detect||detect accuraci||accuraci||radiograph system,0.108||0.098||0.08||0.08||0.077||0.056||0.052||0.049||0.044||0.036||0.029||0.027||0.026||0.026||0.022,0.4,0.2,0.2
946,1442.txt,union type||constructor||destructor||union member||script languag,union||union type||type||union member||construct object type||member||composit type||singl variabl type||constructor||nontrivi constructor||list||list class||built-in semant||perfect candid||script languag,0.14||0.128||0.116||0.108||0.077||0.077||0.069||0.057||0.056||0.054||0.032||0.031||0.03||0.029||0.025,0.4,0.3,0.26666666666666666
947,2122.txt,control system||discret period||stabil||deform space vehicl||fuzzi logic adapt circuit||digit model||elast structur vibrat,deform space vehicl||control system||discret control system||control process||fuzzy-log adapt algorithm||fuzzi logic adapt circuit||elast structur vibrat||discret period||digit model||regard||design||qualiti||stabil||object||perform,0.089||0.073||0.066||0.056||0.056||0.054||0.045||0.039||0.026||0.006||0.006||0.005||0.005||0.004||0.003,0.4,0.6,0.4666666666666667
948,1318.txt,wireless ad hoc network||multivari classifi||fault detect||electron commerc environ||e-commerc infrastructur||statist model||traffic anomali intens||network intrus||wide area data network,anomali detect||anomali detect technolog||network intrus||traffic anomali intens||statist anomali approach||automat network||detect attack||fault detect||anomal network condit||wireless ad hoc network||wide area data network||statist model||3-5 percent||typic background traffic intens||general-purpos hierarch multiti multiwindow,0.074||0.056||0.049||0.046||0.045||0.042||0.04||0.039||0.035||0.031||0.028||0.027||0.024||0.022||0.022,0.4,0.4,0.4
949,1658.txt,inform system||chao theori||qualit evid,chao theori||chao theori concept||qualit evid||inform system||substant approach||complex quantit||illustr research design||varieti||pattern||context||natur||framework||paper||techniqu,0.21||0.155||0.054||0.054||0.052||0.042||0.03||0.008||0.007||0.007||0.006||0.006||0.004||0.004,0.6,0.3,0.2
950,1796.txt,nyquist frequenc||two-dimension digit differenti||taylor seri,taylor seri||approxim||linear 2-d fir digit differenti||2-d finit differ approxim||two-dimension digit differenti||nyquist frequenc||formula||explicit formula||1-d approxim||inaccuraci region||result frequenc respons||arbitrari order||coeffici||type||set,0.078||0.054||0.053||0.052||0.05||0.048||0.047||0.046||0.042||0.042||0.038||0.026||0.013||0.003||0.002,0.4,0.3,0.2
951,604.txt,geograph area||inspect||prevent inspect||reliabl plan analysi||salt river project||gi||equip analysi execut||arizona||wood pole||cost benefit model||geograph inform system||cabl replac||temp,geograph area||specif geograph area||area||geograph inform system||specif analysi type influenc priorit||type||prevent inspect||inspect||cost benefit||queri||circuit queri||circuit||cabl||reliabl plan analysi||cabl replac,0.058||0.046||0.039||0.038||0.038||0.037||0.036||0.035||0.034||0.033||0.032||0.032||0.029||0.029||0.028,0.4,0.4,0.4
952,2180.txt,sgml||numer lab data||health statu assess||summari find||health-checkup data markup languag,data||health-checkup data||data exchang||health-checkup data markup languag||textual data||numer lab data||health-checkup facil||medic data interchang model||exchang||standard gener markup languag||health||health checkup facil||health statu assess||effici electron exchang||hdml,0.177||0.13||0.116||0.099||0.098||0.074||0.062||0.06||0.055||0.047||0.046||0.044||0.036||0.033||0.023,0.2,0.2,0.2
953,17.txt,fault diagnosi||fault toler control,fault||fault bia||fault toler control||fault diagnosi||fault effect||fault indic||singl fault||fault bia estim||control||fdi modul||ftc modul||integr robust fault detect||unknown input||fdi||ftc,0.125||0.092||0.071||0.069||0.069||0.068||0.068||0.066||0.049||0.046||0.046||0.044||0.035||0.032||0.032,0.4,0.2,0.13333333333333333
954,1878.txt,min limit||retrac set||recurs set||complex,set||recurs set||retrac set||co-retrac set||max||function max||partial recurs||min||min limit||sharp contrast||open question||omega||union||intersect||hypothesi,0.165||0.138||0.117||0.112||0.104||0.098||0.082||0.07||0.067||0.046||0.034||0.007||0.007||0.007||0.007,0.4,0.3,0.2
955,1012.txt,receptive-field control||real-world autonom agent||simpl braitenberg vehicl||complex behavior||nonlinear interact||evolutionari method||evolut strategi||mobil robot,control||evolut||evolut strategi||receptive-field control||simpl braitenberg architectur||simpl braitenberg vehicl||evolutionari method||complex architectur||pertin research||genet algorithm||research||altern evolutionari method||complex behavior||real-world autonom agent||gener,0.069||0.065||0.063||0.06||0.047||0.042||0.037||0.033||0.033||0.033||0.033||0.03||0.024||0.024||0.022,0.4,0.4,0.4
956,1933.txt,acceler simul||steady-st avail||non-markovian system||numer exampl,non-markovian system||system||steady-st avail||acceler simul||simul method||numer exampl||repair||class||investig||evalu,0.165||0.156||0.139||0.113||0.084||0.044||0.017||0.007||0.007||0.006,0.6,0.4,0.26666666666666666
957,1248.txt,resourc||budget||sinto||compani inform||govern||british standard inform||histori||leed public librari||internet||sheffield univers||press cut||public librari||patent inform||market research||public busi librari||inform network||steel compani||market,public librari||librari||public busi librari||busi inform||busi||leed public librari||compani inform||public commerci||technic librari||mainstream busi inform servic||patent inform||inform network||inform technolog||librari chang role||british standard inform,0.09||0.089||0.086||0.08||0.079||0.066||0.052||0.052||0.051||0.049||0.047||0.046||0.046||0.04||0.038,0.4,0.4,0.4666666666666667
958,258.txt,interfac design||system architectur||profession standard||digit collect||oac||user tool||histori||digit environ,digit collect||digit environ||collect||digit resourc develop||virtual collect||user||explor||build||user tool||onlin archiv||includ collabor||primari factor||profession standard||recent develop||current strategi,0.099||0.075||0.07||0.067||0.047||0.046||0.046||0.044||0.044||0.035||0.032||0.032||0.028||0.027||0.023,0.4,0.3,0.26666666666666666
959,1288.txt,dualiti result||complementar||modal logic||first-ord character||relat type||first-ord condit||inform system||indiscern,indiscern relat||complementar relat||relat type||indiscern||complementar||modal logic||modal analysi||first-ord character||first-ord condit||inform system||correspond||dualiti result||structur||paper,0.163||0.161||0.143||0.107||0.103||0.083||0.069||0.061||0.045||0.039||0.027||0.025||0.002||0.001,0.6,0.7,0.5333333333333333
960,1803.txt,p-phase sequenc||linear feedback shift regist||quadrat residu sequenc||multiple-valu case||linear complex,sequenc||polyphas power||pth power residu||polyphas sequenc||quadrat residu sequenc||p-phase sequenc||index sequenc||polyphas represent||prime||prime length||length||non-residu modulo-l||linear complex||binari legendr||linear feedback shift regist,0.108||0.09||0.089||0.088||0.08||0.066||0.065||0.045||0.044||0.044||0.043||0.037||0.03||0.028||0.025,0.2,0.2,0.26666666666666666
961,1934.txt,distribut system||comput discret scheme||optim control problem||optim control||quadrat minim function||conjug condit||ellipt equat,control||conjug condit||optim control||ellipt system||feasibl control||ellipt equat||optim control problem||comput finite-el scheme||comput discret scheme||full hilbert space||distribut system||quadrat minim function||delta||highli||case,0.09||0.089||0.068||0.065||0.058||0.054||0.053||0.048||0.047||0.044||0.044||0.034||0.009||0.006||0.004,0.4,0.5,0.4666666666666667
962,860.txt,virtual famili||gender-neutr game-bas softwar||multimedia resourc||java,virtual famili||discuss virtual famili||virtual famili concept||java||java program||research lab||program||british columbia||gender-neutr game-bas softwar||five-year research action||paper introduc||multimedia resourc||inform technolog||VF||function game,0.128||0.092||0.091||0.067||0.052||0.038||0.037||0.036||0.033||0.032||0.032||0.022||0.022||0.019||0.017,0.4,0.3,0.26666666666666666
963,1221.txt,system architectur||computer-simul virtual particip||scaffold tool,tutor||reciproc tutor||virtual particip||scaffold tool||particip||computer-simul virtual particip||comput support||collabor learn activ||system architectur||system||tute||approach||implement||turn||role,0.244||0.237||0.073||0.063||0.06||0.059||0.043||0.023||0.019||0.018||0.008||0.007||0.004||0.004||0.003,0.2,0.3,0.2
964,864.txt,payoff function||multipl cross-hold||bond holder||secur||modigliani-mil theorem||correl||credit risk||option||mont carlo simul||cross-sharehold,cross-hold||corpor||corpor debt||compani cross-hold||multipl cross-hold||riski corpor debt||debt||payoff valu||payoff function||corpor busi asset||stock holder||bond holder||deriv payoff function||credit risk||stock,0.102||0.1||0.08||0.073||0.073||0.063||0.061||0.06||0.051||0.05||0.046||0.043||0.039||0.038||0.034,0.2,0.2,0.26666666666666666
965,1351.txt,princip eigenmod||irradi||princip compon analysi||spheric harmon,lambertian object||princip compon||princip eigenmod||princip compon analysi||object||illumin||theoret analysi||spheric harmon||convex||analyt pca construct||analysi||normal||analyt formula||distant illumin condit||spheric harmon basi function,0.054||0.052||0.049||0.044||0.039||0.036||0.033||0.032||0.028||0.028||0.027||0.026||0.025||0.024||0.023,0.4,0.3,0.2
966,1738.txt,internet||account,drumbeat||onlin drumbeat||technolog||endless convers||technolog system||tech trend||ongo basi||great deal||busi strategi||client base||geek||multitud||account||nurtur||wealth,0.102||0.097||0.067||0.063||0.063||0.055||0.049||0.04||0.03||0.03||0.012||0.011||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
967,2165.txt,onlin publish||drug||data protect act||distress||naomi campbel,naomi campbel||data protect act||partner N. wildish||data protect act 1998||citi law firm field fisher waterhous||mirror group newspap||legal implic||onlin publish||distress||turl||breach||damag||drug||case||kind,0.103||0.054||0.046||0.046||0.035||0.034||0.03||0.025||0.016||0.008||0.007||0.007||0.006||0.004||0.004,0.4,0.4,0.3333333333333333
968,904.txt,perform metric||voic qualiti||resourc manag cell||model||simul||queue size||feedback||traffic,rate||bit rate voic||asynchron transfer mode network||network||bit rate servic||voic qualiti||simul||network resources-bandwidth||case-sourc start||accept qualiti||simul model||simul methodolog||drop polici||perform metric||queue size,0.079||0.054||0.051||0.051||0.046||0.041||0.038||0.036||0.031||0.03||0.029||0.029||0.026||0.024||0.023,0.0,0.2,0.26666666666666666
969,264.txt,archiv imagin||electron record||graduat archiv educ||david bearman||archiv theori||archiv manag||classic american archivist||archiv profess,archiv imagin||bearman||archiv profess||archiv theori||archiv manag||bearman imagin||imagin||david bearman||graduat archiv educ||archivist||archivist L. henri||henri critiqu||classic american archivist||R. schellenberg||record,0.147||0.117||0.11||0.109||0.109||0.107||0.096||0.087||0.08||0.058||0.056||0.043||0.042||0.031||0.024,0.8,0.6,0.4666666666666667
970,773.txt,coarse-level approxim||volumetr represent||topology-reduc surfac simplif||complex mechan assembl||error-bound model||scene part||3D model||discret solid represent,complex model||topologically-rich model||error-bound model||3D model||origin model||surface-bas approach||approach||discret solid represent||coarse-level approxim||approxim||topology-reduc surfac simplif||complex mechan assembl||volumetr represent||dramat topolog reduct||scene part,0.08||0.065||0.064||0.063||0.062||0.052||0.051||0.048||0.047||0.046||0.041||0.038||0.038||0.036||0.026,0.4,0.4,0.5333333333333333
971,1618.txt,train space||single-lay perceptron||class region||pattern classif||input layer||rbf network,rbf||rbf network||convent rbf||network||train||input layer||hidden layer||weight matrix||single-lay perceptron||pattern classif||train space||train data||input||higher classif rate||radial basi function,0.131||0.107||0.085||0.082||0.044||0.043||0.043||0.042||0.04||0.035||0.032||0.032||0.029||0.029||0.02,0.2,0.4,0.3333333333333333
972,172.txt,muse||vmebu interfac||control system||chimera,vmebu||vmebu interfac||control system||control system muse||trigger||multi-detector trigger||muse||4 pi||particl detector||multipl selector||briefli discuss||function modul||chimera||initi||applic,0.118||0.113||0.101||0.091||0.076||0.074||0.07||0.041||0.038||0.037||0.028||0.024||0.009||0.004||0.002,0.4,0.3,0.26666666666666666
973,1055.txt,extens train||optim respons strategi||larg financi incent||respons probabl||payoff probabl||ration choic theori||probabl match,choic||respons probabl||payoff probabl||probabl match||ration choic||respons||typic probabl||simpl probabl||higher payoff probabl||payoff||ration choic theori||repeat choic||respons altern||particip||task particip,0.099||0.09||0.087||0.077||0.076||0.068||0.065||0.065||0.065||0.062||0.061||0.058||0.053||0.053||0.051,0.6,0.3,0.26666666666666666
974,780.txt,comput secur||low-valu payment||canadian implement||payment mechan||monetari polici||electron cash||global market||mondex||short-term failur||canada||sociotechn system||consum privaci||long-term transform,electron cash||payment system||physic cash||low-valu payment||payment mechan||failur||host||short-term failur||sociotechn system||north america||technolog||technolog studi||mid-siz commun||canadian implement||consum privaci,0.063||0.046||0.046||0.04||0.038||0.035||0.035||0.034||0.026||0.024||0.022||0.021||0.02||0.02||0.02,0.6,0.5,0.4666666666666667
975,1331.txt,agari mediawar media star,agari mediawar media star||context media interchang platform||larg media compani||enterpris content integr iii||term enterpris content integr||savantech photon commerc||middlewar platform||great flexibl||digit system||eci||fray||januari||momentum||market||concept,0.097||0.074||0.074||0.045||0.044||0.038||0.038||0.026||0.014||0.007||0.007||0.006||0.006||0.003||0.003,0.2,0.1,0.06666666666666667
976,620.txt,local neighbourhood inform||adapt imag enhanc||blood vessel,blood vessel||imag system||adapt imag enhanc||nonstationari background||segment||priori illumin knowledg||local neighbourhood inform||simpl algorithm||result,0.164||0.084||0.071||0.048||0.045||0.043||0.037||0.022||0.002,0.4,0.3,0.2
977,1486.txt,tele-ophthalmolog||databas storag||imag qualiti||anterior eye||primari care||eye examin||softwar||imag process||follow-up||clinic condit||correct optic||ocular fundu||telecommun||optic disc||PC||charge-coupl devic,digit||anterior eye||eye examin||hand-held digit video-camera||hand-held digit colour video-camera||satisfactori digit imag||imag||mydriat eye drop||optic disc||video-camera||imag qualiti||colour video||correct optic||imag process||ocular fundu,0.083||0.066||0.064||0.05||0.049||0.048||0.047||0.044||0.038||0.036||0.035||0.031||0.03||0.029||0.025,0.4,0.3,0.4666666666666667
978,179.txt,inform asset||busi process analysi||case-bas reason||document-bas workflow model||compani,workflow model||document-bas workflow model||model||well-built workflow||document-bas workflow model mechan||case-bas reason||cbr process||intern process||case-bas reason approach||effect reus||busi process analysi||systemat fashion||cbr||real-lif case||approach,0.138||0.11||0.107||0.098||0.088||0.062||0.055||0.051||0.049||0.042||0.04||0.031||0.03||0.027||0.024,0.2,0.2,0.2
979,224.txt,java verif program||java||cross-platform portabl,java portabl||java||cross-platform portabl||java verif program||applic||test sun microsystems'||heterogen j2ee applic server environ||softwar vendor||compani||solut,0.125||0.124||0.096||0.091||0.063||0.061||0.053||0.039||0.005||0.004,0.6,0.3,0.2
980,1635.txt,hands-on tutori,flexpro word||complex flexpro 5.0||hands-on tutori||clear introduct||live project||market segment||data||data user||weisang||co.||product||mind||principl||onlin||rang,0.126||0.105||0.082||0.056||0.054||0.044||0.04||0.04||0.014||0.013||0.01||0.009||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
981,1863.txt,project manag||australia||unit state||execut manag leadership||inform system project failur,project||project manag||project failur||inform system project||inform system project failur||dollar||thousand dollar||execut manag leadership||leadership posit||execut staff member||massiv amount||inform offic||signific concern||key indic||unit state,0.112||0.086||0.086||0.073||0.069||0.057||0.055||0.051||0.038||0.035||0.033||0.032||0.022||0.022||0.022,0.4,0.3,0.26666666666666666
982,1947.txt,questionnair survey||compat||build manag system||user percept||voluntari,user||user accept||eas||perceiv eas||user percept||technolog accept||build manag system||systems' facil||questionnair survey||research||build perform||previou research||system||posit influenc||model,0.128||0.103||0.103||0.101||0.092||0.052||0.047||0.042||0.036||0.035||0.034||0.034||0.029||0.026||0.025,0.2,0.3,0.2
983,146.txt,softwar design pattern||high avail system||fault detect||redund hardwar compon,hardwar||fault||design||everyday commercial-qu hardwar||fault manag||high avail||redund hardwar compon||fault detect||softwar design pattern||high avail system||five-nin reliabl||compon||human intervent||softwar||system,0.113||0.091||0.082||0.076||0.075||0.068||0.063||0.061||0.057||0.051||0.046||0.039||0.038||0.034||0.019,0.0,0.4,0.26666666666666666
984,700.txt,statist algebra||seri reson convert||puls stream||stochast approach||random puls stream||boolean algebra||binari puls sequenc||nonlinear dissip control||programm devic||finit sequenc||boolean oper,puls stream||digit||individu puls||random puls stream||binari puls sequenc||digit process||respect averag puls rate||digit implement||sequenc||boolean algebra||complex analog control stochast logic||algebra express||statist algebra||stochast approach||complex control,0.083||0.076||0.075||0.065||0.064||0.054||0.047||0.043||0.042||0.041||0.034||0.033||0.033||0.033||0.032,0.6,0.4,0.4
985,671.txt,revers auction||prepar||supplier relationship,revers auction||bid||bid event||supplier relationship||trust relationship||success bid event||supplier||negoti||price||indirect good||direct good||hyped-up part||amr research||profit margin||expert advic,0.107||0.076||0.062||0.057||0.052||0.05||0.043||0.043||0.043||0.027||0.027||0.025||0.024||0.023||0.022,0.4,0.2,0.13333333333333333
986,1872.txt,scott||casc||experiment methodolog||tptp librari,theorem prover||theorem||first-ord theorem prover scott||success prover||tptp||contemporari theorem||tptp librari||scott||year||ten year||casc||wide differ||underli technolog||experiment methodolog||develop,0.172||0.164||0.108||0.107||0.1||0.099||0.096||0.053||0.037||0.036||0.027||0.023||0.021||0.02||0.016,0.0,0.2,0.26666666666666666
987,149.txt,function complet||first-ord theori,kamp theorem||kamp theorem rel||time granular||express tempor oper||layer tempor structur||function complet||extra binari relat symbol||modal languag||linear order mfo||first-ord theori||oper||properti||search||extens||gener,0.084||0.066||0.06||0.056||0.046||0.038||0.033||0.031||0.031||0.031||0.027||0.023||0.004||0.004||0.004,0.0,0.2,0.13333333333333333
988,920.txt,geometr model||three-dimension model||voronoi algorithm||period boundari condit||two-phas steel,grain||three-dimension period voronoi grain model||period cell||two-phas steel||period grain structur||voronoi cell||model||period boundari condit||voronoi algorithm||two-phas ferrit||pearlit steel||three-dimension model||geometr model||micromechan fe-simul||origin boundari,0.089||0.077||0.072||0.071||0.07||0.067||0.063||0.057||0.056||0.054||0.054||0.052||0.042||0.039||0.035,0.2,0.3,0.3333333333333333
989,1706.txt,routin angiograph imag||human coronari arteri||patient-specif 3-d coronari reconstruct algorithm||cyclic deform||myocardium,coronari arteri||3-d coronari arteri||human coronari arteri||coronari angiographi||intracoronari devic||reconstruct 3-d coronari arteri tree||arteri deform||intracoronari devic tradit||patient-specif 3-d coronari reconstruct algorithm||curvilinear natur||view||project view||curvilinear shape||angiograph||dynam curvilinear natur,0.099||0.085||0.07||0.069||0.061||0.06||0.05||0.048||0.048||0.042||0.037||0.037||0.035||0.033||0.032,0.2,0.2,0.13333333333333333
990,1880.txt,power system simul||emtp||decis logic||numer relay||real fault||relay evalu||relay simul,relay simul||simul||correct relay simul||system simul||actual relay||numer relay||relay evalu||correct system simul||power system simul||real fault||fault paramet||actual fault record||compar||real respons||unit,0.161||0.146||0.12||0.113||0.109||0.098||0.098||0.088||0.081||0.062||0.052||0.049||0.035||0.03||0.022,0.2,0.5,0.3333333333333333
991,2126.txt,smooth nonlinear control system,optim control||time-optim control problem||nonlinear time-optim control problem suffici condit||smooth nonlinear control system||fix end||system||point||properti||exist,0.168||0.162||0.117||0.115||0.067||0.034||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
992,1289.txt,applic program interfac||human machin interfac||pc-base control system,control||pc-base control||PC control||pc-base control system||control applic||PC||hmi integr||soft programm logic control||hmi||standard PC interfac||applic program interfac||human machin interfac||system||plant floor system||plc,0.16||0.138||0.118||0.106||0.1||0.076||0.074||0.067||0.063||0.056||0.049||0.044||0.042||0.037||0.016,0.2,0.1,0.2
993,1905.txt,process control||mfc control system technolog,mfc||process control||digit mfc||mfc control system technolog||process gase||mfc calibr||enhanc digit control system||surrog gase||ga chang||process improv||accur ga flow||physic characterist||physic paramet||physics-bas tune algorithm||end result,0.1||0.087||0.087||0.069||0.068||0.067||0.064||0.051||0.047||0.046||0.04||0.036||0.035||0.03||0.023,0.4,0.2,0.13333333333333333
994,391.txt,model select||wald test||vef||empir data||nois set||electromagnet sourc analysi,sourc||sourc amplitud||electromagnet sourc analysi||adjust hotel test||wald test||bay inform criterion||model select||model select procedur||msp||liber approach||conserv approach||nois||nois set||fit procedur||requir number,0.141||0.095||0.077||0.061||0.059||0.042||0.034||0.033||0.03||0.027||0.027||0.025||0.024||0.023||0.017,0.4,0.3,0.26666666666666666
995,1602.txt,softwar engin||reusabl softwar compon||simul||optim||plan||optim plan||adapt cost,softwar engin||reusabl softwar compon||softwar engin literatur||plan||optim plan||success softwar reus program||optim||detail action plan||optim approach||model||cost model||prescript model||adapt cost||approach||program level,0.106||0.079||0.079||0.064||0.062||0.061||0.059||0.048||0.044||0.044||0.043||0.034||0.032||0.029||0.028,0.8,0.5,0.4
996,1926.txt,explicit analyt form||econom structural-typ function||simul,econom structural-typ function||function||explicit analyt form||optim approach||simul||methodolog||construct,0.217||0.158||0.075||0.045||0.014||0.011||0.008,0.6,0.3,0.2
997,1493.txt,literatur review||speech-languag patholog||commun disord||cost-effect||patient outcom||telehealth applic,telehealth||telehealth applic||applic||speech-languag patholog||speech-languag patholog servic||outcom||patient outcom||encourag outcom||studi||cost-benefit inform||research||futur research||cost-benefit relationship||13 studi||earli studi,0.12||0.113||0.105||0.101||0.074||0.061||0.051||0.041||0.04||0.035||0.034||0.032||0.028||0.028||0.027,0.4,0.3,0.2
998,692.txt,nonlinear system||homeomorph||banach space||partial convers||hadamard theorem,hadamard||hadamard condit||condit||hadamard theorem||two-part condit||theorem||banach space||partial convers||relat linear system||weak addit assumpt||homeomorph||nonlinear system||relat||map||lipschitz,0.168||0.155||0.143||0.129||0.107||0.09||0.046||0.044||0.039||0.038||0.032||0.032||0.028||0.021||0.011,0.2,0.3,0.3333333333333333
999,977.txt,geometr properti||scale techniqu||half-explicit runge-kutta method||discret ordinari differenti equat||continu system||runge-kutta discret||equilibria,runge-kutta discret||index 2||algebra equat||discret ordinari differenti equat||algebra system||half-explicit runge-kutta method||konstanz schriften||informatik 128||geometr properti||invari manifold result||classic result||qualit featur||exact solut||continu system||scale techniqu,0.076||0.064||0.061||0.058||0.049||0.041||0.035||0.031||0.031||0.022||0.019||0.018||0.015||0.014||0.014,0.4,0.4,0.4
1000,2025.txt,spectral character||imag surfac||spectral transmitt||tunabl filter||acquisit nois||princip eigenvector approach||cielab||pixel||spectral reflect||ciexyz||camera output signal||multispectr color imag captur||device-independ color data||acquisit system||regress method||multispectr color imag acquisit system||spectral model,multispectr color imag acquisit system||multispectr color imag captur||device-independ color space||device-independ color data||spectral transmitt||spectral reflect||spectral character||spectral model||camera||tunabl filter||acquisit system||imag surfac||filter||acquisit nois||camera output signal,0.057||0.052||0.051||0.051||0.048||0.047||0.047||0.047||0.045||0.044||0.044||0.035||0.035||0.035||0.033,0.8,0.8,0.8
1001,1187.txt,ethernet||factori floor||cutting-edg manufactur,ethernet||ethernet network||network||factori floor||cutting-edg manufactur||widespread basi||mindshar||battl||war||choic||busi||technolog||implement,0.179||0.172||0.165||0.112||0.094||0.08||0.022||0.017||0.016||0.011||0.008||0.006||0.006,0.6,0.3,0.2
1002,2070.txt,organ||modular||nonmodular structur||technolog,modular||modular theori||modular design||nonmodular structur||structur||authority-among cooper parti||theori||protect sphere||residu claim||organ||firm||rights-understood||literatur||alien||incom,0.137||0.102||0.099||0.072||0.071||0.069||0.068||0.06||0.06||0.018||0.014||0.014||0.013||0.012||0.011,0.4,0.3,0.2
1003,1868.txt,consist||paramet estim||model structur||converg||disturb model||varianc error||single-input single-output block-ori model||n-l-n hammerstein-wien model||relax iter scheme||linear block||static nonlinear gain,model||linear model||model structur||n-l-n hammerstein-wien model||disturb model||model reduct||n-l-n hammerstein-wien model estim||single-input single-output block-ori model||estim||error||varianc error||paramet estim||linear block||relax iter scheme||static nonlinear gain,0.178||0.107||0.106||0.106||0.099||0.098||0.089||0.073||0.039||0.031||0.031||0.029||0.028||0.023||0.022,0.6,0.4,0.6
1004,1180.txt,endomorph||transit diagram||cellular automata,cellular automata||decomposit||eigenspac decomposit||addit cellular automata finit||relev cyclic subspac||transit diagram||limit cycl||regular part||minim polynomi||pattern space||period boundari condit||endomorph||nilpot||automaton||term,0.074||0.072||0.072||0.062||0.042||0.041||0.033||0.031||0.03||0.029||0.029||0.02||0.01||0.008||0.007,0.2,0.2,0.2
1005,2093.txt,wireless termin||farmland food||bar code label||food process,farmland food||food process||track meat product||fresh track||bar code label||wireless termin||central databas||custom,0.103||0.097||0.084||0.081||0.067||0.061||0.049||0.006,0.6,0.4,0.26666666666666666
1006,653.txt,internet||human index||index||machin index||index term,index||machin index||index term||human index||internet index||term||fifti year||hundr year||internet||theoret foundat||comput programm||consist approach||librarian||python||con,0.314||0.213||0.195||0.194||0.179||0.076||0.055||0.053||0.043||0.032||0.022||0.018||0.01||0.008||0.008,0.8,0.5,0.3333333333333333
