,filename,label,label_predict,score,precision_5,precision_10,precision_15
1037,181.txt,spars imped matrix||fast algorithm||100 basetx ethernet network||electromagnet comput||large-scal linear system||physic||4-processor alpha workstat||matrix vector multipl||multipl processor||ram,algorithm||problem||large-scal linear system||comput solut||multipol method||near-field method||numer result||fast algorithm||electromagnet comput||structur||fast multipol method||implement||work||parallel techniqu||object,758.0||735.0||688.667||511.5||487.0||487.0||446.5||423.0||368.5||355.0||354.0||333.0||262.0||248.0||246.0,0.2,0.3,0.2
1038,861.txt,invest||pir||irr criterion||single-period project||project invest rate||decis procedur||profit||cash flow,algorithm||paper||function||applic issu||practic applic||properti||project||type||decis procedur||project invest rate||intern rate||invest project||invest type||comparison||single-period project,758.0||723.0||472.0||312.5||307.0||212.0||197.0||184.0||155.0||141.0||138.5||120.5||114.0||112.0||101.0,0.0,0.2,0.2
1039,1757.txt,gaussian integ||automorph||niemeier lattic,2||1||integr lattic||unimodular integr lattic||automorph group||classif||gaussian integ||ring||unimodular gaussian lattic||rank 12||rank 24||niemeier lattic||tau||automorph||28,228.0||216.0||143.0||97.0||84.0||57.0||37.0||26.0||22.667||22.0||16.5||13.0||9.0||3.0||2.0,0.0,0.1,0.2
1040,942.txt,regist||atom qubit||far-detun dipol trap||microlens||scalabl configur||neutral atom||microfabr array||quantum gate oper||quantum comput||intern state||red-detun laser beam,propos implement||quantum comput||structur||interleav set||intern state||quantum gate oper||individu site||address individu trap site||realiz||separ||adjust separ||scalabl configur||micro-opt realiz||address dipol trap||array,481.0||438.0||355.0||231.0||187.0||185.667||103.5||77.75||72.0||55.0||48.5||42.5||37.0||36.333||35.0,0.4,0.3,0.26666666666666666
1041,1450.txt,corpor infrastructur||oper system||develop support,oper system||network||develop support||user||compani||devic||person space||enterpris||firm grip||corpor infrastructur||option||pda move||hand||pda buyer||palm,1070.5||441.0||422.0||256.0||128.0||125.0||112.0||43.0||41.5||38.0||37.0||35.5||27.0||8.5||2.0,0.4,0.3,0.2
1042,261.txt,archivist||intern dynam||union fund||labor union||labor archivist||union bureaucraci||collect voic||american labor movement||union leadership||obsolet deposit agreement||labor archiv program||larg academ librari||union cooper||union member||polit,problem||program||support||intern dynam||articl||outreach program||larg academ librari||moment chang||labor archiv program||natur||period||outstand issu||record||local union offic||public,735.0||310.0||225.0||199.5||158.0||156.5||150.0||127.0||120.0||111.0||101.0||78.0||77.0||72.0||68.0,0.2,0.3,0.2
1043,821.txt,legisl||intellectu properti,problem||solut||complex||technolog challeng||digit||intellectu properti||block||legal||depth||fall||conflict||regulatori agenc||wrong||court||legisl,735.0||301.0||222.0||202.5||158.0||112.5||53.0||32.0||27.0||17.0||14.0||12.5||7.0||7.0||6.0,0.0,0.1,0.13333333333333333
1044,399.txt,data-retent time||power-consum refresh oper||memori cell||low power dissip,paper||propos scheme||number||data-retent time||2.4 time||measur||scheme||convent scheme||die effici||low signal level||power-consum refresh oper||low power dissip||offset-cancel sense-amplifi scheme||low-voltag dram sens scheme||memori cell,723.0||445.0||332.0||275.5||275.0||267.0||261.0||184.0||130.5||128.667||126.667||99.0||88.0||81.5||70.0,0.2,0.1,0.26666666666666666
1045,1090.txt,numer solut||euclidean norm||contract||ordinari differenti equat||implicit-explicit linear multistep method,method||autonom system||problem||paper||implicit-explicit linear multistep method||strong stabil result||numer solut||class||addit||stabil region||ordinari differenti equat||nonstiff part||regard||contract||stiff,971.0||896.0||735.0||723.0||313.0||301.667||257.0||183.0||179.0||133.0||116.0||84.5||45.0||25.0||23.0,0.2,0.2,0.26666666666666666
1046,802.txt,legisl||e-reserv environ||librari servic||librarianship||student||academ librari||litig||faculti||copyright complianc||histori||negoti||permiss fee,applic||implement||technolog||servic||librari servic||recent improv||greater number||standard||issu||academ librari||student||indic||direct||electron reserv electron reserv||e-reserv environ,472.0||333.0||329.0||282.0||236.5||206.5||181.0||180.0||153.0||126.5||119.0||111.0||111.0||88.5||77.5,0.2,0.2,0.26666666666666666
1047,1516.txt,dual curv||tangenti equat||cusp||implicit equat||parametr||polar reciproc||inflect point||planar algebra curv,method||paramet valu||equat||theori||implicit equat||tangenti equat||inflect point||dual curv||planar algebra curv||parametr||root||bezier||polar reciproc||dualiti||envelop,971.0||248.0||223.0||182.0||124.5||113.5||97.5||50.0||45.667||31.0||19.0||12.0||9.5||5.0||4.0,0.2,0.6,0.4666666666666667
1048,1616.txt,pitch post-process techniqu||pitch contour||uncertainti term||pitch error rate||robust statist,method||perform||robust statist model||improv||post-process techniqu||median filter techniqu||term||pitch error rate||pitch post-process techniqu||robust statist||uncertainti term||superior||pitch contour,971.0||533.0||483.667||302.0||180.5||174.0||145.0||129.333||124.333||115.5||100.0||22.0||15.5,0.0,0.3,0.3333333333333333
1049,1604.txt,mathemat model||closed-form approxim||bullwhip effect||cost save||arbitrari demand rate||decis maker||advanc demand inform||ident demand rate||manufactur,paper||result||inform||mathemat model||manufactur inform||share inform||time period||supply-chain perform||condit||advanc demand inform||order||valu||product||share advanc demand inform||bullwhip effect,723.0||680.0||660.0||646.5||405.0||386.5||324.5||268.5||267.0||261.333||257.0||254.0||231.0||224.25||206.5,0.2,0.2,0.2
1050,613.txt,wavelet||wavelet filter||signal process tool||electr disturb||util capacitor||emtp||power qualiti event||signal process techniqu||discret stft||discret short-tim fourier transform||adjust speed drive||six-puls convert||medium-s industri plant,system||power system||paper||result||signal process techniqu||analysi||signal process tool||power qualiti analysi||tool||exampl||power qualiti event||wavelet filter||comparison||advantag||wavelet,1767.0||987.5||723.0||680.0||371.0||361.0||322.333||230.0||213.0||205.0||127.333||115.0||112.0||92.0||74.0,0.2,0.2,0.3333333333333333
1051,828.txt,sprint pc||verizon wireless,wireless carrier industri second-quart result||market share||Q2 subscrib number||custom||subscrib addit||four-year lead||surpris shift||verizon wireless||analyst||sprint pc||grace||verizon,172.8||122.5||113.667||104.0||93.5||43.5||21.0||18.0||9.0||7.5||4.0||2.0,0.0,0.2,0.13333333333333333
1052,284.txt,cajun cultur||region state univers||acadian tradit||project-bas learn||project-bas learn pedagogi||inservic teacher||macromedia||comput multimedia||local cultur||director||school teacher||local cultur heritag||teacher||advanc comput multimedia program,comput multimedia||technolog||advanc comput multimedia program||learn||educ technolog||group||region state univers||articl||area||author||content||project-bas learn||local cultur||project-bas learn pedagogi||local cultur heritag,375.5||329.0||281.0||221.0||203.5||165.0||163.667||158.0||137.0||132.0||132.0||113.0||89.5||77.0||60.0,0.4,0.3,0.4666666666666667
1053,1889.txt,real-tim schedul||resourc capac||continu feedback control||slide mode dynam||product demand||distribut manufactur applic,system||control system||model||control||manufactur system||continu feedback control system||paper||comput result||analyt model||continu feedback control approach||continu feedback control||effect||techniqu||good perform||distribut manufactur applic,1767.0||1402.5||1220.0||1038.0||958.5||760.75||723.0||701.0||641.5||447.5||425.333||412.0||359.0||315.5||304.667,0.0,0.0,0.13333333333333333
1054,1677.txt,geometr buchberg algorithm||algebra integ program||perform improv||integ program||truncat geometr buchberg algorithm||grobner base||fundament segment||reduc grobner basi,algorithm||paper||sturmfels' method||algorithm offer||perform improv||algebra algorithm||IP problem||grobner basi method||gener IP problem IP||improv||grobner base||geometr buchberg algorithm||IP problem IP||larg grobner base||experi,758.0||723.0||486.5||429.5||417.5||404.0||382.0||356.667||338.0||302.0||294.0||275.667||264.333||261.667||245.0,0.2,0.1,0.2
1055,229.txt,health care,time||simpl mind||short-term strategi||programm||health care||thing||UK nh,548.0||91.5||90.0||44.0||42.5||20.0||10.0,0.2,0.1,0.06666666666666667
1056,32.txt,fuzzi number||decomposit theorem||linguist vector||extens principl||optim||vector,algorithm||problem||paper||effici method||optim||synthet data set||iri data set||analysi||huge comput complex||case||effici implement||fuzzi number||order||equat||input,758.0||735.0||723.0||614.5||397.0||381.333||375.0||361.0||316.333||310.0||295.5||269.0||257.0||223.0||150.0,0.2,0.1,0.13333333333333333
1057,1414.txt,content manag||poll||survey,differ||cost-effect data||web||content manag||web site||tradit market research||content||feedback||fundament interact||onlin world||action||survey||interact features-lik||opportun||modif,375.0||337.0||230.0||224.5||178.5||149.667||132.0||111.0||93.5||78.5||78.0||75.0||72.5||46.0||31.0,0.2,0.1,0.13333333333333333
1058,844.txt,women||histori,comput scienc||technolog||innov technolog||scienc field||resourc||human interact||women||involv||onlin site||male achiev||step||goal||situat||substanti role||record histori,429.0||329.0||188.5||148.0||131.0||118.5||118.0||118.0||107.5||93.0||82.0||75.0||60.0||55.0||54.5,0.0,0.1,0.06666666666666667
1059,1822.txt,DC link voltag balanc compens||circuit configur||pwm control scheme||power qualiti compens,control||control scheme||control signal||experiment result||pwm control scheme||effect||scheme||activ power filter||power switch||power qualiti compens||nonlinear load||reactiv power||harmon current||high power factor half-bridg rectifi||low current distort,1038.0||649.5||587.0||441.5||434.667||412.0||261.0||187.0||138.5||125.333||114.5||107.5||105.0||103.6||91.667,0.2,0.2,0.13333333333333333
1060,115.txt,fidel,result||standard univers quantum||machin||univers quantum||non-optim univers quantum||difficulti||distinct||1996||fidel||non-exist||buzek||hilleri,680.0||153.0||143.0||139.5||93.667||36.0||23.0||17.0||10.0||2.0||1.0||1.0,0.0,0.1,0.06666666666666667
1061,1751.txt,explicit euler approxim||nonlinear boundari condit||adapt time step procedur||standard linear element||parabol problem,problem||paper||time||equival problem||parabol problem||explicit runge-kutta method||finit time||time discret||case||solut||time re-scal||order||numer solut||adapt time step procedur||numer scheme,735.0||723.0||548.0||393.0||376.0||347.333||341.0||324.0||310.0||301.0||274.5||257.0||257.0||242.75||237.0,0.2,0.1,0.13333333333333333
1062,214.txt,low-end person comput market||technolog strategi||comput industri||competit||develop spend||parallel comput architectur||govern research||strateg analysi||histor analysi||usa,paper||comput industri||high-end comput||analysi||parallel comput architectur||develop spend||high-end comput market||technolog chang||discuss||technolog strategi||low-end person comput market||strateg analysi||histor analysi||standard theori||govern research,723.0||426.0||364.5||361.0||332.333||314.5||287.0||278.0||265.0||250.5||230.0||193.5||191.5||181.0||144.0,0.4,0.4,0.5333333333333333
1063,625.txt,computer-intens approach||p-valu||multipl outlier,method||problem||comput||gener||data anal||computer-intens approach||critic valu||procedur||observ||sampl||multipl outlier||edr-esd procedur||situat||comput. statist||univari outlier situat,971.0||735.0||722.0||559.0||333.5||257.5||170.5||140.0||127.0||99.0||83.5||70.5||60.0||54.5||30.667,0.0,0.1,0.13333333333333333
1064,1089.txt,converg analysi||stabil||convection-diffusion-react equat,method||problem||paper||theoret result||scheme||converg analysi||stabil||convection-diffusion-react equat||accuraci||explicit term||extens||correct||treatment||relev,971.0||735.0||723.0||379.5||261.0||227.5||179.0||112.0||106.0||101.0||89.0||79.0||58.0||53.0,0.0,0.3,0.2
1065,413.txt,web-bas instruct||tabl border,result||studi||achiev result||effect||present element||structur||web||learn||minor differ||content||prior research||specif white space featur||instruct web materi||treatment group||vertic space,680.0||512.0||425.5||412.0||389.5||355.0||230.0||221.0||195.5||132.0||129.5||125.5||122.667||111.5||91.5,0.0,0.0,0.0
1066,1591.txt,quadrat interpol||trajectory-plan||riemannian manifold||ambient manifold||rigid bodi motion,interpol problem||riemannian set||1||quadrat recurs decastlejeau algorithm||project space||interpol properti||interest||curv||quadrat interpol||quadrat||rigid bodi motion||riemannian quadrat||usual riemannian metric||riemannian manifold||sphere,391.0||232.0||216.0||205.75||178.0||129.5||91.0||77.0||43.0||39.0||30.333||22.5||22.333||11.0||10.0,0.0,0.1,0.2
1067,1467.txt,survey||virtual environ||profession develop||collabor problem solv||academ librari||web-bas case studi||chang initi,method||result||case studi method||profession develop||collabor problem solv||web-bas case studi||cutting-edg inform servic issu||pilot studi||evalu||2||1||chang initi||articl||train framework||futur strategi,971.0||680.0||597.667||341.5||309.0||285.667||274.75||268.5||263.0||228.0||216.0||176.5||158.0||133.0||131.0,0.4,0.3,0.26666666666666666
1068,176.txt,learn subtask||ontolog||kads-styl specif||therapi decis task||global therapy-evalu framework||patient prefer||knowledg model reus,model||method||gener decis model||process||decis method||method ontolog||HM method||knowledg model reus||set||effect||addit decomposit method||quality-of-lif result||gener decis task||analysi librari||work,1220.0||971.0||649.667||618.0||570.5||496.5||487.0||472.667||458.0||412.0||396.0||340.5||280.0||276.0||262.0,0.0,0.1,0.06666666666666667
1069,1094.txt,inform system||web-bas user interfac||knowledg databas||collabor inform space||busi process step,inform system||paper||data||inform||time||inform objects'||busi process step||collabor inform space||distribut busi structur acceler busi process||effect search||tool||knowledg||effici alloc||specif avail||knowledg databas,1213.5||723.0||666.0||660.0||548.0||330.5||301.333||287.333||284.0||259.5||213.0||183.0||149.5||146.0||136.5,0.2,0.3,0.26666666666666666
1070,681.txt,unisist||iso 2788||thesauru||inform retriev||classif||famili plan term,paper||inform retriev||scheme||inform retriev thesauru||construct||tool||plan||famili plan term||medic field||isi softwar||emerg||famili plan disciplin||altern||classif||definit,723.0||350.5||261.0||235.667||227.0||213.0||137.0||116.667||101.5||99.5||75.0||74.333||67.0||57.0||55.0,0.2,0.2,0.2
1071,133.txt,banach space||nonlinear system||feedback system,nonlinear system||feedback system||relat linear system||result||applic||linear||condit||1||stabil||relat||hadamard condit||two-part condit||map||fundament limit||banach space,959.5||939.0||734.333||680.0||472.0||271.0||267.0||216.0||179.0||165.0||137.0||135.0||122.0||97.5||83.5,0.4,0.2,0.2
1072,67.txt,uml||multipl||object role model||orm||metaschema||conceptu schema diagram||cardin||orthogon||class diagram||inform engin||languag transpar||option||unifi model languag,paper||uml data model||model notat||object role model||unifi model languag||inform engin||discuss||metamodel analysi||issu||deriv associ||multipl||industri||comparison||detail||class diagram,723.0||633.0||614.5||516.333||463.333||388.0||265.0||185.0||153.0||139.0||138.0||130.0||112.0||104.0||101.0,0.4,0.3,0.3333333333333333
1073,590.txt,univers approxim||continu function||hierarch fuzzi system||fuzzi rule||fuzzi system,model||control||fuzzi system||beam control system||control perform||paper||hierarch fuzzi system||nonlinear control||special hierarch fuzzi system||simul||continu function||scheme||complet fuzzi set||compact set||fuzzi rule,1220.0||1038.0||986.5||952.667||785.5||723.0||668.667||595.0||522.5||395.0||299.5||261.0||259.667||238.0||170.5,0.2,0.2,0.26666666666666666
1074,1471.txt,web site||busi||e-commerc||book||internet||inform resourc,paper||inform resourc||comput hardwar||technolog||servic||internet||softwar product||busi||type||addit||web site||commun format||good||exchang||entir infrastructur,723.0||395.5||381.5||329.0||282.0||238.0||212.5||204.0||184.0||179.0||178.5||126.0||98.0||62.0||41.5,0.2,0.3,0.26666666666666666
1075,930.txt,minim||model||model-bas control||simul error,model||method||model structur||paper||identif method||model-bas control||approach||set||variable-structur nonlinear model||linear-in-the-paramet narx model||priori structur inform||techniqu effici||simul error||paramet||narx-bas techniqu,1220.0||971.0||787.5||723.0||528.5||521.0||514.0||458.0||457.667||408.333||343.0||308.5||294.5||242.0||180.0,0.2,0.2,0.2
1076,617.txt,outlier||bayesian rule||gmm||gaussian distribut||inlier||gaussian mixtur model,present method||mixtur model||gaussian mixtur model||estim||experi||gaussian distribut||bayesian rule||outlier||residu||gmm||trifoc tensor||inlier||re-estim,810.5||618.0||424.667||254.0||245.0||165.0||75.0||29.0||19.0||4.0||3.0||3.0||1.0,0.2,0.5,0.4
1077,339.txt,avhrr||wavelet decomposit||landsat themat mapper||correl||wavelet featur,method||algorithm||data||parallel comput||digit data||edge-bas correl method||higher comput speed||work||wavelet-bas registr algorithm||import||autom parallel imag registr techniqu||correlation-bas automat registr algorithm||compar accuraci||automat integr||success,971.0||758.0||666.0||429.5||412.0||355.333||294.0||262.0||260.333||214.0||213.8||212.75||175.5||167.5||126.0,0.0,0.0,0.0
1078,840.txt,women,women||upper level||profess||minor||gender bender||ignor||wit||malic||panach,118.0||104.5||26.0||16.0||7.5||6.0||2.0||1.0||1.0,0.2,0.1,0.06666666666666667
1079,2098.txt,inject mould||bodi forc||nonlinear system||darci law||sourc,system||nonlinear system||problem||paper||gener mathemat set||nonlinear effect||equat||1||exist||weak solut||sourc||nonlinear||basic equat||formal deriv||role,1767.0||959.5||735.0||723.0||363.333||282.0||223.0||216.0||186.0||166.5||152.0||152.0||146.0||114.0||83.0,0.2,0.1,0.13333333333333333
1080,1663.txt,retail||vsat||ip-bas applic,applic||technolog||case||web-bas applic||ip-bas applic||front-offic function||network mainten||multipl last-mil servic provid||two-way satellit network technolog||terrestri technolog||servic instal||end-to-end network ownership||telephon servic||vsat technolog aid growth||high bandwidth,472.0||329.0||310.0||253.5||237.0||236.5||235.0||219.75||198.5||165.0||151.5||150.333||147.5||104.75||99.0,0.2,0.1,0.06666666666666667
1081,316.txt,discret score||convolut model,paper||convolut model||number||paramet||construct||exampl||articl||fraction frequenc distribut||theoret fraction frequenc distribut||author||expon 2||larg dataset||dual lotka law fraction frequenc distribut||simpl lotka law||discret score,723.0||617.0||332.0||242.0||227.0||205.0||158.0||155.0||136.0||132.0||118.0||104.5||95.667||83.667||62.5,0.2,0.1,0.13333333333333333
1082,733.txt,wan,"implement||singl network||6,000 user||year||network surrey counti council swan project||200 site||voip makeov transform||IP||voic||contract||octob 2001||europ||pound 13m||countless lan||rollout",333.0||280.5||128.5||114.0||107.833||68.5||38.0||29.0||28.0||25.0||22.0||12.0||5.0||2.0||2.0,0.0,0.0,0.0
1083,1674.txt,deliveri capac||inhomogen servic provid||column gener approach||lower bound,model||problem||time||test data set||servic provid||column gener approach||optim solut||time period||case||servic||multipl time period||inhomogen servic provid||servic rule||feasibl solut||combin,1220.0||735.0||548.0||452.667||369.5||359.667||349.0||324.5||310.0||282.0||262.333||248.0||208.5||174.0||170.0,0.0,0.1,0.13333333333333333
1084,1755.txt,quadrat form||modular transform||function equat||symplect theta function||harmon coeffici||number field||differenti oper,function equat||theta function||number field||differenti oper||symplect theta function||quadrat form||special||modular transform||harmon coeffici,347.5||246.5||246.0||241.0||164.667||100.0||84.0||63.0||59.0,0.8,0.7,0.4666666666666667
1085,1355.txt,demand variat||perform measur||machin util||batch size||throughput rate||pull system||transport,system||pull system||system perform measur||multistag product system||comput time||time||studi||effect||perform measur||number||time variat||signific effect||research||simpl equat||approach analys push,1767.0||887.5||855.667||667.667||635.0||548.0||512.0||412.0||400.0||332.0||310.5||250.5||226.0||194.0||183.333,0.2,0.2,0.13333333333333333
1086,576.txt,rotor||train||pwm voltage-sourc invert||stator field-ori control||stator||fuzzi control,system||model||control||method||fuzzi control||sugeno control||studi||applic||simul studi||effect||stator field-ori control||type||machin||train||fuzzy-control theori,1767.0||1220.0||1038.0||971.0||622.0||521.0||512.0||472.0||453.5||412.0||350.333||184.0||143.0||129.0||91.5,0.2,0.1,0.2
1087,1462.txt,dissip darci flow||robust numer scheme||plastic deform||volumetr logarithm strain||fluid pressur||predict capabl||fluid pressur respons||compress fluid||fluid compress||consist thermodynam formul||entropi inequ||two-phas mixtur problem||effect stress respons||compress||solid skeleton,paper||result||two-phas mixtur problem||linear theori||numer exampl||robust numer scheme||effect stress respons||non-linear analysi||featur||respons||specif||term||interact||numer formul||mechan,723.0||680.0||252.667||226.5||209.0||199.667||199.667||186.5||177.0||167.0||154.0||145.0||144.0||143.5||136.0,0.2,0.3,0.2
1088,823.txt,thermal conduct||static disk||tbfeco layer||aluminum alloy layer||curi temperatur||magneto-opt media||maximum temperatur||dielectr layer||thermal diffus||heat capac||multilay structur||laser power||thermal coeffici||irradi time,method||similar method||method reli||irradi time||measur||estim||multilay structur||laser power||advantag||maximum temperatur||light||thermal coeffici||beam||heat capac||tbfeco layer,971.0||540.5||503.5||277.5||267.0||254.0||186.5||115.5||92.0||73.5||62.0||57.0||53.0||47.0||46.0,0.2,0.4,0.4666666666666667
1089,826.txt,ventur capit firm||telecom,control||busi||promis idea||ventur capit firm||fund||telecom||million||peak||round||long-term viabil||pound||start-up||cash||VC suitor||dotcom frenzi,1038.0||204.0||44.0||38.667||26.0||20.0||14.0||14.0||11.0||10.5||9.0||7.0||6.0||4.0||1.5,0.2,0.2,0.13333333333333333
1090,354.txt,hamiltonian path||vertic||fault-toler hamiltonian laceabl||hypercub||partit set||bipartit graph,partit set||2||length 2||bound||edg||3||subset||path||bipartit graph||hamiltonian path||partit||vertic||hypercub||fault-toler hamiltonian laceabl||n-2,244.0||228.0||140.0||124.0||86.0||79.0||54.0||51.0||47.5||33.5||30.0||24.0||10.0||7.667||1.0,0.2,0.3,0.4
1091,1983.txt,simul technolog||power electron,system dynam||power system||simul||simul technolog||order||tool||power electron||inher requir||articl||environ||author||engin||energi util||place||great insight,1035.5||987.5||395.0||362.0||257.0||213.0||184.5||161.5||158.0||151.0||132.0||116.0||80.5||57.0||31.5,0.2,0.2,0.13333333333333333
1092,1772.txt,librari profess||technolog compet requir||midcar librarian,effect||technolog||chang||technolog compet requir||articl||posit||articl examin||librari profess||american librari||futur job market||posit advertis||twenty-year period||librarian||attempt||midcar librarian,412.0||329.0||227.0||216.0||158.0||150.0||132.5||108.5||104.0||95.333||87.5||51.0||43.0||32.0||24.5,0.2,0.2,0.2
1093,1877.txt,semant||strong complet||order relat||lattice-valu logic||lattice-valu set theori||syntax,system||paper||lattice-valu set theori||order relat||logic implic||strong complet||lattice-valu logic||semant||lattic||1999||syntax||S. titani,1767.0||723.0||214.0||211.0||88.5||80.5||71.0||44.0||25.0||21.0||5.0||1.5,0.4,0.5,0.4
1094,179.txt,document-bas workflow model||case-bas reason||compani||busi process analysi||inform asset,model||paper||result||workflow model||approach||document-bas workflow model||busi process analysi||design output||techniqu||intern process||document-bas workflow model mechan||inform asset||cbr process||effect reus||case-bas reason approach,1220.0||723.0||680.0||621.5||514.0||415.0||394.333||362.0||359.0||356.5||345.25||338.5||318.0||213.5||211.667,0.0,0.2,0.2
1095,74.txt,end-us perspect||inform system||cscw||meta-analys||inform technolog,model||inform system||inform system research||comput||case studi result||inform technolog||case studi||structur||propos activ theori||cscw case studi||work||research||commun||find||factor,1220.0||1213.5||884.333||722.0||500.667||494.5||411.0||355.0||336.0||275.0||262.0||226.0||212.0||147.0||135.0,0.2,0.2,0.13333333333333333
1096,1369.txt,softwar safeti standard||intellig product-support system||bayesian belief network||software-bas system||safeti assess,system||method||software-bas system||paper||inform||intellig product-support system||applic||basic inform||object||experi||research||cooper research work||bayesian belief network||softwar safeti standard||methodolog,1767.0||971.0||885.0||723.0||660.0||617.667||472.0||364.5||246.0||245.0||226.0||174.333||156.0||130.667||87.0,0.2,0.2,0.26666666666666666
1097,558.txt,consum oper system||hardwar design||applic develop||OS port,system implement||complet oper system||problem||consum oper system||applic develop||devic develop||support applic||hardwar design||develop burden||integr||support||improv usabl||major complex||avail||complex platform OS,1050.0||752.0||735.0||726.0||545.5||372.0||348.5||338.5||314.0||261.0||225.0||163.5||156.5||138.0||95.0,0.4,0.3,0.2
1098,232.txt,community-shar librari||librarian||metadata||internet||digit librari||profession role||ilumina,time characterist||technolog||user||support servic||experi||internet||digit librari||librari servic today||distribut ilumina librari||articl||issu||scienc||resourc||engin||materi,331.0||329.0||256.0||253.5||245.0||238.0||174.5||169.333||163.0||158.0||153.0||136.0||131.0||116.0||114.0,0.0,0.2,0.13333333333333333
1099,1808.txt,grey-box identif problem||model||regressor||eigenvalu function,model||result||narx model||real data||gener express||grey-box identif problem||estim||eigenvalu function||nonlinear||term||represent||relationship||coeffici||gain||narx,1220.0||680.0||612.0||381.5||311.5||275.333||254.0||243.0||152.0||145.0||105.0||95.0||82.0||72.0||4.0,0.2,0.3,0.2
1100,1615.txt,fraction power pole||laguerr approxim||ration transfer function||fraction system||polynomi||minimum phase,fraction system system||fraction system||time||order||approxim||ration transfer function||frequency-domain analysi exhibit||laguerr approxim||accuraci||fraction power pole||polynomi||minimum phase||laguerr,1194.0||907.5||548.0||257.0||212.0||189.333||134.667||109.0||106.0||88.333||87.0||70.5||6.0,0.2,0.4,0.4
1101,1912.txt,simul||accuraci||preterm patholog infant||reliabl||neonat pulmonari ventil||healthi newborn,pulmonari system||time||perform||applic||simul||oper||simul paramet||order||valu||paramet||chosen applic field||1||neonat simul||activ||implement prototyp,890.0||548.0||533.0||472.0||395.0||374.0||318.5||257.0||254.0||242.0||221.333||216.0||199.0||197.0||185.0,0.2,0.1,0.06666666666666667
1102,1458.txt,automat differenti||curvatur properti||gener gear tooth flank||oper equat||comput||hypoid bevel gear||machin accuraci||direct gear tooth contact analysi||nonlinear equat system||contact ellips||geometr quantiti||transmiss error||bear area,comput||nonlinear equat system||process||gener mathemat model||direct comput||construct approach||solut||oper equat||order condit||contact analysi||gener gear tooth flank||order singular||transmiss error||machin accuraci||exact determin,722.0||714.0||618.0||617.333||416.5||370.5||301.0||298.5||262.0||192.0||142.5||137.0||128.5||124.5||124.0,0.4,0.3,0.4
1103,1649.txt,stationeri supplier,manag||effect plan||simpl task||make purchas stationeri||offic essenti||stock||supplier||stationeri supplier,317.0||274.5||138.0||84.667||35.5||30.0||27.0||14.5,0.0,0.1,0.06666666666666667
1104,953.txt,innov||law firm,level||viva la differ||futur||law firm||law firm innov||innov||client||cultur,175.0||126.0||90.0||82.0||70.667||48.0||46.0||31.0,0.2,0.2,0.13333333333333333
1105,274.txt,medicin chemistri synthesi plan||fragment volum descriptor||fragment hydrophob descriptor||pls-base variant,method||approach||mtd method||signific mtd-pl model||previou mtd model||valu||2||local interact||local contribut||advantag||coeffici||forc||ligand-receptor interact||seri||kind,971.0||514.0||488.0||437.333||428.333||254.0||228.0||146.0||98.5||92.0||82.0||79.0||72.5||57.0||56.0,0.0,0.0,0.0
1106,1319.txt,wireless mobil node||dynam topolog||mobil ad hoc network||open medium||wireless manet,problem||practic applic||solut||black hole problem||network infrastructur||entir network||type||dynam topolog||research area||articl||import role||mobil ad hoc network||secur issu||analyz||capabl,735.0||307.0||301.0||251.0||245.5||237.0||184.0||182.5||181.5||158.0||148.5||143.0||125.5||108.0||105.0,0.0,0.1,0.13333333333333333
1107,311.txt,intern theori||user experi||bottom-up design activ||construct induct||induct design process||emerg phenomena,design problem||design||design process||process||induct design process||inform architectur||induct process||IA design||solut||basic design compon||bottom-up design activ||user experi||activ||theori||articl,685.5||636.0||627.0||618.0||432.0||399.0||330.0||324.0||301.0||290.333||278.0||250.5||197.0||182.0||158.0,0.2,0.1,0.2
1108,1405.txt,mail system||strategi||pitney bow||mail,mail system||busi||strategi||market||line||opportun||great opportun||money||post||mail||mike stecyk||VP||pitney bow,887.5||204.0||172.0||132.0||85.0||46.0||37.0||15.0||9.0||8.0||1.5||1.0||1.0,0.4,0.3,0.26666666666666666
1109,238.txt,user servic||scholarli public||digit librari interoper||brows||open archiv initi||protocol||annot,problem||provid||user servic||effect digit librari interoper||access||articl||simpl protocol||digit librari interoper||interoper digit librari||realiz simpl||protocol||technic framework||step||open archiv initi||exchang,735.0||457.0||269.0||192.5||168.0||158.0||130.0||119.333||119.333||118.5||95.0||95.0||82.0||77.667||62.0,0.2,0.2,0.26666666666666666
1110,1557.txt,orthonorm expans||gener exponenti weight||orthonorm polynomi||polynomi||bounded||infinit interv,gener exponenti weight||2||1||class||space||respect||weight||polynomi||exponenti weight||0||infinit interv||orthonorm polynomi||infin||sum||orthonorm expans,233.333||228.0||216.0||183.0||159.0||124.0||107.0||87.0||70.5||66.0||56.0||46.0||33.0||30.0||16.0,0.2,0.2,0.3333333333333333
1111,299.txt,librari strateg system||illiad||custom in-reach||interlibrari loan depart||virginia tech,system||borrow system||librari strateg system||inform||develop||case||servic||student||custom||illiad librari||goal||world||principl||custom in-reach||on-campu custom,1767.0||884.5||661.333||660.0||619.0||310.0||282.0||119.0||104.0||97.0||75.0||69.0||65.0||53.0||52.5,0.2,0.1,0.13333333333333333
