,filename,label,label_predict,score,precision_5,precision_10,precision_15
1068,2148.txt,standard||inform secur polici||intern inform secur standard,polici||inform secur polici||polici author||intern inform secur standard||import inform secur control||guidanc||standard||sourc||vital direction-giv document||author||battl||coverag||mind||organis cultur||question,0.53||0.453||0.318||0.277||0.237||0.192||0.153||0.12||0.109||0.106||0.104||0.093||0.085||0.081||0.066,0.4,0.3,0.2
1069,319.txt,fluoresc lamp||termin time||screen experi||wiener process||inspect frequenc||identif rule||degrad test||reliabl,reliabl||reliabl product||correct identif||identif rule||tseng||degrad test||product degrad path||experi||correct decis||fluoresc lamp||screen experi||incorrect decis||resolut iii experi||experiment cost||minimum probabl,0.325||0.255||0.215||0.21||0.177||0.172||0.169||0.168||0.156||0.153||0.144||0.139||0.128||0.128||0.124,0.4,0.4,0.3333333333333333
1070,2097.txt,minim path||undirect graph||comput network||circuit analysi,tree||mp||flow||tree enumer||structur mp||flow requir||algorithm||undirect graph||node pair||minim path||step||task||structur approach||circuit analysi||import issu,0.444||0.385||0.34||0.289||0.25||0.197||0.137||0.129||0.107||0.092||0.087||0.082||0.079||0.078||0.064,0.0,0.2,0.2
1071,1259.txt,infer method||sld procedur||rule similar||consequ atom||incomplet knowledg||reliabl||approxim solut||repres solut,rule||rule similar||similar||similar solut||atom||subgoal||solut||approxim solut||consequ atom||incomplet knowledg||knowledg||repres solut||deriv solut||knowledg base||infer method,0.423||0.41||0.396||0.34||0.319||0.315||0.284||0.2||0.2||0.195||0.187||0.175||0.17||0.141||0.131,0.2,0.4,0.4
1072,905.txt,high-precis respons||piezoelectr actuat||nonlinear properti||feedback control||control design method,piezoelectr actuat||control||discrete-tim two-degree-of-freedom||high-precis respons||electro-magnet actuat||piezoelectr element||two-degree-of-freedom control scheme||infin||control method||respons||feedforward control||feedback control||gravur||control design method||method,0.305||0.266||0.244||0.244||0.221||0.201||0.198||0.198||0.195||0.188||0.187||0.169||0.165||0.143||0.125,0.4,0.2,0.26666666666666666
1073,594.txt,intermodul compon||nonlinear perform||spice simul||threshold-voltag mismatch||transconduct mismatch||closed-form express,threshold-voltag mismatch||transconduct mismatch||mirror||input||multisinusoid input||express||complementari mosfet||closed-form express||singl input sinusoid||cmo||intermodul compon||prespecifi condit||nonlinear perform||harmon||spice simul,0.356||0.347||0.284||0.24||0.22||0.19||0.174||0.169||0.154||0.142||0.138||0.132||0.127||0.124||0.109,0.4,0.3,0.4
1074,178.txt,perform||artifici intellig||parallel index method||experi||case-bas reason,cbr||large-scal cbr||case||similar case||case-bas reason||similar prior case||parallel index architectur||parallel index method||architectur||perform||problem||effici||method||good perform||perform issu,0.552||0.429||0.243||0.227||0.21||0.183||0.162||0.146||0.146||0.118||0.107||0.1||0.096||0.094||0.09,0.2,0.3,0.2
1075,2046.txt,academ experi||manag faculti||manag perspect,teach||instructor||prepar||teach experi||deliveri||perspect||idea||manag perspect||univers||research-ori institut||trial||guidanc||manag faculti||outcom||academ experi,0.317||0.274||0.242||0.22||0.207||0.205||0.188||0.165||0.16||0.147||0.132||0.132||0.125||0.112||0.112,0.0,0.1,0.2
1076,1150.txt,multileaf collim leaf width||10 mm||radiat therapi||22.36 Gy||21.04 Gy||parotid preserv||cn tumor||physic dose distribut||singl fraction radiosurgeri,mm||dose||10 mm||5 mm plan||10 mm plan||5 mm leaf width||5||5 mm dmlc||10 mm dmlc||parotid dose||10||plan||prescript dose||physic dose||width,0.389||0.305||0.304||0.287||0.272||0.266||0.264||0.259||0.244||0.235||0.219||0.21||0.205||0.196||0.186,0.2,0.1,0.06666666666666667
1077,967.txt,chao control||parametr variat||state feedback||diffeomorph||continu flow,chao control||chao synchron||popular parametr variat chao control||parametr variat||diffeomorph||henon||lorenz||rossler||unifi mathemat point||letter||point||state-feedback methodolog||typic discret chaotic map||smooth chaotic system||sens,0.402||0.375||0.253||0.182||0.17||0.17||0.154||0.145||0.135||0.123||0.122||0.115||0.113||0.113||0.09,0.6,0.3,0.2
1078,162.txt,digit literaci||media awar||critical-think skill||english-languag public||intern news site,news site||site||foreign site||intern news site||electron news||non-north american site||english languag version||english web access||critical-think skill||english-languag public||style||coverag||digit literaci||media awar||varieti,0.498||0.481||0.366||0.358||0.292||0.255||0.147||0.14||0.133||0.131||0.116||0.115||0.107||0.104||0.092,0.2,0.3,0.3333333333333333
1079,248.txt,distribut system||synchron self-stabil protocol||finit state||nonreact behaviour||optim quiescenc time||protocol||quiescenc time||uniqu identifi||topolog||synchron network||self-stabil,protocol||self-stabil||synchron self-stabil protocol||synchron self-stabil||behaviour||1 protocol||nonreact behaviour||quiescenc time||synchron network||optim quiescenc time||asymmetri||univers||knowledg||diamet||neglig loss,0.437||0.435||0.378||0.348||0.27||0.244||0.207||0.179||0.153||0.148||0.124||0.121||0.115||0.101||0.098,0.6,0.7,0.4666666666666667
1080,1222.txt,predict associ rule||experiment result||upward closur properti||predict power||dens databas||redund comput,rule||complet class associ rule||weak rule||predict associ rule||optim class associ rule||minimum rule||mine process||17||upward closur properti||algorithm||effici algorithm||predict power||effici||dens databas||criterion,0.618||0.374||0.37||0.369||0.364||0.337||0.149||0.081||0.077||0.076||0.069||0.066||0.063||0.06||0.059,0.2,0.2,0.26666666666666666
1081,1266.txt,busi work||electron commerc||dynam inform mediat||internet||www||artifici inform integr problem||real-world flight inform servic||academ research||intellig inform gather method,inform||inform sourc||inform mediat||access inform sourc||inform gather method||person inform||dynam inform mediat||intellig inform gather method||answer||convent fifo inform gather method||artifici inform integr problem||real-world flight inform servic||internet||individu stand-alon sourc||method,0.506||0.402||0.357||0.305||0.303||0.288||0.253||0.245||0.244||0.218||0.209||0.185||0.16||0.158||0.132,0.0,0.2,0.3333333333333333
1082,1404.txt,post room,john edgar||consult mc||post room||advic||mail model||improv,0.38||0.308||0.289||0.286||0.203||0.122,0.2,0.1,0.06666666666666667
1083,1053.txt,explicit dictionari pass||explicit type abstract||static semant||polymorph recurs||infer rule||monomorph restrict||kind infer||term languag||haskel 98||lambda calculu,haskel||haskel 98||semant||translat||ambigu overload||haskel 98 type system||static semant||polymorph recurs||resolut||explicit type abstract||girard-reynold||target languag||kind infer||infer rule||term languag,0.41||0.31||0.232||0.226||0.22||0.218||0.191||0.15||0.138||0.136||0.134||0.119||0.119||0.116||0.111,0.2,0.4,0.4666666666666667
1084,741.txt,3G licenc holder,3G licenc||3G licenc holder||mothbal mania||3G oper||mothbal effect||telefonica movil||switzerland||emma mcclune||austria||itali||germani||unproven technolog||logic||market,0.419||0.331||0.283||0.256||0.212||0.188||0.188||0.188||0.171||0.171||0.161||0.113||0.081||0.077,0.2,0.1,0.06666666666666667
1085,1215.txt,conceptu model||knowledge-bas system||automat model simul||knowledg acquisit||organis standard||shamash||knowledge-bas approach||optimis||function structur||busi process reengin,shamash||busi process reengin||knowledge-bas system||knowledge-bas approach||tool||process||overview||optimis||conceptu model||place||current relat tool||knowledg acquisit||abil||organis standard||automat model simul,0.645||0.233||0.172||0.167||0.151||0.149||0.137||0.135||0.129||0.104||0.102||0.102||0.101||0.1||0.094,0.8,0.6,0.6
1086,1471.txt,e-commerc||web site||book||internet||busi||inform resourc,e-commerc||e-commerc terminolog||e-commerce-resourc||type||servic||book||fund||entir infrastructur||exchang||commun format||web site||good||internet||comput hardwar||busi,0.587||0.411||0.275||0.201||0.185||0.177||0.162||0.149||0.143||0.126||0.118||0.114||0.105||0.104||0.102,0.2,0.2,0.3333333333333333
1087,608.txt,time server||didact laboratori||utc timescal||person comput clock||internet||softwar packag||final time differ||statist sens||clock,synch task||clock||minimum synch error||total synch error||station||time||internet||time server||constel||shelf||similar time station||person comput clock||utc timescal||black boxes'||35,0.261||0.222||0.217||0.214||0.202||0.176||0.175||0.171||0.153||0.153||0.147||0.147||0.146||0.133||0.131,0.2,0.3,0.3333333333333333
1088,29.txt,fuzzi model||hybrid architectur||genet algorithm||fuzzi polynomi neural network||dynam topolog||fuzzi set||comput intellig||gmdh,fpnn||pnn||fpnn dwell||fuzzi||fpnn result||fnn||fuzzi neural network||neural network||fuzzi polynomi neural network||network||polynomi neural network||fuzzi model||convent neural network||fuzzi set||fnn contribut,0.58||0.386||0.334||0.313||0.306||0.29||0.272||0.252||0.24||0.237||0.215||0.194||0.181||0.169||0.169,0.0,0.1,0.2
1089,1079.txt,activ robot hand||fine manipul||embed shape memori alloy actuat||flexibl rod||activ finger||lifelik motion||anthropomorph grasp||resist feedback,finger||activ finger||sma||robot hand||sma actuat||sma wire||activ robot finger 10 mm||activ robot hand||wire actuat||bend part||anthropomorph grasp||embed shape memori alloy actuat||shape memori alloy||grasp experi||basi,0.539||0.341||0.298||0.257||0.255||0.241||0.225||0.219||0.198||0.173||0.166||0.156||0.144||0.123||0.108,0.2,0.2,0.26666666666666666
1090,1628.txt,parallel structur||stationari sampl covari matrix||adapt minor compon extract||deflat techniqu||quasi-newton algorithm||simul result,adapt minor compon extract||singl minor compon||multipl minor compon||compon||quasi-newton algorithm||adapt quasi-newton algorithm||algorithm||higher-ord||smallest eigenvalu||deflat techniqu||stationari sampl covari matrix||inflat method||simpler comput complex||advantag||parallel structur,0.343||0.286||0.285||0.285||0.274||0.252||0.176||0.159||0.14||0.12||0.108||0.097||0.078||0.076||0.069,0.4,0.3,0.3333333333333333
1091,681.txt,unisist||classif||iso 2788||inform retriev||famili plan term||thesauru,thesauru||inform retriev thesauru||isi||cd||inform retriev||plan||famili plan disciplin||isi softwar||famili plan term||construct||unisist||iso 2788||BS 5723 guidelin||multidisciplinari subject||classif,0.555||0.355||0.277||0.261||0.255||0.192||0.174||0.166||0.161||0.153||0.153||0.146||0.134||0.096||0.08,0.4,0.3,0.4
1092,2119.txt,transport net||adjac matrix||branch point||transport rout||heterogen territori||stepwis optim algorithm||termin point,a.||heterogen territori||a. network||branch||transport rout||branch point||point||minimal-cost rout||locat||network||transport net||termin point||stepwis optim algorithm||adjac matrix||number,0.416||0.321||0.304||0.268||0.251||0.247||0.225||0.224||0.209||0.192||0.189||0.178||0.134||0.125||0.117,0.4,0.3,0.4666666666666667
1093,2042.txt,massless fluid represent||transit layer||cylindr plasma sourc||hybrid simul||pressur anisotropi||electromagnet hybrid model||field revers layer||magnet plasma flow||space plasma||kelvin-helmholtz instabl||tangenti discontinu||three-dimension hybrid simul,instabl||kelvin-helmholtz instabl||hybrid simul||massless fluid||layer||magnet plasma flow||magnet field||three-dimension hybrid simul||space plasma||particl||electromagnet hybrid model||massless fluid represent||cylindr plasma sourc||field revers layer||transit layer,0.407||0.397||0.203||0.176||0.171||0.167||0.159||0.153||0.151||0.143||0.141||0.133||0.13||0.122||0.113,0.4,0.5,0.6666666666666666
1094,283.txt,space scienc||scientif investig||busi field||k-12 classroom||problem-bas hypermedia learn environ||alien rescu||cognit support||instruct strategi||middl school scienc||pbl||form evalu||sixth grader||cognit tool||middl school,alien rescu||pbl||problem-bas learn||sixth grader||grader||scienc||problem-bas hypermedia learn environ||middl school scienc||problem-bas learn approach||middl school||research||sixth-grad classroom||k-12 classroom||space scienc||tek,0.523||0.254||0.179||0.17||0.17||0.15||0.136||0.127||0.126||0.116||0.114||0.105||0.102||0.091||0.085,0.6,0.6,0.5333333333333333
1095,1397.txt,in-plant applic||natur estim||preset capabl requir||reliabl decis||test||comput program||process potenti,capabl index||p-valu||process capabl index||capabl requir||process capabl indic||preset capabl requir||process||test||pearn||indic||1992||process potenti||practition||simpl step-by-step procedur||tabl,0.296||0.26||0.252||0.215||0.21||0.187||0.165||0.144||0.143||0.114||0.113||0.11||0.104||0.093||0.091,0.0,0.2,0.2
1096,1060.txt,varieti identif||multipl scatter correct||correl coeffici||neural network analysi||ionis||normalis procedur||wheat varieti classif||gaussian smooth,wheat||wheat varieti||mass||varieti||30 wheat varieti||wheat varieti classif||mass spectra||mass spectrometri||classifi mass spectra||spectra||varieti identif||neural network||30||ionis||87,0.503||0.419||0.353||0.335||0.326||0.301||0.3||0.291||0.267||0.246||0.198||0.145||0.139||0.126||0.126,0.0,0.1,0.2
1097,1869.txt,stabil||paramet rate||linear parameter-vari system,stabil||gain properti||2||lpv system stabil||linear parameter-vari system||maximum||assum bound||paramet rate,0.319||0.314||0.282||0.255||0.199||0.184||0.177||0.142,0.4,0.3,0.2
1098,1472.txt,stimulu orient||stereoscop display||horizontal-strip textur pattern||robust||singl visibl edg||surfac textur||depth percept||vertic line pattern,surfac||surfac textur||depth||stereoscop depth||object surfac||stereoscop display||horizontal-strip textur pattern||larg pixel-to-pixel lumin variat||depth percept||small pixel-to-pixel lumin variat||particip||pattern||stimulu orient||vertic stimuli||planar stimulu,0.41||0.38||0.308||0.302||0.239||0.206||0.196||0.191||0.185||0.185||0.144||0.142||0.141||0.135||0.121,0.2,0.4,0.3333333333333333
1099,1943.txt,wireless markup languag||wireless commun||i-wap||intellig wap site manag system||hypertext markup languag||readabl||commun cost,wap site||wap content||wap user||wap manag system||wml||site||intellig wap site manag system||html||proper wml||content||html web site||hypertext markup languag||meaningless content||wireless markup languag||origin content,0.429||0.398||0.332||0.285||0.281||0.261||0.252||0.204||0.2||0.199||0.167||0.164||0.147||0.145||0.14,0.0,0.1,0.2
1100,1506.txt,nasa johnson space center||autom agent||intellig control||life support||semiautonom robot||autom||semiautonom control softwar||softwar agent,agent||autom agent||autom||softwar agent||semiautonom robot||semiautonom control softwar||softwar||jsc||space oper||human||nasa johnson space center||human contact||space mission futur||month||human-cent comput,0.318||0.298||0.278||0.267||0.258||0.236||0.217||0.199||0.192||0.184||0.167||0.158||0.148||0.128||0.1,0.8,0.5,0.4
1101,2191.txt,wearabl comput||speech recognit||speech input,speech||speech recognit||speech input||limit speech interfac||wearabl comput||magazin||interfac design||attract input mechan||situat||challeng||role||compani||specif task||issu||product,0.699||0.461||0.431||0.322||0.23||0.175||0.12||0.119||0.099||0.09||0.087||0.086||0.081||0.074||0.071,0.6,0.3,0.2
1102,1497.txt,semant web||natur languag||web page||formal knowledg,semant web||human||web page||today web||current web||semant web access document||document||servic||human intellig||formal knowledg||knowledg||perspect||data||interfac||comput,0.373||0.331||0.32||0.299||0.278||0.272||0.246||0.241||0.226||0.22||0.189||0.127||0.114||0.113||0.105,0.4,0.3,0.2
1103,139.txt,muscle-lik actuat||equilibrium model||mechan properti||filtrat||separ||ph-respons hydrogel||buffer pH solut||swell||gel size||ionic hydrogel||microfluid flow||drug deliveri,hydrogel||swell||pH||ph-respons hydrogel||ionic hydrogel||hydrogel properti||solut pH||pH solut||buffer pH solut||deswel||solut||kinet||salt concentr||equilibrium||kinet model,0.611||0.535||0.347||0.344||0.344||0.332||0.231||0.231||0.172||0.153||0.114||0.114||0.111||0.103||0.093,0.6,0.4,0.26666666666666666
1104,1396.txt,statist process control||process standard deviat||agil manufactur||genet algorithm,DS||DS s-control chart||chart||s-control chart||DS x-control chart||DS s-chart||complementari DS chart||DS x-chart||x-control chart||tradit s-control chart||deviat||agil manufactur||small shift||agil manufactur doubl sampl||process standard deviat,0.623||0.488||0.452||0.421||0.41||0.389||0.378||0.35||0.304||0.303||0.146||0.139||0.116||0.116||0.113,0.0,0.0,0.13333333333333333
1105,121.txt,formula-depend equival||ctl formula,ctl formula||equival||full ctl||formula-depend equival||coarser equival||formula||composit ctl model||state equival||polytim||fsm||bisimul||fail||entir product machin||model||respect,0.433||0.388||0.341||0.287||0.287||0.279||0.252||0.225||0.186||0.186||0.169||0.103||0.082||0.071||0.07,0.4,0.2,0.13333333333333333
1106,1522.txt,internet||busi process||web servic,web secur||web servic||port 80||busi||secur concern||power payload||consum||fix||busi process||internet||author||model,0.312||0.266||0.22||0.214||0.204||0.179||0.164||0.153||0.14||0.11||0.109||0.055,0.2,0.3,0.2
1107,1583.txt,workflow,confus||re-posit||itnet graham urquhart||portal spin||workflow||claim||true pictur||content manag||definit||inform manag vendor||rang||product||result,0.4||0.269||0.269||0.185||0.178||0.176||0.166||0.144||0.134||0.128||0.108||0.094||0.046,0.2,0.1,0.06666666666666667
1108,928.txt,optim perform function||numer result||weight matric||strain energi||smart piezoelectr composit plate||modal control analysi||total kinet energi||comput cost||vibrat control,energi||weight energi||strain energi||input energi||kinet energi weight factor||modal||energi method||total kinet energi||weight matric||modal control analysi||factor||modal voltag||piezoelectr composit plate||vibrat control||quadrat regul vibrat control,0.528||0.453||0.342||0.333||0.316||0.304||0.275||0.269||0.222||0.187||0.185||0.185||0.151||0.142||0.135,0.2,0.4,0.3333333333333333
1109,2178.txt,engin develop||medicin||computer-bas patient record||radiant imag method||medic informat research||human bodi||inform technolog||mathemat model||health care||inform system||biotechnolog||human genet||medic data privaci||molecular biolog,medicin||tyrol||health||health informat||technolog tyrol||medic informat research||medic knowledg||health care||occas||technik tirol||innsbruck||medizinisch informatik||austria||medic data privaci||implant pacemak,0.302||0.299||0.278||0.267||0.215||0.187||0.187||0.177||0.149||0.149||0.149||0.143||0.136||0.135||0.134,0.2,0.3,0.26666666666666666
1110,547.txt,wast heat,hertfordshir||comfort||wast heat||excess energi||offic||larger project||standard solut||system||design,0.329||0.252||0.243||0.204||0.186||0.162||0.109||0.09||0.076,0.2,0.1,0.06666666666666667
1111,1484.txt,cross-correl||stock||cross-correl matrix||portfolio optim||random magnet problem||magnet||invest,magnet||invest||random magnet||asset||random||risk||cross-correl||random magnet problem||random magnet problem diversif||cross-correl matrix||asset price movement||stock||movement||stock return||minimum level,0.379||0.342||0.335||0.321||0.291||0.281||0.267||0.267||0.239||0.209||0.202||0.198||0.194||0.146||0.138,0.4,0.5,0.4
1112,866.txt,stabil procedur||parabol stabil equat||incompress flow||adjoint-bas optim||advers pressur gradient||optim control||steadi streamwis streak||steadi suction||steadi cross-flow mode||gradient-bas optim procedur||flat plate||obliqu wave||disturb control,suction||steadi suction||suction peak||suction region||optim suction distribut||gradient||disturb||quasi-three-dimension incompress boundari layer||favour pressur gradient||boundari layer equat||pse||quasi-three-dimension boundari layer subject||two-dimension boundari layer||advers pressur gradient||disturb control,0.593||0.419||0.324||0.316||0.259||0.254||0.221||0.192||0.178||0.174||0.169||0.168||0.159||0.153||0.149,0.2,0.1,0.2
1113,1105.txt,halden reactor project||steam turbin cycl||peano||tempo||thermal perform monitor,peano||halden reactor project||pwr plant||swedish bwr plant||thermal perform monitor||epri||tempo||plant-wid||tenth||thermal perform monitor techniqu||plant condit||onlin calibr monitor system||goodness-of-fit||system||95,0.307||0.214||0.202||0.186||0.174||0.153||0.153||0.153||0.153||0.153||0.15||0.132||0.131||0.126||0.117,0.6,0.4,0.26666666666666666
1114,658.txt,agil busi||busi process,agil busi||busi process||process pioneer||organis||redund task||line||autom,0.289||0.234||0.23||0.22||0.206||0.191||0.181,0.4,0.2,0.13333333333333333
1115,2125.txt,random jump||asymptot probabilist stabil||gener markov process||phase trajectori||stochast system||mean-squar exponenti stabil,random jump||stabil||mean-squar stabil||probabilist stabil||mean-squar exponenti stabil||motion||asymptot probabilist stabil||perturb motion||stochast system||stability.||system||phase trajectori||random-structur linear system||phase vector||nonlinear system,0.422||0.387||0.33||0.293||0.251||0.243||0.225||0.175||0.161||0.16||0.153||0.124||0.121||0.117||0.108,0.4,0.4,0.3333333333333333
1116,947.txt,entangl||teleport||fidel||entangl swap||quantum cryptographi,entangl||entangl fraction||entangl swap||entangl applic||fraction||qubit||fidel||quantiti||quantum cryptographi||qubit system||local unitari oper||inclus measur||state||quantum inform||action,0.709||0.482||0.404||0.38||0.255||0.21||0.171||0.13||0.123||0.12||0.11||0.11||0.11||0.108||0.107,0.4,0.4,0.26666666666666666
1117,685.txt,coronari sinu||advanc heart failur patient||left ventricular epicardi electrod,left||left ventricular epicardi electrod||implant||epicardi stimul lead||left ventricl||stimul lead||davinci||endoscop direct placement||enhanc placement||coronari sinu||therapi||advanc heart failur patient||accept||feasibl||report,0.347||0.274||0.271||0.251||0.241||0.205||0.172||0.152||0.152||0.142||0.116||0.095||0.087||0.087||0.07,0.2,0.2,0.2
1118,1363.txt,modifi travel salesman problem||product||construct heurist||nearest neighbour concept||autom process-plan procedur||robot arc weld||offlin program||comput speed||tabu search heurist,heurist||single-pass weld task||weld task sequenc||robot arc weld||actual weld structur problem||single-pass||construct heurist||tabu search heurist||effect local search heurist||task sequenc||problem||arc-rout problem||task-sequenc problem||autom process-plan procedur||prerequisit,0.372||0.359||0.335||0.33||0.229||0.225||0.205||0.188||0.15||0.149||0.118||0.115||0.115||0.101||0.092,0.2,0.3,0.26666666666666666
1119,1094.txt,knowledg databas||collabor inform space||busi process step||web-bas user interfac||inform system,ci||inform||knowledg||inform objects'||realiz||effici alloc||knowledg databas||individu knowledg||concept||collabor inform space||distribut busi structur acceler busi process||busi process step||inform system||creation||hierarch composit,0.448||0.271||0.266||0.248||0.208||0.192||0.186||0.184||0.184||0.159||0.158||0.151||0.151||0.139||0.126,0.0,0.2,0.26666666666666666
1120,757.txt,transient elastographi||multisynthet apertur beamform||ultrason imag||axial displac||high frame rate||ultrasound||shear wave propag||reflect imag||human tissu,elastographi||beamform||imag||transient elastographi||insonif||displac||compound imag||1-d speckl track||classic beamform||classic 1-d speckl||axial displac||ultra-fast imag||speckl pattern||ultrason imag||reflect imag,0.316||0.27||0.256||0.251||0.211||0.201||0.2||0.186||0.183||0.183||0.181||0.181||0.169||0.166||0.156,0.2,0.1,0.26666666666666666
1121,2166.txt,trade mark infring||web site||optimis techniqu||reed busi inform limit||totaljobs.com limit||reed execut plc,reed execut plc||reed solut plc versu||reed busi inform limit||trade mark infring||limit||totaljobs.com limit||justic pumfrey||optimis techniqu||case||web site||elsevi||2||1||judgment||comment,0.337||0.271||0.232||0.191||0.152||0.145||0.132||0.126||0.119||0.118||0.118||0.099||0.098||0.098||0.092,0.6,0.6,0.4
1122,1207.txt,distribut system||visual data||remot comput steer||internet||udp-bas stream||udp,udp||tcp||udp-bas stream||congestion-control tcp||multimedia||udp steal||non-congestion-control tcp||tradit udp-bas stream||udp-bas applic||internet||congestion-control mechan||comput grid||internet traffic||multimedia content||access grid,0.35||0.339||0.311||0.286||0.229||0.228||0.228||0.224||0.203||0.179||0.163||0.154||0.151||0.139||0.139,0.4,0.3,0.2
1123,917.txt,data represent||knowledg represent||classif||artifici intellig||transit closur reason||inherit||experi||class hierarchi||fix hardwar configur||part hierarchi||parallel algorithm||materi transit closur represent,hierarchi||hierarchi reason||part hierarchi||hierarchi class||class hierarchi||real-world hierarchi||transit closur reason||transit closur||implement reason||effici transit closur||materi transit closur represent||human reason||part||tree cover||combin class,0.699||0.506||0.427||0.425||0.425||0.384||0.288||0.276||0.199||0.194||0.182||0.18||0.154||0.121||0.112,0.4,0.3,0.26666666666666666
1124,414.txt,interperson relationship||student attitud||computer-medi commun||e-mail,instructor||classmat||student||student attitud||interperson relationship||e-mail||electron telecommun||group-mat||semest||68||e-mail benefici effect||computer-medi commun||teacher||supplementari aid||efficaci,0.337||0.316||0.286||0.245||0.226||0.225||0.167||0.158||0.158||0.144||0.139||0.122||0.112||0.112||0.106,0.4,0.3,0.26666666666666666
1125,1569.txt,biowal||bio-inspir applic||reconfigur electron wall||interact self-repl||hardwar implement||interact self-repl loop,loop||interact self-repl loop||loop replic||interact self-repl||wall||hardwar||destruct||biowal||reconfigur electron wall||replic process||hardwar implement||date||bio-inspir applic||arbitrari size||design,0.433||0.373||0.355||0.343||0.269||0.195||0.181||0.181||0.161||0.159||0.148||0.118||0.112||0.087||0.083,0.4,0.4,0.4
1126,119.txt,jpeg2000||intern standard organ||client-serv system||joint photograph expert group,jpeg2000||jpeg||compress standard||standard||interact imag jpeg2000||latest imag compress standard||compress imageri||imag||superior compress perform||intern standard organ||auspic||effici interact brows||tutorial-styl review||interoper fashion||joint photograph expert group,0.592||0.363||0.328||0.323||0.308||0.228||0.219||0.154||0.152||0.151||0.135||0.116||0.109||0.107||0.091,0.2,0.2,0.2
1127,1535.txt,thermal mass flow control||temperatur correct algorithm,tmfc||ambient temperatur||temperatur effect||digit tmfc||temperatur correct algorithm||process ga temperatur||situ environment temperatur compens techniqu||qualiflow||improv thin-film sensor||tradit sensor||effect||hot control||correct factor||scientist||emphasi,0.513||0.324||0.31||0.292||0.232||0.216||0.179||0.171||0.149||0.134||0.126||0.117||0.116||0.115||0.113,0.2,0.1,0.06666666666666667
1128,1062.txt,noisi quantum channel||classic commun||quantum teleport||quantum channel||fidel,fidel||quantum teleport||quantum channel||averag fidel||noisi quantum channel||noisi channel||teleport depend||lindblad form||2||nois||3||singl lindblad oper||state||angl||hand,0.498||0.383||0.361||0.338||0.323||0.296||0.218||0.149||0.136||0.119||0.118||0.112||0.085||0.073||0.073,0.8,0.4,0.26666666666666666
1129,582.txt,discret chaotic process||optim estim||finit sampl,chaotic process||discret chaotic process||finit sampl||optim estim||synthesi||express||optim algorithm||potenti accuraci||gener equat||applic||approach,0.404||0.358||0.264||0.252||0.183||0.143||0.127||0.121||0.088||0.071||0.07,0.6,0.3,0.2
1130,1074.txt,quantum oper||extra qubit||qubit||quantum inform process||gener condit||thermal bath||singl two-stat quantum system||decoher||decoherence-fre quantum memori||extra classic field,qubit||decoher||extra qubit||decoherence-fre quantum memori||quantum oper||extra classic field||ancilla||quantum inform process||singl two-stat quantum system||gener condit||thermal bath||center||employ auxiliari system||purpos||surfac,0.444||0.395||0.391||0.196||0.195||0.161||0.157||0.155||0.154||0.14||0.138||0.098||0.083||0.083||0.08,1.0,0.9,0.6666666666666666
1131,1285.txt,exact set||infinit inform system||equival class||qualit measur||topolog properti||rough set||inform system||complex||closur oper||knowledg discoveri||fractal dimens||data mine,rough set||attribut||topolog||set||finit inform system||inform system||infinit inform system||rough set theori||exact set||notion||theoret set||closur||interior||fractal dimens||finit case,0.279||0.265||0.234||0.221||0.211||0.202||0.202||0.199||0.191||0.186||0.182||0.175||0.175||0.168||0.161,0.2,0.4,0.3333333333333333
1132,1359.txt,averag run length||linguist data||membership function||sensit,fuzzi||fuzzi approach||control chart||raz||wang||control||degre||probabilist control||probabl approach||1990||probabl theori||conclus||linguist data||sensit||averag run length,0.574||0.334||0.32||0.206||0.206||0.19||0.189||0.16||0.138||0.137||0.128||0.126||0.117||0.105||0.1,0.0,0.0,0.2
1133,1381.txt,comput mechan||augment spatial digit tree algorithm||contact detect||upper comer vertex,asdt||asdt algorithm||tree node||augment spatial digit tree||adt||rectangl||augment spatial digit tree algorithm||balanc tree||altern digit tree||node visit||algorithm||upper comer vertex||lower comer vertex||augment inform||spatial digit tree-bas contact detect approach,0.559||0.359||0.252||0.224||0.224||0.224||0.211||0.192||0.187||0.174||0.159||0.138||0.136||0.127||0.121,0.0,0.1,0.13333333333333333
1134,292.txt,broadband nois reduct||inerti mass||aviat commun||earshel vibrat control||veloc feedback control||consum audio||passiv attenu||activ noise-reduc headset||robust feedback control||forc actuat,earshel||headset||earshel vibrat||anr headset||earshel vibrat control||anr||earshel headband||earshel vibrat control activ noise-reduc||activ noise-reduc headset||laboratori headset||vibrat||loudspeaker-bas activ nois control||nois reduct||current anr system||extern nois,0.528||0.422||0.38||0.369||0.318||0.317||0.317||0.257||0.251||0.243||0.232||0.155||0.151||0.136||0.129,0.2,0.2,0.13333333333333333
1135,1672.txt,perform estim||call centr||prioriti custom||auckland||polic commun centr,level||call centr||polic commun centr||arriv rate||auckland||monday||zealand||accur arriv rate inform||8||e.g.||prioriti custom||reli||difficulti||set||choic,0.254||0.239||0.19||0.184||0.178||0.178||0.145||0.123||0.122||0.101||0.1||0.097||0.095||0.092||0.085,0.6,0.3,0.26666666666666666
