,filename,label,label_predict,score,precision_5,precision_10,precision_15
975,1331.txt,agari mediawar media star,digit system||term enterpris content integr||enterpris content integr iii||larg media compani||agari mediawar media star||context media interchang platform||great flexibl||middlewar platform||market||addit||savantech photon commerc||concept||fray||eci||momentum,0.304||0.039||0.038||0.023||0.023||0.022||0.016||0.012||0.009||0.006||0.005||0.003||0.001||0.001||0.001,0.2,0.1,0.06666666666666667
976,620.txt,local neighbourhood inform||adapt imag enhanc||blood vessel,imag system||simpl algorithm||adapt imag enhanc||local neighbourhood inform||blood vessel||result||segment||priori illumin knowledg||nonstationari background,0.121||0.087||0.083||0.081||0.077||0.022||0.022||0.014||0.006,0.6,0.3,0.2
977,1486.txt,tele-ophthalmolog||databas storag||imag qualiti||anterior eye||primari care||eye examin||softwar||imag process||follow-up||clinic condit||correct optic||ocular fundu||telecommun||optic disc||PC||charge-coupl devic,imag||imag qualiti||imag process||digit||satisfactori digit imag||studi||88||hand-held digit video-camera||hand-held digit colour video-camera||devic||optic disc||clinic condit||video-camera||charge-coupl devic||colour video,0.16||0.116||0.115||0.096||0.09||0.064||0.055||0.049||0.045||0.025||0.025||0.024||0.024||0.023||0.023,0.4,0.2,0.3333333333333333
978,179.txt,inform asset||busi process analysi||case-bas reason||document-bas workflow model||compani,cbr process||intern process||workflow model||model||busi process analysi||document-bas workflow model||case-bas reason||design output||document-bas workflow model mechan||case-bas reason approach||inform asset||well-built workflow||real-lif case||effect reus||approach,0.078||0.078||0.078||0.078||0.068||0.058||0.052||0.05||0.048||0.045||0.045||0.044||0.036||0.033||0.031,0.2,0.3,0.26666666666666666
979,224.txt,java verif program||java||cross-platform portabl,applic||heterogen j2ee applic server environ||java verif program||softwar vendor||java||test sun microsystems'||java portabl||cross-platform portabl||solut||compani,0.131||0.093||0.062||0.06||0.053||0.047||0.046||0.028||0.022||0.009,0.4,0.3,0.2
980,1635.txt,hands-on tutori,data||data user||system||market segment||flexpro word||complex flexpro 5.0||live project||product||clear introduct||simpl||rang||onlin||hands-on tutori||principl||mind,0.195||0.184||0.151||0.087||0.045||0.041||0.039||0.016||0.015||0.011||0.007||0.005||0.004||0.004||0.001,0.0,0.0,0.06666666666666667
981,1863.txt,project manag||australia||unit state||execut manag leadership||inform system project failur,inform system project||project||inform system project failur||project failur||project manag||inform offic||compar studi||user involv||execut manag leadership||unit state||execut staff member||leadership posit||paper||signific concern||key indic,0.131||0.128||0.113||0.092||0.088||0.082||0.052||0.035||0.032||0.032||0.019||0.018||0.017||0.015||0.012,0.4,0.4,0.26666666666666666
982,1947.txt,questionnair survey||compat||build manag system||user percept||voluntari,user||build manag system||system||user accept||user percept||build perform||model||technolog accept||research||previou research||posit influenc||studi||eas||perceiv eas||questionnair survey,0.154||0.147||0.131||0.117||0.104||0.083||0.063||0.054||0.018||0.018||0.014||0.01||0.008||0.008||0.007,0.4,0.2,0.2
983,146.txt,softwar design pattern||high avail system||fault detect||redund hardwar compon,high avail||high avail system||design||system||softwar design pattern||softwar||fault||fault manag||fault detect||hardwar||redund hardwar compon||everyday commercial-qu hardwar||human intervent||compon||combin,0.203||0.174||0.137||0.117||0.089||0.048||0.045||0.037||0.031||0.026||0.015||0.015||0.013||0.012||0.008,0.4,0.3,0.26666666666666666
984,700.txt,statist algebra||seri reson convert||puls stream||stochast approach||random puls stream||boolean algebra||binari puls sequenc||nonlinear dissip control||programm devic||finit sequenc||boolean oper,complex control||digit||complex analog control stochast logic||nonlinear dissip control||digit process||stochast approach||digit implement||analog oper||tradit digit signal processor||realiz||puls stream||boolean oper||individu puls||boolean algebra||practic realiz,0.088||0.088||0.07||0.067||0.065||0.057||0.053||0.046||0.032||0.029||0.026||0.026||0.025||0.022||0.022,0.2,0.2,0.3333333333333333
985,671.txt,revers auction||prepar||supplier relationship,cycl time||result||recent survey||human element||amr research||direct good||process||bid||indirect good||bid event||hyped-up part||revers auction||success bid event||trust relationship||supplier relationship,0.121||0.053||0.044||0.041||0.041||0.033||0.033||0.032||0.031||0.027||0.026||0.025||0.023||0.021||0.021,0.0,0.0,0.13333333333333333
986,1872.txt,scott||casc||experiment methodolog||tptp librari,develop process||develop||wide differ||underli technolog||algorithm||tptp librari||tptp||experiment methodolog||system||theorem prover||theorem||year||success prover||ten year||problem,0.158||0.156||0.068||0.065||0.058||0.053||0.049||0.034||0.032||0.023||0.021||0.018||0.017||0.017||0.016,0.0,0.2,0.13333333333333333
987,149.txt,function complet||first-ord theori,function complet||express tempor oper||layer tempor structur||time granular||linear order mfo||oper||gener||properti||paper||result||modal languag||extra binari relat symbol||kamp theorem||kamp theorem rel||first-ord theori,0.102||0.063||0.056||0.045||0.036||0.033||0.03||0.03||0.028||0.025||0.025||0.022||0.021||0.018||0.017,0.2,0.1,0.13333333333333333
988,920.txt,geometr model||three-dimension model||voronoi algorithm||period boundari condit||two-phas steel,grain||model||three-dimension period voronoi grain model||voronoi algorithm||period grain structur||voronoi cell||finit element method||period cell||three-dimension model||geometr model||period boundari condit||origin boundari||applic||repres stress-strain curv||two-phas steel,0.099||0.094||0.09||0.083||0.079||0.075||0.074||0.072||0.07||0.061||0.058||0.035||0.017||0.011||0.006,0.2,0.3,0.3333333333333333
989,1706.txt,routin angiograph imag||human coronari arteri||patient-specif 3-d coronari reconstruct algorithm||cyclic deform||myocardium,angiograph||qca process||routin angiograph imag||coronari arteri||view||project view||3-d coronari arteri||patient-specif 3-d coronari reconstruct algorithm||reconstruct 3-d coronari arteri tree||coronari angiographi||human coronari arteri||optim view||2-d project view||curvilinear natur||dynam curvilinear natur,0.081||0.072||0.059||0.05||0.049||0.047||0.046||0.039||0.038||0.038||0.036||0.036||0.036||0.035||0.029,0.2,0.2,0.2
990,1880.txt,power system simul||emtp||decis logic||numer relay||real fault||relay evalu||relay simul,simul||relay simul||system simul||correct relay simul||correct system simul||power system simul||actual relay||relay evalu||numer relay||practic solut||real fault||compar||addit featur||algorithm||fault paramet,0.134||0.126||0.121||0.095||0.092||0.088||0.072||0.07||0.07||0.05||0.037||0.036||0.031||0.031||0.031,0.2,0.4,0.3333333333333333
991,2126.txt,smooth nonlinear control system,optim control||time-optim control problem||smooth nonlinear control system||nonlinear time-optim control problem suffici condit||system||fix end||properti||exist||point,0.223||0.195||0.144||0.129||0.087||0.007||0.005||0.005||0.002,0.2,0.1,0.06666666666666667
992,1289.txt,applic program interfac||human machin interfac||pc-base control system,control||pc-base control||pc-base control system||PC control||control applic||system||soft programm logic control||plant floor system||PC||applic program interfac||standard PC interfac||hmi integr||human machin interfac||hmi||strategi,0.217||0.158||0.144||0.139||0.136||0.115||0.077||0.076||0.061||0.05||0.045||0.033||0.032||0.02||0.005,0.2,0.2,0.2
993,1905.txt,process control||mfc control system technolog,process control||mfc control system technolog||enhanc digit control system||digit mfc||mfc||process gase||process improv||mfc calibr||result||end result||surrog gase||physics-bas tune algorithm||ga chang||physic paramet||physic characterist,0.137||0.112||0.108||0.075||0.073||0.058||0.053||0.047||0.041||0.038||0.026||0.022||0.016||0.016||0.015,0.4,0.2,0.13333333333333333
994,391.txt,model select||wald test||vef||empir data||nois set||electromagnet sourc analysi,model select||model select procedur||sourc||requir number||sourc amplitud||empir data||electromagnet sourc analysi||fit procedur||nois set||nois||bay inform criterion||conserv approach||liber approach||wald test||adjust hotel test,0.103||0.087||0.073||0.062||0.047||0.046||0.043||0.04||0.039||0.037||0.034||0.026||0.025||0.017||0.017,0.2,0.4,0.3333333333333333
995,1602.txt,softwar engin||reusabl softwar compon||simul||optim||plan||optim plan||adapt cost,model||cost model||prescript model||adapt cost||optim||optim plan||research paper||research||optim approach||plan||signific product improv||approach||softwar engin||detail action plan||success softwar reus program,0.131||0.114||0.094||0.071||0.06||0.052||0.05||0.049||0.048||0.045||0.037||0.037||0.034||0.033||0.027,0.4,0.4,0.3333333333333333
996,1926.txt,explicit analyt form||econom structural-typ function||simul,optim approach||econom structural-typ function||function||explicit analyt form||simul||construct||methodolog,0.158||0.135||0.135||0.062||0.045||0.037||0.008,0.6,0.3,0.2
997,1493.txt,literatur review||speech-languag patholog||commun disord||cost-effect||patient outcom||telehealth applic,studi||cost-benefit inform||inform aspect||applic||telehealth applic||earli studi||subsequ studi||13 studi||cost-benefit relationship||telehealth||research||futur research||speech-languag patholog||evalu framework||speech-languag patholog servic,0.068||0.067||0.057||0.048||0.045||0.044||0.044||0.044||0.042||0.041||0.041||0.04||0.038||0.033||0.032,0.2,0.1,0.13333333333333333
998,692.txt,nonlinear system||homeomorph||banach space||partial convers||hadamard theorem,relat linear system||nonlinear system||relat||condit||hadamard condit||hadamard||two-part condit||hadamard theorem||banach space||theorem||weak addit assumpt||partial convers||applic||stabil||map,0.169||0.167||0.088||0.069||0.062||0.055||0.05||0.042||0.035||0.029||0.02||0.017||0.014||0.012||0.006,0.2,0.3,0.26666666666666666
999,977.txt,geometr properti||scale techniqu||half-explicit runge-kutta method||discret ordinari differenti equat||continu system||runge-kutta discret||equilibria,algebra system||algebra equat||continu system||discret ordinari differenti equat||runge-kutta discret||index 2||scale techniqu||classic result||half-explicit runge-kutta method||invari manifold result||exact solut||geometr properti||qualit featur||behavior||proof,0.11||0.084||0.076||0.054||0.052||0.051||0.035||0.035||0.034||0.032||0.024||0.024||0.009||0.003||0.001,0.6,0.5,0.4
1000,2025.txt,spectral character||imag surfac||spectral transmitt||tunabl filter||acquisit nois||princip eigenvector approach||cielab||pixel||spectral reflect||ciexyz||camera output signal||multispectr color imag captur||device-independ color data||acquisit system||regress method||multispectr color imag acquisit system||spectral model,acquisit system||multispectr color imag acquisit system||acquisit nois||method||regress method||multispectr color imag captur||device-independ color data||imag surfac||device-independ color space||spectral model||main approach||spectral character||spectral reflect||spectral transmitt||princip eigenvector approach,0.132||0.092||0.083||0.07||0.065||0.053||0.048||0.048||0.044||0.031||0.027||0.027||0.027||0.027||0.025,0.8,0.8,0.8
1001,1187.txt,ethernet||factori floor||cutting-edg manufactur,network||ethernet network||ethernet||cutting-edg manufactur||widespread basi||implement||factori floor||technolog||busi||choic||war||battl||mindshar,0.252||0.236||0.219||0.142||0.053||0.038||0.024||0.023||0.014||0.008||0.002||0.002||0.002,0.4,0.3,0.2
1002,2070.txt,organ||modular||nonmodular structur||technolog,modular||modular design||modular theori||theori||structur||nonmodular structur||paper||properti||term||technolog||decis||residu claim||authority-among cooper parti||organ||protect sphere,0.25||0.206||0.189||0.128||0.107||0.099||0.05||0.018||0.018||0.017||0.016||0.016||0.015||0.013||0.011,0.2,0.3,0.26666666666666666
1003,1868.txt,consist||paramet estim||model structur||converg||disturb model||varianc error||single-input single-output block-ori model||n-l-n hammerstein-wien model||relax iter scheme||linear block||static nonlinear gain,model||model structur||linear model||model reduct||disturb model||simul studi||n-l-n hammerstein-wien model||n-l-n hammerstein-wien model estim||algorithm||simpl algorithm||single-input single-output block-ori model||origin loss function||estim||paramet estim||linear block,0.167||0.101||0.099||0.092||0.091||0.084||0.078||0.068||0.063||0.06||0.052||0.04||0.038||0.03||0.023,0.4,0.3,0.4
1004,1180.txt,endomorph||transit diagram||cellular automata,period boundari condit||pattern space||minim polynomi||cellular automata||addit cellular automata finit||regular part||transit diagram||limit cycl||applic||decomposit||eigenspac decomposit||relev cyclic subspac||frequenc||term||character,0.069||0.055||0.055||0.046||0.043||0.038||0.034||0.034||0.032||0.028||0.027||0.021||0.012||0.011||0.008,0.2,0.2,0.13333333333333333
1005,2093.txt,wireless termin||farmland food||bar code label||food process,food process||farmland food||central databas||track meat product||fresh track||bar code label||wireless termin||custom,0.189||0.156||0.067||0.062||0.049||0.033||0.028||0.023,0.4,0.4,0.26666666666666666
1006,653.txt,internet||human index||index||machin index||index term,index||machin index||human index||index term||internet index||consist approach||comput programm||term||internet||problem||hundr year||fifti year||element||theoret foundat||product,0.21||0.143||0.134||0.133||0.125||0.116||0.072||0.056||0.04||0.036||0.023||0.023||0.015||0.013||0.012,0.8,0.5,0.3333333333333333
1007,1350.txt,scene illumin||imag acquisit||simul illumin spectra||registr method,imag||imag mosaic||imag acquisit||tradit imag mosaic||mosaic||method||registr method||system||gener mosaic paradigm||high radiometr dynam rang imag||scene illumin||scene point||effici scene||wide field||simul illumin spectra,0.164||0.127||0.093||0.092||0.09||0.076||0.071||0.058||0.056||0.053||0.035||0.03||0.027||0.019||0.018,0.2,0.2,0.26666666666666666
1008,1118.txt,run-tim dead code||dynam parallel||proteu test,run-tim||run-tim data-flow analysi||run-tim techniqu||dynam parallel||maximum parallel||partial parallel||run-tim dead code||basic run-tim privat method||data-flow inform||compil||proteu test||effect||side effect||backward inform||recent year,0.083||0.06||0.053||0.051||0.048||0.048||0.048||0.048||0.047||0.045||0.036||0.035||0.033||0.032||0.028,0.2,0.2,0.2
1009,1172.txt,residu plastic deform||singl point cut tool||brittl materi indent||kinemat behaviour||diamond segment||indenting-cut test||fractur theori||cut||plastic deform||fractur chip,cut||cut process||cut forc||singl point cut tool||singl point||process||indenting-cut test||tool||diamond grit||domin remov process||singl diamond segment||condit||diamond segment||result||diamond grit increas,0.174||0.118||0.099||0.088||0.064||0.063||0.061||0.051||0.044||0.043||0.042||0.041||0.039||0.039||0.035,0.4,0.3,0.26666666666666666
1010,1406.txt,bluetooth,user point||firm commun strategi||role bluetooth||bluetooth||year||view||paul haddlesey||progress,0.203||0.15||0.045||0.043||0.019||0.011||0.009||0.006,0.2,0.1,0.06666666666666667
1011,1676.txt,night duti||computer train-oper schedul system||tabu search algorithm||day duti,favor schedul||train-oper schedul process||computer train-oper schedul system||system||tabu search algorithm||algorithm||train oper||manual process||oper||problem||train line||77 train||multipl object||crew||approach,0.122||0.113||0.096||0.089||0.052||0.052||0.044||0.043||0.042||0.039||0.03||0.029||0.026||0.021||0.014,0.4,0.2,0.13333333333333333
1012,2065.txt,emot choic system||inhibit||learn||time-inconsist prefer||self-control||emot,emot system||emot choic system||choic||emot||biology-bas model||major function||problem||result||motiv forc||motiv||higher level deliber||altern option||learn||environ||biolog substrat,0.208||0.199||0.18||0.179||0.051||0.045||0.027||0.024||0.022||0.022||0.018||0.013||0.008||0.006||0.005,0.4,0.2,0.2
1013,697.txt,commun servic||protocol||period process variabl||distribut computer-control system||aperiod exchang||worldfip network||first-come-first-serv polici||schedul,schedul||distribut computer-control system||system||schedul analysi||analysi||plan schedul||response-time-bas schedul analysi||respect schedul||integr approach||schedul tabl||cyclic schedul||worldfip network||traffic||admiss control||commun servic,0.06||0.055||0.052||0.049||0.038||0.035||0.035||0.035||0.034||0.034||0.034||0.033||0.032||0.031||0.031,0.4,0.2,0.26666666666666666
1014,1137.txt,queue system||undecid result||undecid problem||prioriti polici||gener prioriti polici,undecid problem||undecid result||system||queue system||problem||algorithm character exist||prioriti polici||polici||gener prioriti polici||common polici||fluid limit||paper||random walk||homogen random walk||knowledg,0.129||0.121||0.12||0.112||0.084||0.074||0.042||0.04||0.036||0.026||0.021||0.017||0.012||0.01||0.009,0.6,0.5,0.3333333333333333
1015,25.txt,complex process||identif||inform potenti||nonit updat||model||rule-bas structur||fuzzi rule,rule-bas model||model||fuzzi rule-bas model||benchmark problem||rule-bas evolv||rule-bas structur||neural network||complex process||inform rule||eR model||inform data||inform potenti||fuzzi rule||rule||data,0.079||0.076||0.069||0.06||0.059||0.055||0.055||0.046||0.045||0.044||0.043||0.041||0.04||0.03||0.026,0.2,0.3,0.3333333333333333
1016,644.txt,imag qualiti||off-reson frequenc||spiral in-plan readout||renal vasculatur||spatial resolut,imag||imag qualiti||imag space||chosen correct algorithm||techniqu||spiral raw data||data||deblur techniqu||spiral puls sequenc||spiral ce-mra puls sequenc||imaginari part||puls sequenc||spatial resolut||ce-mra||multiphas 3D ce-mra,0.057||0.043||0.043||0.04||0.038||0.036||0.036||0.035||0.029||0.028||0.027||0.026||0.026||0.023||0.023,0.2,0.1,0.13333333333333333
1017,1674.txt,lower bound||deliveri capac||inhomogen servic provid||column gener approach,test data set||time||servic||column gener approach||time period||optim solut||servic provid||multipl time period||feasibl solut||inhomogen servic provid||servic rule||deliveri||problem||deliveri plan||model,0.067||0.066||0.056||0.055||0.055||0.05||0.046||0.042||0.037||0.036||0.034||0.028||0.027||0.024||0.019,0.2,0.2,0.13333333333333333
1018,1640.txt,softwar manufactur||lim||biotechnolog,develop||softwar manufactur||lim inspir||fast-mov applic area||product minor||current advanc||creativ level||lim||activ||initi||integr||drive seat||form||case||innov,0.079||0.077||0.077||0.068||0.06||0.058||0.047||0.046||0.014||0.013||0.011||0.009||0.008||0.008||0.005,0.2,0.2,0.13333333333333333
1019,874.txt,comput scienc||two-bodi opportun||profession cultur,comput scienc||two-bodi problem||problem||research univers||classic two-bodi||univers||two-bodi opportun||posit||scant number||open posit||suitabl posit||level||deep level||job||academ job,0.21||0.065||0.053||0.05||0.049||0.049||0.048||0.042||0.037||0.032||0.031||0.027||0.025||0.022||0.022,0.2,0.2,0.13333333333333333
1020,1283.txt,data synchron primit||incomplet lazi object notat||usabl type theori||upsilon||object-ori flavor,model||prior model||system||flow control||confluent accept program system||data synchron primit||data||usabl type theori||paper||incomplet lazi object notat||differ||comput||subtl variat||order||properti,0.135||0.126||0.098||0.095||0.073||0.029||0.029||0.02||0.017||0.014||0.007||0.007||0.007||0.007||0.005,0.0,0.3,0.2
1021,1909.txt,water reson||fat suppress||women||contrast medium inject||imag textur||edg delin||healthi volunt||suspici lesion||small voxel,imag||data||imag textur||hssr data||hssr||preliminari experi||spatial resolut||small voxel||edg delin||women||magnet reson||water reson||contrast medium inject||water||author,0.222||0.205||0.158||0.146||0.088||0.048||0.035||0.028||0.025||0.016||0.014||0.013||0.011||0.009||0.007,0.2,0.4,0.4
1022,1504.txt,nasa johnson space center||interfac design||artifici agent||human agent||human-comput interact||human factor,system||human-cent system||system design||comput system||distribut system||human-cent comput||human-cent distribut inform system||interfac design||human-cent intellig flight-surgeon consol||dynam interact||human-comput interact||technolog principl||interfac||human agent||artifici agent,0.164||0.148||0.13||0.126||0.115||0.11||0.102||0.06||0.046||0.04||0.034||0.026||0.023||0.013||0.013,0.0,0.1,0.26666666666666666
1023,13.txt,characterist polynomi||interv divis method||transform algorithm||stabil analysi||endpoint valu||polynomi||monoton||stabil||frazer-duncan theorem||interv paramet,condit||stabil condit||stabil||monoton method||monoton condit||monoton||stabil analysi method||stabil analysi||interv paramet||interv divis method||transform algorithm||monoton assumpt||paramet region||endpoint valu||polynomi,0.098||0.097||0.096||0.095||0.094||0.091||0.09||0.086||0.084||0.075||0.061||0.056||0.05||0.035||0.026,0.2,0.5,0.5333333333333333
1024,1138.txt,perform measur||markov process simul||martingal||intern control variat||varianc reduct,markov process simul||intern control variat||effici simul estim||perform measur||satisfactori gener methodolog||numer approxim||varianc reduct||martingal||construct||approach||knowledg||vast array||author||principl,0.099||0.072||0.064||0.054||0.041||0.029||0.024||0.017||0.016||0.014||0.013||0.008||0.003||0.002,0.6,0.5,0.3333333333333333
1025,863.txt,bin pack||2d-fbp problem||shipbuild compani||nest problem||heurist algorithm||group placement algorithm||scanline-bas algorithm||first-fit decreas algorithm,process time||algorithm||numer studi||result layout||problem||group placement algorithm||basic placement algorithm||1D problem||heurist algorithm||scanline-bas algorithm||suffici perform||2d-fbp problem||nest problem||first-fit decreas algorithm||1D case,0.121||0.061||0.059||0.054||0.051||0.046||0.045||0.037||0.035||0.034||0.033||0.031||0.031||0.027||0.025,0.0,0.3,0.4
1026,1241.txt,code gener||hpf||parameter templat||hpf librari||high perform fortran||librari gener||librari function||data type,librari gener||librari function||specif function||specif type||hpf librari||data type||compil time||function||problem||code gener||outstand problem||data kind||perform||specif combin||librari routin,0.049||0.044||0.043||0.041||0.04||0.039||0.038||0.038||0.037||0.035||0.034||0.032||0.032||0.031||0.029,0.6,0.5,0.3333333333333333
1027,878.txt,program||teacher||women||comput scienc||childhood||girl||boy,comput scienc||comput today north american girl||occur||low particip||girl||women||program||factor||author||situat||recommend||teacher||boy||childhood||parent,0.226||0.128||0.098||0.037||0.028||0.023||0.015||0.011||0.01||0.006||0.002||0.002||0.001||0.0||0.0,0.4,0.4,0.4666666666666667
1028,1149.txt,determinist calcul||photon energi spectra||rel energi spectra||clinic electron acceler target||therapi applic||boltzmann equat||3-d mont carlo method,determinist method||determinist calcul||method||mont carlo||mont carlo calcul||execut time||energi||determinist solut||3-d mont carlo method||photon energi spectra||therapi applic||similar photon energi distribut||photon spectra||rel energi spectra||similar result,0.073||0.069||0.063||0.063||0.059||0.058||0.058||0.056||0.05||0.041||0.039||0.035||0.032||0.032||0.027,0.2,0.3,0.3333333333333333
1029,152.txt,complet||linear tens logic||logic system,logic system||linear tens logic||gener framework||decid result||time||set||past connect||languag||point||complet||flow||extens||kind||context||modal,0.155||0.148||0.087||0.079||0.019||0.017||0.017||0.007||0.006||0.005||0.003||0.002||0.002||0.002||0.001,0.4,0.3,0.2
1030,715.txt,pseudo-polynomi time complex||series-parallel support||quadrat 0-1 knapsack problem||dynam program algorithm,dynam program algorithm||polynomi time approxim scheme||pseudo-polynomi time complex||edg series-parallel graph||series-parallel support||vertex series-parallel graph||quadrat 0-1 knapsack problem||graph structur||special case||strong contrast||variant||qkp,0.108||0.053||0.052||0.042||0.042||0.042||0.037||0.037||0.021||0.017||0.002||0.0,0.6,0.4,0.26666666666666666
1031,1092.txt,comfort transport||rapid acceler||motion sick||semant differenti method||nausea||vibrat||convent stretcher||factor analysi||transport subject||ambul transport||ambul||blood pressur variat||head forward||head backward||assist driver seat||patient head||neg foot-to-head acceler||actively-control stretcher||subject evalu||ride qualiti evalu,semant differenti method||factor analysi||foot-to-head acceler result||foot-to-head acceler||experiment result||neg foot-to-head acceler||rapid acceler||transport||ride qualiti||ride qualiti evalu||convent transport||head||transport subject||convent stretcher||stretcher,0.1||0.055||0.054||0.052||0.044||0.039||0.034||0.026||0.026||0.023||0.022||0.021||0.02||0.019||0.018,0.4,0.5,0.4666666666666667
1032,2081.txt,boundari element method||cool stage||inject mould||caviti temperatur distribut||iter algorithm||object function,optimum design||design sensit analysi||boundari element design sensit analysi||object temperatur||three-dimension optimum design||design variabl||object function||temperatur||boundari element method||optim techniqu||iter algorithm||boundari integr sensit formul||caviti temperatur distribut||three-dimension numer simul||caviti,0.075||0.066||0.064||0.061||0.059||0.058||0.058||0.057||0.052||0.045||0.044||0.039||0.032||0.031||0.018,0.0,0.2,0.26666666666666666
1033,680.txt,inform requir||work journalist||inform sourc||profession work,inform||inform requir||inform sourc||inform privat||analys data||work journalist||journalist||profession work||studi||servic||40 newspap organis||226||imag||frequenc||subject,0.311||0.207||0.202||0.2||0.077||0.06||0.047||0.042||0.024||0.018||0.013||0.009||0.007||0.004||0.004,0.4,0.4,0.26666666666666666
1034,1117.txt,attack-find algorithm||dynam strand space model||asynchron composit||state space explos||secur protocol||dolve-yao protocol||check subterm||data subterm,model||dynam strand space model||finit state space||origin strand space model||state space explos||strand||finer granular model||algorithm||attack||data subterm||subterm||finit set||automat attack construct algorithm||attack-find algorithm||term,0.073||0.062||0.059||0.058||0.052||0.046||0.04||0.037||0.034||0.03||0.03||0.03||0.027||0.026||0.026,0.4,0.3,0.26666666666666666
1035,1426.txt,onlin connect||busi||groov network,inform age||inform technolog||connect age||connect||technolog||onlin connect||groov network||compani||massachusett compani||collabor softwar||busi||past decad||part||custom||individu,0.177||0.161||0.129||0.116||0.111||0.087||0.079||0.043||0.04||0.029||0.011||0.01||0.007||0.004||0.004,0.0,0.2,0.2
1036,2056.txt,gift process||academ librari||donat||staff time||profession decis||librari collect,librari||academ librari||gift process||gift||gift accept||process space||librarian gift||public notion||librari collect||gener public continu||academ scienc librarian||librari budget||univers||univers commun||staff time,0.064||0.058||0.057||0.055||0.05||0.044||0.044||0.043||0.04||0.04||0.038||0.038||0.037||0.037||0.035,0.4,0.3,0.26666666666666666
1037,159.txt,progress reason||approxim process||intellig multipl method system||time-crit reason unit||prime,multipl method||intellig multipl method system||so-cal multipl method approach||approxim result||system||approxim process||intellig system||approxim solut||resource-bound reason||accur result||progress reason||time-crit reason unit||increment process unit||real-world applic domain||unit,0.108||0.081||0.069||0.066||0.062||0.062||0.053||0.049||0.046||0.045||0.043||0.037||0.033||0.031||0.03,0.2,0.2,0.26666666666666666
1038,1478.txt,finger flexor||discomfort||typist||electromyographi||subject discomfort,potenti applic||type||laboratori studi||type pace||type forc||work pace||activ||speed||rel pace||emg||result||participants' self-select pace||typist||extensor emg activ||muscl activ,0.082||0.082||0.077||0.07||0.054||0.046||0.042||0.036||0.036||0.032||0.031||0.03||0.03||0.029||0.028,0.0,0.0,0.06666666666666667
1039,817.txt,sentenc compress,inform||probabilist approach||decision-tre approach||simpl baselin||larg collect||document||origin document||paper||process||problem||import piec||sentenc||sentenc compress||salient piec||compress,0.086||0.068||0.067||0.05||0.049||0.044||0.043||0.042||0.04||0.039||0.036||0.035||0.033||0.031||0.03,0.0,0.0,0.06666666666666667
1040,1320.txt,rout protocol||network infrastructur||network perform||network technolog||internet||rout infrastructur||countermeasur||network system,network||network infrastructur||network system||network perform||rout infrastructur||network technolog||larg number||infrastructur||internet rout infrastructur||rout oper||rout protocol||number||open problem||applic area||singl integr commun infrastructur,0.108||0.08||0.076||0.071||0.07||0.067||0.055||0.052||0.052||0.051||0.049||0.046||0.044||0.043||0.032,0.8,0.5,0.4
1041,675.txt,applic server,applic server||applic foundat||complex challeng||role||platform,0.259||0.211||0.179||0.017||0.008,0.2,0.1,0.06666666666666667
1042,2194.txt,directori servic||weather||inform servic||traffic report||location-depend inform servic||data manag,data manag||inform servic||location-depend inform servic||pervas comput environ||research issu||directori servic||larg scale||traffic report||great promis||nonloc news||mobil||weather,0.143||0.087||0.077||0.057||0.051||0.051||0.047||0.026||0.011||0.008||0.006||0.0,0.6,0.5,0.4
1043,40.txt,process dynam||genet algorithm||pid control||tune method||autotun,control||pid control||pid control design method||pid||control paramet||tune method||method||design method||tune formula||process||process dynam||simul studi||simul||perform assess formula||real-tim experiment result,0.16||0.131||0.103||0.101||0.09||0.083||0.083||0.075||0.057||0.046||0.045||0.039||0.039||0.039||0.035,0.2,0.2,0.2
1044,711.txt,bivari depend||discret uniform distribut||convex order||probabl measur||weak converg||topolog||compon variabl||parallel system,parallel system||gener multivari case||previou result||partial result||central result||probabl measur||discret uniform distribut||variabl||compon variabl||bivari framework||bivari depend||depend||convex order||weak converg||find,0.18||0.049||0.048||0.048||0.048||0.036||0.028||0.026||0.026||0.024||0.023||0.016||0.016||0.012||0.005,0.2,0.4,0.4666666666666667
1045,790.txt,data assimil||local model error forecast||forecast horizon||forc condit||determinist model,model||local model||model predict||uncorrect model||determinist model||so-cal local model||local model error forecast||entir model domain||forecast||improv estim||signific improv||initi condit||data assimil||current time level||assimil,0.135||0.087||0.081||0.08||0.073||0.061||0.059||0.058||0.037||0.037||0.036||0.035||0.035||0.035||0.033,0.2,0.2,0.2
1046,1742.txt,invex||nonlinear program problem||suffici optim condit,suffici condit||suffici optim condit||optim||nonlinear program problem||data||invex||nondifferenti invex||differenti assumpt||gradient||clark||1975,0.161||0.16||0.158||0.087||0.07||0.067||0.048||0.044||0.004||0.001||0.001,0.4,0.3,0.2
1047,1374.txt,internet||auditori warn||comput softwar,comput softwar||product||warn||current product inform||present||discuss point||point||auditori warn||detect devic||design||paper||futur prospect||applic||technolog||construct,0.165||0.094||0.067||0.066||0.049||0.049||0.049||0.048||0.037||0.029||0.025||0.015||0.015||0.009||0.008,0.2,0.2,0.13333333333333333
