,filename,label,label_predict,score,precision_5,precision_10,precision_15
1086,1471.txt,e-commerc||web site||book||internet||busi||inform resourc,e-commerc||e-commerc terminolog||e-commerce-resourc||type||servic||fund||book||entir infrastructur||exchang||commun format||good||addit||busi||softwar product||internet,6.819||4.836||3.329||2.434||2.094||1.9||1.788||1.724||1.536||1.374||1.343||1.092||1.036||1.018||0.976,0.2,0.2,0.26666666666666666
1087,608.txt,time server||didact laboratori||utc timescal||person comput clock||internet||softwar packag||final time differ||statist sens||clock,synch task||clock||minimum synch error||total synch error||station||time||time server||constel||shelf||utc timescal||internet||black boxes'||35||person comput clock||similar time station,4.434||4.355||3.935||3.899||3.475||3.384||3.025||2.953||2.953||2.653||2.604||2.503||2.477||2.322||2.287,0.2,0.3,0.3333333333333333
1088,29.txt,fuzzi model||hybrid architectur||genet algorithm||fuzzi polynomi neural network||dynam topolog||fuzzi set||comput intellig||gmdh,fpnn||pnn||fpnn dwell||fpnn result||fnn||fuzzi||fuzzi neural network||neural network||network||fuzzi polynomi neural network||polynomi neural network||fnn contribut||convent neural network||fuzzi model||fuzzi set,17.529||11.677||9.984||8.764||8.755||8.097||7.576||7.316||7.054||6.623||6.132||4.997||4.878||4.65||4.048,0.0,0.1,0.2
1089,1079.txt,activ robot hand||fine manipul||embed shape memori alloy actuat||flexibl rod||activ finger||lifelik motion||anthropomorph grasp||resist feedback,finger||activ finger||sma||robot hand||sma actuat||activ robot finger 10 mm||sma wire||activ robot hand||bend part||wire actuat||anthropomorph grasp||embed shape memori alloy actuat||shape memori alloy||basi||grasp experi,13.153||8.114||5.96||5.883||5.105||5.03||4.961||4.947||4.112||4.106||3.981||3.318||3.141||2.484||2.459,0.2,0.2,0.26666666666666666
1090,1628.txt,parallel structur||stationari sampl covari matrix||adapt minor compon extract||deflat techniqu||quasi-newton algorithm||simul result,adapt minor compon extract||compon||singl minor compon||multipl minor compon||quasi-newton algorithm||adapt quasi-newton algorithm||algorithm||higher-ord||smallest eigenvalu||stationari sampl covari matrix||deflat techniqu||advantag||inflat method||simpler comput complex||parallel structur,6.599||5.647||5.565||5.543||4.821||4.456||3.1||2.491||2.395||1.692||1.634||1.311||1.158||0.772||0.574,0.4,0.3,0.3333333333333333
1091,681.txt,unisist||classif||iso 2788||inform retriev||famili plan term||thesauru,thesauru||inform retriev thesauru||inform retriev||cd||isi||plan||famili plan disciplin||construct||famili plan term||unisist||iso 2788||isi softwar||BS 5723 guidelin||multidisciplinari subject||definit,11.779||7.638||5.568||5.469||5.469||4.093||3.698||3.467||3.401||3.232||3.082||2.735||2.727||1.953||1.499,0.4,0.4,0.3333333333333333
1092,2119.txt,transport net||adjac matrix||branch point||transport rout||heterogen territori||stepwis optim algorithm||termin point,a.||heterogen territori||a. network||branch||branch point||point||transport rout||minimal-cost rout||locat||termin point||network||transport net||stepwis optim algorithm||number||adjac matrix,6.611||5.276||4.724||4.21||4.046||3.882||3.596||3.352||3.275||2.895||2.837||2.617||1.946||1.907||1.833,0.4,0.4,0.4666666666666667
1093,2042.txt,massless fluid represent||transit layer||cylindr plasma sourc||hybrid simul||pressur anisotropi||electromagnet hybrid model||field revers layer||magnet plasma flow||space plasma||kelvin-helmholtz instabl||tangenti discontinu||three-dimension hybrid simul,kelvin-helmholtz instabl||instabl||hybrid simul||massless fluid||magnet plasma flow||magnet field||three-dimension hybrid simul||layer||space plasma||massless fluid represent||particl||electromagnet hybrid model||cylindr plasma sourc||IV||pt.iii,10.992||10.988||5.146||4.645||4.049||4.048||3.831||3.746||3.511||3.097||3.08||3.065||3.033||2.92||2.92,0.6,0.6,0.5333333333333333
1094,283.txt,space scienc||scientif investig||busi field||k-12 classroom||problem-bas hypermedia learn environ||alien rescu||cognit support||instruct strategi||middl school scienc||pbl||form evalu||sixth grader||cognit tool||middl school,alien rescu||pbl||sixth grader||grader||problem-bas learn||scienc||middl school scienc||problem-bas hypermedia learn environ||problem-bas learn approach||middl school||research||sixth-grad classroom||k-12 classroom||tek||1400,18.51||8.699||5.797||5.797||5.619||4.513||3.995||3.929||3.746||3.737||3.652||3.37||3.07||2.898||2.898,0.6,0.6,0.4666666666666667
1095,1397.txt,in-plant applic||natur estim||preset capabl requir||reliabl decis||test||comput program||process potenti,capabl index||process capabl index||p-valu||capabl requir||process capabl indic||preset capabl requir||process||pearn||test||1992||indic||practition||tabl||hypothesi||al,6.62||5.481||5.451||4.985||4.657||4.21||3.202||2.963||2.631||2.186||2.176||1.965||1.666||1.645||1.606,0.0,0.2,0.13333333333333333
1096,1060.txt,varieti identif||multipl scatter correct||correl coeffici||neural network analysi||ionis||normalis procedur||wheat varieti classif||gaussian smooth,wheat||wheat varieti||varieti||mass||30 wheat varieti||wheat varieti classif||mass spectra||mass spectrometri||classifi mass spectra||spectra||varieti identif||30||ionis||87||neural network,12.301||10.968||9.634||8.817||8.43||7.749||7.428||7.243||6.591||6.039||5.393||3.354||3.071||3.071||2.887,0.0,0.1,0.2
1097,1869.txt,stabil||paramet rate||linear parameter-vari system,gain properti||stabil||2||lpv system stabil||linear parameter-vari system||maximum||assum bound||paramet rate,3.374||3.059||2.829||2.381||1.836||1.704||1.685||1.306,0.4,0.3,0.2
1098,1472.txt,stimulu orient||stereoscop display||horizontal-strip textur pattern||robust||singl visibl edg||surfac textur||depth percept||vertic line pattern,surfac||surfac textur||depth||stereoscop depth||object surfac||stereoscop display||depth percept||larg pixel-to-pixel lumin variat||small pixel-to-pixel lumin variat||horizontal-strip textur pattern||particip||pattern||stimulu orient||vertic stimuli||planar stimulu,13.057||11.191||10.174||9.605||7.33||6.199||5.933||5.879||5.688||5.462||4.098||4.052||4.016||3.826||3.429,0.2,0.4,0.3333333333333333
1099,1943.txt,wireless markup languag||wireless commun||i-wap||intellig wap site manag system||hypertext markup languag||readabl||commun cost,wap site||wap content||wap user||wml||wap manag system||site||intellig wap site manag system||proper wml||content||html||hypertext markup languag||html web site||meaningless content||origin content||wireless markup languag,13.079||12.255||9.954||8.623||8.436||7.568||7.324||6.095||5.918||5.643||4.745||4.404||4.395||4.103||3.992,0.0,0.1,0.2
1100,1506.txt,nasa johnson space center||autom agent||intellig control||life support||semiautonom robot||autom||semiautonom control softwar||softwar agent,autom||autom agent||agent||softwar agent||semiautonom robot||softwar||semiautonom control softwar||space oper||jsc||human||nasa johnson space center||space mission futur||human contact||month||principl,4.413||4.333||4.254||3.838||3.81||3.423||3.249||3.171||3.16||2.711||2.582||2.332||2.256||1.986||1.35,0.8,0.5,0.4
1101,2191.txt,wearabl comput||speech recognit||speech input,speech||speech recognit||speech input||limit speech interfac||wearabl comput||magazin||attract input mechan||interfac design||situat||challeng||role||specif task||compani||issu||product,12.19||7.964||7.434||5.523||3.655||2.653||1.907||1.599||1.579||1.472||1.43||1.243||1.243||1.178||1.008,0.6,0.3,0.2
1102,1497.txt,semant web||natur languag||web page||formal knowledg,semant web||human||web page||today web||current web||semant web access document||servic||document||human intellig||formal knowledg||knowledg||perspect||interfac||futur||data,5.009||4.639||4.233||4.095||3.76||3.549||3.205||3.14||2.993||2.75||2.294||1.603||1.337||1.284||1.241,0.4,0.3,0.2
1103,139.txt,muscle-lik actuat||equilibrium model||mechan properti||filtrat||separ||ph-respons hydrogel||buffer pH solut||swell||gel size||ionic hydrogel||microfluid flow||drug deliveri,hydrogel||swell||pH||ph-respons hydrogel||ionic hydrogel||hydrogel properti||solut pH||pH solut||buffer pH solut||deswel||solut||kinet||salt concentr||equilibrium||kinet model,23.406||20.473||13.835||13.162||13.162||12.484||9.104||9.104||6.651||5.839||4.372||4.188||4.182||3.884||2.98,0.6,0.4,0.26666666666666666
1104,1396.txt,statist process control||process standard deviat||agil manufactur||genet algorithm,DS||DS s-control chart||chart||s-control chart||DS x-control chart||DS s-chart||complementari DS chart||DS x-chart||x-control chart||tradit s-control chart||deviat||agil manufactur||small shift||process standard deviat||process,23.768||18.782||17.74||16.289||15.812||14.848||14.542||13.365||11.834||11.637||5.654||4.719||4.368||4.263||4.173,0.0,0.0,0.13333333333333333
1105,121.txt,formula-depend equival||ctl formula,ctl formula||equival||full ctl||formula-depend equival||coarser equival||formula||composit ctl model||state equival||polytim||fsm||bisimul||fail||respect||entir product machin||complex,7.509||7.498||5.885||5.356||5.356||4.825||3.897||3.749||3.215||3.215||2.371||1.728||1.138||0.925||0.0,0.4,0.2,0.13333333333333333
1106,1522.txt,internet||busi process||web servic,web secur||web servic||port 80||busi||secur concern||power payload||consum||fix||author||busi process||internet||model,3.562||3.111||2.554||2.542||2.312||1.966||1.842||1.779||1.287||1.271||1.062||0.0,0.2,0.2,0.2
1107,1583.txt,workflow,confus||re-posit||itnet graham urquhart||claim||true pictur||workflow||portal spin||content manag||definit||rang||inform manag vendor||product||result,5.646||3.542||3.542||2.339||2.244||2.182||2.126||1.915||1.805||1.492||1.424||1.191||0.0,0.0,0.1,0.06666666666666667
1108,928.txt,optim perform function||numer result||weight matric||strain energi||smart piezoelectr composit plate||modal control analysi||total kinet energi||comput cost||vibrat control,energi||weight energi||strain energi||input energi||kinet energi weight factor||energi method||modal||total kinet energi||weight matric||factor||modal voltag||modal control analysi||piezoelectr composit plate||factor increas||quadrat regul,15.575||12.854||9.537||9.338||8.622||7.788||7.627||7.43||5.788||4.577||4.357||4.146||3.282||3.15||2.927,0.2,0.3,0.26666666666666666
1109,2178.txt,engin develop||medicin||computer-bas patient record||radiant imag method||medic informat research||human bodi||inform technolog||mathemat model||health care||inform system||biotechnolog||human genet||medic data privaci||molecular biolog,medicin||tyrol||health||health informat||technolog tyrol||medic knowledg||medic informat research||health care||occas||technik tirol||innsbruck||medizinisch informatik||austria||implant pacemak||technolog,6.34||6.109||5.218||5.164||4.289||3.511||3.399||3.308||3.053||3.053||3.053||2.903||2.752||2.577||2.468,0.2,0.3,0.2
1110,547.txt,wast heat,hertfordshir||comfort||wast heat||excess energi||offic||larger project||standard solut||system||design,3.609||2.609||2.531||2.208||2.119||1.768||1.245||1.146||0.0,0.2,0.1,0.06666666666666667
1111,1484.txt,cross-correl||stock||cross-correl matrix||portfolio optim||random magnet problem||magnet||invest,magnet||invest||random magnet||asset||random||random magnet problem||risk||cross-correl||random magnet problem diversif||cross-correl matrix||asset price movement||movement||stock||stock return||minimum level,7.976||7.304||7.038||6.516||6.101||5.547||5.427||5.227||4.938||3.94||3.89||3.79||3.565||2.61||2.588,0.4,0.5,0.4
1112,866.txt,stabil procedur||parabol stabil equat||incompress flow||adjoint-bas optim||advers pressur gradient||optim control||steadi streamwis streak||steadi suction||steadi cross-flow mode||gradient-bas optim procedur||flat plate||obliqu wave||disturb control,suction||steadi suction||suction peak||suction region||gradient||optim suction distribut||disturb||quasi-three-dimension incompress boundari layer||favour pressur gradient||pse||quasi-three-dimension boundari layer subject||boundari layer equat||advers pressur gradient||two-dimension boundari layer||favour pressur gradient show,20.106||14.447||10.915||10.053||8.922||8.305||7.569||6.249||6.063||5.735||5.35||5.322||5.181||4.979||4.793,0.2,0.1,0.13333333333333333
1113,1105.txt,halden reactor project||steam turbin cycl||peano||tempo||thermal perform monitor,peano||pwr plant||halden reactor project||swedish bwr plant||epri||tempo||plant-wid||tenth||thermal perform monitor||thermal perform monitor techniqu||goodness-of-fit||plant condit||95||onlin calibr monitor system||span drift,5.976||3.73||3.681||3.482||2.987||2.987||2.987||2.987||2.983||2.554||2.289||2.237||2.143||2.11||2.012,0.4,0.4,0.26666666666666666
1114,658.txt,agil busi||busi process,agil busi||busi process||process pioneer||organis||redund task||line||autom,2.873||2.714||2.494||2.119||2.07||1.815||1.781,0.4,0.2,0.13333333333333333
1115,2125.txt,random jump||asymptot probabilist stabil||gener markov process||phase trajectori||stochast system||mean-squar exponenti stabil,random jump||stabil||mean-squar stabil||probabilist stabil||mean-squar exponenti stabil||motion||asymptot probabilist stabil||system||perturb motion||stochast system||stability.||nonlinear system||random-structur linear system||respect determinist system||phase trajectori,8.65||8.35||6.823||6.123||5.088||4.842||4.576||3.498||3.324||3.271||3.146||2.242||2.215||2.096||2.064,0.4,0.4,0.3333333333333333
1116,947.txt,entangl||teleport||fidel||entangl swap||quantum cryptographi,entangl||entangl fraction||entangl swap||entangl applic||fraction||qubit||fidel||quantiti||inclus measur||local unitari oper||qubit system||quantum cryptographi||action||state||teleport,19.679||13.086||11.158||10.328||6.492||5.267||4.227||3.444||2.738||2.635||2.633||2.597||2.425||2.354||1.94,0.4,0.3,0.3333333333333333
1117,685.txt,coronari sinu||advanc heart failur patient||left ventricular epicardi electrod,left||left ventricular epicardi electrod||implant||epicardi stimul lead||left ventricl||stimul lead||davinci||enhanc placement||endoscop direct placement||coronari sinu||therapi||advanc heart failur patient||feasibl||accept||report,7.252||5.517||5.213||5.098||4.894||4.263||3.381||3.022||2.987||2.643||1.936||1.712||1.704||1.669||1.373,0.2,0.2,0.2
1118,1363.txt,modifi travel salesman problem||product||construct heurist||nearest neighbour concept||autom process-plan procedur||robot arc weld||offlin program||comput speed||tabu search heurist,heurist||single-pass weld task||weld task sequenc||robot arc weld||single-pass||actual weld structur problem||construct heurist||tabu search heurist||effect local search heurist||task sequenc||problem||arc-rout problem||task-sequenc problem||autom process-plan procedur||prerequisit,11.412||9.517||8.808||8.199||6.151||5.806||5.706||5.436||4.026||3.968||3.354||3.214||3.214||2.603||2.472,0.2,0.3,0.26666666666666666
1119,1094.txt,knowledg databas||collabor inform space||busi process step||web-bas user interfac||inform system,ci||inform||inform objects'||knowledg||realiz||effici alloc||concept||individu knowledg||knowledg databas||collabor inform space||inform system||busi process step||distribut busi structur acceler busi process||creation||hierarch composit,6.451||4.271||3.747||3.716||3.056||2.758||2.716||2.523||2.498||2.303||2.136||2.053||2.0||1.925||1.608,0.0,0.2,0.26666666666666666
1120,757.txt,transient elastographi||multisynthet apertur beamform||ultrason imag||axial displac||high frame rate||ultrasound||shear wave propag||reflect imag||human tissu,elastographi||transient elastographi||beamform||insonif||imag||displac||1-d speckl track||classic 1-d speckl||axial displac||classic beamform||compound imag||ultra-fast imag||speckl pattern||multisynthet apertur beamform||success frame,8.617||6.755||6.695||5.743||5.416||5.32||4.866||4.848||4.809||4.464||4.296||4.143||4.008||3.666||3.604,0.2,0.2,0.2
1121,2166.txt,trade mark infring||web site||optimis techniqu||reed busi inform limit||totaljobs.com limit||reed execut plc,reed execut plc||reed solut plc versu||reed busi inform limit||trade mark infring||limit||totaljobs.com limit||justic pumfrey||case||optimis techniqu||elsevi||web site||1||2||UK||comment,7.623||5.917||4.929||4.308||3.802||3.488||3.025||2.894||2.783||2.698||2.203||2.029||1.963||1.877||1.877,0.6,0.5,0.4
1122,1207.txt,distribut system||visual data||remot comput steer||internet||udp-bas stream||udp,udp||tcp||udp-bas stream||congestion-control tcp||udp steal||tradit udp-bas stream||non-congestion-control tcp||multimedia||udp-bas applic||congestion-control mechan||internet||comput grid||internet traffic||next-gener internet||starv,8.967||7.942||7.691||6.959||5.827||5.475||5.464||5.413||5.014||4.014||3.928||3.407||3.241||3.108||2.987,0.4,0.2,0.2
1123,917.txt,data represent||knowledg represent||classif||artifici intellig||transit closur reason||inherit||experi||class hierarchi||fix hardwar configur||part hierarchi||parallel algorithm||materi transit closur represent,hierarchi||hierarchi reason||part hierarchi||hierarchi class||class hierarchi||real-world hierarchi||transit closur reason||transit closur||implement reason||human reason||effici transit closur||materi transit closur represent||part||tree cover||combin class,23.821||16.878||14.048||13.962||13.962||12.785||8.592||7.92||6.023||5.457||5.28||4.845||4.274||2.947||2.925,0.4,0.3,0.26666666666666666
1124,414.txt,interperson relationship||student attitud||computer-medi commun||e-mail,instructor||classmat||student||student attitud||interperson relationship||e-mail||group-mat||semest||electron telecommun||68||e-mail benefici effect||studi||computer-medi commun||conveni||teacher,6.69||6.227||5.511||4.473||4.407||3.952||3.112||3.112||3.098||2.811||2.498||2.115||2.035||2.034||2.0,0.4,0.3,0.26666666666666666
1125,1569.txt,biowal||bio-inspir applic||reconfigur electron wall||interact self-repl||hardwar implement||interact self-repl loop,loop||interact self-repl loop||loop replic||interact self-repl||wall||hardwar||destruct||biowal||reconfigur electron wall||hardwar implement||replic process||date||bio-inspir applic||arbitrari size||design,8.137||6.899||6.434||6.281||4.969||3.671||3.308||3.308||2.799||2.796||2.365||2.009||1.654||1.472||1.397,0.4,0.5,0.4
1126,119.txt,jpeg2000||intern standard organ||client-serv system||joint photograph expert group,jpeg2000||standard||compress standard||jpeg||interact imag jpeg2000||latest imag compress standard||compress imageri||intern standard organ||superior compress perform||auspic||imag||tutorial-styl review||effici interact brows||interoper fashion||work,12.678||8.416||7.74||7.58||6.3||4.997||4.575||3.572||2.963||2.863||2.384||2.241||2.175||2.168||1.806,0.2,0.2,0.13333333333333333
1127,1535.txt,thermal mass flow control||temperatur correct algorithm,tmfc||ambient temperatur||temperatur effect||digit tmfc||temperatur correct algorithm||process ga temperatur||qualiflow||situ environment temperatur compens techniqu||improv thin-film sensor||effect||tradit sensor||scientist||pressur effect||emphasi||correct factor,9.526||5.949||5.785||5.257||3.96||3.657||3.171||3.007||2.614||2.544||2.227||2.059||2.044||2.027||1.947,0.2,0.1,0.06666666666666667
1128,1062.txt,noisi quantum channel||classic commun||quantum teleport||quantum channel||fidel,fidel||quantum teleport||averag fidel||quantum channel||noisi quantum channel||noisi channel||teleport depend||lindblad form||2||3||singl lindblad oper||nois||state||hand||angl,13.077||9.228||8.755||8.316||7.596||7.194||5.517||3.091||3.013||2.711||2.404||2.334||1.648||1.647||1.494,0.8,0.4,0.26666666666666666
1129,582.txt,discret chaotic process||optim estim||finit sampl,chaotic process||discret chaotic process||finit sampl||optim estim||synthesi||express||potenti accuraci||optim algorithm||gener equat||approach||applic,4.758||4.23||3.044||2.943||1.951||1.625||1.381||0.995||0.548||0.0||0.0,0.6,0.3,0.2
1130,1074.txt,quantum oper||extra qubit||qubit||quantum inform process||gener condit||thermal bath||singl two-stat quantum system||decoher||decoherence-fre quantum memori||extra classic field,qubit||extra qubit||decoher||decoherence-fre quantum memori||extra classic field||quantum oper||gener condit||ancilla||thermal bath||singl two-stat quantum system||quantum inform process||center||purpos||approach||employ auxiliari system,8.499||7.58||7.087||3.25||2.992||2.774||2.739||2.734||2.46||2.401||2.266||1.554||1.494||1.388||1.136,1.0,0.9,0.6666666666666666
1131,1285.txt,exact set||infinit inform system||equival class||qualit measur||topolog properti||rough set||inform system||complex||closur oper||knowledg discoveri||fractal dimens||data mine,rough set||attribut||set||topolog||finit inform system||infinit inform system||exact set||inform system||notion||theoret set||interior||rough set theori||closur||fractal dimens||larg inform system,6.779||6.069||5.759||5.369||4.916||4.827||4.817||4.686||4.608||4.595||4.525||4.52||4.079||3.948||3.566,0.2,0.4,0.3333333333333333
1132,1359.txt,averag run length||linguist data||membership function||sensit,fuzzi||fuzzi approach||control chart||raz||wang||degre||control||probabilist control||1990||probabl approach||conclus||probabl theori||linguist data||sensit||averag run length,8.614||5.036||4.466||3.25||3.25||2.86||2.525||2.208||2.137||2.061||1.973||1.837||1.556||1.479||1.438,0.0,0.0,0.2
1133,1381.txt,comput mechan||augment spatial digit tree algorithm||contact detect||upper comer vertex,asdt||asdt algorithm||tree node||adt||rectangl||augment spatial digit tree||augment spatial digit tree algorithm||balanc tree||altern digit tree||node visit||upper comer vertex||algorithm||lower comer vertex||augment inform||spatial digit tree-bas contact detect approach,14.571||8.99||5.89||5.822||5.822||5.451||5.043||4.56||4.356||4.184||3.442||3.409||3.388||3.09||2.681,0.0,0.1,0.13333333333333333
1134,292.txt,broadband nois reduct||inerti mass||aviat commun||earshel vibrat control||veloc feedback control||consum audio||passiv attenu||activ noise-reduc headset||robust feedback control||forc actuat,earshel||headset||earshel vibrat||anr headset||earshel headband||anr||earshel vibrat control||earshel vibrat control activ noise-reduc||activ noise-reduc headset||laboratori headset||vibrat||loudspeaker-bas activ nois control||nois reduct||current anr system||extern nois,15.181||12.14||10.768||10.62||9.106||9.101||8.892||7.155||7.079||6.889||6.356||4.106||3.876||3.676||3.397,0.0,0.2,0.13333333333333333
1135,1672.txt,perform estim||call centr||prioriti custom||auckland||polic commun centr,level||call centr||arriv rate||auckland||monday||polic commun centr||zealand||8||accur arriv rate inform||e.g.||reli||difficulti||prioriti custom||set||choic,5.116||4.508||3.195||3.16||3.16||3.089||2.559||2.083||1.911||1.634||1.609||1.609||1.517||1.391||1.313,0.4,0.3,0.26666666666666666
1136,1260.txt,switch process||sequenti program||execut time||dataflow comput||hardwar scale,preced||operand||remedi||sequenti process||degrad||dataflow machin||dataflow comput||sequenti program||hardwar scale||execut||switch process||instruct||viewpoint||number||execut time,11.061||5.818||5.818||4.618||3.936||3.652||3.148||3.133||3.011||3.003||2.145||1.769||1.688||1.612||1.502,0.0,0.3,0.3333333333333333
1137,1912.txt,accuraci||neonat pulmonari ventil||preterm patholog infant||simul||reliabl||healthi newborn,neonat ventil||neonat pulmonari ventil||preterm infant||neonat simul||preterm patholog infant||preterm respiratori mechan||test ventil||pulmonari mechan||pulmonari system||apnea||episod||cough||sob||respiratori pattern||simul,7.568||7.12||6.84||5.705||5.177||5.109||4.443||4.045||3.111||2.89||2.89||2.89||2.89||2.881||2.734,0.4,0.2,0.2
1138,1056.txt,self-review||audit workpap||diminish reput||appli profession set||legal liabil||senior auditor||audit report choic||staff auditor||document,judgment||auditor||concern judgment||recenc||self-review||staff auditors' judgment||staff auditor||senior auditors' judgment||ultim judgment||senior auditor||auditors'||audit workpap||concern||audit practic||audit procedur,19.307||16.869||12.328||11.8||11.8||11.029||10.901||10.72||10.571||10.438||8.847||6.452||5.35||4.978||4.978,0.2,0.3,0.26666666666666666
1139,1445.txt,comput geometri||boost graph librari,boost graph librari graph||boost graph librari||graph term||boost graph librari data structur||geometri||bgl||program approach.graph||algorithm||comput geometri||program languag||graphic||gener program combin||job||concret problem||output,10.965||10.451||6.767||6.27||3.333||3.168||3.018||2.727||2.195||1.949||1.725||1.373||1.371||1.283||1.236,0.2,0.2,0.13333333333333333
1140,1258.txt,garbag collect||first-in-first-out characterist||fifo queue||general-purpos simul librari||parallel discret simul||easy-to-us interfac||perform evalu||class librari||dynam data structur||data structur||oper histori||state vector,fifo queue||fifo queue class librari||structur||data structur||class librari||general-purpos simul librari||simul||data||state vector||platform||pointer||past state histori||rollback||simpl data structur||dynam data structur,6.612||4.988||4.018||3.395||3.364||2.954||2.778||2.771||2.745||2.735||2.601||2.566||2.425||2.263||2.263,0.6,0.5,0.4
1141,1710.txt,human resourc||hotel educ||self-pac learn packag||promot strategi||internet||staff train programm||payrol||manageri problem||hotel budget plan||facil plan,packag||learn packag||vonna||hbp||self-pac learn packag||novic||hotel budget plan||practic hotel budget plan||multimedia||hypothet hotel||student||hotel educ||budgetari plan||payrol||oper budget,12.291||9.762||8.467||8.467||7.448||6.925||5.728||5.0||4.917||4.637||4.368||3.678||3.505||2.821||2.821,0.2,0.2,0.26666666666666666
1142,247.txt,distribut system||asynchron messag pass||comput network||critic section||congeni talk philosoph problem,disc||exclus||congeni talk philosoph||ordinari mutual exclus||congeni talk philosoph problem||current disc||group||philosoph problem||pass||solut||cd-jukebox||ricart||a.k. agrawala||vice versa||comput network group,11.638||7.748||7.437||6.201||5.958||5.819||5.131||4.668||2.875||2.807||2.804||2.804||2.804||2.566||2.527,0.2,0.1,0.06666666666666667
1143,211.txt,paperless offic||multipl server||pervas client,mckesson||mckesson corpor||mckesson manag||avantgo||pervas client||pervas comput||substanc||hayward||calif.||redeliveri||pervas comput applic||dream||technologist||year||mobil middlewar,12.107||6.86||6.765||6.048||4.053||3.368||3.023||3.023||3.023||3.023||2.619||2.421||2.325||2.255||2.238,0.2,0.1,0.06666666666666667
1144,1899.txt,skin color detector||face detect system||neural network||visual scene,face||human face detect||face detect system||skin color detect||face search area||skin color detect system||face locat network size||skin color detector||skin color region||neural network||scene||visual scene||speed||size||total search area,16.586||9.375||9.21||8.6||7.905||6.903||6.554||6.049||5.866||5.561||4.701||4.301||3.772||3.56||2.754,0.2,0.3,0.26666666666666666
1145,734.txt,web servic technolog||ibm||databas softwar,databas||databas softwar||product||ibm||integr||rival vendor||web servic boost integr microsoft||competitors' offer||web servic technolog||applic softwar||user,3.696||3.354||2.88||2.863||2.76||2.651||2.644||2.633||2.23||1.999||1.239,0.4,0.3,0.2
1146,2035.txt,target-level method||continu multi-criterion maxim problem||target-level point||edgeworth-pareto hull||multi-criterion problem,evalu||effici evalu||vector evalu||effici vector evalu||effici||target-level point||weakli effici||target-level method||step||gener weakli effici||hand||effici solut||point||multi-criterion problem||chebyshev,8.139||7.418||6.87||6.812||6.697||6.085||5.553||5.139||4.169||4.038||3.488||3.349||3.077||3.029||3.028,0.0,0.2,0.2
1147,20.txt,closed-loop system||uncertain dynam system||nonlinear uncertainti||linear system||linear time-vari system,uncertainti||adapt robust state feedback control||adapt state feedback control||adapt robust state feedback control scheme||scheme||disturb||nonlinear uncertainti||adapt robust stabil||closed-loop system||unknown bound||control scheme||bound||class||linear system||result closed-loop system,5.061||3.647||3.554||3.551||3.072||3.059||3.031||2.969||2.919||2.905||2.64||2.452||2.129||1.949||1.946,0.0,0.2,0.2
1148,880.txt,societi||democraci||women||futur||girl,comput||women||comput engin||comput scienc||futur comput scientist||educ||futur||women particip||democraci||engin||scienc||declin||profound impact||centuri||posit futur,7.125||5.136||4.66||4.59||4.301||4.126||3.899||3.113||2.215||2.195||2.056||2.039||2.034||1.952||1.949,0.2,0.3,0.2
1149,1512.txt,probabilist characterist||price seri||share price||computer-aid share trade||mathemat model||statist analysi,price seri||share price||probabilist characterist||mathemat aspect||propos probabilist characterist||computer-aid share trade||mathemat model||statist analysi||problem||method,5.294||4.997||4.192||2.907||2.794||2.751||1.939||1.359||0.0||0.0,0.6,0.6,0.4
1150,1794.txt,cfl condit||discret scheme||second-ord partial differenti equat||select smooth||well-pos anisotrop diffus||linear smooth||higher time discretis step||causal,TV||smooth area||smooth approxim||linear smooth||select smooth||TV function||standard time-march TV scheme||well-pos anisotrop diffus||non-differenti||anisotrop diffus process||artefact||origin||non-smooth behaviour||causal||absenc,10.964||8.867||7.804||7.804||7.804||6.481||3.898||3.785||3.031||2.875||2.73||2.596||2.343||2.187||2.187,0.4,0.3,0.26666666666666666
1151,1424.txt,financi inform||financialcontent.com||web site||aggreg||partner site,financialcont||financialcontent.com||site||financi content||financi inform||web site||partner site||individu web site||wholesal||individu investor||credibl||retail||aggreg||compani earn||corpor news report,9.561||6.37||5.741||5.244||4.596||3.85||3.824||3.529||3.183||2.795||2.706||2.105||1.696||1.681||1.664,0.4,0.4,0.3333333333333333
1152,1751.txt,explicit euler approxim||adapt time step procedur||nonlinear boundari condit||standard linear element||parabol problem,blow-up||blow||time||blow-up point||numer blow-up time converg||time re-scal||time discret||parabol problem||blowup||discret approxim||explicit euler approxim||equival problem||finit time||problem||numer solut,9.044||6.027||4.724||4.522||4.432||3.868||3.542||3.054||3.012||2.637||2.621||2.573||2.362||2.211||2.166,0.0,0.1,0.13333333333333333
1153,763.txt,quantum full adder||scalabl nuclear spin quantum comput||adder,adder||quantum||quantum full adder||spin chain||201 spin||scalabl nuclear spin quantum comput||chain||simul||non-reson effect||comput||strategi||error||implement,8.885||8.607||7.935||5.689||5.457||4.36||3.934||2.087||1.734||1.594||1.243||1.195||0.0,0.4,0.3,0.2
1154,846.txt,inform scienc||femal comput scienc doctor,doctor||earn doctor||comput scienc doctor||complet doctor||femal comput scienc doctor||comput scienc||top level-th doctor||comput scienc compar||inform scienc||women||percentag||earn bachelors' degre||earn masters' degre||earn doctorates' degre||camp,29.128||20.634||18.299||18.207||15.044||12.884||11.686||9.274||9.269||7.219||6.786||6.046||6.046||6.046||5.55,0.2,0.2,0.13333333333333333
