,filename,label,label_predict,score,precision_5,precision_10,precision_15
231,tech-20938144.txt,leadership||consist||founder||aloof||convers||rebelli streak||investor||concern||univers||ceo||ingenu||interview||employe||sergey brin||job||compani||emphasi,larri||googl||page||googl co-found larri page||googl ceo larri page san francisco||larri person||googl growth||googl inc.||doubt||page admir||ceo||earli 1980||fair amount||investor||compani,0.12||0.114||0.102||0.095||0.08||0.07||0.067||0.067||0.067||0.062||0.056||0.027||0.015||0.013||0.013,0.0,0.0,0.2
232,art_and_culture-20906382.txt,intrepid report||brilliant||advic||sequel||role||cast||lane||subject||loi||enchant star||presum||man||energi||actress||superman,lane||loi lane||loi||latest loi lane successor||kidder||ami adam||cast||newly-hir ami adam||adams' cast||superman||superman movi||enchant star||bryan singer film superman return||movi||intrepid report,0.241||0.218||0.195||0.131||0.063||0.06||0.052||0.046||0.037||0.021||0.015||0.01||0.009||0.009||0.009,0.4,0.4,0.4
233,business-20944228.txt,industri||month||megan woolhous||work||2010||march 2010||educ||evid||job||employ||45 percent||march||good momentum||question||23 percent||nation averag||februari||hospit||nation||35 percent||leisur||unemploy||6 million||labor market,"job||job fuel||job gain||job growth||37,000 job||hospit job||216,000 job||14,000 job||78,000 job||surg||solid job gain||recent job growth||strong nation job gain||9 million job||employ",0.102||0.067||0.064||0.058||0.057||0.053||0.053||0.053||0.053||0.049||0.044||0.044||0.04||0.039||0.039,0.2,0.1,0.13333333333333333
234,sports-20950002.txt,atlanta||joe johnson||regul||streak||horford||point||overtim||jamal crawford||game||rocket,houston rocket||spur houston||houston ’s 11 point||rocket||san antonio ’s||houston ’s kevin martin||oklahoma citi ’s||boston ’s player||thursday night ’s win||san antonio||spur||point||11 point||win streak||98-91 win,0.129||0.11||0.097||0.092||0.091||0.09||0.064||0.063||0.057||0.057||0.054||0.038||0.031||0.026||0.024,0.2,0.1,0.13333333333333333
235,politics_world-20928045.txt,sindh provinc||australia||victoria||flood||pakistan||2010||queensland,video photograph||film-mak gideon mendel||flood||sindh provinc||australia||earli 2011||pakistan||uniqu split||week||2010||queensland||victoria||view||disast||peopl,0.126||0.095||0.074||0.072||0.039||0.035||0.034||0.03||0.009||0.007||0.006||0.006||0.004||0.004||0.004,0.6,0.5,0.4666666666666667
236,tech-20932123.txt,bureaucraci||aloof||investor||sharehold||trait||return||ethan anderson||300 billion||emphasi||intellig||person||wall street||groupon||execut||googl founder||background||calif||concern||schmidt||silicon valley||sergey brin||gmail motion||eric schmidt||larri page||januari||redbeacon||committe||dougla merril||ceo||san francisco||ingenu||microsoft||craig silverstein,googl||googl founder||googl ceo||googl growth||googl inc.||googl spend||googl product manag||googl co-found larri page||googl stock price||page||compani||compani founder||founder||ceo||larri page,0.139||0.091||0.089||0.075||0.075||0.075||0.061||0.058||0.054||0.048||0.044||0.044||0.043||0.039||0.033,0.2,0.1,0.2
237,politics_world-20935440.txt,gener administr||xinhua||quarantin||china,quarantin||china quarantin watchdog||china||contamin case||contamin case beij||april 2||10||march 16||Li yuanp||gener administr||qualiti supervis||xinhua||passeng||plane||vessel,0.326||0.226||0.196||0.068||0.055||0.031||0.013||0.01||0.009||0.008||0.008||0.004||0.002||0.002||0.002,0.4,0.3,0.26666666666666666
238,fashion-20941165.txt,balenciaga||vestment||fabric||garment||hamish bowl||infanta margarita||spain||velazquez infanta||cristob balenciaga||san francisco||bullfight||young museum||octob 15||rothschild||guign iii,evelyn politanoff||balenciaga||cristob balenciaga||san francisco cristob balenciaga||young museum cristob balenciaga||san francisco balenciaga||art||work balenciaga||balenciaga archiv||spain||kenni komer cristob balenciaga||san francisco cristóbal balenciaga||spain beat||fine art museum||ine art museum,0.198||0.062||0.055||0.039||0.038||0.036||0.035||0.035||0.033||0.03||0.03||0.029||0.028||0.026||0.024,0.4,0.3,0.2
239,politics_us-20872626.txt,counsel||advic||arrang,bachmann||michel bachmann ambit||rocki crusad||2012 time||complex campaign oper||lead||close-knit famili||oldest son||connecticut doctor||troubl||chief||staff||year||counsel||speech,0.349||0.241||0.05||0.031||0.017||0.011||0.008||0.006||0.006||0.003||0.002||0.002||0.002||0.001||0.001,0.0,0.0,0.06666666666666667
240,tech-20935264.txt,idea||product||consum||cloud||record industri||iphon||web browser||bigger problem||amazon cloud drive||free space||resist,cloud||amazon.com amazon.com’||cloud servic||cloud drive||cloud access||cloud infrastructur||music||amazon cloud drive||’s||stream music||music servic||amazon ’s||servic||digit music||cloud-bas music storag,0.134||0.092||0.089||0.086||0.077||0.076||0.069||0.069||0.059||0.058||0.057||0.046||0.044||0.042||0.04,0.2,0.2,0.13333333333333333
241,fashion-20943872.txt,isaac mizrahi||month||bridal gown||purchas||lucki bride||order||favorit chariti||week||luxuri||monday||portion||dress||bride||advertis||boutiqu||planet||gown||dream||york||entir season||aisl||custom||rare opportun||collect||design||chariti,isaac mizrahi||isaac||dream||bridal gown||beauti collect mr. mizrahi||favorit chariti||gown||chariti||dress||collect||ivori peplum gown||e-commerc site||site||luxuri||aisl,0.144||0.136||0.078||0.075||0.062||0.059||0.046||0.043||0.043||0.034||0.031||0.023||0.018||0.01||0.01,0.6,0.8,0.6666666666666666
242,health-20922224.txt,grass pollen||american colleg||friday||immunolog||allergist||continu exposur||allergi||peopl||sneez||person||asthma||symptom||week||immun system||spring||acaai,allergi||symptom||allergi symptom persist||common allergi symptom||spring allergi||similar symptom||cold-lik symptom||spring||cold||april 1||persist cough||cough||american colleg||60 million american||fever,0.148||0.146||0.112||0.107||0.1||0.093||0.086||0.053||0.048||0.043||0.031||0.02||0.016||0.015||0.015,0.4,0.3,0.26666666666666666
243,science-20849522.txt,studi,bay area buck institut||studi||life span extens||diseas treatment||trail,0.155||0.098||0.06||0.045||0.012,0.2,0.1,0.06666666666666667
244,art_and_culture-20951992.txt,honor||unveil||vanilla ski||friday||movi||penelop cruz||spanish actress||larg crowd||newborn son||teenag||televis||lo angel||spanish beauti||hollywood blvd,penelop cruz||cruz||oscar-win actress penelop cruz||correct||spanish actress||hollywood||star||hollywood blvd||hollywood boulevard walk||covet star||spanish beauti||paragraph 5||spanish director pedro almodovar||lo angel||bardem,0.101||0.086||0.073||0.072||0.053||0.052||0.043||0.041||0.037||0.029||0.025||0.025||0.023||0.021||0.02,0.4,0.3,0.3333333333333333
245,sports-20954289.txt,serv||azarenka||great tournament||russian||point||career||rhythm||lot||match||top||time||43||game||world||soni ericsson open||final||lob||sharapova,sharapova||maria sharapova beaten||error-plagu maria sharapova||break sharapova||azarenka||soni ericsson open||inspir victoria azarenka victoria azarenka||azarenka victori||career||sixth career titl||final||tournament win||world||world rank||serv,0.23||0.162||0.16||0.14||0.052||0.047||0.045||0.032||0.016||0.011||0.009||0.008||0.008||0.008||0.008,0.4,0.4,0.4666666666666667
246,politics_us-20891790.txt,budget||44||poll||februari||snow||bloomberg||40||20 fire compani||mayor,"bloomberg||mayor bloomberg approv rate||mayor||hizzon approv rate||bloomberg spokesman stu loeser||marist colleg||marist colleg poll||poll||decemb blizzard||4,600 teacher||20 fire compani||tough choic||difficult time||snow||month",0.219||0.167||0.126||0.118||0.081||0.046||0.042||0.033||0.013||0.004||0.004||0.004||0.003||0.003||0.001,0.4,0.3,0.3333333333333333
247,business-20945956.txt,trade rang||health||week||deeper pullback||resist||chart||septemb||relentless natur||thursday||tuesday||head||momentum||complet||stock||support||market veteran||initi support||economi||sector||market||energi sector||gaddafi||setback,week||week ahead||week leav||stock||buy stock||small-cap stock||stock picker||market||market veteran||relentless natur||march 16 low||februari high||good job number||quarterli number||fund manag,0.178||0.15||0.114||0.081||0.058||0.053||0.052||0.044||0.043||0.032||0.02||0.009||0.009||0.009||0.009,0.4,0.5,0.3333333333333333
248,health-20943862.txt,seattl||menu||calori count||presid||alcohol||guidelin||consum||health bill||locat||restaur||fda||inform||custom||busi||rule||smatter,calori||fda||fda propos calori count||calori count||calori inform||calori post||menu fda||calori shock||individu calori||fda estim||excess calori consumpt||fda deputi commission||menu||menu label requir||label requir,0.132||0.106||0.094||0.088||0.08||0.078||0.077||0.07||0.07||0.066||0.049||0.049||0.049||0.04||0.036,0.4,0.2,0.2
249,tech-20936843.txt,verizon||thunderbolt||comparison||potenti||carrier||consum||fast||sprint||venturebeat||network||btig||speed||averag,"4G||speed||sprint ’s 4G speed||speed test||sprint ’s||sprint||sprint ’s 4G network||btig ’s sprint 4G speed||1,000 speed test||4G network||slower 4G speed||verizon ’s 4G network||1,000 test prove sprint 4G network||download speed||sprint 4G custom",0.1||0.098||0.092||0.089||0.086||0.08||0.08||0.078||0.078||0.075||0.067||0.067||0.066||0.064||0.061,0.2,0.2,0.13333333333333333
250,fashion-20915957.txt,chic spin||detail||kati holm||moment||girl,kati holm||chic spin||homespun trend||moment||on-screen j.f.k.||greg kinnear||film lo angel||ralph lauren collect||lace henley tank dress archiv||prairi||girl||kennedi||detail,0.197||0.066||0.05||0.041||0.026||0.024||0.022||0.019||0.017||0.013||0.006||0.004||0.003,0.6,0.3,0.3333333333333333
251,business-20938151.txt,record||financi meltdown||dividend||vogu||payout||busi||patienc||peak||start||cash||year||wall street||state street||surg||fact||increas||clear signal||manag||bank||quarter||economi||recess||compani||result||financi||period||feder reserv||record amount,dividend||increas dividend||dividend increas||annual dividend||dividend yield||quarterli dividend||500 dividend increas||compani||first-tim dividend payer||500 compani||financi compani||increas||big compani||117 compani||78 compani,0.213||0.133||0.133||0.128||0.115||0.113||0.103||0.093||0.09||0.068||0.057||0.053||0.052||0.051||0.05,0.2,0.2,0.2
252,crime-20944385.txt,prosecutor||month||block||respect||celebr||david||underdog||drive||report||cocain||custodi||arrest||polic,drug||high-profil drug prosecutor||drug transact||high-level drug case||high-profil case||prosecutor||feder drug task forc||state drug task forc||case||high profil la vega drug prosecutor||la vega||cocain||bruno mar||previou case||veteran prosecutor,0.138||0.084||0.075||0.066||0.056||0.051||0.05||0.05||0.049||0.046||0.033||0.033||0.032||0.032||0.031,0.0,0.1,0.13333333333333333
253,crime-20912842.txt,burn,orlean cop||2||post-katrina shoot||henri glover||burn,0.247||0.128||0.114||0.069||0.013,0.2,0.1,0.06666666666666667
254,fashion-20892727.txt,attack||interest||gaultier||christoph lemair||statement||kelli bag||royalti||expans||relationship||famili sharehold||report||talk||paragraph||vice||million||spokeswoman||liquid||buyer||defens||valuat valuat||stake||compani||dozen||knowledg||candid||luxuri compani||comment||birkin||design,herm||herm stake||stake||herm ’s women||gaultier||herm intern sca||35 percent stake||20 percent stake||sell stake||gaultier ’s departur||70 percent||gaultier ’s fashion hous vari||jean-paul gaultier compani||gaultier perfum||45 percent hold,0.093||0.085||0.077||0.067||0.055||0.053||0.052||0.052||0.052||0.052||0.04||0.039||0.035||0.031||0.03,0.4,0.2,0.13333333333333333
255,business-20928994.txt,industri||bob diamond||invest||lloyd||barclay||height||royal bank||competit||chief execut||report||evid||provid||poor treatment||concern||impact||custom||sector||assess||independ commiss||recommend||committe||sale,concern||competit concern||competit||bank||bank lloyd bank group||bank market||royal bank||major bank||retail bank sector||300 royal bank||bank industri figur||part-nationalis bank market share||lloyd||retail segment||retail arm,0.231||0.225||0.218||0.111||0.067||0.067||0.064||0.059||0.058||0.044||0.042||0.037||0.033||0.027||0.026,0.4,0.3,0.26666666666666666
256,crime-20932825.txt,prosecutor||rafael vega||16 year||mexico||mexican drug cartel||juri||american drug traffick||drug traffick||juarez||saucedo||sergio saucedo||defens attorney||kidnap,drug||drug traffick||saucedo||2||drug traffick EL paso||american drug traffick||sergio saucedo||El paso||saucedo wife||drug war violenc||mexican drug cartel||kidnap||u.s. saucedo bodi||texa||west texa feder court juri,0.099||0.083||0.079||0.076||0.064||0.06||0.052||0.048||0.046||0.041||0.04||0.036||0.036||0.026||0.02,0.4,0.4,0.4
257,politics_world-20910780.txt,dog||tsunami||entir nation||freez||rooftop||north eastern japan,dog||japanes dog||mongrel dog||surviv saga copter-born emerg worker||hit area||north eastern japan||air temperatur||entir nation||rescu||rooftop||tsunami||week||food||freez||TV,0.254||0.188||0.165||0.085||0.016||0.014||0.009||0.008||0.006||0.003||0.003||0.002||0.001||0.001||0.001,0.2,0.4,0.4
258,art_and_culture-20923803.txt,mighti chewbacca||episod||guarante||length||allianc||season||mayhew||instal||return||beauti||moment||advertis||anim||connect||fact||trilog||chewi,mighti chewbacca||belov chewbacca||peter mayhew chewbacca||chewbacca actor peter mayhew||mayhew||actor||2 1||2 year||clone war seri||1 min||clone war team||year||wookie||wookie hunt||clone wars',0.08||0.069||0.067||0.06||0.048||0.036||0.031||0.026||0.021||0.02||0.02||0.018||0.016||0.016||0.014,0.4,0.2,0.13333333333333333
259,sports-20954367.txt,60||tiger||treatment||1992||1997||1970||die||11 season||player||1986||2002||octob 2010||run||pneumonia||time||tenn||saturday||death||larri finch||1973 team,memphi basketbal coach larri finch||finch||larri finch||60 memphi||alma mater memphi||pro basketbal career||finch jersey||tigers' coach||finch 29 point||60||die||ncaa tournament||6 ncaa tournament||ncaa championship game||tiger,0.091||0.087||0.076||0.072||0.062||0.057||0.051||0.051||0.042||0.035||0.033||0.032||0.025||0.021||0.018,0.2,0.2,0.26666666666666666
260,tech-20932665.txt,episod||profession||investig||school||classroom||children||educ||paterson district||commit||spokeswoman||parent||teacher||posit||respons||paterson||warden overse||student||crimin||doctor||jonathan zimmerman||north jersey||facebook,"teacher||jersey district suspend teacher||paterson district||district offici||jersey ’s||’s||teacher ’s comment||facebook||first-grad teacher||2,425 teacher||educ||paterson||north jersey||jersey educ associ||comment",0.088||0.083||0.083||0.076||0.073||0.066||0.066||0.057||0.054||0.051||0.049||0.049||0.049||0.047||0.043,0.4,0.3,0.4
261,health-20924509.txt,conflict||budget||insur sale||opportun||classif||organ||interest||origin purpos||busi||republican||hous||futur||washington||report||director||member||question||ulterior motiv||conclus||fund||friday||profit||product||hear||senior||democrat||insur||chairman,gop||gop rep||gop push||aim||rep||republican aim||republican||aarp||aarp support||aarp america||aarp drive||aarp foundat||aarp 2003 support||nonprofit classif aarp||organ,0.185||0.133||0.133||0.081||0.081||0.077||0.073||0.051||0.034||0.03||0.029||0.029||0.026||0.024||0.02,0.0,0.1,0.13333333333333333
262,business-20939122.txt,minivehicl||product||disast||sale||eastern japan||automobil dealer associ||march 11 earthquak||daimaru||1968,sale||depart store sale||disast||march||major depart store||matsuzakaya depart store||sale declin||car sale||march tokyo||march 1974||auto sale data||march 11 earthquak||auto||toll||percentag declin,0.081||0.078||0.069||0.065||0.058||0.054||0.052||0.048||0.045||0.042||0.042||0.041||0.028||0.025||0.025,0.4,0.2,0.2
263,politics_world-20854093.txt,obama doctrin||promin isra||word,obama doctrin||bush doctrin||promin isra||entir world||arab leagu||word,0.304||0.286||0.044||0.037||0.02||0.009,0.4,0.3,0.2
264,crime-20943028.txt,buse||peopl||abu dhabi||highway||stretch||unit arab emir||polic||hour||dubai||meter||polic report,abu dhabi abu dhabi||abu dhabi||50-car crash||chain-react crash||dozen||unit arab emir||unit arab emirates'||50 vehicl||highway||polic report||main highway||dens fog||local media report||polic||busi highway,0.126||0.126||0.097||0.09||0.074||0.038||0.036||0.023||0.019||0.019||0.019||0.016||0.016||0.015||0.014,0.2,0.4,0.3333333333333333
265,health-20929966.txt,mike taylor||calori||nutrit polici||popcorn||busi||juic||hamburg wrapper||calori count||nutrit inform||wine||poster||food||primari busi||menu||scienc||bathroom||chain restaur||margo wootan||restaur||soft drink||drug administr||beer||alcohol||fda||wootan||coffe chain||movi theater||websit,calori||calori count||calori inform||calori shock||excess calori consumpt||movi theater||movi theater washington||nutrit inform||restaur diner inform||menu label requir||restaur diner||menu||restaur||thousand||chain restaur,0.231||0.153||0.151||0.128||0.094||0.07||0.052||0.047||0.045||0.037||0.032||0.032||0.03||0.025||0.023,0.4,0.4,0.4666666666666667
266,science-20920830.txt,wine||favour||nose||asda||robert,"french embrac||french cultur||french supermarket||plastique’ french winemak||plastic bottl||sought-aft grand vin||plastic||wine||pet wine bottl||glass bottl||unbreak plastic bottl||pet bottl||million plastic bottl||75,000 bottl||billion bottl",0.138||0.129||0.129||0.107||0.034||0.033||0.029||0.027||0.025||0.025||0.025||0.024||0.024||0.022||0.021,0.0,0.1,0.06666666666666667
267,health-20947050.txt,fake weed claim||naval academi student||sailor||career||synthet fake weed||spice||expens oregano||reuter||purpos||naval academi midshipman||commiss||scourg,fake weed claim||synthet fake weed||real weed||naval academi||naval academi student||naval academi midshipman||student||total number||bong rip||expens oregano||illicit drug user||charact flaw||21st centuri||vice admir michael H. miller||spice,0.187||0.185||0.161||0.081||0.062||0.06||0.025||0.009||0.007||0.007||0.004||0.004||0.004||0.004||0.003,0.6,0.5,0.4
268,health-20933028.txt,senat mice||congress||rollback||hous republican||appropri committe||weekend||number||plan||amend||presid obama||land||republican||hous member||hous||loggerhead friday||61 billion||bill||measur||member||american peopl||agreement||problem||spend||process||senat||democrat||point||parti,govern shutdown||spend||avert shutdown washington||govern||plan||spend bill||short-term spend plan||spend cut||govern agenc||current spend||spend measur||agreement||washington polit||2011 spend bill||famili plan group,0.083||0.069||0.063||0.063||0.06||0.046||0.045||0.041||0.041||0.038||0.037||0.037||0.036||0.033||0.032,0.4,0.2,0.2
269,tech-20931222.txt,function||facebook layout||touch screen devic||web app||facebook mobil||comment||incarn||venu||devic||UI aesthet||statu updat||combin||facebook||touch site||poke,facebook||facebook mobil||facebook mobil site||mobil site||facebook launch||standard mobil site||facebook layout||facebook place||site||touch site||layout||bog standard||version||touch screen devic||previou version,0.221||0.22||0.185||0.167||0.142||0.13||0.129||0.129||0.115||0.078||0.038||0.037||0.034||0.031||0.024,0.4,0.4,0.3333333333333333
270,art_and_culture-20941845.txt,breakup||month||time||week||liam||cyru||novemb||australian boy||miley cyru||intern tour||hemsworth||miley||camera||australia||switch||love||point||peopl||sourc||insid||jacki||pair||singer,miley||miley cyru||cyru||hemsworth||liam hemsworth||liam||hemsworth sourc||split talk||sourc||on-off relationship||off-again relationship||lot||australia||australia single.||car thursday,0.209||0.208||0.206||0.144||0.123||0.102||0.094||0.046||0.043||0.018||0.017||0.009||0.009||0.009||0.008,0.8,0.6,0.4666666666666667
271,politics_world-20947475.txt,children||state TV||women||killer||serial killer||mbaban||david simelan||media||death||execut||swaziland||simelan,judg sentenc swaziland||serial killer||swaziland||judg jacobu annandal||killer||simelan||david simelan||state TV||death||southern african kingdom||mbaban||28 peopl||media||friday||execut,0.149||0.12||0.118||0.117||0.095||0.016||0.015||0.012||0.01||0.006||0.005||0.005||0.004||0.001||0.001,0.6,0.7,0.6666666666666666
272,politics_us-20916467.txt,contributor||celebr apprentic rate||headlin||trump||pretend presidenti campaign||good||race||deeper appreci||condit||donald trump||word,donald trump||trump||sublim televis clown donald trump||televis gig||pretend presidenti campaign||presidenti candidaci||presidenti run||fox||gig||terribl fox||fox news' polici||deeper appreci||gop||contend||great nation,0.201||0.191||0.116||0.058||0.052||0.05||0.049||0.034||0.032||0.024||0.022||0.011||0.011||0.011||0.009,0.6,0.3,0.26666666666666666
273,fashion-20930058.txt,releas||trend||rang||label||entir wardrob||famou bodysuit||store||brand||karan||collect||luxuri materi||big sweater,donna karan||karan||design donna karan||redux line||casual lux line||essenti lux basic||releas||greatest hit||luxuri piec||easi piec||luxuri materi||item||combin item||stretch pant||stretch skirt,0.225||0.18||0.176||0.065||0.055||0.045||0.043||0.013||0.012||0.01||0.008||0.007||0.007||0.005||0.005,0.2,0.2,0.2
274,crime-20938702.txt,columbia||denni reidi||offic||anim cruelti||polic||local shelter||man||suburb,man||SC man||anim cruelti charg||anim cruelti||dog||13 dog||dozen dog||rescu dog||home cayc||south carolina||cayc public safeti depart spokesman Lt||larg mix breed||pit bull||jail friday||s.c.,0.191||0.16||0.105||0.092||0.08||0.056||0.052||0.052||0.021||0.018||0.014||0.004||0.004||0.004||0.004,0.4,0.2,0.13333333333333333
275,art_and_culture-20906975.txt,kevin jame||boot||transform||movi||weekend||cloverfield||detroit||conan||guess||theater||cinemacon||grader||reaction||natur vine||dinner||zookeep||pictur||stand||pixar||caribbean||film,word||theater||mouth||fashion week||week||summer cloth design||theater owner||movi theater owner||movi||summer book||auto show||part trade show||summer top-gross film||film||car 2,0.088||0.032||0.029||0.028||0.028||0.025||0.025||0.024||0.023||0.022||0.022||0.021||0.02||0.019||0.016,0.2,0.2,0.2
276,health-20906187.txt,babi||prevent||biggest||state||women||cdc||center||childbear year||hispan women||district||peak childbear year||birth||2007||fertil rate,birth rate||birth||fertil rate||u.s. birth||cdc||third-ord birth||first-ord birth||drop||biggest drop||biggest||childbear year||30 year||declin||largest declin||u.s.,0.133||0.107||0.103||0.068||0.066||0.06||0.06||0.053||0.048||0.043||0.04||0.039||0.037||0.032||0.029,0.6,0.4,0.3333333333333333
277,health-20933928.txt,fund||children||secretari||brewer||privileg||medicar||governor||transplant||live||arizonan||contrari||heart||denial,brewer||governor brewer||governor||jan brewer offer||brewer desir||brewer propos||arizona governor jan brewer-who||governor plan||500 million figur brewer||transplant||transplant program||life save transplant program||medicaid||state medicaid program||arizonan,0.155||0.13||0.105||0.092||0.085||0.085||0.062||0.059||0.052||0.037||0.032||0.027||0.025||0.023||0.02,0.4,0.3,0.26666666666666666
278,tech-20925918.txt,app||video categori||permiss||favorit||iphon||stone||window phone||thing||youtub||data||lack||googl||rate||stori||microsoft||version||appl,microsoft||microsoft youtub||youtub||googl||microsoft blame googl||phone||window phone 7 microsoft||microsoft claim||youtub app||inform googl||permiss googl||window phone||access youtub||youtub video||youtub metadata,0.136||0.126||0.117||0.111||0.11||0.09||0.084||0.083||0.078||0.072||0.072||0.071||0.07||0.068||0.064,0.6,0.3,0.26666666666666666
279,politics_us-20940622.txt,union||nation||state||press||face||week||jone||sunday||lindsey graham||nation secur advis,guest lineup||sunday news||sunday TV news show||sunday||gen. jame jone||nation secur advis||presid barack obama||jone||___ nbc||___ cnn||nation||chuck schumer||jeff session||dick durbin||cb,0.18||0.104||0.1||0.069||0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.008||0.007||0.005||0.005,0.2,0.3,0.26666666666666666
280,crime-20906537.txt,forc||fed investig seattl polic,fed investig seattl polic||excess||forc,0.246||0.01||0.007,0.4,0.2,0.13333333333333333
281,sports-20938145.txt,morrison||inning||rooki||2010||mike pelfrey||met||seventh||collin||toronto||debut||groundout,marlin||marlin histori||marlin manag edwin rodriguez||met||debut||debut miami||york met||collin||terri collin||florida debut||met 13 time||big leagu debut||met 2B brad emau||inning||seventh inning,0.135||0.097||0.073||0.043||0.042||0.03||0.029||0.029||0.029||0.028||0.024||0.024||0.019||0.018||0.018,0.4,0.3,0.26666666666666666
282,fashion-20915970.txt,absurd||contribut||movi||studio||dress||shanghai||celebr artist||dian||hundr||light||ground||decemb||entranc||100,dian||parti shanghai||shanghai||von furstenberg||american fashion design dian von furstenberg||von furstenberg husband||design connoisseur||design print||furnitur design alexandr||fashion star||fashion show||french fashion||american busi tycoon||busi tycoon||chines busi tycoon,0.083||0.077||0.077||0.076||0.064||0.056||0.049||0.049||0.037||0.03||0.027||0.027||0.016||0.015||0.013,0.4,0.2,0.13333333333333333
283,science-20955108.txt,photon||nucleu||neutrino||abund particl||physicist||mont carlo||valid||dirac particl||particl||experi||theori||conserv||huge problem||bit||predict||quack||favourit particl||electromagnet field||whop 24||lhc||packag||measur||radiat||radioact||mass||antiparticl||ernest rutherford||matter||respons||electromagnet radiat||trilog||majorana||emit electron||laugh||univers||knowledg||atom nucleu||symmetri||onion||decay||beta decay||experiment measur||theori predictor||effort,particl||favourit particl||particl physic||abund particl||particl articl||invis particl||dirac particl||neutrino||neutrino experi||neutrino oscil||experi||hard experi||charg||emit particles' charg||emit electron,0.259||0.193||0.15||0.141||0.14||0.14||0.14||0.073||0.06||0.051||0.047||0.034||0.027||0.019||0.012,0.6,0.5,0.4666666666666667
284,fashion-20900269.txt,cloth||great shoe||gma||suppli||40||2011||17||discount||product total||great deal||gift card exclud||42||pillow pet||blurb||2||workplac contributor||promo code||gma15||price||90||women||lucki clover||photo book||125||discount offer||795||voucher||april||free account||weekend sale||26||hire||wed album||80||332||case sensit||65||deal||ceo||viewer||toy||ship,weekend||deal||weekend sale||great deal||weekend shop bargain||great bargain||sale||great deal today||futur weekend deal segment||half-pric deal||daili deal||great shoe||great gift||consign sale||24.the sale,0.107||0.093||0.084||0.083||0.074||0.062||0.06||0.059||0.058||0.052||0.051||0.048||0.045||0.035||0.035,0.6,0.3,0.26666666666666666
285,crime-20941789.txt,motiv||gunmen||friday||shoot||fire||mexico||front||author,ciudad juárez||school ciudad juárez||4||elementari school||burrito stand||stand owner||border citi||10-year-old son||denver post wire servic||mexico||author||gunmen||fire||shoot||peopl,0.16||0.149||0.121||0.093||0.053||0.052||0.036||0.024||0.014||0.013||0.011||0.009||0.008||0.005||0.003,0.0,0.1,0.3333333333333333
286,sports-20939836.txt,surpris||teammat||round||bodi pierc||point guard||banner||prototyp||abil||appreci||refere||rebound||number||piston||friday||rafter,piston||rodman||piston lineup||detroit||nba team detroit piston||rodman no.10 jersey washington||legend denni rodman no.10 jersey||denni rodman 10||denni||april 2||nba record||rebound||half time break||chicago bull||point guard,0.134||0.099||0.095||0.085||0.08||0.071||0.067||0.055||0.049||0.034||0.031||0.015||0.011||0.009||0.004,0.2,0.1,0.2
287,politics_world-20834886.txt,tsunami||fukushima daiichi||thursday||devast earthquak||reuter||northeastern japan||plant||construct work||edit,construct work||j-power halt construct work||j-power||nuclear plant construct plan||plant||plant tokyo||ohma||march 31||fukushima daiichi||power complex||northern japan||northeastern japan||japanes util||devast earthquak||osamu tsukimori,0.131||0.128||0.107||0.106||0.096||0.059||0.035||0.025||0.016||0.016||0.01||0.01||0.008||0.006||0.004,0.4,0.3,0.3333333333333333
288,fashion-20904195.txt,flower||earli show||famili||model||szish||kid||stylish rainwear||pattern,stylish rainwear||attract rainwear||earli show||fashion show||earli show expert||famili||entir famili||kid||april shower||classic||www.zappos.com||great cross bodi||style contributor katrina szish||www.zappos.com raincoat||www.zappos.com hatley kid robot raincoat,0.178||0.155||0.052||0.051||0.04||0.03||0.028||0.01||0.01||0.007||0.007||0.006||0.006||0.006||0.006,0.4,0.4,0.26666666666666666
289,business-20945578.txt,hire||month||march||recoveri||yesterday||economi||unemploy||threat||februari||job growth||expect||employ,"u.s.||u.s. economi||economi||u.s. stock||broader economi||216,000 job||broader number||number||job growth||job market||march number||job increas||march||strong econom reviv||17,000 job",0.13||0.109||0.089||0.079||0.062||0.041||0.035||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.031,0.2,0.2,0.2
290,science-20933892.txt,multipl father||demograph cassandra doriu||school||children||demograph||washington||money||educ||annual meet||kid||america||father||women||research||thing||inform||american dream||univers||minor women||household||social research,"women||u.s. women||4,000 u.s. women||minor women||multipl father||father||poor singl women||multipl father washington||multipl partner fertil||april 1||singl parenthood||washington||kid||demograph cassandra doriu||research",0.139||0.116||0.085||0.081||0.077||0.074||0.067||0.062||0.053||0.048||0.032||0.031||0.019||0.016||0.016,0.6,0.4,0.5333333333333333
291,politics_us-20944300.txt,republican||feder govern||sen||rest||agreement,budget cut head||latest showdown democrat||april 8||feder stopgap fund measur||feder govern||fiscal year||host scott simon talk||tom coburn||republican||friday||agreement||rest||sen,0.207||0.058||0.024||0.015||0.014||0.011||0.009||0.008||0.006||0.004||0.003||0.002||0.001,0.2,0.2,0.3333333333333333
292,business-20914167.txt,high interest rate||background||morgan stanley||investor||Q1||jpmorgan secur||america||underwrit,updat 1-bank||underwrit||top underwrit||top underwrit spot||prolif underwrit||deal||america||Q1||america merril lynch||add detail||61 deal||deal valu||63 deal||33 deal||53 deal,0.19||0.058||0.057||0.041||0.033||0.032||0.031||0.024||0.022||0.019||0.017||0.017||0.017||0.017||0.017,0.2,0.3,0.2
