,filename,label,label_predict,score,precision_5,precision_10,precision_15
267,health-20947050.txt,fake weed claim||naval academi student||sailor||career||synthet fake weed||spice||expens oregano||reuter||purpos||naval academi midshipman||commiss||scourg,naval academi||synthet fake weed||fake weed claim||real weed||naval academi student||naval academi midshipman||vice admir michael H. miller||total number||bong rip||expens oregano||illicit drug user||charact flaw||21st centuri||student||spice,0.052||0.044||0.044||0.042||0.04||0.04||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.016||0.005,0.6,0.5,0.4
268,health-20933028.txt,senat mice||congress||rollback||hous republican||appropri committe||weekend||number||plan||amend||presid obama||land||republican||hous member||hous||loggerhead friday||61 billion||bill||measur||member||american peopl||agreement||problem||spend||process||senat||democrat||point||parti,spend||senat||spend bill||hous||spend cut||hous republican||current spend||spend measur||republican||hous member||2011 spend bill||short-term spend plan||senat leader||senat mous||senat approv,0.037||0.027||0.026||0.024||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017,0.6,0.6,0.4
269,tech-20931222.txt,function||facebook layout||touch screen devic||web app||facebook mobil||comment||incarn||venu||devic||UI aesthet||statu updat||combin||facebook||touch site||poke,facebook mobil||mobil site||facebook mobil site||facebook||standard mobil site||site||touch site||facebook launch||facebook place||facebook layout||success iphon app||web app||UI aesthet||main feed||post,0.06||0.057||0.054||0.048||0.047||0.04||0.031||0.03||0.03||0.03||0.028||0.026||0.026||0.026||0.026,0.4,0.4,0.4
270,art_and_culture-20941845.txt,breakup||month||time||week||liam||cyru||novemb||australian boy||miley cyru||intern tour||hemsworth||miley||camera||australia||switch||love||point||peopl||sourc||insid||jacki||pair||singer,hemsworth||liam hemsworth||on-off relationship||australian boy||off-again relationship||hemsworth sourc||miley cyru||split talk||car thursday||cyru||intern tour||april 29||australia||21-year-old hemworth||star,0.051||0.042||0.039||0.039||0.039||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.4,0.4,0.4
271,politics_world-20947475.txt,children||state TV||women||killer||serial killer||mbaban||david simelan||media||death||execut||swaziland||simelan,serial killer||judg sentenc swaziland||state TV||david simelan||southern african kingdom||simelan||28 peopl||judg jacobu annandal||swaziland||killer||death||mbaban||media||friday||execut,0.059||0.057||0.056||0.056||0.056||0.056||0.056||0.051||0.049||0.048||0.008||0.008||0.008||0.008||0.008,0.6,0.6,0.6666666666666666
272,politics_us-20916467.txt,contributor||celebr apprentic rate||headlin||trump||pretend presidenti campaign||good||race||deeper appreci||condit||donald trump||word,presidenti candidaci||presidenti run||pretend presidenti campaign||donald trump||trump||fox||sublim televis clown donald trump||fox news' polici||televis gig||deeper appreci||great nation||latest famili||sweep week||week||weekli segment,0.041||0.041||0.036||0.036||0.036||0.031||0.028||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.6,0.4,0.26666666666666666
273,fashion-20930058.txt,releas||trend||rang||label||entir wardrob||famou bodysuit||store||brand||karan||collect||luxuri materi||big sweater,casual lux line||luxuri piec||donna karan||redux line||essenti lux basic||stretch pant||stretch skirt||greatest hit||combin item||famou bodysuit||tim hamilton||entir wardrob||big sweater||item||june 1,0.039||0.039||0.036||0.034||0.034||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.1,0.2
274,crime-20938702.txt,columbia||denni reidi||offic||anim cruelti||polic||local shelter||man||suburb,dog||13 dog||dozen dog||rescu dog||anim cruelti||jail friday||jail record||man||anim cruelti charg||cayc public safeti depart spokesman Lt||south carolina||pit bull||health issu||local shelter||denni reidi,0.053||0.037||0.037||0.037||0.032||0.031||0.031||0.031||0.031||0.03||0.028||0.028||0.028||0.028||0.028,0.2,0.2,0.26666666666666666
275,art_and_culture-20906975.txt,kevin jame||boot||transform||movi||weekend||cloverfield||detroit||conan||guess||theater||cinemacon||grader||reaction||natur vine||dinner||zookeep||pictur||stand||pixar||caribbean||film,film||movi||dreamwork studio||movi theater owner||anim movi||summer top-gross film||major studio||marvel studio||part trade show||theater||convent film present||cinemacon||film clip||film audienc||auto show,0.019||0.017||0.015||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.26666666666666666
276,health-20906187.txt,babi||prevent||biggest||state||women||cdc||center||childbear year||hispan women||district||peak childbear year||birth||2007||fertil rate,birth rate||birth||fertil rate||declin||childbear year||largest declin||age||hispan women||u.s. birth||third-ord birth||first-ord birth||women||30 year||earli 20th centuri||peak childbear year,0.054||0.044||0.043||0.031||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.024||0.023,0.6,0.4,0.4
277,health-20933928.txt,fund||children||secretari||brewer||privileg||medicar||governor||transplant||live||arizonan||contrari||heart||denial,brewer||governor brewer||governor||medicaid||1.2 million||500 million||500 million figur brewer||medicaid servic||538 million||5 million||1.7 million||brewer desir||brewer propos||transplant||state medicaid servic,0.036||0.032||0.027||0.027||0.025||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02,0.4,0.2,0.2
278,tech-20925918.txt,app||video categori||permiss||favorit||iphon||stone||window phone||thing||youtub||data||lack||googl||rate||stori||microsoft||version||appl,youtub||microsoft youtub||phone||youtub app||youtub video||access youtub||youtub metadata||window phone||googl||window phone 7 microsoft||microsoft||high qualiti youtub app||android phone||user||microsoft blame googl,0.086||0.063||0.059||0.058||0.056||0.053||0.049||0.047||0.042||0.042||0.041||0.039||0.037||0.036||0.036,0.2,0.3,0.26666666666666666
279,politics_us-20940622.txt,union||nation||state||press||face||week||jone||sunday||lindsey graham||nation secur advis,___ nbc||___ cnn||sunday news||sunday TV news show||chuck schumer||jeff session||dick durbin||mike roger||harri reid||lindsey graham||john cornyn||mark warner||paul ryan||marco rubio||gen. jame jone,0.031||0.031||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.1,0.06666666666666667
280,crime-20906537.txt,forc||fed investig seattl polic,fed investig seattl polic||excess||forc,0.233||0.035||0.035,0.4,0.2,0.13333333333333333
281,sports-20938145.txt,morrison||inning||rooki||2010||mike pelfrey||met||seventh||collin||toronto||debut||groundout,good tonight||opening-day no-hitt||fourth opening-day slam||slam||good pitcher tonight||good sign||good foot||good pitch||debut||met||season open||grand slam||real good pitcher||mike dunn||mike pelfrey,0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.2,0.2
282,fashion-20915970.txt,absurd||contribut||movi||studio||dress||shanghai||celebr artist||dian||hundr||light||ground||decemb||entranc||100,mr. zhang||red paper bag||zhang huan||light||fashion star||red curtain||red jar||american fashion design dian von furstenberg||zhang ziyi||design connoisseur||design print||von furstenberg||mr. zhang studio||busi tycoon||chines busi tycoon,0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
283,science-20955108.txt,photon||nucleu||neutrino||abund particl||physicist||mont carlo||valid||dirac particl||particl||experi||theori||conserv||huge problem||bit||predict||quack||favourit particl||electromagnet field||whop 24||lhc||packag||measur||radiat||radioact||mass||antiparticl||ernest rutherford||matter||respons||electromagnet radiat||trilog||majorana||emit electron||laugh||univers||knowledg||atom nucleu||symmetri||onion||decay||beta decay||experiment measur||theori predictor||effort,particl||favourit particl||particl physic||abund particl||particl articl||invis particl||dirac particl||radiat||emit electron||predict||pauli predict||theori||thing||radioact||experiment result,0.033||0.023||0.02||0.018||0.018||0.018||0.018||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.6,0.7,0.6
284,fashion-20900269.txt,cloth||great shoe||gma||suppli||40||2011||17||discount||product total||great deal||gift card exclud||42||pillow pet||blurb||2||workplac contributor||promo code||gma15||price||90||women||lucki clover||photo book||125||discount offer||795||voucher||april||free account||weekend sale||26||hire||wed album||80||332||case sensit||65||deal||ceo||viewer||toy||ship,deal||great deal||sale||discount||60 percent||weekend sale||great deal today||half-pric deal||90 percent||50 percent||25 percent||great shoe||promo code||photo book||daili deal,0.027||0.024||0.021||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.6,0.4,0.4666666666666667
285,crime-20941789.txt,motiv||gunmen||friday||shoot||fire||mexico||front||author,ciudad juárez||school ciudad juárez||burrito stand||stand owner||denver post wire servic||border citi||10-year-old son||elementari school||4||mexico||author||gunmen||fire||peopl||shoot,0.071||0.069||0.067||0.067||0.061||0.061||0.061||0.05||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.3333333333333333
286,sports-20939836.txt,surpris||teammat||round||bodi pierc||point guard||banner||prototyp||abil||appreci||refere||rebound||number||piston||friday||rafter,rodman||legend denni rodman no.10 jersey||point guard||bad boy||rodman no.10 jersey washington||piston||nba team detroit piston||denni||detroit||denni rodman 10||two-tim defens player||7.3 point||april 2||half time break||chicago bull,0.031||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.018||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
287,politics_world-20834886.txt,tsunami||fukushima daiichi||thursday||devast earthquak||reuter||northeastern japan||plant||construct work||edit,plant||nuclear plant construct plan||construct work||northern japan||northeastern japan||plant tokyo||j-power halt construct work||march 31||japanes util||devast earthquak||osamu tsukimori||edmund klamann||ohma||fukushima daiichi||power complex,0.065||0.062||0.052||0.042||0.042||0.041||0.04||0.037||0.037||0.037||0.037||0.037||0.028||0.027||0.027,0.6,0.4,0.3333333333333333
288,fashion-20904195.txt,flower||earli show||famili||model||szish||kid||stylish rainwear||pattern,classic||kid||classic trench||www.zappos.com||www.zappos.com raincoat||classic option||boot||hunter||www.zappos.com hatley kid robot raincoat||bag||classic welli||brant classic trench||rain boot||trench||red revers raincoat,0.019||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
289,business-20945578.txt,hire||month||march||recoveri||yesterday||economi||unemploy||threat||februari||job growth||expect||employ,"216,000 job||job increas||job market||job growth||17,000 job||37,000 job||28,800 job||14,000 govern job||employ||robust 216,000 job||oil price||well-pay white-collar job||8 million job loss||pump price||private-sector employ",0.027||0.026||0.026||0.026||0.024||0.024||0.024||0.02||0.02||0.019||0.019||0.019||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
290,science-20933892.txt,multipl father||demograph cassandra doriu||school||children||demograph||washington||money||educ||annual meet||kid||america||father||women||research||thing||inform||american dream||univers||minor women||household||social research,"women||u.s. women||28 percent||59 percent||35 percent||22 percent||4,000 u.s. women||african-american mother||hispan mother||white mother||poor singl women||multipl father||minor women||multipl partner fertil||father",0.038||0.034||0.03||0.03||0.03||0.03||0.026||0.026||0.026||0.026||0.026||0.024||0.024||0.022||0.022,0.2,0.1,0.26666666666666666
291,politics_us-20944300.txt,republican||feder govern||sen||rest||agreement,feder stopgap fund measur||budget cut head||latest showdown democrat||april 8||fiscal year||host scott simon talk||tom coburn||feder govern||republican||friday||agreement||rest||sen,0.05||0.046||0.046||0.046||0.046||0.046||0.046||0.044||0.007||0.007||0.007||0.007||0.007,0.0,0.2,0.3333333333333333
292,business-20914167.txt,high interest rate||background||morgan stanley||investor||Q1||jpmorgan secur||america||underwrit,deal||61 deal||63 deal||33 deal||53 deal||deal valu||131 deal||6.1 billion||5.4 billion||4.3 billion||3.9 billion||1.2 billion||47 billion||104 billion||underwrit,0.047||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.06666666666666667
293,sports-20950574.txt,champion||record||decad||unit||penalti kick||header||manchest unit||matter||english premier leagu||match||victori||game||hannov||chanc||minut||track||score||championship||stand||goal,unit||minut||penalti kick||goal||english premier leagu||manchest unit||man unit||unit lead||dunde unit||championship||25th minut||57th minut||64th minut||77th minut||score,0.017||0.015||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,1.0,0.7,0.5333333333333333
294,art_and_culture-20946492.txt,break dawn||squamish||charact||restaur||twilight||wit||twilight saga||taylor lautner||upi||wardrob||makeup||pattison||cast||primari film||marriag||saturday||premier||bouquet||hotel||young fan,lo angel film festiv||cast||robert pattison||peopl kellan lutz||young mackenzi foy||lo angel june 24||scene cast member robert pattinson||primari film||twilight||motion pictur||thriller fantasi||twilight saga||nokia theatr||british columbia||april 2,0.023||0.023||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.3,0.26666666666666666
295,politics_us-20901993.txt,budget||senat republican||member||irrespons||scott brown||aisl||cut||politico,scott brown||scott brown critic||budget cut||senat republican||budget||cut||bipartisan deal||irrespons||politico||sen||member||parti||side||aisl,0.121||0.1||0.1||0.1||0.1||0.1||0.1||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.6,0.6,0.5333333333333333
296,art_and_culture-20922011.txt,loren scafaria||carel||neighbor||keira knightley||steve carel||high school sweetheart||great hope spring||negoti||nick||film||friend||lone man||screenplay,carel ’s summer||actor ’s rep||nora ’s infinit playlist||carel||steve carel||keira knightley steve carel||post-michael scott role||high school sweetheart||great hope spring||opposit meryl streep||tommi lee jone||offic hour||deadlin report||lone man||neighbor,0.039||0.033||0.032||0.031||0.03||0.028||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.4,0.4,0.4
297,sports-20942597.txt,giant||inning||offlin||victori||week||counten||debut||basebal||tremend stuff||bat||job||sandov||dodger||pitch||express||trophi||grounder||furcal||mistak||ball||splitter,inning||belt||field||pitch||major leagu home run||jonathan sanchez||sanchez||consecut night||night||run||three-run sixth inning||consecut rooki||brandon belt||bad throw||one-run defeat,0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
298,science-20882930.txt,commun satellit||european space agenc||problem||vulcain 2||space||technic hitch||mission||kourou||payload||wednesday||checkout process||liftoff||french guiana||arianespac,5 launch||arian 5||arian 5 rocket||arian rocket launch||rocket||arian 5 rocket vulcain||tall arian 5 rocket||arian 5 ES v200||engin||arianespac||space||launch centr||launch pad.||launch attempt||launch date,0.038||0.036||0.034||0.032||0.031||0.029||0.027||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.1,0.13333333333333333
299,science-20858767.txt,viabl altern||hydrogen||liquid||process,viabl altern||ga behav||hydrogen||process||liquid,0.225||0.225||0.034||0.034||0.034,0.8,0.4,0.26666666666666666
300,fashion-20925973.txt,nike||gaga||japan||april 20||magazin||panti||fashion news||miranda morrison||40,dress design||ladi||miranda morrison||guest design||design collabor||sigerson morrison lose||crain ’s list||daughter ’s wardrob||skyler morrison berman||british design award||collect||entir 350-pair shoe collect||shoe||street card||street style,0.014||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
301,politics_us-20878146.txt,gibberish||wonderland,tea parti parti||democrat parti||dim bulb||barbara boxer||iron fist||sen||d-calif||kind||peopl||cup||tea.||gibberish||cure||alic||wonderland,0.115||0.105||0.094||0.094||0.094||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.13333333333333333
302,sports-20940173.txt,iginla||avalanch 4||briefli||regul||loss||coyot||sabr||concuss||game||shootout||hand||buffalo||chicago||score||goal||blackhawk||77th player,playoff content||faint playoff||final playoff spot||late-season playoff push||game||3||iginla||4:31 left||5:03 left||blue 2||blue||4-3 road win||two-gam road trip||ryan o'reilli||avalanch 4,0.023||0.023||0.018||0.018||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013,0.2,0.2,0.2
303,science-20933894.txt,coffe||univers||nutrit||blood||beaudoin,sugar||level||blood-sugar level||bodi||coffe||sugar drink||caffein coffe||fat beverag||fatti meal||fat cocktail||fatti fast-food meal||level spike||april 1||1 gram||bodi weight,0.042||0.035||0.033||0.032||0.032||0.031||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
304,health-20941742.txt,spread||legionella bacteria||electron faucet||germ||baltimor||valv||john hopkin hospit,faucet||electron faucet||hands-fre faucet||john hopkin hospit||health care epidemiolog||legionella bacteria||manual type||complic system||annual meet||clean hands-fre||spread||germ||team||baltimor||facil,0.065||0.065||0.06||0.052||0.052||0.052||0.052||0.052||0.052||0.039||0.008||0.008||0.008||0.008||0.008,0.4,0.3,0.4
305,politics_world-20874330.txt,serta prose,pemerintah baru||milit penguasa pada rabu||membebaskan seluruh tahanan politik||politik menyusul||di myanmar||suu kyi||serta prose||yang dipimpin aung san suu kyi||yang tertunda sejak lama||keduanya menyampaikan harapan pemerintah baru||pihak berlin||umum pertama di myanmar||dikritik banyak pihak||20 tahun terakhir||saat ia berbicara,0.02||0.019||0.018||0.018||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
306,politics_us-20905480.txt,attempt||signatur legaci||governor||alaska||oil profit tax||victori||state legislatur||fact,palin||oil profit tax||palin oil tax increas||tax hike||republican||signatur legaci||liber idea||state legislatur||republican replac||sean parnel||hill gop12 blog||sarah palin record||governor||alaska||conserv,0.069||0.063||0.06||0.054||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.04||0.007||0.007||0.007,0.2,0.3,0.3333333333333333
307,politics_world-20865957.txt,tsunami||852 photo||disast||japan earthquak||march 11||nuclear crisi||photo atla||105,photo atla||march 11||march 25||852 photo||japan earthquak||press photograph||nuclear crisi||respons worldwid||tsunami||2011||105||locat||disast,0.083||0.076||0.076||0.069||0.068||0.068||0.068||0.068||0.01||0.01||0.01||0.01||0.01,0.8,0.6,0.5333333333333333
308,business-20938746.txt,decad||acquisit||skyscrap||line||sourc||qwest||account||post||telecommun||broadband||friday||compani,qwest||phone compani||qwest headquart||qwest colorado||qwest sign||qwest arena||denver-bas qwest||qwest merger||qwest stock||phone servic||qwest debt||qwest workforc||qwest field||15 million phone||compani,0.032||0.022||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
309,art_and_culture-20917004.txt,brook shield||morticia||celebr circuit||produc||chicago||broadway,neuwirth||bebe neuwirth place||brook shield||addam famili||celebr circuit||june 26||shield||lunt-fontann theatr||role exchang||nathan lane||role||roger ree||roxi hart||salli bowl||raul esparza,0.046||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
310,politics_world-20843432.txt,ministri||million||china||reconstruct||govern||famili||martyr memori facil||protect||manpow||offici||subsidi||graveyard||memori facil||martyr,"memori facil||martyr memori facil||govern||martyr||72 yuan||120 yuan||5,240 yuan||8,730 yuan||martyr memori facil nanj||ministri||scatter martyr memori site||central govern||civil affair||u.s. dollar equal 6.6 yuan||nation meet",0.029||0.028||0.026||0.025||0.023||0.023||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.019||0.019,0.8,0.5,0.3333333333333333
311,politics_world-20795191.txt,egypt||provision constitut,provision constitut||egypt,0.465||0.07,0.4,0.2,0.13333333333333333
312,crime-20929814.txt,continu||classif||stomach||incid||variat||time||adult||leukemia||thursday||cancer||colorect||death||understand||lung||diseas||research||rate||drop||univers||screen||declin,cancer||cancer rate||brain cancer||u.s. cancer||lung cancer||childhood cancer||diagnos cancer||prostat cancer||liver cancer||oral cancer||thyroid cancer||breast cancer||cancer work||cancer death rate||lung cancer rate,0.123||0.081||0.07||0.068||0.066||0.065||0.065||0.064||0.064||0.064||0.064||0.064||0.064||0.061||0.057,0.2,0.1,0.06666666666666667
313,tech-20949702.txt,function||demand||kitchen||optimum||conveni||cablevis||video demo||video||subscrib||time||tablet devic||multichannel||TV||cablevis optimum||delet||press releas||content||addit||futur||experi||galleri||internet||ipad||app||divers||applic||part||varieti||custom||broadcast||fox||compani||home||vod||stream hundr||account||abil||summer||cabl box||direct remot,cabl||televis||cabl televis custom||cabl televis servic||optimum cabl televis custom||cabl televis subscript||cablevis cabl televis custom||advanc digit cabl televis||cabl box||full cabl televis experi||cabl system||cabl compani||addit televis||live televis||advanc digit cabl,0.055||0.045||0.038||0.036||0.034||0.034||0.033||0.032||0.031||0.031||0.031||0.029||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
314,business-20935143.txt,hope||order||american posit||2009||ecb||ireland||nation bank sector||frankfurt||financi chao||alli irish||bank||creditor||bond||collater||medium term||economi||stock market||euro||downgrad||key sourc||bondhold||irish||central bank||anglo irish||anglo||noonan,bank||billion||ireland bank||bank bondhold||central bank||alli irish bank||bank creditor||american bank||irish||bank crisi||irish bank system||irish bank paper||debt-crippl bank||bank survivor||ireland bank crisi,0.052||0.047||0.036||0.035||0.03||0.029||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.026,0.4,0.3,0.2
315,science-20947813.txt,syrup||check||pour||anaheim||research||natur||good||54||quebec,mapl syrup||syrup||pure mapl syrup||mapl syrup product||mapl sap||mapl tree||research||quebec mapl syrup produc||high fructos corn syrup||laboratori research||anti-oxid properti||anti-inflammatori properti||lead research navindra seeram||good||green tea,0.047||0.044||0.034||0.034||0.032||0.032||0.028||0.027||0.021||0.02||0.018||0.018||0.017||0.016||0.016,0.2,0.2,0.2
316,health-20914472.txt,smaller waist||obes||chocol consum||chocol||contribut||risk||addit||peopl||sweet||research||symptom||pound||elev blood pressur||addit calori||collect||treat||result,candi||candi consum||14 percent||15 percent||lower bodi mass index||sweet||candi eater||junk food||sweet tooth||smaller waist||addit||chocol consum||elev blood pressur||heart diseas||addit calori,0.048||0.048||0.042||0.042||0.042||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.0,0.2,0.4
317,politics_us-20933848.txt,media outlet||joke||businessinsid||restaur||venturebeat||competit||april fools' joke||googl search team||secondari trade market||polit donat||inform||polit contribut||antitrust complaint||microsoft||facebook||real stori,googl search||stori||googl||googl search team||search giant googl||googl search result||search engin||day||april fools’ day||trade||venturebeat||gag stori||real stori||top stori||smartphon technolog,0.025||0.022||0.021||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.2
318,politics_us-20906773.txt,mulvey||exit||mineola||newsday||week||polit appointe,nassau counti ’s||democrat counti execut||republican counti exec||mulvey||nassau mulvey||mangano today||polic commission||second-floor offic||polit appointe||16 month||lawrenc mulvey||exit||department’sheadquart||mineola||hour,0.081||0.072||0.072||0.058||0.056||0.05||0.05||0.05||0.05||0.05||0.045||0.008||0.008||0.008||0.008,0.2,0.2,0.26666666666666666
319,politics_us-20945376.txt,comparison||presid||bachmann||year||socrat||republican nomin,republican nomin||forget michel bachmann||judg roy moor||bachmann||god||presid||year||socrat||comparison||fun,0.112||0.112||0.112||0.086||0.017||0.017||0.017||0.017||0.017||0.017,0.4,0.6,0.4
320,health-20931683.txt,treatment||contamin||prevent||radiat||caution||breastfeed||bisphenol||women||fukushima radiat||washington||milk sampl||varieti||spokan||report||decommiss,radiat||milk||fukushima radiat||radiat level||washington state milk||radiat exposur||milk sampl||milk safe||household item radiat sourc||washington state||harm breast milk contamin||west coast state||level||sourc||governor chri gregoir,0.04||0.038||0.03||0.028||0.025||0.024||0.023||0.023||0.02||0.019||0.019||0.016||0.015||0.015||0.015,0.4,0.3,0.2
321,crime-20943227.txt,place||nation restaur associ||calori||popcorn||busi||guidelin||wine||poster||locat||countri||standard||rule||bathroom||director||menu||scienc||packag||consum||presid||restaur||law||support||inform||good||custom||drink||dawn sweeney||friday||smatter||alcohol||diner||ceo||hallway||basi,calori||calori inform||calori post||calori count||restaur||calori shock||individu calori||nutrit inform||chain restaur||fda propos calori count||inform||restaur menu||restaur diner inform||excess calori consumpt||restaur industri,0.05||0.036||0.033||0.03||0.03||0.027||0.027||0.024||0.023||0.023||0.023||0.022||0.021||0.02||0.018,0.4,0.2,0.2
322,business-20938770.txt,activ||recoveri||improv||manufactur sector||unemploy||declin||labor depart report||number||job||institut||economist||employ,"job||averag||report||full-tim job||8.8 percent||8.9 percent||0.5 percent||15.7 percent||15.9 percent||216,000 net job||private-sector job growth||recoveri||unemploy||gangbust job creation||labor depart report",0.033||0.023||0.021||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015,0.2,0.1,0.26666666666666666
323,fashion-20858793.txt,cloth||demand||debenham||ann harvey||evan||good underwear||british women||excel||camel||75||accessori||fantast compani||sleev||enlarg||daisi||celebr||footwear||subtler||combat||5||feminin||eve||miu miu||leg||lump||lola rose||59||spencer||necklin||dorothi perkin||cape||size fashion||david clulow||monsoon||girl||trouser||anna scholz||thigh||shoe||mad men||120||30||leg rut||cardigan||layer||bodi||necklac||marisota||mark||summer||woman,dress||dress size||size||size 18||top||black dress||red dress||size fashion||lit dress room||size 24||size 11||lighter shift dress||fit trouser||trouser||top half,0.017||0.016||0.015||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.13333333333333333
324,business-20941809.txt,hire||stock||novemb||compani||work||siemen||improv||year||25 year||ceo||worker||unemploy||recess||number||job||telecommun||employ||57 point,"job||job market||unemploy rate||job gain||unemploy||216,000 job||200,000 job||job creation||job prospect||hire||2.5 million job||7.5 million job||lowest particip rate||nation unemploy rate||jobless rate",0.04||0.027||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.02||0.019||0.017,0.4,0.3,0.2
325,tech-20929990.txt,channel||promis||user||current||discoveri||viacom||compani||24||sixteen||austin||remov||network||cooper||subscrib||custom||week||bloomberg||local channel||msnbc,channel||app||time warner cabl||time warner cabl ipad app||ipad app||app channel lineup||time warner cabl yesterday||time warner cabl TV||network||dozen channel||local channel||travel channel||food network||wi-fi network||york market,0.058||0.053||0.046||0.045||0.042||0.041||0.04||0.04||0.037||0.036||0.036||0.036||0.028||0.028||0.025,0.2,0.2,0.2
326,crime-20949287.txt,teeth||mckinney||attack||femal||charg||sens||fight||ground||pupil||friend||punish||person||guard||delinqu||kid||daughter||alterc||thompson||lans||father||parent||mother||wednesday||polic,guard||73-year-old cross guard||son||parent||lans||polic||Lt garcia||fight||punch Lt garcia||patrol guard||bu stop||lans polic depart||guard jame thompson||worst parent||seven-year-old son,0.038||0.027||0.026||0.026||0.025||0.025||0.024||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.02,0.6,0.5,0.3333333333333333
327,politics_world-20929719.txt,reform||syria||monolith baath parti rule||kfar sousseh district||rifaii mosqu||legitim aspir||onlin democraci activist||assad||crackdown||assad loyalist||martyrs' friday||friday prayer,syrian peopl||friday||reform||syrian secur forc||assad||syrian govern||syrian people.||friday prayer||protest||mosqu||citi||damascu||arab news||assad 11 year||urg syrian presid bashar al-assad,0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013,0.4,0.3,0.2
328,crime-20939738.txt,releas||spanish polic||madrid||offic||taxi||trial||region court||polic||custodi||fax||courthous||court offici||hide,fax||fax madrid||fake fax||spanish jailbird||spanish polic||region court||court offici||jose carlo serna||suburb north||hollowed-out sofa||phone call||releas order||polic||serna||releas,0.079||0.054||0.054||0.049||0.049||0.049||0.049||0.044||0.044||0.044||0.044||0.042||0.034||0.034||0.03,0.4,0.4,0.4
