,filename,label,label_predict,score,precision_5,precision_10,precision_15
228,tech-20932880.txt,7 percent||platform||facebook||motorola||advertis||android||februari||1 percent||2011||twitter,share||oem||7 percent||25.0 percent||28.9 percent||7.7 percent||24.8 percent||16.1 percent||market share||25.2 percent||3.9 percent||2.8 percent||8.6 percent||7.5 percent||share drop 4.6 percent,11.782||10.534||9.855||9.787||9.787||9.787||9.787||9.787||9.716||9.636||9.636||9.636||9.636||9.486||9.375,0.2,0.1,0.06666666666666667
229,crime-20946675.txt,fishermen||discoveri||suspicion||lake||victim||inform||specialist marin diver||arrest||essex||rest||saturday afternoon||murder||polic||connect||area,lake||arm||lake polic||53-year-old man||sever arm||polic||man||suspicion||arrest||polic custodi||polic spokesman||murder||2.50pm||0300 333 4444.||essex,7.67||7.163||6.512||5.5||5.444||5.355||5.124||4.701||4.221||3.67||3.286||3.218||2.937||2.937||2.636,0.2,0.4,0.4
230,science-20902611.txt,bomb||air pollut affect troop||bullet||iraq||women||studi||enemi||terrorist||alaska||troop||research||univers||escap||american chemic societi||endless war||death||air pollut||deadli||uniform,air||air pollut||troop||air pollut affect troop||iraq||u.s. troop||particul matter||u.s. nation ambient air qualiti standards.||particul matter a.k.a. fine particl||evalynn J. saeyang||deadli||CA||terrorist||anaheim||bullet,11.404||10.615||9.359||7.937||6.856||5.524||4.008||3.369||2.741||2.697||2.548||2.497||2.196||2.196||2.196,0.8,0.4,0.4666666666666667
231,tech-20938144.txt,leadership||consist||founder||aloof||convers||rebelli streak||investor||concern||univers||ceo||ingenu||interview||employe||sergey brin||job||compani||emphasi,page||ceo||googl||page admir||googl co-found larri page||larri||googl ceo larri page san francisco||googl inc.||googl growth||larri person||schmidt||investor||aloof||ingenu||michigan grad,10.784||8.158||7.136||6.254||6.248||5.795||5.312||4.401||4.066||2.898||2.335||2.313||2.089||2.089||1.968,0.2,0.1,0.26666666666666666
232,art_and_culture-20906382.txt,intrepid report||brilliant||advic||sequel||role||cast||lane||subject||loi||enchant star||presum||man||energi||actress||superman,loi||loi lane||kidder||superman||lane||actress||ami adam||latest loi lane successor||superman movi||cast||newly-hir ami adam||adams' cast||reboot||sequel||bryan singer film superman return,11.186||9.501||8.386||8.386||7.816||6.888||5.711||5.692||5.266||5.148||4.739||3.971||2.793||2.793||2.734,0.6,0.5,0.4
233,business-20944228.txt,industri||month||megan woolhous||work||2010||march 2010||educ||evid||job||employ||45 percent||march||good momentum||question||23 percent||nation averag||februari||hospit||nation||35 percent||leisur||unemploy||6 million||labor market,"job||job gain||job growth||37,000 job||hospit job||employ||job fuel||14,000 job||78,000 job||solid job gain||216,000 job||gain||strong nation job gain||recent job growth||mcsweeney",20.326||14.991||12.19||11.73||11.538||11.423||11.308||11.038||10.976||10.349||10.163||9.656||9.149||9.034||8.897,0.2,0.2,0.13333333333333333
234,sports-20950002.txt,atlanta||joe johnson||regul||streak||horford||point||overtim||jamal crawford||game||rocket,point||spur houston||spur||houston rocket||rocket||19 point||houston ’s 11 point||11 point||20 point||atlanta||32 point||boston||portland||31 point||21 point,8.168||7.436||6.991||6.796||5.712||5.549||5.405||5.231||5.099||4.88||4.85||4.813||4.805||4.719||4.666,0.4,0.3,0.2
235,politics_world-20928045.txt,sindh provinc||australia||victoria||flood||pakistan||2010||queensland,flood||pakistan||australia||film-mak gideon mendel||queensland||sindh provinc||victoria||uniqu split||disast||view||video photograph||2010||earli 2011||live||week,6.74||5.741||5.001||3.366||3.366||2.944||2.668||2.317||2.164||1.851||1.839||1.608||1.418||1.359||1.053,0.8,0.6,0.4666666666666667
236,tech-20932123.txt,bureaucraci||aloof||investor||sharehold||trait||return||ethan anderson||300 billion||emphasi||intellig||person||wall street||groupon||execut||googl founder||background||calif||concern||schmidt||silicon valley||sergey brin||gmail motion||eric schmidt||larri page||januari||redbeacon||committe||dougla merril||ceo||san francisco||ingenu||microsoft||craig silverstein,page||larri page||googl||googl ceo||page relish||page mind||page suspect||page stake||page comeback||page support||ceo||googl co-found larri page||schmidt||technolog page admir||googl founder,28.87||17.389||16.711||15.392||15.258||14.435||14.435||14.435||14.435||14.435||14.073||13.911||11.035||10.679||9.844,0.2,0.1,0.26666666666666666
237,politics_world-20935440.txt,gener administr||xinhua||quarantin||china,china||quarantin||china quarantin watchdog||contamin case||contamin case beij||inspect||10||passeng||Li yuanp||plane||vessel||xinhua||qualiti supervis||spokesman||gener administr,6.923||6.771||5.459||3.861||3.469||3.382||3.238||3.081||2.959||2.683||2.537||2.428||2.266||1.654||1.647,0.4,0.2,0.26666666666666666
238,fashion-20941165.txt,balenciaga||vestment||fabric||garment||hamish bowl||infanta margarita||spain||velazquez infanta||cristob balenciaga||san francisco||bullfight||young museum||octob 15||rothschild||guign iii,balenciaga||cristob balenciaga||balenciaga archiv||work balenciaga||young museum cristob balenciaga||san francisco cristob balenciaga||san francisco balenciaga||kenni komer cristob balenciaga||san francisco cristóbal balenciaga||fine art museum||spain||art||ine art museum||young museum||1951. fine art museum,40.621||29.854||21.264||20.311||19.974||18.917||18.86||15.523||14.741||12.475||12.391||11.984||11.394||10.094||9.952,0.4,0.2,0.26666666666666666
239,politics_us-20872626.txt,counsel||advic||arrang,bachmann||rocki crusad||michel bachmann ambit||reli||close-knit famili||speech||counsel||arrang||oldest son||husband||advic||staff||troubl||connecticut doctor||complex campaign oper,5.66||5.438||3.465||2.314||2.301||2.217||2.176||2.104||2.068||2.042||1.988||1.963||1.821||1.781||1.692,0.0,0.2,0.2
240,tech-20935264.txt,idea||product||consum||cloud||record industri||iphon||web browser||bigger problem||amazon cloud drive||free space||resist,cloud||music||cloud servic||stream music||music servic||servic||cloud-bas music storag||cloud drive||cloud access||cloud infrastructur||digit music||amazon cloud drive||music fan||amazon ’s||appl,12.737||12.067||10.798||10.751||10.463||8.859||7.72||7.44||7.351||7.259||7.178||7.013||6.034||5.048||5.028,0.2,0.1,0.13333333333333333
241,fashion-20943872.txt,isaac mizrahi||month||bridal gown||purchas||lucki bride||order||favorit chariti||week||luxuri||monday||portion||dress||bride||advertis||boutiqu||planet||gown||dream||york||entir season||aisl||custom||rare opportun||collect||design||chariti,isaac||isaac mizrahi||aisl||gown||bridal gown||york||ivori peplum gown||chariti||portion||e-commerc site||favorit chariti||site||beauti collect mr. mizrahi||bride||monday,10.48||9.169||8.384||7.488||5.776||4.143||3.826||3.794||3.503||3.394||3.361||3.101||3.063||2.849||2.742,0.8,0.7,0.6666666666666666
242,health-20922224.txt,grass pollen||american colleg||friday||immunolog||allergist||continu exposur||allergi||peopl||sneez||person||asthma||symptom||week||immun system||spring||acaai,cold||allergi||allergi symptom persist||spring allergi||symptom||common allergi symptom||acaai||cough||cold-lik symptom||similar symptom||sneez||fever||persist cough||asthma||pollen,20.437||19.667||11.887||11.868||11.727||11.294||7.899||7.899||7.179||7.052||6.9||6.6||6.083||5.264||5.264,0.4,0.3,0.3333333333333333
243,science-20849522.txt,studi,trail||life span extens||bay area buck institut||diseas treatment||studi,2.954||2.797||2.616||2.413||1.903,0.2,0.1,0.06666666666666667
244,art_and_culture-20951992.txt,honor||unveil||vanilla ski||friday||movi||penelop cruz||spanish actress||larg crowd||newborn son||teenag||televis||lo angel||spanish beauti||hollywood blvd,cruz||star||bardem||penelop cruz||spanish actress||hollywood||almodovar||jamon jamon||covet star||oscar-win actress penelop cruz||biga luna||hollywood blvd||unveil||spanish beauti||correct,7.367||7.041||6.055||5.385||5.055||4.894||4.641||4.641||4.574||4.333||3.825||3.801||3.466||3.408||3.404,0.4,0.2,0.3333333333333333
245,sports-20954289.txt,serv||azarenka||great tournament||russian||point||career||rhythm||lot||match||top||time||43||game||world||soni ericsson open||final||lob||sharapova,sharapova||azarenka||break sharapova||error-plagu maria sharapova||maria sharapova beaten||inspir victoria azarenka victoria azarenka||azarenka victori||serv||final||world rank||soni ericsson open||serv game||career||match||sixth career titl,11.686||9.369||6.393||6.163||5.93||5.785||5.256||4.187||3.003||2.926||2.845||2.776||2.684||2.482||2.458,0.4,0.4,0.4666666666666667
246,politics_us-20891790.txt,budget||44||poll||februari||snow||bloomberg||40||20 fire compani||mayor,"bloomberg||poll||mayor||marist colleg poll||mayor bloomberg approv rate||marist colleg||snow||hizzon approv rate||bloomberg spokesman stu loeser||decemb blizzard||4,600 teacher||44||tough choic||40||februari",8.881||8.158||6.203||6.041||6.03||4.982||4.23||4.031||4.008||2.337||2.174||2.105||1.845||1.545||1.442,0.6,0.4,0.4666666666666667
247,business-20945956.txt,trade rang||health||week||deeper pullback||resist||chart||septemb||relentless natur||thursday||tuesday||head||momentum||complet||stock||support||market veteran||initi support||economi||sector||market||energi sector||gaddafi||setback,spi||stock||spyder trust||500||sector||small-cap stock||stock picker||industri select spyder||ralli||energi select spyder||sector focu||monthli chart||februari high||energi sector||chart,6.2||5.62||4.966||4.731||4.687||4.009||4.009||3.996||3.918||3.848||3.802||3.317||3.301||3.269||3.153,0.4,0.2,0.26666666666666666
248,health-20943862.txt,seattl||menu||calori count||presid||alcohol||guidelin||consum||health bill||locat||restaur||fda||inform||custom||busi||rule||smatter,calori||menu||calori inform||calori count||calori post||calori shock||restaur||menu fda||individu calori||fda propos calori count||chain restaur||excess calori consumpt||menu label requir||menu board||inform,16.118||11.805||10.84||10.057||9.474||8.588||8.518||8.234||8.059||6.767||6.494||6.145||5.953||5.902||5.562,0.4,0.3,0.26666666666666666
249,tech-20936843.txt,verizon||thunderbolt||comparison||potenti||carrier||consum||fast||sprint||venturebeat||network||btig||speed||averag,4G||sprint||speed||sprint ’s 4G speed||4G network||slower 4G speed||sprint ’s 4G network||btig ’s sprint 4G speed||verizon sprint||sprint 4G custom||sprint ’s||evo 4G||verizon ’s 4G network||download speed||speed test,29.546||26.838||24.818||22.645||21.811||20.004||19.96||19.799||19.629||18.795||18.109||17.718||16.355||16.045||14.664,0.4,0.2,0.13333333333333333
250,fashion-20915957.txt,chic spin||detail||kati holm||moment||girl,kati holm||moment||prairi||on-screen j.f.k.||greg kinnear||homespun trend||chic spin||kennedi||lace henley tank dress archiv||ralph lauren collect||detail||girl||film lo angel,5.441||3.954||3.291||3.291||2.791||2.554||2.513||2.389||2.336||2.228||1.789||1.693||1.611,0.4,0.3,0.3333333333333333
251,business-20938151.txt,record||financi meltdown||dividend||vogu||payout||busi||patienc||peak||start||cash||year||wall street||state street||surg||fact||increas||clear signal||manag||bank||quarter||economi||recess||compani||result||financi||period||feder reserv||record amount,dividend||increas dividend||dividend increas||dividend yield||annual dividend||quarterli dividend||500 dividend increas||first-tim dividend payer||compani||500 compani||financi compani||increas||500||silverblatt||117 compani,65.597||36.622||36.622||34.474||34.453||33.545||26.932||24.818||11.046||9.299||8.325||7.648||7.553||7.002||6.689,0.2,0.2,0.2
252,crime-20944385.txt,prosecutor||month||block||respect||celebr||david||underdog||drive||report||cocain||custodi||arrest||polic,schubert||cocain||crack cocain||cocain charg||februari schubert||rock cocain||david schubert resign||buy crack cocain||david charl schubert||cocain possess charg||street dealer schubert||prosecutor||la vega||drug||high-profil drug prosecutor,24.244||21.571||13.261||12.209||12.122||11.819||11.734||10.604||10.169||9.58||9.031||7.356||6.975||6.63||5.929,0.2,0.1,0.13333333333333333
253,crime-20912842.txt,burn,henri glover||post-katrina shoot||burn||orlean cop||2,3.345||3.205||3.113||2.977||2.109,0.2,0.1,0.06666666666666667
254,fashion-20892727.txt,attack||interest||gaultier||christoph lemair||statement||kelli bag||royalti||expans||relationship||famili sharehold||report||talk||paragraph||vice||million||spokeswoman||liquid||buyer||defens||valuat valuat||stake||compani||dozen||knowledg||candid||luxuri compani||comment||birkin||design,herm||herm stake||gaultier||stake||herm intern sca||herm ’s women||le echo||gaultier perfum||lvmh||le echo report||jean-paul gaultier compani||sell stake||gaultier ’s departur||jean-paul gaultier fashion hous||french daili le echo,27.595||19.407||14.219||11.219||9.894||9.877||9.748||7.917||7.717||7.032||6.959||6.466||5.983||5.851||5.713,0.4,0.2,0.13333333333333333
255,business-20928994.txt,industri||bob diamond||invest||lloyd||barclay||height||royal bank||competit||chief execut||report||evid||provid||poor treatment||concern||impact||custom||sector||assess||independ commiss||recommend||committe||sale,bank||competit||committe||bank lloyd bank group||royal bank||retail bank sector||bank market||lloyd||committe UK||competit concern||major bank||committe report||300 royal bank||common committe||treasuri select committe,16.457||15.6||12.812||10.438||9.558||9.519||9.293||8.838||8.792||8.74||8.229||7.392||6.837||6.406||6.358,0.6,0.4,0.26666666666666666
256,crime-20932825.txt,prosecutor||rafael vega||16 year||mexico||mexican drug cartel||juri||american drug traffick||drug traffick||juarez||saucedo||sergio saucedo||defens attorney||kidnap,saucedo||obregon-rey||vega||drug traffick||drug||kidnap||sergio saucedo||vega attorney||saucedo wife||vega cousin||abduct||cesar obregon-rey||obregon-ortiz||drug traffick EL paso||rafael vega,14.269||11.889||10.862||9.075||8.641||8.265||8.085||8.016||7.652||7.42||7.417||7.133||7.131||6.724||6.319,0.4,0.4,0.3333333333333333
257,politics_world-20910780.txt,dog||tsunami||entir nation||freez||rooftop||north eastern japan,dog||mongrel dog||rescu||japanes dog||rooftop||surviv saga copter-born emerg worker||freez||tsunami||air temperatur||north eastern japan||TV||entir nation||hit area||food||week,6.889||5.139||4.969||4.901||3.089||2.963||2.39||2.311||2.287||2.034||1.703||1.596||1.418||1.232||1.076,0.4,0.5,0.4
258,art_and_culture-20923803.txt,mighti chewbacca||episod||guarante||length||allianc||season||mayhew||instal||return||beauti||moment||advertis||anim||connect||fact||trilog||chewi,wookie||padawan||wookie growl||wookie hunt||jedi padawan||peter mayhew chewbacca||filoni||grace||chewi||mayhew||mighti chewbacca||belov chewbacca||padawan lost||chewbacca actor peter mayhew||begin,12.747||10.621||8.497||8.46||7.434||6.416||6.371||6.371||6.371||6.371||6.135||5.987||5.872||5.605||5.069,0.0,0.2,0.2
259,sports-20954367.txt,60||tiger||treatment||1992||1997||1970||die||11 season||player||1986||2002||octob 2010||run||pneumonia||time||tenn||saturday||death||larri finch||1973 team,finch||larri finch||finch jersey||tiger||finch 29 point||memphi basketbal coach larri finch||60 memphi||die||1973||ncaa tournament||alma mater memphi||tiger spokesman lamar chanc||tigers' coach||60||6 ncaa tournament,20.26||11.69||10.819||9.719||7.696||7.408||4.651||4.533||4.222||3.979||3.872||3.685||3.682||3.461||3.13,0.4,0.3,0.26666666666666666
260,tech-20932665.txt,episod||profession||investig||school||classroom||children||educ||paterson district||commit||spokeswoman||parent||teacher||posit||respons||paterson||warden overse||student||crimin||doctor||jonathan zimmerman||north jersey||facebook,"teacher||paterson||2,425 teacher||first-grad teacher||paterson district||jersey district suspend teacher||teacher ’s comment||oxfeld||high school english teacher||comment||paterson educ fund||nanci oxfeld||facebook||school||district offici",17.474||10.87||9.816||9.666||8.754||8.686||8.378||7.996||5.733||5.296||4.904||4.879||4.761||4.379||4.033,0.6,0.3,0.3333333333333333
261,health-20924509.txt,conflict||budget||insur sale||opportun||classif||organ||interest||origin purpos||busi||republican||hous||futur||washington||report||director||member||question||ulterior motiv||conclus||fund||friday||profit||product||hear||senior||democrat||insur||chairman,aarp||aarp support||aarp america||aarp foundat||aarp drive||nonprofit classif aarp||organ||aarp 2003 support||organ support||organ profit||rep||herger||senior advocaci organ||veil||gop rep,32.224||17.414||16.876||16.834||16.112||12.863||12.079||11.993||7.341||7.256||6.311||5.652||5.496||5.112||4.935,0.0,0.1,0.06666666666666667
262,business-20939122.txt,minivehicl||product||disast||sale||eastern japan||automobil dealer associ||march 11 earthquak||daimaru||1968,sale||minivehicl||sale declin||car sale||depart store sale||auto sale data||march||japan||percentag declin||mitsukoshi ltd.||isetan co.||vehicl||disast||35.1 percent||33.3 percent,15.759||10.135||9.975||8.583||8.398||7.146||7.123||6.393||5.087||5.065||5.057||5.049||4.864||4.648||4.648,0.4,0.2,0.2
263,politics_world-20854093.txt,obama doctrin||promin isra||word,bush doctrin||obama doctrin||entir world||promin isra||arab leagu||word,9.336||8.439||3.364||2.317||2.074||1.932,0.4,0.3,0.2
264,crime-20943028.txt,buse||peopl||abu dhabi||highway||stretch||unit arab emir||polic||hour||dubai||meter||polic report,highway||abu dhabi abu dhabi||abu dhabi||main highway||busi highway||50-car crash||chain-react crash||similar fog-shroud pileup||dozen||unit arab emir||unit arab emirates'||pileup saturday||buse||dens fog||mention fatal,8.518||8.47||8.47||6.16||4.259||3.896||3.896||3.515||3.262||3.252||3.252||3.038||3.036||2.736||2.481,0.4,0.3,0.26666666666666666
265,health-20929966.txt,mike taylor||calori||nutrit polici||popcorn||busi||juic||hamburg wrapper||calori count||nutrit inform||wine||poster||food||primari busi||menu||scienc||bathroom||chain restaur||margo wootan||restaur||soft drink||drug administr||beer||alcohol||fda||wootan||coffe chain||movi theater||websit,calori||calori inform||calori count||calori shock||movi theater||menu||restaur||excess calori consumpt||restaur diner||fda||movi theater washington||chain restaur||restaur diner inform||item||menu label requir,11.565||7.21||6.685||6.36||5.609||5.144||4.994||4.692||3.834||3.832||3.74||3.513||3.507||3.413||3.161,0.6,0.6,0.4666666666666667
266,science-20920830.txt,wine||favour||nose||asda||robert,"wine||plastic bottl||glass bottl||pet wine bottl||plastic||tradit glass wine bottl||pet bottl||unbreak plastic bottl||million plastic bottl||360,000 bottl||75,000 bottl||wine drinker||lower-grad wine||billion bottl||glass",23.539||21.049||18.344||17.776||16.73||15.346||14.895||14.695||14.033||13.765||13.677||13.001||13.001||12.684||11.321,0.2,0.1,0.06666666666666667
267,health-20947050.txt,fake weed claim||naval academi student||sailor||career||synthet fake weed||spice||expens oregano||reuter||purpos||naval academi midshipman||commiss||scourg,naval academi||naval academi student||naval academi midshipman||fake weed claim||synthet fake weed||real weed||student||spice||scourg||sailor||purpos||disgrac||bong rip||expens oregano||superintend,8.125||6.462||6.416||5.327||5.104||4.804||3.137||2.996||2.996||2.996||2.695||2.695||2.574||2.52||2.52,0.8,0.7,0.6
268,health-20933028.txt,senat mice||congress||rollback||hous republican||appropri committe||weekend||number||plan||amend||presid obama||land||republican||hous member||hous||loggerhead friday||61 billion||bill||measur||member||american peopl||agreement||problem||spend||process||senat||democrat||point||parti,senat||senat mous||senat mice||senat approv||senat fail||senat leader||hous||spend||senat harri reid||spend bill||hous republican||hous mous||hous member||spend cut||spend measur,21.296||12.552||12.552||12.423||11.345||11.287||10.244||10.003||8.04||7.937||7.682||7.026||6.726||6.357||6.251,0.4,0.4,0.4
269,tech-20931222.txt,function||facebook layout||touch screen devic||web app||facebook mobil||comment||incarn||venu||devic||UI aesthet||statu updat||combin||facebook||touch site||poke,facebook||facebook mobil||facebook mobil site||facebook layout||dot||site||mobil site||facebook launch||facebook place||touch site||standard mobil site||layout||issu||featur||touch screen devic,15.181||11.589||10.749||10.196||9.729||9.068||8.533||7.591||7.591||7.074||6.517||5.211||4.23||3.59||2.773,0.6,0.4,0.3333333333333333
270,art_and_culture-20941845.txt,breakup||month||time||week||liam||cyru||novemb||australian boy||miley cyru||intern tour||hemsworth||miley||camera||australia||switch||love||point||peopl||sourc||insid||jacki||pair||singer,hemsworth||cyru||liam hemsworth||miley cyru||liam||miley||hemsworth sourc||australia||australia single.||love||on-off relationship||off-again relationship||encor||point.||breakup,10.734||10.036||9.391||8.741||8.048||7.447||6.536||5.836||4.259||3.574||2.888||2.888||2.681||2.681||2.381,0.8,0.7,0.5333333333333333
271,politics_world-20947475.txt,children||state TV||women||killer||serial killer||mbaban||david simelan||media||death||execut||swaziland||simelan,swaziland||simelan||judg sentenc swaziland||death||serial killer||killer||david simelan||judg jacobu annandal||mbaban||southern african kingdom||2001||1983||media||court||execut,9.138||7.036||6.175||4.582||4.443||4.29||4.205||2.885||2.52||2.098||1.977||1.947||1.39||1.325||1.3,0.8,0.7,0.6
272,politics_us-20916467.txt,contributor||celebr apprentic rate||headlin||trump||pretend presidenti campaign||good||race||deeper appreci||condit||donald trump||word,trump||donald trump||fox||sublim televis clown donald trump||terribl fox||gig||presidenti candidaci||contributor||presidenti run||pretend presidenti campaign||fox news' polici||televis gig||tivo||con||fruit,12.02||10.744||8.873||5.773||5.39||5.024||4.891||4.724||4.504||4.411||4.133||3.69||2.75||2.449||2.273,0.4,0.4,0.26666666666666666
273,fashion-20930058.txt,releas||trend||rang||label||entir wardrob||famou bodysuit||store||brand||karan||collect||luxuri materi||big sweater,karan||donna karan||design donna karan||collect||luxuri piec||easi piec||casual lux line||stretch pant||item||essenti lux basic||stretch skirt||givenchi||295||http://www.donnakaran.com||redux line,8.753||7.054||5.398||4.331||3.747||3.48||3.3||3.083||3.021||3.001||2.986||2.915||2.915||2.915||2.694,0.4,0.2,0.13333333333333333
274,crime-20938702.txt,columbia||denni reidi||offic||anim cruelti||polic||local shelter||man||suburb,dog||rescu dog||13 dog||dozen dog||simmon||anim cruelti||anim cruelti charg||home cayc||j.||rottweil||s.c.||SC man||jail record||denni reidi||hous,15.144||9.611||8.349||8.265||4.894||4.412||4.196||2.947||2.945||2.945||2.644||2.567||2.486||2.407||2.3,0.0,0.1,0.13333333333333333
275,art_and_culture-20906975.txt,kevin jame||boot||transform||movi||weekend||cloverfield||detroit||conan||guess||theater||cinemacon||grader||reaction||natur vine||dinner||zookeep||pictur||stand||pixar||caribbean||film,movi||dreamwork studio||exhibitor||anim movi||film||cinemacon||marvel studio||movi theater owner||paramount||dozen movi||movi busi||dreamwork anim||major studio||disney||studio execut,13.332||10.769||8.93||7.992||7.886||7.758||7.42||7.015||6.697||6.666||6.666||6.52||6.184||6.096||5.575,0.4,0.3,0.2
276,health-20906187.txt,babi||prevent||biggest||state||women||cdc||center||childbear year||hispan women||district||peak childbear year||birth||2007||fertil rate,birth||birth rate||fertil rate||third-ord birth||first-ord birth||declin||u.s. birth||cdc||largest declin||women||hispan women||largest decreas||smaller declin||age||report,13.807||11.093||8.364||8.26||8.26||8.157||7.67||7.146||7.087||6.954||5.692||4.946||4.937||4.311||3.717,0.4,0.4,0.3333333333333333
277,health-20933928.txt,fund||children||secretari||brewer||privileg||medicar||governor||transplant||live||arizonan||contrari||heart||denial,"brewer||governor brewer||governor||arizonan||brewer desir||transplant||brewer propos||medicaid||jan brewer offer||160,000 arizonan||governor plan||200,000 arizonan||500 million figur brewer||medicaid fund||transplant program",26.022||22.71||19.397||14.183||13.719||13.339||13.011||12.263||10.355||10.335||9.698||8.632||8.54||8.462||8.363,0.6,0.4,0.26666666666666666
278,tech-20925918.txt,app||video categori||permiss||favorit||iphon||stone||window phone||thing||youtub||data||lack||googl||rate||stori||microsoft||version||appl,youtub||microsoft youtub||phone||youtub app||window phone||access youtub||microsoft||youtub metadata||youtub video||window phone 7 microsoft||android phone||window phone 7 team||high qualiti youtub app||googl||microsoft blame googl,20.849||16.336||16.152||13.653||13.462||12.361||11.822||11.616||11.538||10.404||10.04||7.448||7.18||6.909||6.792,0.4,0.3,0.26666666666666666
279,politics_us-20940622.txt,union||nation||state||press||face||week||jone||sunday||lindsey graham||nation secur advis,sen||sunday||___ nbc||___ cnn||sunday news||guest lineup||jone||rep||sunday TV news show||d-va||r-wis.||r-fla||chuck schumer||r-ala||d-ill.,10.647||5.406||5.328||5.003||4.052||3.698||3.536||3.466||2.763||2.683||2.683||2.683||2.507||2.507||2.507,0.2,0.2,0.13333333333333333
280,crime-20906537.txt,forc||fed investig seattl polic,excess||fed investig seattl polic||forc,2.954||2.596||1.894,0.4,0.2,0.13333333333333333
281,sports-20938145.txt,morrison||inning||rooki||2010||mike pelfrey||met||seventh||collin||toronto||debut||groundout,met||johnson||marlin||york met||josh johnson||pelfrey||johnson bid||seventh||met 13 time||marlin histori||met 2B brad emau||buck||seventh inning||inning||mike pelfrey,20.03||13.544||12.942||10.015||9.138||8.626||6.772||6.753||6.677||6.471||6.415||6.318||6.261||5.769||5.676,0.2,0.2,0.26666666666666666
282,fashion-20915970.txt,absurd||contribut||movi||studio||dress||shanghai||celebr artist||dian||hundr||light||ground||decemb||entranc||100,shanghai||gala||mr. zhang||zhang huan||zhang ziyi||betak||von furstenberg||mr. zhang studio||opera zhang huan||mr. de betak||chines lantern||parti shanghai||bamboo||von furstenberg husband||artist,9.739||9.041||8.545||8.522||7.305||7.303||6.654||6.45||6.124||5.473||5.05||4.87||4.868||4.859||4.859,0.2,0.1,0.06666666666666667
283,science-20955108.txt,photon||nucleu||neutrino||abund particl||physicist||mont carlo||valid||dirac particl||particl||experi||theori||conserv||huge problem||bit||predict||quack||favourit particl||electromagnet field||whop 24||lhc||packag||measur||radiat||radioact||mass||antiparticl||ernest rutherford||matter||respons||electromagnet radiat||trilog||majorana||emit electron||laugh||univers||knowledg||atom nucleu||symmetri||onion||decay||beta decay||experiment measur||theori predictor||effort,particl||neutrino||emit electron||electron||theori||atom||favourit particl||dirac particl||invis particl||atom nucleu||energi||abund particl||particl physic||neutrino experi||particl articl,20.791||18.619||16.564||15.969||14.146||13.608||13.06||11.349||11.199||11.182||11.137||11.113||10.952||10.523||10.396,0.8,0.7,0.5333333333333333
284,fashion-20900269.txt,cloth||great shoe||gma||suppli||40||2011||17||discount||product total||great deal||gift card exclud||42||pillow pet||blurb||2||workplac contributor||promo code||gma15||price||90||women||lucki clover||photo book||125||discount offer||795||voucher||april||free account||weekend sale||26||hire||wed album||80||332||case sensit||65||deal||ceo||viewer||toy||ship,gma||viewer||discount||promo code||pillow||viewer april||deal||necklac||discount offer||great deal||pillow pet||jewelri||maximum discount||pillow pet purchas||price,29.098||17.799||13.584||10.597||10.404||10.069||9.683||8.789||8.466||7.926||7.895||7.771||7.61||6.763||6.73,0.8,0.7,0.6
285,crime-20941789.txt,motiv||gunmen||friday||shoot||fire||mexico||front||author,ciudad juárez||school ciudad juárez||shoot||burrito stand||stand owner||elementari school||motiv||10-year-old son||gunmen||mexico||front||denver post wire servic||fire||author||4,6.279||5.159||3.738||3.052||2.792||2.703||2.377||2.293||2.29||2.054||1.902||1.855||1.766||1.691||1.62,0.2,0.4,0.4666666666666667
286,sports-20939836.txt,surpris||teammat||round||bodi pierc||point guard||banner||prototyp||abil||appreci||refere||rebound||number||piston||friday||rafter,rodman||piston||detroit||piston lineup||denni||denni rodman 10||nba team detroit piston||legend denni rodman no.10 jersey||rodman no.10 jersey washington||rebound||two-tim all-star||bad boy||banner||rafter||worm,11.56||11.468||7.271||6.454||5.798||5.786||5.484||5.461||5.173||4.734||3.13||3.021||2.71||2.71||2.71,0.2,0.2,0.26666666666666666
287,politics_world-20834886.txt,tsunami||fukushima daiichi||thursday||devast earthquak||reuter||northeastern japan||plant||construct work||edit,ohma||j-power||nuclear plant construct plan||plant||construct work||j-power halt construct work||plant tokyo||osamu tsukimori||edmund klamann||northeastern japan||japanes util||northern japan||fukushima daiichi||devast earthquak||tsunami,6.504||6.504||5.309||5.176||4.552||4.503||3.912||3.249||3.249||3.035||2.622||2.554||2.409||2.273||2.171,0.4,0.3,0.4
288,fashion-20904195.txt,flower||earli show||famili||model||szish||kid||stylish rainwear||pattern,www.zappos.com||www.zappos.com raincoat||trench||classic trench||classic||kid||boot||www.zappos.com hatley kid robot raincoat||brant classic trench||jacki jacki classic trench coat||classic option||szish||hunter||rain boot||jacki,19.499||16.247||12.995||12.697||12.399||10.741||10.688||9.767||9.186||8.992||8.894||8.661||8.439||8.337||7.49,0.0,0.1,0.13333333333333333
289,business-20945578.txt,hire||month||march||recoveri||yesterday||economi||unemploy||threat||februari||job growth||expect||employ,"216,000 job||employ||28,800 job||job growth||17,000 job||37,000 job||job increas||month||pump price||private-sector employ||job market||ohio||oil price||well-pay white-collar job||hire",6.275||6.1||6.084||5.971||5.935||5.815||5.61||5.496||5.272||5.101||5.09||4.953||4.947||4.919||4.849,0.4,0.3,0.26666666666666666
