,filename,label,label_predict,score,precision_5,precision_10,precision_15
234,sports-20950002.txt,atlanta||joe johnson||regul||streak||horford||point||overtim||jamal crawford||game||rocket,11 point||game||atlanta||spur houston||boston||san antonio ’s||rocket||joe johnson||4||Al horford||friday||19||quarter||hawks’ lead||portland,0.084||0.038||0.036||0.036||0.036||0.032||0.027||0.026||0.026||0.024||0.024||0.024||0.023||0.023||0.022,0.4,0.4,0.26666666666666666
235,politics_world-20928045.txt,sindh provinc||australia||victoria||flood||pakistan||2010||queensland,australia||pakistan||flood||victoria||queensland||week||2010||earli 2011||video photograph||peopl||sindh provinc||film-mak gideon mendel||view||disast||uniqu split,0.105||0.104||0.085||0.066||0.062||0.059||0.057||0.056||0.055||0.052||0.052||0.052||0.051||0.051||0.048,1.0,0.6,0.4666666666666667
236,tech-20932123.txt,bureaucraci||aloof||investor||sharehold||trait||return||ethan anderson||300 billion||emphasi||intellig||person||wall street||groupon||execut||googl founder||background||calif||concern||schmidt||silicon valley||sergey brin||gmail motion||eric schmidt||larri page||januari||redbeacon||committe||dougla merril||ceo||san francisco||ingenu||microsoft||craig silverstein,page||googl founder||ceo mon.||eric schmidt||compani astray||job||larri page||year||appl||technolog page admir||grammar school||35 billion||employe||veteran silicon valley execut||long-term project,0.063||0.053||0.032||0.023||0.021||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.3,0.2
237,politics_world-20935440.txt,gener administr||xinhua||quarantin||china,china quarantin watchdog||contamin case beij||10||plane||passeng||vessel||quarantin||inspect||march 16||spokesman||gener administr||qualiti supervis||Li yuanp||xinhua||april 2,0.119||0.096||0.09||0.062||0.059||0.057||0.055||0.055||0.054||0.053||0.052||0.052||0.051||0.05||0.048,0.0,0.1,0.2
238,fashion-20941165.txt,balenciaga||vestment||fabric||garment||hamish bowl||infanta margarita||spain||velazquez infanta||cristob balenciaga||san francisco||bullfight||young museum||octob 15||rothschild||guign iii,balenciaga||art||san francisco||photo||spain||dress||black silk satin ribbon||detail||collect||gift||winter 1946||joe mcdonald||young museum cristob balenciaga||velazquez||bolero jacket,0.066||0.04||0.04||0.034||0.033||0.029||0.027||0.018||0.018||0.018||0.018||0.017||0.014||0.013||0.013,0.6,0.3,0.2
239,politics_us-20872626.txt,counsel||advic||arrang,michel bachmann ambit||rocki crusad||staff||reli||speech||chief||husband||oldest son||year||troubl||2012 time||connecticut doctor||complex campaign oper||lead||advic,0.082||0.076||0.061||0.061||0.058||0.057||0.056||0.055||0.053||0.053||0.052||0.051||0.051||0.049||0.048,0.0,0.0,0.06666666666666667
240,tech-20935264.txt,idea||product||consum||cloud||record industri||iphon||web browser||bigger problem||amazon cloud drive||free space||resist,cloud-bas music storag||servic||cloud||appl||mobil app||amazon ’s mp3 store||year||compani||file||record label||time||googl ’s android||consum research group||peopl||market,0.069||0.063||0.058||0.048||0.037||0.033||0.027||0.026||0.022||0.022||0.021||0.018||0.017||0.016||0.015,0.2,0.1,0.06666666666666667
241,fashion-20943872.txt,isaac mizrahi||month||bridal gown||purchas||lucki bride||order||favorit chariti||week||luxuri||monday||portion||dress||bride||advertis||boutiqu||planet||gown||dream||york||entir season||aisl||custom||rare opportun||collect||design||chariti,york||aisl||isaac mizrahi||site||bridal gown||favorit chariti||portion||purchas||flash sale||design||monday||month||bride||custom made-to-measur||good shepherd servic,0.057||0.056||0.048||0.043||0.038||0.031||0.03||0.028||0.027||0.026||0.026||0.025||0.024||0.022||0.018,0.8,0.8,0.7333333333333333
242,health-20922224.txt,grass pollen||american colleg||friday||immunolog||allergist||continu exposur||allergi||peopl||sneez||person||asthma||symptom||week||immun system||spring||acaai,allergi||cold||symptom||acaai||hay fever||cough||asthma||pollen||throat irrit||allergen||person||week||itchi eye||stuffi nose||mucu,0.115||0.087||0.051||0.04||0.037||0.037||0.033||0.031||0.028||0.027||0.025||0.025||0.024||0.024||0.022,0.6,0.4,0.4
243,science-20849522.txt,studi,life span extens||bay area buck institut||trail||studi||diseas treatment,0.228||0.228||0.226||0.171||0.147,0.2,0.1,0.06666666666666667
244,art_and_culture-20951992.txt,honor||unveil||vanilla ski||friday||movi||penelop cruz||spanish actress||larg crowd||newborn son||teenag||televis||lo angel||spanish beauti||hollywood blvd,penelop cruz||star||husband javier bardem||hollywood blvd||woodi allen movi||johnni depp||spanish actress||unveil||featur film career||sibl||parent||36||friend||paragraph 5||fame,0.059||0.054||0.047||0.046||0.043||0.032||0.031||0.03||0.03||0.022||0.021||0.021||0.021||0.019||0.019,0.4,0.4,0.26666666666666666
245,sports-20954289.txt,serv||azarenka||great tournament||russian||point||career||rhythm||lot||match||top||time||43||game||world||soni ericsson open||final||lob||sharapova,maria sharapova beaten||inspir victoria azarenka victoria azarenka||world rank||serv||match||sixth career titl||time||tournament win||43||error||final||soni ericsson open||point||outset||good rang,0.108||0.075||0.062||0.052||0.042||0.041||0.038||0.037||0.032||0.031||0.03||0.03||0.03||0.027||0.025,0.4,0.4,0.4666666666666667
246,politics_us-20891790.txt,budget||44||poll||februari||snow||bloomberg||40||20 fire compani||mayor,mayor bloomberg approv rate||poll||marist colleg poll||februari||40||decemb blizzard||44||week||snow||month||mayor||20 fire compani||budget||tough choic||bloomberg,0.097||0.081||0.075||0.065||0.064||0.057||0.057||0.054||0.053||0.051||0.049||0.048||0.048||0.047||0.045,0.6,0.5,0.6
247,business-20945956.txt,trade rang||health||week||deeper pullback||resist||chart||septemb||relentless natur||thursday||tuesday||head||momentum||complet||stock||support||market veteran||initi support||economi||sector||market||energi sector||gaddafi||setback,buy stock||week ahead||februari high||500||spi||ralli||friday||sector||market||chart||spyder trust||econom report||initi support||end||surpris develop,0.038||0.037||0.028||0.026||0.024||0.023||0.021||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.3,0.26666666666666666
248,health-20943862.txt,seattl||menu||calori count||presid||alcohol||guidelin||consum||health bill||locat||restaur||fda||inform||custom||busi||rule||smatter,fda propos calori count||menu fda||chain restaur||law||inform||food||fda deputi commission||part||item||groceri store||movi theater||custom||countri||consum||citi,0.071||0.046||0.042||0.03||0.023||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.015,0.2,0.1,0.2
249,tech-20936843.txt,verizon||thunderbolt||comparison||potenti||carrier||consum||fast||sprint||venturebeat||network||btig||speed||averag,"1,000 speed test||sprint ’s 4G network||verizon sprint||lte technolog||8.3 mbp||slower 4G speed||htc thunderbolt||3G network||btig research||mobil execut||4G network||invit list||mobil industri today||compani||venturebeat",0.062||0.062||0.057||0.036||0.032||0.031||0.025||0.025||0.022||0.02||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.06666666666666667
250,fashion-20915957.txt,chic spin||detail||kati holm||moment||girl,kati holm||moment||ralph lauren collect||girl||detail||on-screen j.f.k.||greg kinnear||chic spin||homespun trend||film lo angel||prairi||kennedi||lace henley tank dress archiv,0.127||0.09||0.082||0.079||0.078||0.074||0.072||0.069||0.068||0.067||0.066||0.064||0.064,0.8,0.5,0.3333333333333333
251,business-20938151.txt,record||financi meltdown||dividend||vogu||payout||busi||patienc||peak||start||cash||year||wall street||state street||surg||fact||increas||clear signal||manag||bank||quarter||economi||recess||compani||result||financi||period||feder reserv||record amount,dividend||big compani||financi meltdown||500 dividend increas||16.6 billion||poor 500 index||year||record amount||bank||cash||quarter||howard silverblatt||co.||jpmorgan chase||busi,0.128||0.064||0.035||0.033||0.032||0.032||0.028||0.027||0.019||0.019||0.019||0.018||0.017||0.016||0.016,0.4,0.6,0.5333333333333333
252,crime-20944385.txt,prosecutor||month||block||respect||celebr||david||underdog||drive||report||cocain||custodi||arrest||polic,schubert||buy crack cocain||previou case||polic claim||patrol offic||high-profil drug prosecutor||high profil la vega drug prosecutor||year||cocain charg||black man||clark counti district attorney david roger||40 worth||drug transact||arrest||david charl schubert,0.064||0.049||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.021||0.021||0.021||0.021||0.02||0.019,0.0,0.0,0.06666666666666667
253,crime-20912842.txt,burn,burn||orlean cop||post-katrina shoot||henri glover||2,0.223||0.208||0.198||0.188||0.183,0.2,0.1,0.06666666666666667
254,fashion-20892727.txt,attack||interest||gaultier||christoph lemair||statement||kelli bag||royalti||expans||relationship||famili sharehold||report||talk||paragraph||vice||million||spokeswoman||liquid||buyer||defens||valuat valuat||stake||compani||dozen||knowledg||candid||luxuri compani||comment||birkin||design,herm||sell stake||le echo report||jean-paul gaultier compani||paris-bas compani||lvmh||french maker||design||23 million||jean-paul gaultier fashion hous||year||pari trade||presid||david whitehous||editor,0.068||0.033||0.03||0.029||0.024||0.02||0.019||0.018||0.018||0.018||0.017||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
255,business-20928994.txt,industri||bob diamond||invest||lloyd||barclay||height||royal bank||competit||chief execut||report||evid||provid||poor treatment||concern||impact||custom||sector||assess||independ commiss||recommend||committe||sale,part-nationalis bank market share||competit||treasuri select committe||report||bank lloyd bank group||industri||retail bank sector||UK||evid||sale||wide rang||lloyd chief execut eric daniel||current account market||icb||retail segment,0.075||0.067||0.039||0.038||0.032||0.031||0.029||0.028||0.023||0.023||0.022||0.022||0.021||0.021||0.021,0.4,0.5,0.3333333333333333
256,crime-20932825.txt,prosecutor||rafael vega||16 year||mexico||mexican drug cartel||juri||american drug traffick||drug traffick||juarez||saucedo||sergio saucedo||defens attorney||kidnap,cesar obregon-rey||rafael vega||drug traffick EL paso||sergio saucedo||men||attorney||obregon-ortiz||prosecutor||El paso||abduct||wit||border||man||home||hear,0.039||0.038||0.038||0.033||0.032||0.031||0.025||0.024||0.023||0.021||0.02||0.019||0.018||0.018||0.017,0.4,0.3,0.2
257,politics_world-20910780.txt,dog||tsunami||entir nation||freez||rooftop||north eastern japan,japanes dog||hit area||week||tsunami||food||north eastern japan||rooftop||rescu||air temperatur||freez||entir nation||TV||surviv saga copter-born emerg worker,0.146||0.084||0.084||0.083||0.08||0.077||0.071||0.066||0.065||0.064||0.064||0.061||0.056,0.2,0.4,0.3333333333333333
258,art_and_culture-20923803.txt,mighti chewbacca||episod||guarante||length||allianc||season||mayhew||instal||return||beauti||moment||advertis||anim||connect||fact||trilog||chewi,wookie||season||jedi padawan||episod||peter mayhew chewbacca||chewi||action||time||begin||filoni||anim||2 year||actor||epic||battl,0.028||0.023||0.023||0.019||0.017||0.016||0.015||0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.3,0.26666666666666666
259,sports-20954367.txt,60||tiger||treatment||1992||1997||1970||die||11 season||player||1986||2002||octob 2010||run||pneumonia||time||tenn||saturday||death||larri finch||1973 team,larri finch||tiger||6 ncaa tournament||60 memphi||1973||2002||1970||1986||pneumonia||stroke||age 51||tigers' coach||1997||treatment||tiger spokesman lamar chanc,0.109||0.061||0.044||0.043||0.042||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.025,0.4,0.6,0.5333333333333333
260,tech-20932665.txt,episod||profession||investig||school||classroom||children||educ||paterson district||commit||spokeswoman||parent||teacher||posit||respons||paterson||warden overse||student||crimin||doctor||jonathan zimmerman||north jersey||facebook,first-grad teacher||facebook post||paterson||school 21||nanci oxfeld||jersey educ associ||comment||student||client ’s||friday||district offici||similar episod||parent||profession||children,0.073||0.044||0.042||0.035||0.031||0.027||0.027||0.024||0.024||0.021||0.021||0.02||0.019||0.018||0.017,0.2,0.2,0.3333333333333333
261,health-20924509.txt,conflict||budget||insur sale||opportun||classif||organ||interest||origin purpos||busi||republican||hous||futur||washington||report||director||member||question||ulterior motiv||conclus||fund||friday||profit||product||hear||senior||democrat||insur||chairman,aarp||organ||gop-author report||rep||presid obama health care reform bill||hear||member||herger||senior citizen group||democrat||for-profit insur compani||hear friday||aim||veil||2009,0.08||0.037||0.027||0.026||0.025||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.012,0.2,0.4,0.26666666666666666
262,business-20939122.txt,minivehicl||product||disast||sale||eastern japan||automobil dealer associ||march 11 earthquak||daimaru||1968,"sale||35.1 percent||march tokyo||437,599 unit||minivehicl||depart store sale||year||month||japan||disast||sharpest percentag point fall||motor vehicl||product||year-on-year drop||toll",0.08||0.073||0.059||0.041||0.038||0.037||0.037||0.035||0.03||0.027||0.026||0.021||0.02||0.02||0.02,0.4,0.3,0.26666666666666666
263,politics_world-20854093.txt,obama doctrin||promin isra||word,obama doctrin||promin isra||word||entir world||arab leagu,0.319||0.187||0.186||0.181||0.128,0.6,0.3,0.2
264,crime-20943028.txt,buse||peopl||abu dhabi||highway||stretch||unit arab emir||polic||hour||dubai||meter||polic report,peopl||main highway||abu dhabi abu dhabi||unit arab emir||dozen||polic||50-car crash||buse||van||includ car||dubai||meter||local media report||500 yard||dens fog,0.084||0.078||0.061||0.057||0.054||0.053||0.051||0.04||0.04||0.038||0.038||0.037||0.035||0.034||0.033,0.4,0.4,0.4
265,health-20929966.txt,mike taylor||calori||nutrit polici||popcorn||busi||juic||hamburg wrapper||calori count||nutrit inform||wine||poster||food||primari busi||menu||scienc||bathroom||chain restaur||margo wootan||restaur||soft drink||drug administr||beer||alcohol||fda||wootan||coffe chain||movi theater||websit,calori||menu||restaur diner||movi theater washington||fda||item||year||food||part||groceri store||soft drink||law||home||guidelin||rule,0.075||0.04||0.039||0.038||0.034||0.029||0.028||0.026||0.02||0.02||0.019||0.019||0.018||0.018||0.017,0.6,0.4,0.3333333333333333
266,science-20920830.txt,wine||favour||nose||asda||robert,"wine||plastic||glass bottl||asda||year||75,000 bottl||pet bottl||winegrow||french embrac||pet-bottl beaujolai nouveau||natur cork||eight-year sale||canada||america||britain",0.079||0.069||0.049||0.043||0.035||0.033||0.028||0.025||0.022||0.02||0.018||0.016||0.014||0.014||0.013,0.4,0.2,0.13333333333333333
267,health-20947050.txt,fake weed claim||naval academi student||sailor||career||synthet fake weed||spice||expens oregano||reuter||purpos||naval academi midshipman||commiss||scourg,naval academi student||fake weed claim||america||expens oregano||12||forc||scourg||illicit drug user||bong rip||type||reuter||vice admir michael H. miller||student||charact flaw||total number,0.086||0.045||0.045||0.042||0.041||0.041||0.041||0.04||0.04||0.04||0.039||0.039||0.039||0.038||0.037,0.6,0.4,0.3333333333333333
268,health-20933028.txt,senat mice||congress||rollback||hous republican||appropri committe||weekend||number||plan||amend||presid obama||land||republican||hous member||hous||loggerhead friday||61 billion||bill||measur||member||american peopl||agreement||problem||spend||process||senat||democrat||point||parti,senat||hous||govern shutdown||bill||hous republican||democrat||current spend||member||plan||lawmak||loggerhead friday||law||presid obama||spend measur||side,0.067||0.047||0.028||0.028||0.028||0.028||0.025||0.025||0.022||0.02||0.02||0.019||0.018||0.016||0.015,0.8,0.7,0.6
269,tech-20931222.txt,function||facebook layout||touch screen devic||web app||facebook mobil||comment||incarn||venu||devic||UI aesthet||statu updat||combin||facebook||touch site||poke,facebook launch||mobil site||dot||issu||touch site||post||version||featur||layout||touch screen devic||profil||access||messag||design hint||top enabl,0.104||0.058||0.05||0.044||0.035||0.032||0.031||0.028||0.027||0.025||0.022||0.021||0.02||0.019||0.019,0.2,0.2,0.13333333333333333
270,art_and_culture-20941845.txt,breakup||month||time||week||liam||cyru||novemb||australian boy||miley cyru||intern tour||hemsworth||miley||camera||australia||switch||love||point||peopl||sourc||insid||jacki||pair||singer,miley cyru||australia||liam hemsworth||week||hemsworth sourc||star||time||lot||love||on-off relationship||jacki||june||kyle||peopl||show,0.066||0.053||0.043||0.038||0.036||0.036||0.032||0.032||0.031||0.028||0.025||0.025||0.024||0.023||0.023,0.6,0.5,0.4666666666666667
271,politics_world-20947475.txt,children||state TV||women||killer||serial killer||mbaban||david simelan||media||death||execut||swaziland||simelan,judg sentenc swaziland||death||david simelan||killer||media||mbaban||children||state TV||women||28 peopl||friday||month||execut||1983||case,0.119||0.112||0.102||0.07||0.049||0.046||0.044||0.043||0.043||0.042||0.041||0.04||0.04||0.038||0.038,0.8,0.8,0.6
272,politics_us-20916467.txt,contributor||celebr apprentic rate||headlin||trump||pretend presidenti campaign||good||race||deeper appreci||condit||donald trump||word,fox||donald trump||sweep week||contributor||gig||presidenti candidaci||condit||ago||folk||friend||latest famili||time||network illiter dementia varieti hour||ground||race,0.101||0.087||0.047||0.046||0.04||0.037||0.029||0.029||0.027||0.027||0.027||0.027||0.026||0.026||0.025,0.4,0.3,0.26666666666666666
273,fashion-20930058.txt,releas||trend||rang||label||entir wardrob||famou bodysuit||store||brand||karan||collect||luxuri materi||big sweater,collect||donna karan||combin item||stretch pant||luxuri piec||givenchi||tim hamilton||label||meant||vest||rang||t-shirt||brand||big sweater||entir wardrob,0.078||0.063||0.053||0.046||0.042||0.036||0.034||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.029,0.2,0.2,0.4
274,crime-20938702.txt,columbia||denni reidi||offic||anim cruelti||polic||local shelter||man||suburb,13 dog||simmon||hous||anim cruelti||offic||SC man||jail friday||cayc public safeti depart spokesman Lt||columbia||polic||larg mix breed||j.||suburb||rottweil||s.c.,0.145||0.061||0.058||0.054||0.052||0.046||0.043||0.04||0.038||0.038||0.036||0.036||0.036||0.035||0.035,0.4,0.4,0.3333333333333333
275,art_and_culture-20906975.txt,kevin jame||boot||transform||movi||weekend||cloverfield||detroit||conan||guess||theater||cinemacon||grader||reaction||natur vine||dinner||zookeep||pictur||stand||pixar||caribbean||film,movi||major studio||film||dreamwork anim||exhibitor||theater||cinemacon||disney||paramount||la vega||trailer||lionsgat||zookeep||warner bros.||pirat,0.04||0.026||0.025||0.025||0.02||0.019||0.018||0.017||0.017||0.014||0.012||0.012||0.011||0.011||0.011,0.4,0.4,0.3333333333333333
276,health-20906187.txt,babi||prevent||biggest||state||women||cdc||center||childbear year||hispan women||district||peak childbear year||birth||2007||fertil rate,women||birth||declin||30 year||fertil rate||report||cdc||state||2009||2007||age||drop||u.s. birth||number||4 percent,0.077||0.075||0.058||0.054||0.048||0.045||0.037||0.036||0.034||0.034||0.032||0.03||0.029||0.02||0.02,0.6,0.6,0.4
277,health-20933928.txt,fund||children||secretari||brewer||privileg||medicar||governor||transplant||live||arizonan||contrari||heart||denial,"jan brewer offer||1.2 million||governor plan||state medicaid program||life save transplant program||medicaid fund||160,000 arizonan||hh secretari sibeliu||feder poverti level||money||100 peopl||pinal counti sheriff||health care||yesterday||200,000 arizonan",0.072||0.058||0.041||0.04||0.039||0.038||0.037||0.024||0.024||0.022||0.021||0.02||0.02||0.02||0.019,0.0,0.0,0.0
278,tech-20925918.txt,app||video categori||permiss||favorit||iphon||stone||window phone||thing||youtub||data||lack||googl||rate||stori||microsoft||version||appl,window phone 7 microsoft||microsoft blame googl||microsoft claim||youtub video||youtub app||android||access youtub||iphon||user||permiss||version||io||web site||browser||favorit,0.113||0.09||0.074||0.062||0.053||0.049||0.047||0.032||0.03||0.026||0.02||0.02||0.02||0.019||0.019,0.0,0.2,0.26666666666666666
279,politics_us-20940622.txt,union||nation||state||press||face||week||jone||sunday||lindsey graham||nation secur advis,sen||sunday news||___ nbc||rep||nation secur advis||gen. jame jone||face||press||mike roger||meet||harri reid||dick durbin||r-s.c||john cornyn||r-ala,0.097||0.045||0.043||0.042||0.04||0.038||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.3,0.2
280,crime-20906537.txt,forc||fed investig seattl polic,excess||forc||fed investig seattl polic,0.395||0.328||0.277,0.4,0.2,0.13333333333333333
281,sports-20938145.txt,morrison||inning||rooki||2010||mike pelfrey||met||seventh||collin||toronto||debut||groundout,met||josh johnson||marlin||inning||john buck||terri collin||run||florida debut||mike pelfrey||basebal||year||good tonight||debut miami||grand slam||season open,0.056||0.039||0.025||0.024||0.021||0.02||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015,0.4,0.3,0.2
282,fashion-20915970.txt,absurd||contribut||movi||studio||dress||shanghai||celebr artist||dian||hundr||light||ground||decemb||entranc||100,zhang ziyi||parti shanghai||gala||china||busi tycoon||artist||betak||bizarr set||american fashion design dian von furstenberg||movi star||fashion star||bamboo scaffold||chines lantern||design connoisseur||retrospect art,0.036||0.029||0.029||0.025||0.024||0.023||0.022||0.022||0.021||0.019||0.019||0.018||0.018||0.017||0.017,0.0,0.0,0.0
283,science-20955108.txt,photon||nucleu||neutrino||abund particl||physicist||mont carlo||valid||dirac particl||particl||experi||theori||conserv||huge problem||bit||predict||quack||favourit particl||electromagnet field||whop 24||lhc||packag||measur||radiat||radioact||mass||antiparticl||ernest rutherford||matter||respons||electromagnet radiat||trilog||majorana||emit electron||laugh||univers||knowledg||atom nucleu||symmetri||onion||decay||beta decay||experiment measur||theori predictor||effort,favourit particl||electron||energi||neutrino||theori||radiat||thing||atom||emit particles' charg||wolfgang pauli||nucleu||mass||peopl||kind||1,0.038||0.038||0.038||0.031||0.03||0.025||0.022||0.022||0.018||0.018||0.017||0.016||0.015||0.014||0.012,0.6,0.4,0.4
284,fashion-20900269.txt,cloth||great shoe||gma||suppli||40||2011||17||discount||product total||great deal||gift card exclud||42||pillow pet||blurb||2||workplac contributor||promo code||gma15||price||90||women||lucki clover||photo book||125||discount offer||795||voucher||april||free account||weekend sale||26||hire||wed album||80||332||case sensit||65||deal||ceo||viewer||toy||ship,gma||great deal||viewer april||promo code||design discount site||pillow pet||order||jewelri||shoe||necklac||consign sale||photo book blurb.com||today||april||25 percent,0.058||0.041||0.041||0.026||0.024||0.021||0.019||0.019||0.019||0.019||0.017||0.017||0.015||0.015||0.014,0.6,0.4,0.3333333333333333
285,crime-20941789.txt,motiv||gunmen||friday||shoot||fire||mexico||front||author,shoot||burrito stand||school ciudad juárez||gunmen||friday||author||fire||front||mexico||elementari school||peopl||border citi||motiv||10-year-old son||4,0.098||0.091||0.09||0.068||0.067||0.067||0.063||0.063||0.06||0.054||0.054||0.053||0.05||0.049||0.036,0.6,0.7,0.5333333333333333
286,sports-20939836.txt,surpris||teammat||round||bodi pierc||point guard||banner||prototyp||abil||appreci||refere||rebound||number||piston||friday||rafter,piston||denni rodman 10||detroit||rebound||7.3 point||rodman no.10 jersey washington||refere||numer wild hair-dy color||oppon||run-in||bad boy||year||two-tim all-star||tattoo||leagu,0.053||0.051||0.04||0.035||0.029||0.026||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.4,0.3,0.2
287,politics_world-20834886.txt,tsunami||fukushima daiichi||thursday||devast earthquak||reuter||northeastern japan||plant||construct work||edit,plant tokyo||ohma||northern japan||j-power halt construct work||month||tsunami||fukushima daiichi||power complex||reuter||j-power||devast earthquak||march 31||edit||thursday||japanes util,0.095||0.088||0.088||0.07||0.055||0.055||0.051||0.048||0.048||0.048||0.048||0.047||0.046||0.045||0.045,0.0,0.3,0.4
288,fashion-20904195.txt,flower||earli show||famili||model||szish||kid||stylish rainwear||pattern,jacki jacki classic trench coat||kid||limit option||model||color||classic||rain boot||rocki||www.zappos.com||pattern||earli show expert||www.bodenusa.com kate spade umbrella||jacket hatley kid game fish raincoat||55||49,0.027||0.026||0.023||0.021||0.02||0.02||0.019||0.016||0.015||0.014||0.014||0.012||0.012||0.011||0.011,0.4,0.3,0.2
289,business-20945578.txt,hire||month||march||recoveri||yesterday||economi||unemploy||threat||februari||job growth||expect||employ,"216,000 job||fourth consecut month||fuel price||yesterday||employ||u.s. economi||broader number||recoveri||vigor private-sector hire||march washington||ohio||quarter||8.2 percent||labor depart report||unemploy rate",0.045||0.037||0.03||0.027||0.026||0.024||0.023||0.021||0.02||0.02||0.018||0.018||0.017||0.016||0.014,0.4,0.3,0.2
290,science-20933892.txt,multipl father||demograph cassandra doriu||school||children||demograph||washington||money||educ||annual meet||kid||america||father||women||research||thing||inform||american dream||univers||minor women||household||social research,women||multipl father washington||28 percent||african-american mother||children||data||research||demograph cassandra doriu||educ||doriu||multipl partner fertil||inform||individu men||michigan institut||27 year,0.076||0.058||0.054||0.041||0.04||0.035||0.035||0.034||0.034||0.033||0.03||0.022||0.021||0.02||0.02,0.4,0.5,0.4
291,politics_us-20944300.txt,republican||feder govern||sen||rest||agreement,friday||april 8||sen||republican||tom coburn||latest showdown democrat||rest||feder govern||host scott simon talk||fiscal year||agreement||budget cut head||feder stopgap fund measur,0.093||0.087||0.086||0.084||0.082||0.079||0.078||0.075||0.075||0.073||0.072||0.06||0.056,0.4,0.4,0.3333333333333333
292,business-20914167.txt,high interest rate||background||morgan stanley||investor||Q1||jpmorgan secur||america||underwrit,61 deal||6.1 billion||quot||underwrit||profil||research||year-earli period||america||stock buzz||bank||reuter||york||jpmorgan secur llc||san francisco||citi,0.054||0.054||0.041||0.041||0.04||0.039||0.038||0.037||0.036||0.03||0.026||0.02||0.02||0.019||0.019,0.2,0.2,0.13333333333333333
293,sports-20950574.txt,champion||record||decad||unit||penalti kick||header||manchest unit||matter||english premier leagu||match||victori||game||hannov||chanc||minut||track||score||championship||stand||goal,25th minut||unit||rooney||11 point||place||chelsea slip london||ranger||3 goal||home||penalti kick||AP||draw||game||hannov 4-1||33rd-minut header,0.038||0.035||0.025||0.023||0.022||0.022||0.021||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.016,0.2,0.2,0.2
294,art_and_culture-20946492.txt,break dawn||squamish||charact||restaur||twilight||wit||twilight saga||taylor lautner||upi||wardrob||makeup||pattison||cast||primari film||marriag||saturday||premier||bouquet||hotel||young fan,jim ruymen squamish||twilight||town||upi||kristen stewart||robert pattison||b.c.||lo angel film festiv||fan||cast||folk||charact||peopl kellan lutz||bella swan||wit,0.067||0.056||0.036||0.036||0.036||0.033||0.032||0.032||0.03||0.028||0.021||0.02||0.02||0.02||0.02,0.4,0.3,0.3333333333333333
295,politics_us-20901993.txt,budget||senat republican||member||irrespons||scott brown||aisl||cut||politico,budget cut||scott brown critic||sen||politico||irrespons||cut||member||senat republican||parti||side||aisl||bipartisan deal,0.138||0.132||0.098||0.084||0.082||0.078||0.078||0.069||0.066||0.065||0.064||0.045,0.4,0.5,0.4
296,art_and_culture-20922011.txt,loren scafaria||carel||neighbor||keira knightley||steve carel||high school sweetheart||great hope spring||negoti||nick||film||friend||lone man||screenplay,friend||world||steve carel||immin end||neighbor||high school sweetheart||nora ’s infinit playlist||keira knightley||nick||16||great hope spring||carel ’s summer||loren scafaria||deadlin report||opposit meryl streep,0.085||0.068||0.067||0.067||0.062||0.059||0.041||0.041||0.04||0.039||0.038||0.037||0.037||0.036||0.034,0.6,0.6,0.5333333333333333
297,sports-20942597.txt,giant||inning||offlin||victori||week||counten||debut||basebal||tremend stuff||bat||job||sandov||dodger||pitch||express||trophi||grounder||furcal||mistak||ball||splitter,brandon belt||baseman pablo sandov||dodger||jonathan sanchez||three-run sixth inning||giant||rooki||base||error||run||matt kemp||27 pitch||bat||consecut night||giants',0.035||0.031||0.03||0.029||0.025||0.024||0.02||0.017||0.017||0.016||0.016||0.016||0.014||0.013||0.013,0.2,0.2,0.2
298,science-20882930.txt,commun satellit||european space agenc||problem||vulcain 2||space||technic hitch||mission||kourou||payload||wednesday||checkout process||liftoff||french guiana||arianespac,arian rocket launch||5 launch||payload||arianespac||engin||french guiana||european space agenc||wednesday||vulcain 2||technic hitch beij||ignit||checkout process||solid rocket booster||commun satellit||xinhua,0.088||0.06||0.044||0.044||0.042||0.039||0.035||0.032||0.03||0.029||0.028||0.028||0.028||0.027||0.023,0.4,0.6,0.5333333333333333
299,science-20858767.txt,viabl altern||hydrogen||liquid||process,ga behav||process||liquid||viabl altern||hydrogen,0.259||0.226||0.203||0.17||0.142,0.8,0.4,0.26666666666666666
