,filename,label,label_predict,score,precision_5,precision_10,precision_15
254,sports-20936818.txt,leadership||field||thing||turnov||gortat||clippers'||quarter||jumper||basket||mistak||ageless||sync||marcin gortat||lineup||clipper||halftim||phoenix||13 rebound||problem||sun||tomorrow night||sick||energi||griffin,time||game||10 point||20 point||point total||52 percent||21 point||team||star point guard||19 point||night||thing||lot||plan||problem,321.0||167.0||163.5||153.0||142.5||140.0||137.0||135.0||132.667||132.5||95.0||92.0||86.0||83.0||79.0,0.0,0.0,0.13333333333333333
255,crime-20932870.txt,teenag||wound||hospit||assassin||target||territori battl||drug war||gunfir||citi||shoot||statement||sinaloa||slay||prosecutor||spokesman||attack||mexico||offici||tabl||girlfriend||rumor||imagin||charg||monterrey||neighborhood||truck,"peopl||peopl friday||15 peopl||state polic||polic||citi||3,000 peopl||day||attack||addit 10 peopl||beer compani||current state govern||group||10 friday||state prosecutor",367.0||276.0||209.0||207.0||203.0||191.0||188.0||187.0||184.0||174.0||173.5||151.0||145.0||134.5||124.5,0.0,0.2,0.13333333333333333
256,health-20943227.txt,fda||ceo||locat||california||restaur||agenc||dawn sweeney||2012||restaur menu||countri||place||director||drink||busi||wootan||consum||food||thousand||support||calori||inform||idea,year||state||citi||friday||part||busi||food||good||york citi||countri||calori inform||calori||inform||presid||calori post,508.0||211.0||191.0||185.0||159.0||159.0||148.0||146.0||140.5||128.0||125.0||125.0||125.0||117.0||113.0,0.0,0.3,0.3333333333333333
257,politics_world-20823321.txt,libyan capit||emirati govern||coalit forc||colonialist crusad aggressor||tripoli||bomb||nation||price||coalit||wit||crusad||explos||agenc,citi||nation||bomb||price||area||coalit forc||emirati govern||offici libyan news agenc||news agenc||air||militari site||agenc||civilian site||east||term,191.0||143.0||120.0||103.0||99.0||92.5||77.5||55.75||55.5||54.0||49.0||48.0||44.0||41.0||37.0,0.6,0.5,0.4
258,art_and_culture-20922011.txt,great hope spring||high school sweetheart||lone man||film||steve carel||nick||loren scafaria||keira knightley||carel||negoti||screenplay||friend||neighbor,world||actor ’s rep||carel ’s summer||deadlin report||end||nora ’s infinit playlist||offic hour||high school sweetheart||film||great hope spring||immin end||lone man||friend||16||tommi lee jone,161.0||160.0||154.667||138.5||114.0||108.75||83.0||74.0||73.0||62.667||58.0||53.0||51.0||28.0||20.0,0.0,0.3,0.3333333333333333
259,tech-20950200.txt,commun||blogger||innov||alert||build||filter||intersect||activist||technolog||money||program||govern||state depart||result,work||polic start make arrest||part||twitter||govern||u.s.||u.s. state depart||state depart||develop world||result||state depart build||mainten work||public||phone||state depart spokesperson,197.0||179.25||159.0||157.0||154.0||137.0||130.667||127.5||112.5||102.0||100.667||99.5||92.0||88.0||86.667,0.2,0.3,0.2
260,fashion-20904227.txt,edit||respons||committe||list||approv||situat||credibl||releas||document||thursday||glencor||offer||compani||cornerston investor||underwrit||london||sourc,year||compani||public compani||unit state||month||fourth week||research note||april||offer||releas||thursday||10 billion||turn||initi public offer||april 1 deadlin,508.0||337.0||214.5||178.5||169.0||122.5||119.5||114.0||108.0||103.0||93.0||87.0||81.0||76.333||73.0,0.2,0.3,0.26666666666666666
261,politics_us-20878146.txt,wonderland||gibberish,peopl||kind||democrat parti||tea parti parti||advertis||cup||sen||alic||dim bulb||barbara boxer||iron fist||d-calif||cure||tea.||gibberish,367.0||52.0||46.5||46.0||42.0||34.0||21.0||6.0||4.0||4.0||3.0||2.0||2.0||1.0||1.0,0.0,0.0,0.06666666666666667
262,politics_us-20886745.txt,peopl||salt lake tribun||democraci,peopl||hous bill 477||materi||broadcast||salt lake tribun||democraci||guess utah,367.0||53.667||43.0||37.0||17.0||8.0||7.5,0.4,0.3,0.2
263,business-20944113.txt,presid||line||programm||parliament||saturday||portug||interview||euro||ireland||legaci||difficult period||prime minist,part||countri||saturday||presid||april 2||fund presid||thursday||countri bank sector||bank system||irish bank sector pari||ireland||money||privat fund||line||countri greec,159.0||128.0||125.0||117.0||97.5||96.5||93.0||91.667||89.5||81.75||80.0||73.0||70.5||70.0||69.5,0.4,0.2,0.26666666666666666
264,science-20920830.txt,favour||nose||robert||wine||asda,year||40 year||week||year august bonloui||fernandez ’s wine||presid||number||summer month||case||million plastic bottl||posit sale||produc||billion bottl||order||british demand,508.0||270.5||215.0||174.667||161.0||117.0||100.0||99.0||85.0||79.333||75.0||70.0||68.0||62.0||58.0,0.0,0.0,0.0
265,politics_world-20843189.txt,ralli,polit||politician||michael gove educ polici||ralli||julian glover join ann perkin||Ed miliband address||marriag||anti-cut ralli jonathan freedland||podcast||Ed milband speech||jacki ashley||tuc,35.0||30.0||27.25||24.0||17.2||13.333||11.0||8.5||8.0||8.0||3.5||1.0,0.2,0.1,0.06666666666666667
266,business-20928994.txt,chief execut||report||barclay||sale||independ commiss||bob diamond||industri||competit||evid||concern||poor treatment||committe||sector||height||recommend||provid||impact||custom||invest||assess||lloyd||royal bank,report||committe report||bank market||bank||await spring report||consum||sale||bank lloyd bank group||major bank||industri||current account market||provid||public interest test||part-nationalis bank market share||bank industri figur,268.0||151.0||116.0||107.0||104.667||100.0||96.0||91.25||87.5||86.0||86.0||85.0||84.0||81.75||81.667,0.2,0.3,0.26666666666666666
267,art_and_culture-20927497.txt,film||sequenc||object||question||univers georg clooney||univers||project||incept||optimum||reason||assassin||global recognit||speech||drama||similar attitud||outerspac outsid||daughter,week||busi world||previou music work||man||life||hit||univers||movi||film||hollywood star||question||project||featur||fell||reason,215.0||160.0||105.333||105.0||93.0||92.0||92.0||78.0||73.0||66.0||56.0||55.0||49.0||47.0||46.0,0.0,0.2,0.3333333333333333
268,fashion-20928729.txt,hold||model||today||dowdi||skirt||allot||troubl||165||fashion||miniskirt||peopl||cloth||mini||welli||round||progress||wardrob||norm,peopl||fashion||case||2009||today||normal women||sunday school teacher||fact||smart dress||return||bodi imag issu||simpl test||board||net-a-port gener||hold,367.0||89.0||85.0||73.0||71.0||68.5||65.667||62.0||60.5||60.0||58.333||53.5||51.0||47.5||47.0,0.6,0.3,0.26666666666666666
269,tech-20878070.txt,dickbar,twitter ditch quickbar a.k.a||dickbar,41.25||1.0,0.2,0.1,0.06666666666666667
270,art_and_culture-20904497.txt,philadelphia||deschanel||babi bump||dechanel||motherhood||trimest||hollywood||bigger cloth||women||child||fan||bone||sister||septemb||year||expect coupl||babi||pregnanc||advertis,year||show||women||thursday||2011||child april 1||film||long list||comment||expect coupl||TV news||fan||advertis||role||local fox 8,508.0||223.0||114.0||93.0||90.0||77.0||73.0||70.0||70.0||69.5||56.0||54.0||42.0||41.0||40.667,0.4,0.3,0.3333333333333333
271,art_and_culture-20919723.txt,tweet||influenc||today||solar system||music||outfit||critic||connecticut||fall||resembl||video,week||twitter||hay day||music||thing||modern day version||music video||turn wear||today||contact music||fall||blood line||idea||video||advertis,215.0||157.0||96.0||92.0||92.0||78.333||73.5||71.5||71.0||64.5||64.0||61.0||57.0||55.0||42.0,0.2,0.2,0.26666666666666666
272,politics_us-20932053.txt,anchorag daili||sex||rare step||marriag||sean parnel appointe||alaska judici council||legislatur||marriag face pushback||senat judiciari committe today,issu||crime||rare step||senat judiciari committe today||marriag face pushback||anchorag daili||sex||gov||marriag||alaska judici council||legislatur||sean parnel appointe,83.0||45.0||40.5||37.25||36.0||16.0||15.0||13.0||11.0||9.667||4.0||3.667,0.6,0.7,0.6
273,politics_us-20925566.txt,state||nation||press||guest lineup||meet||jone||sunday news show||union||face||rep||AP||week||washington,week||state||nation||sunday news show||face||nation secur advis||sunday TV news show||meet||presid barack obama||AP||washington||union||press||sunday news||john cornyn,215.0||211.0||143.0||105.0||96.0||91.667||91.0||66.0||64.333||60.0||55.0||50.0||49.0||46.0||32.0,1.0,0.7,0.6666666666666666
274,sports-20947302.txt,goal||blackburn||rooney||sigh||minut||west ham||comeback||hammer||manchest unit||84 minut||score||penalti||unit||point||hesit||saturday||tabl||mason||wayn rooney||defeat||relief||victori||leader,point||unit||saturday||lead||score||manchest unit||top||minut||leader||goal differ||woeful unit side||ball||london||low shot||2-0 lead,243.0||146.0||125.0||110.0||87.0||81.5||81.0||73.0||72.0||71.5||69.0||69.0||66.0||63.0||61.0,0.8,0.7,0.4666666666666667
275,politics_world-20947384.txt,southern african kingdom||killer||children||women||media||1983||case||swaziland||month||simelan||death||david simelan||execut,28 peopl||friday||month||state TV||children||women||case||death||execut||court||media||death mbaban||david simelan||swaziland||1983,193.5||185.0||169.0||130.0||119.0||114.0||85.0||74.0||68.0||64.0||55.0||39.0||34.5||17.0||15.0,0.4,0.6,0.6666666666666666
276,fashion-20898592.txt,dress||betsey johnson||long||day||teenag||style||hoop||hair||phase||person||runway||design||danc||queen||crew||teen vogu||photo||inch||top||contagi smile,year||senior year||day||design||group shot||dress||long||top||terryvil high school||2009||person||head||long black twenties-inspir lace dress||webster grove high school||marlborough school,508.0||283.5||187.0||111.0||109.0||105.0||92.0||81.0||73.333||73.0||69.0||56.0||55.4||55.0||54.5,0.4,0.5,0.4
277,crime-20943747.txt,substanc||class||investig||olymp deliveri author||night||site||driver||secur||scotland yard spokesman||polic||explos||kent||arrest||olymp site support unit||stadium||olymp park,peopl||point||week||polic||world||part||polic yesterday||offic||secur||car||man||night||hous||east london polic station||offici,367.0||243.0||215.0||203.0||161.0||159.0||136.0||123.0||111.0||106.0||105.0||95.0||92.0||87.75||87.0,0.2,0.2,0.2
278,fashion-20948907.txt,averag girl||weekend nicki||hotel heiress||japan||spotlight||earthquak||denim short||lace panel vest top||outfit||peopl||averag shop outfit||socialit||figur||glee actress diana agron||dress||barney||nicki hilton||money||fashion design||attent||chariti||celebr,peopl||time||part||dress||fashion design||money||line||high heel||york yesterday afternoon||figur||japan||big sister||averag girl||low key||averag shop outfit,367.0||321.0||159.0||105.0||100.0||73.0||70.0||59.0||56.667||52.0||50.0||49.0||44.5||44.5||42.667,0.6,0.5,0.5333333333333333
279,science-20842091.txt,vail restaur deal||parker,vail restaur deal||partner||parker||elway,66.0||25.0||7.0||2.0,0.4,0.2,0.13333333333333333
280,crime-20938702.txt,offic||man||polic||denni reidi||columbia||local shelter||suburb||anim cruelti,week||polic||offic||health issu||man||jail friday||hous||home cayc||SC man||anim cruelti charg||local shelter||jail record||cayc public safeti depart spokesman Lt||dozen dog||attorney,215.0||203.0||123.0||117.0||105.0||100.5||92.0||56.0||53.0||46.333||41.5||40.0||38.333||30.5||29.0,0.6,0.3,0.26666666666666666
281,tech-20927294.txt,guarante||iphon,year||peopl||appl ’s||3.5 year||thunderbolt ’s||10 time||verizon ’s iphon||verizon ’s network||month||appl ’s iphon 4||28 percent||verizon ’s lte network||good run||inform||consum,508.0||367.0||257.0||256.0||223.5||202.5||183.667||183.333||169.0||159.5||148.5||139.75||135.5||125.0||100.0,0.0,0.0,0.0
282,health-20905216.txt,radiat protect||cancer||contamin||plant||hunter||possibl||anim||measur||appli ecolog||consequ||nuclear safeti||meat||precaut||increas||mushroom||austria||freiburg||chernobyl||exposur||amount||forest||consumpt||radioact||cesium||limit||soviet union||snout||problem||becquerel||radiat||theradioact,year||peopl||time||30 year||100 year||year regist||10 time||20 time||2 percent||research||world||food||cancer||children||health risk,508.0||367.0||321.0||272.5||266.5||259.0||202.5||192.0||179.0||165.0||161.0||148.0||123.0||119.0||110.5,0.0,0.0,0.06666666666666667
283,crime-20933348.txt,ammunit||distribut||michel||celtics' game||stat llc||TV color analyst||swollen eye||orlando||fight||friend||glee||basketbal hall||vice presid||fame||human highlight film||power jam||punch||atlanta||consent||hawk||river promis||friday||prolif scorer||river||wilkin||point guard||fighter||leader||boston coach doc river,week||polic||friday||game||friday night game||point guard||secur||team offici||man||wednesday night game||thursday||celtics' game||minut||leader||comment,215.0||203.0||185.0||167.0||149.0||144.5||111.0||111.0||105.0||96.333||93.0||84.0||73.0||72.0||70.0,0.2,0.2,0.26666666666666666
284,business-20947702.txt,detail||handset technolog||network technolog||court||mobil phone||handset||patent technolog||ericsson||countri||alleg infring||infring||saturday||spokesman||chines rival||payment||itali||infrastructur patent||patent||lawsuit||germani,year||time||friday||countri||saturday||network product||mobil phone||stockholm-bas group||network technolog||court||spokesman||past usag||british lawsuit||patent technolog||legal action,508.0||321.0||185.0||128.0||125.0||79.5||74.0||73.0||71.0||64.0||54.0||53.0||42.0||42.0||41.5,0.4,0.5,0.4666666666666667
285,science-20933894.txt,blood||univers||beaudoin||nutrit||coffe,peopl||65 percent||32 percent||studi||men||april 1||level||univers||canadian research||risk||healthi men||blood-sugar level||doctor student||level spike||bodi,367.0||146.0||145.0||113.0||108.0||105.0||100.0||92.0||87.0||70.0||63.0||54.0||54.0||52.5||52.0,0.0,0.1,0.06666666666666667
286,science-20929394.txt,genet counselor||consum||quick readexpert||infanc||profession opinion||panic consum||futur health risk||doctor||profession guidanc||field,time||result||consum||futur health risk||minut||doctor||field||panic consum||pregnanc test||at-hom genet test||explain||babi||genet counselor||explos||profession opinion,321.0||102.0||100.0||91.667||73.0||69.0||64.0||54.5||52.0||43.667||33.0||27.0||22.0||18.0||17.0,0.4,0.5,0.4666666666666667
287,crime-20956778.txt,commun||order||bloodi||perpetr||state||achiev||cowardli crime||irish cathol||saturday||effort||process||bomber||polic||ira dissid||justic||leader||offic||failur,year||peopl||state||polic||kill||polic offic kill||group||protestant-domin polic forc||saturday||northern ireland polic forc||offic||irish cathol||off-duti polic offic||car||law,508.0||367.0||211.0||203.0||164.0||163.333||145.0||125.667||125.0||123.25||123.0||119.5||115.667||106.0||106.0,0.4,0.3,0.3333333333333333
288,tech-20946555.txt,futur devic||recent earthquak||iphon||spoiler||night||sensor part||damag||egg||camera||supplier||appl||japan||morn||stringer,part||run||face||night||thing||ceo||sensor part||appl||iphon||iphon 5||camera sensor part||execut||5||iphon 4||fact,159.0||125.0||96.0||95.0||92.0||91.0||85.5||83.0||72.0||69.0||68.333||68.0||66.0||62.0||62.0,0.2,0.4,0.26666666666666666
289,tech-20937087.txt,websens||databas||infect address||comment||lizamoon||compani||websit||long time||oper||present||evid||sophist fraudster||patrik runald||money||attack||window||request||malici attack||problem||purchas||microsoft,compani||time||week||long time||day||attack||technolog secur compani||research||page||secur research||inform||million websit page||govern websit||malici attack||product,337.0||321.0||215.0||206.5||187.0||184.0||173.0||165.0||150.0||138.0||125.0||120.333||103.0||96.5||88.0,0.4,0.3,0.26666666666666666
290,sports-20944536.txt,denni rodman||nativ||ncaa tournament||chicago||fame||induct ceremoni||player,year||game||friday night||thursday||championship game||player||san antonio||monday announc||AP||no. 10 jersey||two-tim defens player||ncaa tournament||lo angel laker||fame||round,508.0||167.0||140.0||93.0||90.0||84.0||62.5||60.5||60.0||45.667||41.667||33.5||28.333||23.0||23.0,0.0,0.1,0.2
291,business-20944935.txt,accus||rescu packag||thursday||contribut||saturday||bailout||govern||financ||euro||ireland||condit||rate||inform meet||sourc,year||irish time||week||rate||month||report london||govern||irish govern||rate cut||interest rate||saturday||cut||result||irish central bank||loan rate,508.0||236.0||215.0||187.0||169.0||167.0||154.0||152.5||144.5||129.5||125.0||102.0||102.0||96.667||96.0,0.2,0.2,0.2
292,fashion-20892727.txt,million||comment||compani||luxuri compani||report||famili sharehold||candid||interest||vice||design||kelli bag||talk||valuat valuat||defens||dozen||statement||paragraph||gaultier||royalti||buyer||attack||expans||christoph lemair||knowledg||stake||liquid||birkin||spokeswoman||relationship,year||compani||report||call||herm ’s women||unidentifi peopl||attack||luxuri compani||paris-bas compani||busi||million||gaultier ’s departur||70 percent||gaultier ’s fashion hous vari||20 percent stake,508.0||337.0||268.0||220.0||186.0||185.0||184.0||174.0||170.0||159.0||159.0||149.0||142.5||127.2||121.333,0.4,0.4,0.3333333333333333
293,politics_world-20843432.txt,million||protect||memori facil||subsidi||famili||reconstruct||china||graveyard||martyr memori facil||offici||govern||manpow||martyr||ministri,year||time||million||govern||inform||nation meet||reconstruct work||govern worker||thursday||central govern||base||test||offici||nation survey||thursday meet,508.0||321.0||159.0||154.0||125.0||104.5||101.5||97.5||93.0||93.0||88.0||88.0||87.0||86.0||79.5,0.4,0.2,0.2
294,politics_us-20873022.txt,obama||presid||confus||cez||peopl||cleaver||caucu||hous republican||epa||AP articl||sourc||topic||wednesday||acronym||stori||statement,peopl||wednesday ’s meet||deal||presid||hous republican||budget deal||environment group thursday||govern shutdown||stori||white hous||presid barack obama||obama||head||statement||concern,367.0||174.667||123.0||117.0||91.0||83.0||83.0||81.5||75.0||67.0||64.333||60.0||56.0||56.0||55.0,0.6,0.4,0.4
295,business-20939122.txt,1968||eastern japan||minivehicl||march 11 earthquak||product||automobil dealer associ||disast||daimaru||sale,year||compani||time||previou year||37 year||friday||month||35.1 percent||33.3 percent||23.5 percent||22.8 percent||16.8 percent||9.6 percent||37.0 percent||31.6 percent,508.0||337.0||321.0||267.5||260.0||185.0||169.0||139.0||139.0||139.0||139.0||139.0||139.0||139.0||139.0,0.0,0.0,0.0
296,business-20944228.txt,march||35 percent||februari||month||educ||hospit||march 2010||leisur||industri||evid||45 percent||employ||nation||question||nation averag||23 percent||2010||unemploy||6 million||good momentum||job||work||megan woolhous||labor market,year||peopl||compani||yesterday ’s report||region ’s||state||job||firm ’s client compani||work||month||state report march employ||busi servic||35 percent||8.8 percent||23 percent,508.0||367.0||337.0||256.0||229.0||211.0||202.0||201.0||197.0||169.0||164.75||149.5||149.0||146.5||146.5,0.0,0.3,0.3333333333333333
297,politics_us-20925694.txt,blog||projectionist||junior senat||week||lincoln lawyer,week||rand paul ’s toilet issu comment||york movi critic david edelstein||matthew mcconaughey movi||blog||recent toilet-bas rant||david edelstein talk lincoln lawyer||junior senat||rand paul||critic topic||lincoln lawyer||kentucki||dispar||projectionist,215.0||104.833||50.8||32.333||31.0||30.0||29.8||24.0||19.5||16.5||9.5||8.0||4.0||2.0,0.4,0.3,0.3333333333333333
298,politics_us-20872626.txt,advic||counsel||arrang,year||2012 time||lead||chief||complex campaign oper||connecticut doctor||close-knit famili||troubl||oldest son||staff||advic||husband||arrang||counsel||speech,508.0||176.0||110.0||53.0||42.333||40.0||35.0||25.0||22.5||18.0||17.0||15.0||13.0||11.0||10.0,0.0,0.0,0.2
299,business-20932660.txt,million||march||recoveri||materi||recess||educ||economi||retail||dow||averag||construct||payrol||hire||stock||time||american||worker||momentum||1984||unemploy||28 percent||stewardship||telecommun||adult||work||washington,year||peopl||compani||time||25 year||googl||major compani||job||work||friday||month||15 percent||turn point||million||30 percent,508.0||367.0||337.0||321.0||282.0||270.0||202.5||202.0||197.0||185.0||169.0||164.0||162.0||159.0||157.0,0.2,0.2,0.2
300,sports-20939836.txt,rafter||friday||refere||piston||teammat||rebound||number||round||appreci||surpris||abil||banner||point guard||bodi pierc||prototyp,year||citi||friday||game||point guard||half time break||7.3 point||end||number||april 2||straight season||center||court||pistons' presid||basketbal oper,508.0||191.0||185.0||167.0||144.5||139.667||123.0||114.0||100.0||97.5||68.0||64.0||64.0||59.0||54.0,0.4,0.3,0.2
301,fashion-20915957.txt,detail||moment||girl||kati holm||chic spin,film lo angel||girl||detail||moment||lace henley tank dress archiv||ralph lauren collect||homespun trend||kennedi||kati holm||chic spin||greg kinnear||prairi||on-screen j.f.k.,50.667||40.0||32.0||30.0||25.8||22.333||15.5||8.0||7.5||6.0||3.5||1.0||1.0,0.6,0.5,0.3333333333333333
302,tech-20953586.txt,part||troubl||black shirt||critic||wilson high school||halfway||kind||fan||endpoint||thought answer||pineappl express||hotel room||gray suit||student||franco||dinner||year||phd||solitud||work||salesman,year||saturday ’s||men ’s||ten year||826 ’s||work||franco ’s perform||part||twitter||film ’s close text||clerk ’s tale||TV show||n’t act||thursday night||lot,508.0||278.0||269.5||262.0||217.0||197.0||165.0||159.0||157.0||148.75||145.667||136.0||105.0||94.0||86.0,0.2,0.3,0.2
303,business-20945761.txt,sharehold||europ||combin franchis||bid||compani||opportun||deutsch boers||pressur||capit||nasdaq||icon||director||propos||peopl||bours oper||share||technolog||american||junk||combin exchang||cash||sourc||founder||line||merger||manag||deal||merger race||german deal||board||exchang,year||peopl||compani||busi point||friday||compani debt rate||unit state||play||world||combin compani stock||group||1.4 percent||3.1 percent||9.2 percent||12.6 percent,508.0||367.0||337.0||201.0||185.0||184.0||178.5||162.0||161.0||152.0||145.0||141.5||141.0||139.5||139.0,0.4,0.2,0.13333333333333333
304,politics_us-20802905.txt,effort,hous talk mimic||effort||gang,55.0||49.0||8.0,0.2,0.1,0.06666666666666667
305,science-20933265.txt,yesterday||comment||pace||robot||japanes engin,show||u.s.||plan||comment member||power plant||comment||yesterday||video||japan nuclear power crisi||japanes engin||pace||aid||colleagu||task||william pentland,223.0||137.0||83.0||72.5||70.5||70.0||69.0||55.0||49.75||21.0||16.0||14.0||13.0||11.0||9.5,0.0,0.3,0.26666666666666666
306,politics_world-20935440.txt,xinhua||quarantin||china||gener administr,saturday||april 2||10||march 16||gener administr||spokesman||contamin case||contamin case beij||china||qualiti supervis||china quarantin watchdog||xinhua||vessel||plane||Li yuanp,125.0||97.5||84.0||73.5||61.5||54.0||52.5||36.667||23.0||14.0||10.0||9.0||7.0||5.0||4.0,0.2,0.2,0.2
307,sports-20956013.txt,india home||sri lanka||world cricket||cricket||toss||fantast effort||sangakkara||behalf||team||sponsor||tournament||muttiah muralitharan||sreesanth||competit||india||dhoni||yuvraj||world cup||reward||usual venom||gambl||tendulkar||ball||sachin tendulkar||reason||decis||tempera||financi powerhous||captain||anger||match,compani||20 year||25 year||dhoni ’s||billion peopl||sangakkara ’s call||call||muralitharan ’s||week||job||day||dhoni ’s perform||game||india ’s nerv||mahela jayawarden ’s,337.0||285.5||282.0||229.0||228.5||220.667||220.0||219.0||215.0||202.0||187.0||167.333||167.0||164.333||150.0,0.0,0.0,0.0
308,politics_us-20891350.txt,budget continu||deep cut||capitol||republican||negoti||lawn,year||week||republican||potenti govern shutdown||budget continu||deep cut||tea parti yesterday||tea parti||firm||negoti||lawn||capitol,508.0||215.0||90.0||76.0||64.5||58.0||49.0||39.0||26.0||18.0||2.0||1.0,0.4,0.4,0.4
309,tech-20919711.txt,arrest develop||showtim||miramax||cabl provid starz||star trek||fox||agreement||televis show||frasier||californ||subscrib||netflix strike deal||cb||movi studio||alli mcbeal||nbc||dexter||100 million||glee||pulp fiction||network||24||sleeper cell||onlin||movi||netflix||deal||cheer,year||compani||show||week||day||month||past show||current show||televis show||deal||back catalog||current deal||past season||season||video servic,508.0||337.0||223.0||215.0||187.0||169.0||164.0||155.5||139.0||123.0||106.0||105.5||104.0||103.0||97.5,0.0,0.2,0.13333333333333333
310,business-20928803.txt,philadelphia||number||recess||month||laundromat||economi||someplac||manufactur||hire||countri||industri||walter||illinoi||quarter||figur||varieti||american||today||nation||industri data||famili||father||chief economist||stori tonight||unemploy||presid||siemen||victim||job||news||work,year||compani||week||back||job||work||job ad||month||world||8.8 percent||nation||labor depart march job report||countri||govern number||half day,508.0||337.0||215.0||209.0||202.0||197.0||196.0||169.0||161.0||146.5||143.0||131.8||128.0||127.0||121.5,0.2,0.3,0.3333333333333333
311,fashion-20910434.txt,0207 938 6683||dita||model||0207 938 6364||suppli||washerwoman||27||1950||april 2009||sunshin||cruis||signatur||burlesqu||boyfriend||wear||celebr||retro scene,1000 year||alberton ’s||day||world||twitter||star||car||u.s. stori||man||fashion design||relax day||april 2009||stori||wear||wednesday night,254.5||216.0||187.0||161.0||157.0||109.0||106.0||106.0||105.0||100.0||97.0||93.5||75.0||62.0||61.0,0.0,0.0,0.13333333333333333
312,crime-20949862.txt,hostag||magdamit||fellow tribesmen||posit||negoti||deadlin||allan gallano||connect||graduat ceremoni||group||area||brital||joel sausa||butuan citi||polic sharpshoot||prosperidad||mountain||diosdado cabantac||releas||kidnap||cell phone||friday||pido dolorito||illeg possess,polic||16 peopl||day||friday||food||group||children||men||releas||polic sharpshoot||area||butuan citi||charg||offici||govern negoti,203.0||197.5||187.0||185.0||148.0||145.0||119.0||108.0||103.0||102.5||99.0||96.0||93.0||87.0||86.0,0.2,0.4,0.4
313,sports-20937137.txt,payrol||construct||roster||batter||team||absenc||orphanag||previou season||predict||defer||zambia||wife||salari figur||stoicism||player||signific increas||dodger,year||final year||day||friday||game||good start||team||5 million||place||2009 team||season||11 million||result||area||3 million,508.0||303.0||187.0||185.0||167.0||140.5||135.0||112.5||106.0||104.0||103.0||102.5||102.0||99.0||96.0,0.0,0.1,0.06666666666666667
314,fashion-20872365.txt,illus||shape||pregnanc weight||daughter betsi||unflatt outfit||yummi mummi||gisel bundchen||stumpi leg||betsey||denis||denis van outen||paulett||week||TV present||dubai||amaz gene||miss van outen||ankl||time,time||week||past||west end||odd outfit day||london||step||stake today||TV present||role||black handbag||spring||person trainer||pictur||pair,321.0||215.0||105.0||86.5||71.333||66.0||63.0||47.5||45.5||41.0||37.0||36.0||35.0||33.0||31.0,0.4,0.3,0.2
315,business-20938770.txt,labor depart report||employ||improv||economist||recoveri||number||activ||unemploy||declin||institut||job||manufactur sector,year||peopl||time||report||part time||job||work||discourag peopl||friday||month||separ report friday||8.8 percent||0.5 percent||nation||8.9 percent,508.0||367.0||321.0||268.0||240.0||202.0||197.0||189.5||185.0||169.0||154.333||146.5||144.5||143.0||140.0,0.0,0.1,0.06666666666666667
316,tech-20932123.txt,sharehold||ceo||bureaucraci||googl founder||craig silverstein||schmidt||groupon||person||ethan anderson||background||300 billion||concern||committe||intellig||silicon valley||ingenu||larri page||gmail motion||calif||sergey brin||emphasi||investor||aloof||dougla merril||microsoft||redbeacon||return||wall street||san francisco||execut||januari||trait||eric schmidt,year||peopl||compani||time||googl||6 year||8 year||week||power compani||job||googl ceo||compani founder||compani astray||13-year-old compani||world,508.0||367.0||337.0||321.0||270.0||268.5||261.0||215.0||207.5||202.0||180.5||177.5||170.0||169.5||161.0,0.0,0.0,0.0
317,business-20934886.txt,labour depart||1 million barrel||rebel||march||pump||vessel||home||februari figur||spectr||month||feder reserv bank||economi||gallon||estim||weak||william dudley||price||benchmark||oil export||oil||regular gasolin||quarter||shortfal||accommod||time||barrel||contrast||andi lebow||crude oil price||dollar||broker||demand||week||rise||highest price||crude||presid||invest||market||ralli||strong infus||deliveri||auster polici||middl||ceasefir||rich ilczyszyn||decemb||exchang,year||time||year high||week||day||forc||month||world||food||start||job data||unemploy rate||deliveri point||run||market,508.0||321.0||309.0||215.0||187.0||173.0||169.0||161.0||148.0||135.0||134.0||131.5||127.0||125.0||125.0,0.4,0.3,0.26666666666666666
318,tech-20931318.txt,rockmelt||differ||ceo||tough task||mobil devic||sens||bottom||colleg||browser||facebook||replac||social insid||updat||peopl||incumb||fund||market today||quick chat||repli||articl||friend||button||consum inform||servic||high school||space||user||founder||request||instapap support||social experi||version||idea,peopl||compani||googl||twitter||servic||googl chrome||consum inform||twitter app||high school||market today||social servic||ceo||facebook||social network servic||player,367.0||337.0||270.0||157.0||140.0||136.5||112.5||112.5||109.0||98.0||94.0||91.0||90.0||86.333||84.0,0.4,0.5,0.4666666666666667
319,fashion-20947510.txt,sweden||afternoon||sweater underneath||2008||white hous||octob||thursday||ballou high school||student||2009||wardrob repeat||week||januari||queen silvia,week||dress||thursday||women histori month celebr||michel obama bring back||ballou high school||2009||white hous||fall||2008||student||januari||photo||pair||wednesday,215.0||105.0||93.0||89.25||88.5||73.0||73.0||67.0||64.0||41.0||39.0||38.0||35.0||31.0||27.0,0.4,0.6,0.5333333333333333
320,art_and_culture-20938179.txt,itun||detroit||dvd||differ||advertis||episod||weiner||cost||lionsgat||peopl||mad men||break bad||contract||march detroit||walk dead||announc||air||commerci,year||peopl||show||week||part||offic friday||york citi||recent day||deal||10 million||march||success origin show||season||announc||life,508.0||367.0||223.0||215.0||159.0||154.0||140.5||137.0||123.0||121.5||119.0||111.667||103.0||95.0||93.0,0.2,0.1,0.13333333333333333
