,filename,label,label_predict,score,precision_5,precision_10,precision_15
234,sports-20950002.txt,atlanta||joe johnson||regul||streak||horford||point||overtim||jamal crawford||game||rocket,point||houston ’s 11 point||san antonio ’s||11 point||20 point||houston ’s kevin martin||19 point||32 point||31 point||21 point||25 point||spur houston||houston rocket||oklahoma citi ’s||boston ’s player,0.063||0.053||0.044||0.043||0.039||0.037||0.037||0.036||0.036||0.036||0.036||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
235,politics_world-20928045.txt,sindh provinc||australia||victoria||flood||pakistan||2010||queensland,film-mak gideon mendel||sindh provinc||uniqu split||video photograph||earli 2011||flood||pakistan||australia||queensland||victoria||disast||view||2010||live||week,0.103||0.091||0.073||0.059||0.047||0.031||0.027||0.023||0.015||0.012||0.01||0.009||0.008||0.007||0.005,0.2,0.6,0.4666666666666667
236,tech-20932123.txt,bureaucraci||aloof||investor||sharehold||trait||return||ethan anderson||300 billion||emphasi||intellig||person||wall street||groupon||execut||googl founder||background||calif||concern||schmidt||silicon valley||sergey brin||gmail motion||eric schmidt||larri page||januari||redbeacon||committe||dougla merril||ceo||san francisco||ingenu||microsoft||craig silverstein,page||googl||larri page||googl ceo||googl co-found larri page||page relish||page comeback||page mind||page suspect||page stake||page support||ceo||googl founder||technolog page admir||googl inc.,0.056||0.042||0.036||0.034||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.026||0.025||0.024||0.023,0.2,0.1,0.2
237,politics_world-20935440.txt,gener administr||xinhua||quarantin||china,quarantin||china quarantin watchdog||china||contamin case||contamin case beij||Li yuanp||qualiti supervis||gener administr||march 16||april 2||inspect||10||passeng||plane||vessel,0.161||0.109||0.089||0.086||0.07||0.059||0.046||0.034||0.033||0.029||0.01||0.01||0.009||0.008||0.008,0.4,0.3,0.2
238,fashion-20941165.txt,balenciaga||vestment||fabric||garment||hamish bowl||infanta margarita||spain||velazquez infanta||cristob balenciaga||san francisco||bullfight||young museum||octob 15||rothschild||guign iii,balenciaga||cristob balenciaga||art||san francisco cristob balenciaga||san francisco balenciaga||young museum cristob balenciaga||fine art museum||work balenciaga||balenciaga archiv||san francisco cristóbal balenciaga||san francisco||kenni komer cristob balenciaga||ine art museum||1951. fine art museum||black silk gazar,0.056||0.051||0.042||0.04||0.038||0.037||0.032||0.032||0.03||0.03||0.029||0.028||0.028||0.025||0.023,0.4,0.2,0.2
239,politics_us-20872626.txt,counsel||advic||arrang,rocki crusad||bachmann||michel bachmann ambit||close-knit famili||oldest son||connecticut doctor||complex campaign oper||2012 time||reli||speech||counsel||arrang||husband||advic||staff,0.123||0.119||0.079||0.053||0.048||0.042||0.04||0.021||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.2
240,tech-20935264.txt,idea||product||consum||cloud||record industri||iphon||web browser||bigger problem||amazon cloud drive||free space||resist,’s||music||stream music||cloud||music servic||amazon ’s||cloud servic||digit music||cloud-bas music storag||music fan||servic||cloud drive||amazon ’s part||amazon cloud drive||amazon ’s mp3 store,0.081||0.079||0.066||0.065||0.061||0.057||0.054||0.049||0.046||0.044||0.043||0.043||0.04||0.039||0.039,0.2,0.1,0.13333333333333333
241,fashion-20943872.txt,isaac mizrahi||month||bridal gown||purchas||lucki bride||order||favorit chariti||week||luxuri||monday||portion||dress||bride||advertis||boutiqu||planet||gown||dream||york||entir season||aisl||custom||rare opportun||collect||design||chariti,isaac mizrahi||isaac||bridal gown||favorit chariti||gown||e-commerc site||beauti collect mr. mizrahi||chariti||ivori peplum gown||dream||site||collect||custom made-to-measur||custom||bride,0.062||0.057||0.044||0.04||0.039||0.034||0.033||0.032||0.03||0.028||0.027||0.025||0.022||0.022||0.021,0.8,0.6,0.6
242,health-20922224.txt,grass pollen||american colleg||friday||immunolog||allergist||continu exposur||allergi||peopl||sneez||person||asthma||symptom||week||immun system||spring||acaai,allergi||symptom||allergi symptom persist||common allergi symptom||spring allergi||cold-lik symptom||similar symptom||spring||fever||persist cough||acaai||acaai advis||stuffi nose||runni nose||low-grad fever,0.105||0.099||0.082||0.075||0.072||0.059||0.059||0.04||0.038||0.035||0.033||0.031||0.03||0.03||0.028,0.4,0.3,0.26666666666666666
243,science-20849522.txt,studi,life span extens||bay area buck institut||diseas treatment||trail||studi,0.114||0.107||0.099||0.018||0.012,0.2,0.1,0.06666666666666667
244,art_and_culture-20951992.txt,honor||unveil||vanilla ski||friday||movi||penelop cruz||spanish actress||larg crowd||newborn son||teenag||televis||lo angel||spanish beauti||hollywood blvd,star||spanish actress||penelop cruz||cruz||oscar-win actress penelop cruz||bardem||hollywood||covet star||biga luna||spanish director pedro almodovar||spanish beauti||opposit depp||movi||husband javier bardem||hollywood blvd,0.045||0.039||0.038||0.033||0.032||0.031||0.03||0.03||0.028||0.026||0.025||0.025||0.025||0.023||0.023,0.4,0.2,0.3333333333333333
245,sports-20954289.txt,serv||azarenka||great tournament||russian||point||career||rhythm||lot||match||top||time||43||game||world||soni ericsson open||final||lob||sharapova,sharapova||azarenka||maria sharapova beaten||error-plagu maria sharapova||inspir victoria azarenka victoria azarenka||break sharapova||azarenka victori||career||world rank||serv||world||serv game||soni ericsson open||game||sixth career titl,0.096||0.074||0.062||0.062||0.06||0.059||0.046||0.041||0.034||0.034||0.033||0.032||0.032||0.031||0.028,0.4,0.4,0.4666666666666667
246,politics_us-20891790.txt,budget||44||poll||februari||snow||bloomberg||40||20 fire compani||mayor,"bloomberg||marist colleg||mayor bloomberg approv rate||marist colleg poll||poll||hizzon approv rate||bloomberg spokesman stu loeser||mayor||decemb blizzard||4,600 teacher||tough choic||20 fire compani||difficult time||snow||44",0.114||0.091||0.086||0.084||0.068||0.068||0.056||0.052||0.033||0.031||0.026||0.014||0.012||0.009||0.004,0.4,0.3,0.4
247,business-20945956.txt,trade rang||health||week||deeper pullback||resist||chart||septemb||relentless natur||thursday||tuesday||head||momentum||complet||stock||support||market veteran||initi support||economi||sector||market||energi sector||gaddafi||setback,stock||industri select spyder||sector||energi select spyder||februari high||spyder trust||small-cap stock||stock picker||sector focu||russel 2000||buy stock||energi sector||februari high friday||week||monthli chart,0.033||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02,0.4,0.2,0.26666666666666666
248,health-20943862.txt,seattl||menu||calori count||presid||alcohol||guidelin||consum||health bill||locat||restaur||fda||inform||custom||busi||rule||smatter,calori||calori inform||calori post||calori count||calori shock||individu calori||fda propos calori count||restaur||inform||nutrit inform||excess calori consumpt||chain restaur||fda||menu fda||restaur diner inform,0.095||0.067||0.061||0.06||0.051||0.051||0.047||0.042||0.038||0.037||0.036||0.036||0.033||0.032||0.031,0.2,0.3,0.26666666666666666
249,tech-20936843.txt,verizon||thunderbolt||comparison||potenti||carrier||consum||fast||sprint||venturebeat||network||btig||speed||averag,4G||sprint ’s 4G speed||sprint ’s||sprint ’s 4G network||4G network||verizon ’s 4G network||btig ’s sprint 4G speed||sprint||speed||verizon ’s||verizon ’s network||evo 4G||slower 4G speed||sprint 4G custom||network,0.095||0.075||0.073||0.072||0.072||0.064||0.063||0.06||0.06||0.057||0.054||0.054||0.054||0.053||0.049,0.0,0.2,0.2
250,fashion-20915957.txt,chic spin||detail||kati holm||moment||girl,kati holm||on-screen j.f.k.||greg kinnear||homespun trend||chic spin||lace henley tank dress archiv||ralph lauren collect||film lo angel||moment||prairi||kennedi||detail||girl,0.092||0.055||0.047||0.044||0.043||0.04||0.038||0.029||0.01||0.008||0.006||0.005||0.004,0.4,0.3,0.3333333333333333
251,business-20938151.txt,record||financi meltdown||dividend||vogu||payout||busi||patienc||peak||start||cash||year||wall street||state street||surg||fact||increas||clear signal||manag||bank||quarter||economi||recess||compani||result||financi||period||feder reserv||record amount,dividend||increas dividend||dividend increas||annual dividend||dividend yield||quarterli dividend||500 dividend increas||compani||first-tim dividend payer||500 compani||financi compani||117 compani||78 compani||big compani||u.s. compani,0.159||0.1||0.1||0.096||0.088||0.085||0.079||0.078||0.069||0.057||0.051||0.042||0.042||0.041||0.041,0.2,0.2,0.13333333333333333
252,crime-20944385.txt,prosecutor||month||block||respect||celebr||david||underdog||drive||report||cocain||custodi||arrest||polic,cocain||drug||schubert||crack cocain||david||buy crack cocain||cocain charg||david schubert resign||cocain possess charg||rock cocain||david charl schubert||la vega||report||high-profil drug prosecutor||februari schubert,0.05||0.042||0.04||0.039||0.035||0.033||0.033||0.031||0.031||0.031||0.029||0.028||0.024||0.024||0.023,0.4,0.2,0.2
253,crime-20912842.txt,burn,henri glover||post-katrina shoot||orlean cop||burn||2,0.168||0.161||0.15||0.024||0.016,0.2,0.1,0.06666666666666667
254,fashion-20892727.txt,attack||interest||gaultier||christoph lemair||statement||kelli bag||royalti||expans||relationship||famili sharehold||report||talk||paragraph||vice||million||spokeswoman||liquid||buyer||defens||valuat valuat||stake||compani||dozen||knowledg||candid||luxuri compani||comment||birkin||design,gaultier||le echo||herm||herm stake||stake||gaultier ’s departur||herm ’s women||le echo report||gaultier ’s fashion hous vari||35 percent stake||20 percent stake||french daili le echo||jean-paul gaultier compani||gaultier perfum||70 percent,0.036||0.032||0.032||0.031||0.03||0.029||0.028||0.026||0.023||0.023||0.023||0.022||0.021||0.02||0.02,0.4,0.2,0.13333333333333333
255,business-20928994.txt,industri||bob diamond||invest||lloyd||barclay||height||royal bank||competit||chief execut||report||evid||provid||poor treatment||concern||impact||custom||sector||assess||independ commiss||recommend||committe||sale,bank||bank lloyd bank group||bank market||royal bank||retail bank sector||major bank||competit||committe||competit concern||concern||300 royal bank||bank industri figur||committe UK||lloyd||committe report,0.099||0.06||0.06||0.059||0.055||0.052||0.052||0.05||0.048||0.045||0.041||0.04||0.036||0.035||0.035,0.2,0.4,0.3333333333333333
256,crime-20932825.txt,prosecutor||rafael vega||16 year||mexico||mexican drug cartel||juri||american drug traffick||drug traffick||juarez||saucedo||sergio saucedo||defens attorney||kidnap,saucedo||drug||sergio saucedo||drug traffick||saucedo wife||vega||obregon-rey||vega attorney||cesar obregon-rey||drug traffick EL paso||defens attorney||u.s. saucedo bodi||american drug traffick||attorney||El paso,0.072||0.053||0.05||0.045||0.042||0.041||0.038||0.036||0.036||0.034||0.033||0.032||0.032||0.031||0.028,0.6,0.3,0.3333333333333333
257,politics_world-20910780.txt,dog||tsunami||entir nation||freez||rooftop||north eastern japan,dog||mongrel dog||japanes dog||surviv saga copter-born emerg worker||air temperatur||north eastern japan||entir nation||hit area||rescu||rooftop||freez||tsunami||TV||food||week,0.148||0.1||0.1||0.067||0.048||0.043||0.035||0.031||0.016||0.01||0.008||0.007||0.006||0.004||0.004,0.2,0.4,0.4
258,art_and_culture-20923803.txt,mighti chewbacca||episod||guarante||length||allianc||season||mayhew||instal||return||beauti||moment||advertis||anim||connect||fact||trilog||chewi,wookie||wookie hunt||wookie growl||peter mayhew chewbacca||padawan||chewbacca actor peter mayhew||wooki hunt||mayhew||jedi padawan||mighti chewbacca||belov chewbacca||begin||season||padawan lost||reson growl,0.027||0.026||0.022||0.019||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.012,0.0,0.2,0.2
259,sports-20954367.txt,60||tiger||treatment||1992||1997||1970||die||11 season||player||1986||2002||octob 2010||run||pneumonia||time||tenn||saturday||death||larri finch||1973 team,finch||larri finch||memphi basketbal coach larri finch||finch jersey||finch 29 point||die||60 memphi||alma mater memphi||tiger spokesman lamar chanc||ncaa tournament||tigers' coach||tiger||pro basketbal career||6 ncaa tournament||ncaa championship game,0.094||0.071||0.057||0.056||0.05||0.034||0.032||0.031||0.03||0.03||0.03||0.029||0.026||0.024||0.021,0.2,0.2,0.2
260,tech-20932665.txt,episod||profession||investig||school||classroom||children||educ||paterson district||commit||spokeswoman||parent||teacher||posit||respons||paterson||warden overse||student||crimin||doctor||jonathan zimmerman||north jersey||facebook,"teacher||paterson district||teacher ’s comment||’s||jersey district suspend teacher||jersey ’s||district offici||2,425 teacher||first-grad teacher||paterson||school||educ||oxfeld||comment||nanci oxfeld",0.06||0.045||0.045||0.044||0.043||0.038||0.037||0.036||0.036||0.033||0.033||0.031||0.031||0.031||0.03,0.4,0.3,0.3333333333333333
261,health-20924509.txt,conflict||budget||insur sale||opportun||classif||organ||interest||origin purpos||busi||republican||hous||futur||washington||report||director||member||question||ulterior motiv||conclus||fund||friday||profit||product||hear||senior||democrat||insur||chairman,aarp||aarp support||aarp america||aarp foundat||aarp drive||aarp 2003 support||organ||nonprofit classif aarp||organ support||health reform||health care reform||insur||gop||organ profit||health care law,0.058||0.04||0.033||0.033||0.033||0.031||0.03||0.03||0.026||0.026||0.024||0.021||0.018||0.018||0.018,0.0,0.1,0.13333333333333333
262,business-20939122.txt,minivehicl||product||disast||sale||eastern japan||automobil dealer associ||march 11 earthquak||daimaru||1968,sale||depart store sale||35.1 percent||33.3 percent||23.5 percent||22.8 percent||16.8 percent||9.6 percent||37.0 percent||31.6 percent||5.7 percent||sale declin||percentag declin||car sale||sharpest percentag point fall,0.043||0.036||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.031||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
263,politics_world-20854093.txt,obama doctrin||promin isra||word,bush doctrin||obama doctrin||entir world||promin isra||arab leagu||word,0.218||0.215||0.092||0.061||0.055||0.008,0.4,0.3,0.2
264,crime-20943028.txt,buse||peopl||abu dhabi||highway||stretch||unit arab emir||polic||hour||dubai||meter||polic report,abu dhabi||abu dhabi abu dhabi||highway||main highway||50-car crash||chain-react crash||unit arab emir||unit arab emirates'||busi highway||similar fog-shroud pileup||main citi||pileup saturday||dens fog||mention fatal||50 vehicl,0.086||0.086||0.051||0.047||0.041||0.041||0.038||0.038||0.037||0.033||0.031||0.031||0.028||0.026||0.019,0.4,0.3,0.2
265,health-20929966.txt,mike taylor||calori||nutrit polici||popcorn||busi||juic||hamburg wrapper||calori count||nutrit inform||wine||poster||food||primari busi||menu||scienc||bathroom||chain restaur||margo wootan||restaur||soft drink||drug administr||beer||alcohol||fda||wootan||coffe chain||movi theater||websit,calori||calori inform||calori count||calori shock||movi theater||excess calori consumpt||restaur diner inform||movi theater washington||restaur||restaur diner||nutrit inform||menu label requir||chain restaur||fda||menu,0.085||0.061||0.052||0.048||0.045||0.035||0.033||0.032||0.032||0.031||0.028||0.027||0.026||0.021||0.02,0.6,0.4,0.5333333333333333
266,science-20920830.txt,wine||favour||nose||asda||robert,"wine||plastic bottl||pet wine bottl||glass bottl||plastic||pet bottl||unbreak plastic bottl||million plastic bottl||tradit glass wine bottl||360,000 bottl||75,000 bottl||billion bottl||wine drinker||lower-grad wine||fernandez ’s wine",0.08||0.079||0.066||0.065||0.063||0.059||0.055||0.055||0.055||0.052||0.052||0.051||0.044||0.044||0.035,0.2,0.1,0.06666666666666667
267,health-20947050.txt,fake weed claim||naval academi student||sailor||career||synthet fake weed||spice||expens oregano||reuter||purpos||naval academi midshipman||commiss||scourg,naval academi||naval academi student||naval academi midshipman||fake weed claim||synthet fake weed||real weed||bong rip||expens oregano||student||21st centuri||vice admir michael H. miller||charact flaw||illicit drug user||total number||spice,0.107||0.081||0.081||0.063||0.063||0.059||0.031||0.031||0.028||0.025||0.024||0.023||0.022||0.016||0.005,0.8,0.5,0.4
268,health-20933028.txt,senat mice||congress||rollback||hous republican||appropri committe||weekend||number||plan||amend||presid obama||land||republican||hous member||hous||loggerhead friday||61 billion||bill||measur||member||american peopl||agreement||problem||spend||process||senat||democrat||point||parti,senat||spend||spend bill||senat mous||senat approv||hous||senat leader||senat mice||senat fail||spend cut||hous republican||spend measur||current spend||2011 spend bill||hous member,0.069||0.066||0.048||0.044||0.044||0.043||0.043||0.041||0.04||0.04||0.037||0.037||0.036||0.034||0.033,0.4,0.4,0.4
269,tech-20931222.txt,function||facebook layout||touch screen devic||web app||facebook mobil||comment||incarn||venu||devic||UI aesthet||statu updat||combin||facebook||touch site||poke,facebook mobil||mobil site||facebook mobil site||facebook||standard mobil site||site||facebook layout||facebook launch||facebook place||touch site||version||bog standard||touch screen devic||previou version||layout,0.123||0.113||0.109||0.102||0.09||0.083||0.064||0.061||0.06||0.059||0.032||0.031||0.027||0.025||0.025,0.4,0.4,0.3333333333333333
270,art_and_culture-20941845.txt,breakup||month||time||week||liam||cyru||novemb||australian boy||miley cyru||intern tour||hemsworth||miley||camera||australia||switch||love||point||peopl||sourc||insid||jacki||pair||singer,hemsworth||liam hemsworth||cyru||miley cyru||miley||liam||hemsworth sourc||australia||australia single.||sourc||on-off relationship||off-again relationship||australian boy||split talk||21-year-old hemworth,0.123||0.103||0.102||0.101||0.099||0.083||0.081||0.052||0.05||0.039||0.037||0.037||0.03||0.03||0.027,0.8,0.7,0.5333333333333333
271,politics_world-20947475.txt,children||state TV||women||killer||serial killer||mbaban||david simelan||media||death||execut||swaziland||simelan,serial killer||judg sentenc swaziland||swaziland||simelan||killer||david simelan||judg jacobu annandal||southern african kingdom||state TV||28 peopl||death||mbaban||2001||1983||media,0.097||0.09||0.09||0.081||0.078||0.077||0.066||0.039||0.022||0.017||0.013||0.007||0.005||0.005||0.004,0.8,0.6,0.6
272,politics_us-20916467.txt,contributor||celebr apprentic rate||headlin||trump||pretend presidenti campaign||good||race||deeper appreci||condit||donald trump||word,trump||donald trump||presidenti candidaci||sublim televis clown donald trump||presidenti run||pretend presidenti campaign||fox||terribl fox||fox news' polici||televis gig||gig||deeper appreci||sweep week||week||weekli segment,0.088||0.088||0.055||0.055||0.055||0.051||0.051||0.037||0.037||0.036||0.021||0.02||0.02||0.019||0.018,0.4,0.3,0.26666666666666666
273,fashion-20930058.txt,releas||trend||rang||label||entir wardrob||famou bodysuit||store||brand||karan||collect||luxuri materi||big sweater,donna karan||karan||design donna karan||luxuri piec||casual lux line||easi piec||essenti lux basic||redux line||stretch pant||stretch skirt||luxuri materi||famou bodysuit||item||combin item||tim hamilton,0.077||0.065||0.061||0.047||0.041||0.038||0.036||0.036||0.035||0.035||0.034||0.028||0.028||0.027||0.027,0.2,0.1,0.2
274,crime-20938702.txt,columbia||denni reidi||offic||anim cruelti||polic||local shelter||man||suburb,dog||rescu dog||13 dog||dozen dog||anim cruelti||anim cruelti charg||man||SC man||denni reidi||home cayc||pit bull||cayc public safeti depart spokesman Lt||south carolina||jail record||larg mix breed,0.125||0.084||0.081||0.081||0.049||0.046||0.039||0.03||0.026||0.025||0.024||0.023||0.022||0.022||0.021,0.2,0.3,0.2
275,art_and_culture-20906975.txt,kevin jame||boot||transform||movi||weekend||cloverfield||detroit||conan||guess||theater||cinemacon||grader||reaction||natur vine||dinner||zookeep||pictur||stand||pixar||caribbean||film,dreamwork studio||movi||film||marvel studio||major studio||studio execut||anim movi||movi theater owner||dreamwork anim||theater||convent film present||film clip||film audienc||dozen movi||movi busi,0.037||0.032||0.032||0.029||0.028||0.025||0.024||0.022||0.022||0.022||0.019||0.019||0.019||0.018||0.018,0.4,0.3,0.2
276,health-20906187.txt,babi||prevent||biggest||state||women||cdc||center||childbear year||hispan women||district||peak childbear year||birth||2007||fertil rate,birth rate||fertil rate||birth||declin||largest declin||third-ord birth||first-ord birth||u.s. birth||women||smaller declin||largest decreas||hispan women||age||childbear year||30 year,0.106||0.087||0.084||0.057||0.052||0.048||0.048||0.048||0.036||0.035||0.035||0.033||0.033||0.031||0.025,0.4,0.3,0.3333333333333333
277,health-20933928.txt,fund||children||secretari||brewer||privileg||medicar||governor||transplant||live||arizonan||contrari||heart||denial,"brewer||governor brewer||governor||arizonan||brewer desir||160,000 arizonan||brewer propos||medicaid||jan brewer offer||500 million figur brewer||governor plan||transplant||200,000 arizonan||1.2 million||medicaid servic",0.075||0.067||0.059||0.048||0.042||0.041||0.041||0.04||0.036||0.035||0.033||0.031||0.03||0.03||0.03,0.6,0.3,0.26666666666666666
278,tech-20925918.txt,app||video categori||permiss||favorit||iphon||stone||window phone||thing||youtub||data||lack||googl||rate||stori||microsoft||version||appl,youtub||phone||window phone||microsoft youtub||youtub app||access youtub||youtub video||window phone 7 microsoft||youtub metadata||android phone||window phone 7 team||microsoft||high qualiti youtub app||googl||app,0.141||0.13||0.105||0.102||0.095||0.086||0.085||0.08||0.079||0.079||0.067||0.062||0.056||0.049||0.048,0.4,0.2,0.3333333333333333
279,politics_us-20940622.txt,union||nation||state||press||face||week||jone||sunday||lindsey graham||nation secur advis,___ nbc||___ cnn||sunday news||guest lineup||sunday TV news show||sunday||chuck schumer||marco rubio||gen. jame jone||cb||dick durbin||lindsey graham||harri reid||jeff session||jone,0.049||0.049||0.035||0.032||0.031||0.027||0.026||0.026||0.024||0.024||0.024||0.023||0.022||0.021||0.02,0.0,0.1,0.2
280,crime-20906537.txt,forc||fed investig seattl polic,fed investig seattl polic||excess||forc,0.234||0.04||0.026,0.4,0.2,0.13333333333333333
281,sports-20938145.txt,morrison||inning||rooki||2010||mike pelfrey||met||seventh||collin||toronto||debut||groundout,met||johnson||josh johnson||seventh||seventh inning||inning||buck||good tonight||york met||mike pelfrey||johnson bid||marlin||good pitcher tonight||mike stanton||mike dunn,0.032||0.031||0.029||0.023||0.023||0.023||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.4,0.4,0.26666666666666666
282,fashion-20915970.txt,absurd||contribut||movi||studio||dress||shanghai||celebr artist||dian||hundr||light||ground||decemb||entranc||100,mr. zhang||zhang huan||zhang ziyi||mr. zhang studio||von furstenberg||mr. de betak||opera zhang huan||shanghai||american fashion design dian von furstenberg||busi tycoon||parti shanghai||von furstenberg husband||chines busi tycoon||betak||light,0.032||0.028||0.025||0.024||0.023||0.023||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.015,0.0,0.1,0.13333333333333333
283,science-20955108.txt,photon||nucleu||neutrino||abund particl||physicist||mont carlo||valid||dirac particl||particl||experi||theori||conserv||huge problem||bit||predict||quack||favourit particl||electromagnet field||whop 24||lhc||packag||measur||radiat||radioact||mass||antiparticl||ernest rutherford||matter||respons||electromagnet radiat||trilog||majorana||emit electron||laugh||univers||knowledg||atom nucleu||symmetri||onion||decay||beta decay||experiment measur||theori predictor||effort,particl||favourit particl||emit electron||atom||atom nucleu||nucleu||particl physic||dirac particl||invis particl||abund particl||particl articl||neutrino||theori||radiat||neutrino experi,0.061||0.042||0.038||0.037||0.037||0.036||0.036||0.033||0.033||0.033||0.033||0.032||0.031||0.031||0.029,0.8,0.7,0.6666666666666666
284,fashion-20900269.txt,cloth||great shoe||gma||suppli||40||2011||17||discount||product total||great deal||gift card exclud||42||pillow pet||blurb||2||workplac contributor||promo code||gma15||price||90||women||lucki clover||photo book||125||discount offer||795||voucher||april||free account||weekend sale||26||hire||wed album||80||332||case sensit||65||deal||ceo||viewer||toy||ship,deal||promo code||great deal||discount||60 percent||great deal today||pillow pet||half-pric deal||pillow||90 percent||necklac 60 percent||price 70 percent||25 percent||50 percent||promot code,0.034||0.031||0.03||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.8,0.5,0.3333333333333333
285,crime-20941789.txt,motiv||gunmen||friday||shoot||fire||mexico||front||author,ciudad juárez||school ciudad juárez||elementari school||burrito stand||stand owner||10-year-old son||denver post wire servic||border citi||shoot||motiv||gunmen||mexico||front||fire||author,0.129||0.118||0.071||0.07||0.069||0.052||0.043||0.038||0.013||0.008||0.008||0.007||0.007||0.006||0.006,0.0,0.2,0.4666666666666667
286,sports-20939836.txt,surpris||teammat||round||bodi pierc||point guard||banner||prototyp||abil||appreci||refere||rebound||number||piston||friday||rafter,rodman||piston||legend denni rodman no.10 jersey||detroit||denni||denni rodman 10||rodman no.10 jersey washington||nba team detroit piston||piston lineup||bad boy||great bad boy||nba record||point guard||rebound||two-tim all-star,0.067||0.051||0.043||0.042||0.042||0.041||0.039||0.037||0.037||0.026||0.021||0.02||0.019||0.018||0.018,0.2,0.1,0.2
287,politics_world-20834886.txt,tsunami||fukushima daiichi||thursday||devast earthquak||reuter||northeastern japan||plant||construct work||edit,plant||nuclear plant construct plan||construct work||plant tokyo||j-power halt construct work||ohma||osamu tsukimori||edmund klamann||northeastern japan||northern japan||j-power||japanes util||devast earthquak||fukushima daiichi||power complex,0.085||0.079||0.063||0.052||0.051||0.04||0.038||0.038||0.035||0.034||0.031||0.031||0.027||0.027||0.024,0.4,0.3,0.3333333333333333
288,fashion-20904195.txt,flower||earli show||famili||model||szish||kid||stylish rainwear||pattern,classic||classic trench||www.zappos.com||classic option||www.zappos.com raincoat||kid||brant classic trench||trench||classic welli||www.zappos.com hatley kid robot raincoat||boot||hunter||jacki jacki classic trench coat||rain boot||red revers raincoat,0.038||0.029||0.028||0.024||0.024||0.023||0.021||0.021||0.021||0.018||0.018||0.018||0.017||0.015||0.015,0.0,0.1,0.06666666666666667
289,business-20945578.txt,hire||month||march||recoveri||yesterday||economi||unemploy||threat||februari||job growth||expect||employ,"216,000 job||job growth||job market||job increas||28,800 job||17,000 job||37,000 job||employ||oil price||robust 216,000 job||private-sector employ||well-pay white-collar job||14,000 govern job||pump price||yesterday",0.034||0.032||0.032||0.032||0.03||0.03||0.03||0.03||0.025||0.024||0.024||0.024||0.023||0.022||0.02,0.2,0.2,0.2
290,science-20933892.txt,multipl father||demograph cassandra doriu||school||children||demograph||washington||money||educ||annual meet||kid||america||father||women||research||thing||inform||american dream||univers||minor women||household||social research,"women||u.s. women||multipl father||father||multipl partner fertil||multipl father washington||4,000 u.s. women||minor women||demograph cassandra doriu||poor singl women||doriu||african-american mother||hispan mother||white mother||demograph",0.064||0.056||0.055||0.049||0.047||0.042||0.042||0.039||0.038||0.038||0.032||0.03||0.03||0.03||0.028,0.6,0.5,0.4
291,politics_us-20944300.txt,republican||feder govern||sen||rest||agreement,feder stopgap fund measur||tom coburn||feder govern||latest showdown democrat||host scott simon talk||april 8||budget cut head||fiscal year||agreement||sen||rest||republican||friday,0.064||0.061||0.054||0.049||0.044||0.039||0.036||0.026||0.007||0.007||0.006||0.005||0.004,0.2,0.3,0.3333333333333333
292,business-20914167.txt,high interest rate||background||morgan stanley||investor||Q1||jpmorgan secur||america||underwrit,deal||year-earli period||underwrit||top underwrit||deal valu||131 deal||53 deal||61 deal||63 deal||33 deal||104 billion||6.1 billion||4.3 billion||3.9 billion||5.4 billion,0.062||0.044||0.041||0.037||0.034||0.034||0.034||0.034||0.034||0.034||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
293,sports-20950574.txt,champion||record||decad||unit||penalti kick||header||manchest unit||matter||english premier leagu||match||victori||game||hannov||chanc||minut||track||score||championship||stand||goal,minut||64th minut||57th minut||77th minut||unit||25th minut||score||penalti kick||goal||hannov||hannov 4-1||rooney||english premier leagu||ranger corner kick||header,0.026||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.012,0.4,0.6,0.5333333333333333
294,art_and_culture-20946492.txt,break dawn||squamish||charact||restaur||twilight||wit||twilight saga||taylor lautner||upi||wardrob||makeup||pattison||cast||primari film||marriag||saturday||premier||bouquet||hotel||young fan,twilight||twilight saga||jim ruymen squamish||squamish||cast||robert pattison||scene cast member robert pattinson||stewart||kristen stewart||young mackenzi foy||young fan||lo angel film festiv||pattison||edward cullen||bella swan,0.06||0.058||0.038||0.035||0.032||0.031||0.027||0.024||0.024||0.021||0.019||0.019||0.018||0.018||0.017,0.8,0.4,0.4
