,filename,label,label_predict,score,precision_5,precision_10,precision_15
228,tech-20932880.txt,7 percent||platform||facebook||motorola||advertis||android||februari||1 percent||2011||twitter,2011||share||market share||7 percent||phone market||1 percent||30 percent||33 percent||9 percent||7.5 percent||3.9 percent||2.8 percent||25.2 percent||8.6 percent||24.8 percent,0.071||0.059||0.056||0.055||0.055||0.054||0.053||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.052,0.4,0.3,0.2
229,crime-20946675.txt,fishermen||discoveri||suspicion||lake||victim||inform||specialist marin diver||arrest||essex||rest||saturday afternoon||murder||polic||connect||area,polic||polic spokesman||lake polic||polic custodi||man||sever arm||arm||investig team||53-year-old man||saturday afternoon||lake||friday||buckhurst hill||area||arrest,0.157||0.104||0.103||0.101||0.07||0.07||0.069||0.069||0.065||0.051||0.049||0.023||0.014||0.014||0.013,0.2,0.2,0.3333333333333333
230,science-20902611.txt,bomb||air pollut affect troop||bullet||iraq||women||studi||enemi||terrorist||alaska||troop||research||univers||escap||american chemic societi||endless war||death||air pollut||deadli||uniform,research||research state||peopl lung||10 time||air||good news||air pollut||surpris inform||air pollut affect troop||u.s. troop||u.s. nation ambient air qualiti standards.||troop||american chemic societi||desir level||latest neg thing,0.08||0.079||0.065||0.057||0.04||0.038||0.037||0.031||0.028||0.027||0.023||0.021||0.019||0.019||0.014,0.2,0.3,0.3333333333333333
231,tech-20938144.txt,leadership||consist||founder||aloof||convers||rebelli streak||investor||concern||univers||ceo||ingenu||interview||employe||sergey brin||job||compani||emphasi,googl||compani||larri||page||googl co-found larri page||power compani||compani astray||googl growth||googl ceo larri page san francisco||googl inc.||larri person||page admir||year||ceo||great leader,0.06||0.055||0.052||0.047||0.045||0.041||0.039||0.036||0.036||0.035||0.032||0.028||0.025||0.024||0.024,0.2,0.1,0.13333333333333333
232,art_and_culture-20906382.txt,intrepid report||brilliant||advic||sequel||role||cast||lane||subject||loi||enchant star||presum||man||energi||actress||superman,intrepid report||big screen||superman||superman movi||enchant star||bryan singer film superman return||young ladi||movi||director zack snyder||lane||loi lane||comic book franchis||loi||kate bosworth||ami adam,0.145||0.061||0.054||0.039||0.032||0.03||0.029||0.023||0.021||0.016||0.015||0.015||0.014||0.012||0.01,0.6,0.4,0.3333333333333333
233,business-20944228.txt,industri||month||megan woolhous||work||2010||march 2010||educ||evid||job||employ||45 percent||march||good momentum||question||23 percent||nation averag||februari||hospit||nation||35 percent||leisur||unemploy||6 million||labor market,"job||unemploy||job gain||job growth||region ’s||yesterday ’s report||37,000 job||unemploy rate||nation unemploy rate||job fuel||nation||hospit job||216,000 job||78,000 job||14,000 job",0.049||0.033||0.032||0.03||0.03||0.03||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.4,0.2,0.2
234,sports-20950002.txt,atlanta||joe johnson||regul||streak||horford||point||overtim||jamal crawford||game||rocket,point||houston ’s 11 point||san antonio ’s||11 point||oklahoma citi ’s||20 point||boston ’s player||25 point||19 point||21 point||32 point||31 point||thursday night ’s win||houston ’s kevin martin||san antonio,0.094||0.075||0.065||0.064||0.06||0.058||0.054||0.053||0.053||0.053||0.052||0.052||0.051||0.051||0.031,0.2,0.1,0.06666666666666667
235,politics_world-20928045.txt,sindh provinc||australia||victoria||flood||pakistan||2010||queensland,earli 2011||peopl||video photograph||week||uniqu split||live||sindh provinc||film-mak gideon mendel||2010||view||australia||flood||pakistan||disast||victoria,0.163||0.137||0.118||0.048||0.037||0.037||0.018||0.017||0.012||0.012||0.009||0.005||0.005||0.004||0.003,0.0,0.2,0.4
236,tech-20932123.txt,bureaucraci||aloof||investor||sharehold||trait||return||ethan anderson||300 billion||emphasi||intellig||person||wall street||groupon||execut||googl founder||background||calif||concern||schmidt||silicon valley||sergey brin||gmail motion||eric schmidt||larri page||januari||redbeacon||committe||dougla merril||ceo||san francisco||ingenu||microsoft||craig silverstein,googl||3 percent||page||56 percent||6 percent drop||year||googl ceo||41 percent drop||googl co-found larri page||googl founder||6 year||25 percent boost||googl spend||googl growth||googl inc.,0.033||0.025||0.025||0.025||0.024||0.023||0.023||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
237,politics_world-20935440.txt,gener administr||xinhua||quarantin||china,april 2||march 16||contamin case||gener administr||contamin case beij||quarantin||qualiti supervis||china quarantin watchdog||10||china||saturday||Li yuanp||spokesman||xinhua||vessel,0.152||0.116||0.065||0.064||0.051||0.031||0.023||0.022||0.02||0.02||0.012||0.012||0.009||0.002||0.002,0.2,0.3,0.26666666666666666
238,fashion-20941165.txt,balenciaga||vestment||fabric||garment||hamish bowl||infanta margarita||spain||velazquez infanta||cristob balenciaga||san francisco||bullfight||young museum||octob 15||rothschild||guign iii,san francisco||san francisco balenciaga||san francisco cristob balenciaga||san francisco cristóbal balenciaga||balenciaga||cristob balenciaga||dress||work balenciaga||young museum cristob balenciaga||cocktail dress||strong countri||balenciaga archiv||art||kenni komer cristob balenciaga||march 26,0.056||0.051||0.046||0.04||0.04||0.036||0.028||0.028||0.024||0.023||0.023||0.021||0.021||0.021||0.02,0.4,0.3,0.2
239,politics_us-20872626.txt,counsel||advic||arrang,2012 time||year||connecticut doctor||complex campaign oper||close-knit famili||bachmann||rocki crusad||michel bachmann ambit||oldest son||lead||chief||troubl||husband||arrang||reli,0.163||0.069||0.053||0.048||0.042||0.04||0.037||0.027||0.027||0.024||0.007||0.005||0.004||0.004||0.004,0.0,0.0,0.06666666666666667
240,tech-20935264.txt,idea||product||consum||cloud||record industri||iphon||web browser||bigger problem||amazon cloud drive||free space||resist,’s||amazon ’s||amazon ’s part||googl ’s android||yanke group ’s||appl ’s philosophi||amazon ’s mp3 store||music||stream music||cloud||music servic||cloud servic||compani||digit music||amazon cloud drive,0.126||0.08||0.058||0.056||0.054||0.05||0.049||0.048||0.045||0.039||0.037||0.033||0.03||0.029||0.029,0.0,0.1,0.13333333333333333
241,fashion-20943872.txt,isaac mizrahi||month||bridal gown||purchas||lucki bride||order||favorit chariti||week||luxuri||monday||portion||dress||bride||advertis||boutiqu||planet||gown||dream||york||entir season||aisl||custom||rare opportun||collect||design||chariti,key sell point||good shepherd servic||april 5||entir season||sale||dream||flash sale||custom||e-commerc site||custom made-to-measur||complet one-stop-shop experi||bride||collect||site||dress,0.046||0.04||0.037||0.034||0.024||0.023||0.023||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.3,0.4
242,health-20922224.txt,grass pollen||american colleg||friday||immunolog||allergist||continu exposur||allergi||peopl||sneez||person||asthma||symptom||week||immun system||spring||acaai,high level||april 1||allergi||symptom||60 million american||american colleg||allergi symptom persist||spring allergi||common allergi symptom||continu exposur||similar symptom||strong evid||immun system||cold-lik symptom||peopl,0.071||0.059||0.053||0.044||0.044||0.037||0.037||0.037||0.037||0.031||0.027||0.026||0.026||0.026||0.024,0.4,0.4,0.4
243,science-20849522.txt,studi,diseas treatment||bay area buck institut||life span extens||studi||trail,0.121||0.106||0.086||0.066||0.008,0.2,0.1,0.06666666666666667
244,art_and_culture-20951992.txt,honor||unveil||vanilla ski||friday||movi||penelop cruz||spanish actress||larg crowd||newborn son||teenag||televis||lo angel||spanish beauti||hollywood blvd,special day||film||star||featur film career||movi||peopl||covet star||act debut||spanish actress||opposit depp||bardem||1992 movi||woodi allen movi||time||larg crowd,0.057||0.044||0.043||0.03||0.03||0.029||0.028||0.026||0.025||0.023||0.023||0.022||0.021||0.02||0.019,0.2,0.2,0.2
245,sports-20954289.txt,serv||azarenka||great tournament||russian||point||career||rhythm||lot||match||top||time||43||game||world||soni ericsson open||final||lob||sharapova,game||serv game||serv||good rang||world||world rank||player today||world number||great tournament||tournament win||year||time||scrappi start||career||azarenka,0.062||0.059||0.056||0.051||0.05||0.043||0.043||0.04||0.037||0.036||0.035||0.033||0.028||0.024||0.023,0.6,0.4,0.4666666666666667
246,politics_us-20891790.txt,budget||44||poll||februari||snow||bloomberg||40||20 fire compani||mayor,"20 fire compani||difficult time||bloomberg||mayor bloomberg approv rate||hizzon approv rate||marist colleg||marist colleg poll||poll||bloomberg spokesman stu loeser||mayor||week||decemb blizzard||tough choic||month||4,600 teacher",0.094||0.084||0.061||0.054||0.047||0.041||0.038||0.033||0.028||0.027||0.023||0.017||0.016||0.016||0.012,0.4,0.4,0.26666666666666666
247,business-20945956.txt,trade rang||health||week||deeper pullback||resist||chart||septemb||relentless natur||thursday||tuesday||head||momentum||complet||stock||support||market veteran||initi support||economi||sector||market||energi sector||gaddafi||setback,eia ’s||week||friday ’s articl||good job number||februari high||februari high friday||friday||week ahead||quarterli number||week leav||econom report||fund manag||petroleum-inventori report||stock||market,0.032||0.032||0.031||0.029||0.028||0.027||0.026||0.026||0.022||0.021||0.021||0.02||0.02||0.018||0.016,0.2,0.1,0.2
248,health-20943862.txt,seattl||menu||calori count||presid||alcohol||guidelin||consum||health bill||locat||restaur||fda||inform||custom||busi||rule||smatter,calori||calori inform||calori post||calori count||restaur||individu calori||calori shock||fda propos calori count||chain restaur||citi||nutrit inform||inform||york citi||restaur diner inform||excess calori consumpt,0.065||0.047||0.044||0.041||0.037||0.035||0.035||0.033||0.03||0.029||0.029||0.029||0.029||0.025||0.025,0.4,0.2,0.2
249,tech-20936843.txt,verizon||thunderbolt||comparison||potenti||carrier||consum||fast||sprint||venturebeat||network||btig||speed||averag,4G||sprint ’s||sprint ’s 4G speed||sprint ’s 4G network||4G network||verizon ’s 4G network||verizon ’s||btig ’s sprint 4G speed||wimax 4G technolog||verizon ’s network||evo 4G||sprint||sprint 4G custom||speed||slower 4G speed,0.072||0.055||0.055||0.054||0.054||0.05||0.046||0.046||0.043||0.043||0.04||0.04||0.039||0.038||0.038,0.0,0.0,0.13333333333333333
250,fashion-20915957.txt,chic spin||detail||kati holm||moment||girl,lace henley tank dress archiv||film lo angel||ralph lauren collect||homespun trend||chic spin||kati holm||moment||girl||detail||greg kinnear||on-screen j.f.k.||kennedi||prairi,0.072||0.071||0.063||0.04||0.023||0.021||0.011||0.01||0.01||0.01||0.007||0.002||0.001,0.2,0.5,0.3333333333333333
251,business-20938151.txt,record||financi meltdown||dividend||vogu||payout||busi||patienc||peak||start||cash||year||wall street||state street||surg||fact||increas||clear signal||manag||bank||quarter||economi||recess||compani||result||financi||period||feder reserv||record amount,compani||500 compani||financi compani||u.s. compani||industri compani||big compani||78 compani||117 compani||financi servic compani||dividend||health benefit compani wellpoint||increas dividend||dividend increas||500 dividend increas||500,0.087||0.056||0.055||0.048||0.048||0.048||0.046||0.046||0.041||0.039||0.031||0.028||0.028||0.027||0.025,0.2,0.2,0.13333333333333333
252,crime-20944385.txt,prosecutor||month||block||respect||celebr||david||underdog||drive||report||cocain||custodi||arrest||polic,drug||report||year||ten year||la vega||arrest report||telephon call||polic||drug transact||high profil la vega drug prosecutor||review-journ report||high-profil drug prosecutor||la vega home||state drug task forc||high-level drug case,0.043||0.035||0.034||0.032||0.028||0.027||0.026||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
253,crime-20912842.txt,burn,post-katrina shoot||orlean cop||henri glover||2||burn,0.183||0.158||0.128||0.042||0.021,0.2,0.1,0.06666666666666667
254,fashion-20892727.txt,attack||interest||gaultier||christoph lemair||statement||kelli bag||royalti||expans||relationship||famili sharehold||report||talk||paragraph||vice||million||spokeswoman||liquid||buyer||defens||valuat valuat||stake||compani||dozen||knowledg||candid||luxuri compani||comment||birkin||design,unidentifi peopl||gaultier ’s departur||herm ’s women||gaultier||compani||gaultier ’s fashion hous vari||april 1||70 percent||20 percent stake||35 percent stake||le echo||le echo report||stake||jean-paul gaultier compani||45 percent hold,0.038||0.031||0.03||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.021||0.02||0.02||0.019,0.4,0.2,0.2
255,business-20928994.txt,industri||bob diamond||invest||lloyd||barclay||height||royal bank||competit||chief execut||report||evid||provid||poor treatment||concern||impact||custom||sector||assess||independ commiss||recommend||committe||sale,bank||bank market||bank lloyd bank group||royal bank||committe||major bank||retail bank sector||committe report||report||bank industri figur||300 royal bank||part-nationalis bank market share||committe UK||low level||april 11,0.077||0.052||0.045||0.045||0.045||0.042||0.04||0.039||0.034||0.033||0.031||0.029||0.029||0.029||0.026,0.4,0.3,0.2
256,crime-20932825.txt,prosecutor||rafael vega||16 year||mexico||mexican drug cartel||juri||american drug traffick||drug traffick||juarez||saucedo||sergio saucedo||defens attorney||kidnap,year||16 year||innoc peopl||friday||count friday||good chanc||drug||saucedo||defend||drug traffick||foreign countri||sergio saucedo||saucedo wife||foreign travel||american drug traffick,0.082||0.076||0.047||0.036||0.034||0.033||0.028||0.028||0.024||0.021||0.019||0.018||0.017||0.017||0.016,0.2,0.3,0.3333333333333333
257,politics_world-20910780.txt,dog||tsunami||entir nation||freez||rooftop||north eastern japan,dog||hit area||japanes dog||mongrel dog||north eastern japan||entir nation||air temperatur||surviv saga copter-born emerg worker||week||rescu||food||TV||tsunami||freez||rooftop,0.101||0.067||0.067||0.067||0.063||0.06||0.055||0.043||0.014||0.011||0.01||0.009||0.008||0.005||0.004,0.4,0.3,0.4
258,art_and_culture-20923803.txt,mighti chewbacca||episod||guarante||length||allianc||season||mayhew||instal||return||beauti||moment||advertis||anim||connect||fact||trilog||chewi,2 1||2 year||season||year||season 4||1 min||good deal||danger game||past season||good relat||season 3||refer work||special work interact||time||special 1-hour final,0.038||0.038||0.033||0.032||0.026||0.023||0.023||0.022||0.021||0.021||0.02||0.015||0.014||0.013||0.012,0.2,0.1,0.06666666666666667
259,sports-20954367.txt,60||tiger||treatment||1992||1997||1970||die||11 season||player||1986||2002||octob 2010||run||pneumonia||time||tenn||saturday||death||larri finch||1973 team,"finch||finch 29 point||larri finch||die||11 season||finch jersey||1973 team||ncaa championship game||1,869 point||ncaa tournament||1973||memphi basketbal coach larri finch||saturday||6 ncaa tournament||220-130 record",0.065||0.05||0.048||0.042||0.041||0.039||0.037||0.036||0.036||0.035||0.035||0.034||0.032||0.028||0.021,0.6,0.4,0.3333333333333333
260,tech-20932665.txt,episod||profession||investig||school||classroom||children||educ||paterson district||commit||spokeswoman||parent||teacher||posit||respons||paterson||warden overse||student||crimin||doctor||jonathan zimmerman||north jersey||facebook,school||’s||teacher ’s comment||jersey ’s||facebook||comment||school 21||client ’s||teacher||high school english teacher||facebook comment spread||facebook page||facebook post||privat comment||local school commun,0.068||0.066||0.048||0.047||0.045||0.043||0.039||0.038||0.037||0.033||0.032||0.032||0.032||0.032||0.03,0.4,0.3,0.2
261,health-20924509.txt,conflict||budget||insur sale||opportun||classif||organ||interest||origin purpos||busi||republican||hous||futur||washington||report||director||member||question||ulterior motiv||conclus||fund||friday||profit||product||hear||senior||democrat||insur||chairman,insur||10 year||govern time||health reform||health care reform||insur sale||report||health care law||for-profit insur compani||obama health care reform effort||endorsed-medicar insur product||friday||presid obama health care reform bill||annual report||report implic,0.041||0.036||0.03||0.029||0.028||0.024||0.024||0.022||0.021||0.02||0.019||0.019||0.018||0.016||0.015,0.2,0.3,0.26666666666666666
262,business-20939122.txt,minivehicl||product||disast||sale||eastern japan||automobil dealer associ||march 11 earthquak||daimaru||1968,year||sale||previou year||37 year||sale declin||depart store sale||percentag declin||sharpest percentag point fall||march||car sale||previou record fall||all-tim sharpest percentag point declin||35.1 percent||23.5 percent||16.8 percent,0.046||0.042||0.038||0.033||0.033||0.032||0.031||0.031||0.028||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
263,politics_world-20854093.txt,obama doctrin||promin isra||word,entir world||obama doctrin||bush doctrin||arab leagu||promin isra||word,0.245||0.095||0.089||0.084||0.043||0.008,0.4,0.3,0.2
264,crime-20943028.txt,buse||peopl||abu dhabi||highway||stretch||unit arab emir||polic||hour||dubai||meter||polic report,polic report||local media report||polic||includ car||main highway||highway||main citi||pileup saturday||busi highway||similar fog-shroud pileup||unit arab emir||unit arab emirates'||march 2008||peopl||abu dhabi abu dhabi,0.079||0.07||0.064||0.059||0.048||0.047||0.04||0.039||0.037||0.032||0.031||0.031||0.023||0.022||0.018,0.4,0.3,0.3333333333333333
265,health-20929966.txt,mike taylor||calori||nutrit polici||popcorn||busi||juic||hamburg wrapper||calori count||nutrit inform||wine||poster||food||primari busi||menu||scienc||bathroom||chain restaur||margo wootan||restaur||soft drink||drug administr||beer||alcohol||fda||wootan||coffe chain||movi theater||websit,calori||calori inform||calori count||calori shock||excess calori consumpt||good||restaur diner inform||busi||nutrit inform||menu label requir||packag||primari busi||restaur||restaur diner||movi theater,0.062||0.047||0.039||0.035||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.02,0.4,0.4,0.4666666666666667
266,science-20920830.txt,wine||favour||nose||asda||robert,"year||40 year||wine||plastic bottl||year august bonloui||plastic||pet wine bottl||million plastic bottl||glass bottl||fernandez ’s wine||pet bottl||unbreak plastic bottl||billion bottl||tradit glass wine bottl||75,000 bottl",0.073||0.053||0.05||0.048||0.048||0.04||0.04||0.036||0.036||0.035||0.035||0.033||0.032||0.032||0.03,0.2,0.1,0.06666666666666667
267,health-20947050.txt,fake weed claim||naval academi student||sailor||career||synthet fake weed||spice||expens oregano||reuter||purpos||naval academi midshipman||commiss||scourg,naval academi||real weed||fake weed claim||synthet fake weed||naval academi student||naval academi midshipman||total number||illicit drug user||charact flaw||21st centuri||bong rip||student||vice admir michael H. miller||expens oregano||forc,0.065||0.062||0.061||0.058||0.05||0.049||0.041||0.039||0.033||0.025||0.022||0.022||0.022||0.021||0.018,0.6,0.4,0.3333333333333333
268,health-20933028.txt,senat mice||congress||rollback||hous republican||appropri committe||weekend||number||plan||amend||presid obama||land||republican||hous member||hous||loggerhead friday||61 billion||bill||measur||member||american peopl||agreement||problem||spend||process||senat||democrat||point||parti,fiscal year||friday ’s vote||spend||report friday||american peopl||friday afternoon||loggerhead friday||news confer friday||spend bill||spend cut||current spend||spend measur||confer call||short-term spend plan||2011 spend bill,0.043||0.039||0.038||0.038||0.036||0.032||0.032||0.031||0.026||0.023||0.022||0.021||0.02||0.019||0.019,0.4,0.3,0.2
269,tech-20931222.txt,function||facebook layout||touch screen devic||web app||facebook mobil||comment||incarn||venu||devic||UI aesthet||statu updat||combin||facebook||touch site||poke,facebook mobil||mobil site||facebook mobil site||facebook||standard mobil site||site||facebook place||facebook launch||facebook layout||post||success iphon app||touch site||friend post||web app||version,0.095||0.083||0.082||0.082||0.066||0.058||0.052||0.051||0.048||0.041||0.041||0.041||0.04||0.037||0.026,0.4,0.3,0.3333333333333333
270,art_and_culture-20941845.txt,breakup||month||time||week||liam||cyru||novemb||australian boy||miley cyru||intern tour||hemsworth||miley||camera||australia||switch||love||point||peopl||sourc||insid||jacki||pair||singer,star||young star||car thursday||intern tour||peopl||april 29||split talk||time||australian boy||hemsworth||love||show||liam hemsworth||week||hemsworth sourc,0.09||0.087||0.057||0.053||0.048||0.04||0.033||0.033||0.03||0.025||0.025||0.024||0.021||0.019||0.019,0.4,0.5,0.4666666666666667
271,politics_world-20947475.txt,children||state TV||women||killer||serial killer||mbaban||david simelan||media||death||execut||swaziland||simelan,28 peopl||state TV||simelan||david simelan||serial killer||judg sentenc swaziland||swaziland||killer||judg jacobu annandal||southern african kingdom||friday||children||month||case||media,0.142||0.092||0.047||0.047||0.046||0.041||0.039||0.037||0.03||0.019||0.018||0.016||0.015||0.011||0.011,0.8,0.6,0.5333333333333333
272,politics_us-20916467.txt,contributor||celebr apprentic rate||headlin||trump||pretend presidenti campaign||good||race||deeper appreci||condit||donald trump||word,great nation||week||sweep week||celebr apprentic rate||latest famili||presidenti run||favorit thing||presidenti candidaci||pretend presidenti campaign||time||fox||show||fox news' polici||trump||monday morn,0.074||0.069||0.064||0.045||0.038||0.037||0.037||0.031||0.027||0.024||0.018||0.017||0.016||0.015||0.015,0.2,0.2,0.2
273,fashion-20930058.txt,releas||trend||rang||label||entir wardrob||famou bodysuit||store||brand||karan||collect||luxuri materi||big sweater,june 1||greatest hit||redux line||donna karan||item||combin item||luxuri piec||design donna karan||casual lux line||big sweater||releas||luxuri materi||karan||easi piec||essenti lux basic,0.051||0.049||0.045||0.044||0.044||0.042||0.039||0.039||0.036||0.035||0.034||0.033||0.033||0.029||0.026,0.0,0.1,0.26666666666666666
274,crime-20938702.txt,columbia||denni reidi||offic||anim cruelti||polic||local shelter||man||suburb,dog||dozen dog||rescu dog||13 dog||jail friday||jail record||man||anim cruelti charg||anim cruelti||SC man||health issu||bail hear||home cayc||local shelter||cayc public safeti depart spokesman Lt,0.086||0.057||0.057||0.057||0.057||0.053||0.049||0.04||0.039||0.036||0.028||0.026||0.024||0.022||0.021,0.0,0.2,0.2
275,art_and_culture-20906975.txt,kevin jame||boot||transform||movi||weekend||cloverfield||detroit||conan||guess||theater||cinemacon||grader||reaction||natur vine||dinner||zookeep||pictur||stand||pixar||caribbean||film,movi||world seri||week||fashion week||part trade show||film||movi theater owner||anim movi||movi busi||theater||auto show||bomb||dozen movi||filmmak bomb||part 2,0.029||0.025||0.023||0.022||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.016,0.2,0.3,0.2
276,health-20906187.txt,babi||prevent||biggest||state||women||cdc||center||childbear year||hispan women||district||peak childbear year||birth||2007||fertil rate,birth rate||childbear year||report||30 year||full report||fertil rate||4 percent||time frame||birth||peak childbear year||state||southeastern state||women||hispan women||declin,0.053||0.052||0.05||0.048||0.048||0.043||0.042||0.04||0.04||0.038||0.031||0.03||0.028||0.027||0.027,0.2,0.4,0.4666666666666667
277,health-20933928.txt,fund||children||secretari||brewer||privileg||medicar||governor||transplant||live||arizonan||contrari||heart||denial,yesterday ’s||yesterday||budget cut||brewer||medicaid||tax cut packag||governor brewer||100 peopl||medicaid servic||year||governor||state medicaid servic||1.2 million||state medicaid program||500 million,0.065||0.06||0.039||0.033||0.032||0.03||0.029||0.028||0.026||0.025||0.025||0.025||0.025||0.024||0.023,0.2,0.1,0.13333333333333333
278,tech-20925918.txt,app||video categori||permiss||favorit||iphon||stone||window phone||thing||youtub||data||lack||googl||rate||stori||microsoft||version||appl,googl||phone||youtub||window phone||microsoft youtub||inform googl||microsoft blame googl||permiss googl||window phone 7 microsoft||youtub app||android phone||access youtub||youtub video||microsoft||window phone 7 team,0.087||0.082||0.077||0.063||0.063||0.059||0.057||0.057||0.054||0.053||0.051||0.048||0.048||0.048||0.047,0.6,0.3,0.26666666666666666
279,politics_us-20940622.txt,union||nation||state||press||face||week||jone||sunday||lindsey graham||nation secur advis,nation secur advis||sunday news||nation||sunday TV news show||presid barack obama||guest lineup||sunday||week||mark warner||state||john cornyn||___ cnn||___ nbc||mike roger||gen. jame jone,0.058||0.053||0.052||0.051||0.042||0.035||0.033||0.024||0.023||0.022||0.022||0.019||0.018||0.017||0.016,0.4,0.5,0.3333333333333333
280,crime-20906537.txt,forc||fed investig seattl polic,fed investig seattl polic||forc||excess,0.233||0.062||0.006,0.4,0.2,0.13333333333333333
281,sports-20938145.txt,morrison||inning||rooki||2010||mike pelfrey||met||seventh||collin||toronto||debut||groundout,season open||season||year season open||open day||final open||citi field||met||met 13 time||day||year||friday night||good tonight||good sign||good pitch||good foot,0.051||0.044||0.042||0.042||0.04||0.031||0.028||0.027||0.026||0.025||0.025||0.023||0.02||0.02||0.019,0.0,0.1,0.06666666666666667
282,fashion-20915970.txt,absurd||contribut||movi||studio||dress||shanghai||celebr artist||dian||hundr||light||ground||decemb||entranc||100,fashion star||fashion show||french fashion||busi tycoon||year||american busi tycoon||movi star||american fashion design dian von furstenberg||show||chines busi tycoon||design print||men||design connoisseur||dress||movi,0.052||0.048||0.042||0.032||0.03||0.029||0.028||0.028||0.026||0.026||0.026||0.025||0.025||0.025||0.021,0.0,0.0,0.13333333333333333
283,science-20955108.txt,photon||nucleu||neutrino||abund particl||physicist||mont carlo||valid||dirac particl||particl||experi||theori||conserv||huge problem||bit||predict||quack||favourit particl||electromagnet field||whop 24||lhc||packag||measur||radiat||radioact||mass||antiparticl||ernest rutherford||matter||respons||electromagnet radiat||trilog||majorana||emit electron||laugh||univers||knowledg||atom nucleu||symmetri||onion||decay||beta decay||experiment measur||theori predictor||effort,radioact||peopl||hundr year||particl||25 year||part||fact part||fact||busi end||face-cream||favourit particl||particl physic||thing||experiment result||particl articl,0.046||0.034||0.033||0.029||0.027||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.017||0.017||0.016,0.4,0.2,0.2
284,fashion-20900269.txt,cloth||great shoe||gma||suppli||40||2011||17||discount||product total||great deal||gift card exclud||42||pillow pet||blurb||2||workplac contributor||promo code||gma15||price||90||women||lucki clover||photo book||125||discount offer||795||voucher||april||free account||weekend sale||26||hire||wed album||80||332||case sensit||65||deal||ceo||viewer||toy||ship,time||local time||deal||60 percent||25 percent||great deal||50 percent||90 percent||sale||price 70 percent||necklac 60 percent||discount||great deal today||extra 15 percent||weekend sale,0.037||0.036||0.033||0.028||0.027||0.027||0.027||0.027||0.023||0.023||0.022||0.022||0.02||0.02||0.019,0.2,0.2,0.26666666666666666
285,crime-20941789.txt,motiv||gunmen||friday||shoot||fire||mexico||front||author,border citi||denver post wire servic||peopl||school ciudad juárez||stand owner||burrito stand||ciudad juárez||elementari school||10-year-old son||friday||author||4||shoot||front||mexico,0.076||0.073||0.072||0.054||0.051||0.05||0.049||0.047||0.037||0.032||0.011||0.01||0.009||0.007||0.006,0.0,0.1,0.3333333333333333
286,sports-20939836.txt,surpris||teammat||round||bodi pierc||point guard||banner||prototyp||abil||appreci||refere||rebound||number||piston||friday||rafter,half time break||point guard||7.3 point||year||nba team detroit piston||rodman||basketbal oper||detroit||april 2||piston||pistons' presid||nba record||bad boy||rodman no.10 jersey washington||legend denni rodman no.10 jersey,0.053||0.036||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.022||0.022||0.021||0.019||0.018||0.018,0.2,0.2,0.13333333333333333
287,politics_world-20834886.txt,tsunami||fukushima daiichi||thursday||devast earthquak||reuter||northeastern japan||plant||construct work||edit,construct work||march 31||nuclear plant construct plan||plant||j-power halt construct work||plant tokyo||northern japan||power complex||northeastern japan||month||ohma||fukushima daiichi||j-power||thursday||devast earthquak,0.101||0.09||0.085||0.082||0.065||0.048||0.033||0.032||0.031||0.03||0.026||0.019||0.018||0.013||0.012,0.4,0.3,0.4
288,fashion-20904195.txt,flower||earli show||famili||model||szish||kid||stylish rainwear||pattern,4 year||6 year||earli show||fashion show||earli show expert||april shower||kid||men||zara store||anim care||classic||bag||life rockport yellow||raini day||chief yellow,0.045||0.045||0.029||0.029||0.022||0.017||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.01,0.2,0.2,0.13333333333333333
289,business-20945578.txt,hire||month||march||recoveri||yesterday||economi||unemploy||threat||februari||job growth||expect||employ,"job increas||job market||216,000 job||job growth||long time||37,000 job||17,000 job||28,800 job||report||point||14,000 govern job||percentag point||rate||robust 216,000 job||nation report",0.03||0.029||0.029||0.028||0.026||0.026||0.026||0.026||0.024||0.023||0.023||0.021||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
290,science-20933892.txt,multipl father||demograph cassandra doriu||school||children||demograph||washington||money||educ||annual meet||kid||america||father||women||research||thing||inform||american dream||univers||minor women||household||social research,"27 year||women||35 percent||28 percent||22 percent||59 percent||u.s. women||20 time||research||april 1||social research||4,000 u.s. women||minor women||poor singl women||individu men",0.072||0.047||0.047||0.047||0.046||0.046||0.043||0.04||0.035||0.034||0.033||0.032||0.028||0.025||0.023,0.2,0.2,0.26666666666666666
