,filename,label,label_predict,score,precision_5,precision_10,precision_15
269,tech-20931222.txt,function||facebook layout||touch screen devic||web app||facebook mobil||comment||incarn||venu||devic||UI aesthet||statu updat||combin||facebook||touch site||poke,facebook mobil||mobil site||facebook mobil site||facebook||standard mobil site||site||facebook layout||facebook launch||facebook place||touch site||version||bog standard||touch screen devic||layout||previou version,0.111||0.101||0.099||0.095||0.081||0.074||0.059||0.056||0.056||0.053||0.03||0.028||0.026||0.024||0.023,0.4,0.4,0.3333333333333333
270,art_and_culture-20941845.txt,breakup||month||time||week||liam||cyru||novemb||australian boy||miley cyru||intern tour||hemsworth||miley||camera||australia||switch||love||point||peopl||sourc||insid||jacki||pair||singer,hemsworth||liam hemsworth||cyru||miley cyru||miley||liam||hemsworth sourc||australia||australia single.||sourc||on-off relationship||off-again relationship||australian boy||split talk||21-year-old hemworth,0.121||0.101||0.096||0.095||0.093||0.082||0.08||0.049||0.048||0.038||0.036||0.036||0.029||0.028||0.027,0.8,0.7,0.5333333333333333
271,politics_world-20947475.txt,children||state TV||women||killer||serial killer||mbaban||david simelan||media||death||execut||swaziland||simelan,serial killer||swaziland||judg sentenc swaziland||simelan||killer||david simelan||judg jacobu annandal||southern african kingdom||28 peopl||state TV||death||mbaban||1983||2001||media,0.1||0.092||0.089||0.084||0.08||0.079||0.064||0.038||0.021||0.019||0.012||0.007||0.005||0.005||0.004,0.8,0.6,0.6
272,politics_us-20916467.txt,contributor||celebr apprentic rate||headlin||trump||pretend presidenti campaign||good||race||deeper appreci||condit||donald trump||word,trump||donald trump||presidenti candidaci||sublim televis clown donald trump||presidenti run||pretend presidenti campaign||fox||televis gig||terribl fox||fox news' polici||deeper appreci||gig||weekli segment||sweep week||network illiter dementia varieti hour,0.083||0.083||0.053||0.053||0.053||0.049||0.046||0.036||0.034||0.034||0.021||0.021||0.019||0.018||0.018,0.4,0.3,0.26666666666666666
273,fashion-20930058.txt,releas||trend||rang||label||entir wardrob||famou bodysuit||store||brand||karan||collect||luxuri materi||big sweater,donna karan||karan||design donna karan||luxuri piec||casual lux line||stretch skirt||stretch pant||essenti lux basic||easi piec||redux line||luxuri materi||famou bodysuit||item||tim hamilton||combin item,0.08||0.068||0.063||0.044||0.04||0.035||0.035||0.035||0.035||0.034||0.032||0.029||0.028||0.028||0.027,0.2,0.1,0.2
274,crime-20938702.txt,columbia||denni reidi||offic||anim cruelti||polic||local shelter||man||suburb,dog||rescu dog||dozen dog||13 dog||anim cruelti||anim cruelti charg||man||SC man||denni reidi||home cayc||pit bull||jail record||cayc public safeti depart spokesman Lt||jail friday||south carolina,0.116||0.077||0.076||0.075||0.049||0.045||0.037||0.029||0.028||0.026||0.024||0.024||0.024||0.024||0.023,0.2,0.3,0.2
275,art_and_culture-20906975.txt,kevin jame||boot||transform||movi||weekend||cloverfield||detroit||conan||guess||theater||cinemacon||grader||reaction||natur vine||dinner||zookeep||pictur||stand||pixar||caribbean||film,dreamwork studio||movi||film||marvel studio||major studio||studio execut||anim movi||movi theater owner||theater||dreamwork anim||cinemacon||exhibitor||convent film present||dozen movi||movi busi,0.031||0.029||0.027||0.024||0.023||0.021||0.021||0.02||0.019||0.019||0.017||0.017||0.017||0.017||0.016,0.4,0.3,0.26666666666666666
276,health-20906187.txt,babi||prevent||biggest||state||women||cdc||center||childbear year||hispan women||district||peak childbear year||birth||2007||fertil rate,birth rate||fertil rate||birth||declin||largest declin||third-ord birth||first-ord birth||u.s. birth||women||hispan women||age||largest decreas||smaller declin||childbear year||30 year,0.101||0.083||0.08||0.052||0.047||0.046||0.046||0.046||0.035||0.034||0.033||0.032||0.031||0.031||0.024,0.4,0.4,0.3333333333333333
277,health-20933928.txt,fund||children||secretari||brewer||privileg||medicar||governor||transplant||live||arizonan||contrari||heart||denial,"brewer||governor brewer||governor||arizonan||brewer desir||brewer propos||160,000 arizonan||medicaid||jan brewer offer||500 million figur brewer||governor plan||transplant||200,000 arizonan||1.2 million||medicaid servic",0.072||0.063||0.054||0.046||0.04||0.04||0.039||0.037||0.034||0.033||0.031||0.03||0.029||0.028||0.028,0.6,0.3,0.26666666666666666
278,tech-20925918.txt,app||video categori||permiss||favorit||iphon||stone||window phone||thing||youtub||data||lack||googl||rate||stori||microsoft||version||appl,youtub||phone||microsoft youtub||youtub app||window phone||access youtub||youtub video||youtub metadata||window phone 7 microsoft||android phone||microsoft||window phone 7 team||high qualiti youtub app||googl||microsoft blame googl,0.139||0.113||0.099||0.093||0.09||0.085||0.083||0.077||0.071||0.068||0.06||0.059||0.056||0.055||0.048,0.4,0.2,0.26666666666666666
279,politics_us-20940622.txt,union||nation||state||press||face||week||jone||sunday||lindsey graham||nation secur advis,___ nbc||___ cnn||sunday news||guest lineup||sunday TV news show||chuck schumer||marco rubio||sunday||gen. jame jone||dick durbin||cb||lindsey graham||harri reid||jeff session||jone,0.049||0.048||0.032||0.032||0.029||0.026||0.026||0.025||0.025||0.025||0.024||0.023||0.022||0.021||0.02,0.0,0.1,0.2
280,crime-20906537.txt,forc||fed investig seattl polic,fed investig seattl polic||excess||forc,0.235||0.037||0.022,0.4,0.2,0.13333333333333333
281,sports-20938145.txt,morrison||inning||rooki||2010||mike pelfrey||met||seventh||collin||toronto||debut||groundout,johnson||josh johnson||met||inning||seventh inning||seventh||good tonight||marlin||mike pelfrey||buck||opening-day no-hitt||mike stanton||mike dunn||fourth opening-day slam||good pitcher tonight,0.026||0.025||0.024||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017,0.4,0.4,0.26666666666666666
282,fashion-20915970.txt,absurd||contribut||movi||studio||dress||shanghai||celebr artist||dian||hundr||light||ground||decemb||entranc||100,mr. zhang||zhang huan||zhang ziyi||mr. zhang studio||mr. de betak||von furstenberg||opera zhang huan||shanghai||parti shanghai||american fashion design dian von furstenberg||busi tycoon||chines busi tycoon||von furstenberg husband||betak||light,0.032||0.028||0.025||0.023||0.022||0.022||0.021||0.02||0.018||0.017||0.017||0.017||0.016||0.016||0.015,0.0,0.1,0.13333333333333333
283,science-20955108.txt,photon||nucleu||neutrino||abund particl||physicist||mont carlo||valid||dirac particl||particl||experi||theori||conserv||huge problem||bit||predict||quack||favourit particl||electromagnet field||whop 24||lhc||packag||measur||radiat||radioact||mass||antiparticl||ernest rutherford||matter||respons||electromagnet radiat||trilog||majorana||emit electron||laugh||univers||knowledg||atom nucleu||symmetri||onion||decay||beta decay||experiment measur||theori predictor||effort,particl||favourit particl||neutrino||emit electron||particl physic||atom||neutrino experi||atom nucleu||nucleu||radiat||dirac particl||invis particl||abund particl||particl articl||experi,0.054||0.037||0.035||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.027,0.8,0.7,0.6666666666666666
284,fashion-20900269.txt,cloth||great shoe||gma||suppli||40||2011||17||discount||product total||great deal||gift card exclud||42||pillow pet||blurb||2||workplac contributor||promo code||gma15||price||90||women||lucki clover||photo book||125||discount offer||795||voucher||april||free account||weekend sale||26||hire||wed album||80||332||case sensit||65||deal||ceo||viewer||toy||ship,deal||promo code||great deal||discount||60 percent||pillow pet||pillow||90 percent||25 percent||50 percent||necklac 60 percent||price 70 percent||sale||great deal today||half-pric deal,0.031||0.029||0.028||0.024||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.8,0.5,0.3333333333333333
285,crime-20941789.txt,motiv||gunmen||friday||shoot||fire||mexico||front||author,ciudad juárez||school ciudad juárez||elementari school||burrito stand||stand owner||10-year-old son||denver post wire servic||border citi||shoot||gunmen||motiv||mexico||front||fire||author,0.135||0.122||0.072||0.066||0.064||0.052||0.043||0.036||0.011||0.009||0.008||0.007||0.006||0.006||0.005,0.0,0.2,0.4666666666666667
286,sports-20939836.txt,surpris||teammat||round||bodi pierc||point guard||banner||prototyp||abil||appreci||refere||rebound||number||piston||friday||rafter,rodman||piston||legend denni rodman no.10 jersey||denni||detroit||denni rodman 10||rodman no.10 jersey washington||nba team detroit piston||piston lineup||bad boy||point guard||nba record||great bad boy||two-tim all-star||rebound,0.065||0.046||0.042||0.04||0.039||0.039||0.038||0.035||0.034||0.024||0.02||0.019||0.019||0.017||0.017,0.2,0.1,0.2
287,politics_world-20834886.txt,tsunami||fukushima daiichi||thursday||devast earthquak||reuter||northeastern japan||plant||construct work||edit,plant||nuclear plant construct plan||construct work||plant tokyo||j-power halt construct work||osamu tsukimori||edmund klamann||ohma||northeastern japan||northern japan||j-power||japanes util||devast earthquak||fukushima daiichi||power complex,0.082||0.076||0.059||0.05||0.049||0.041||0.041||0.041||0.037||0.036||0.032||0.032||0.027||0.027||0.023,0.4,0.3,0.3333333333333333
288,fashion-20904195.txt,flower||earli show||famili||model||szish||kid||stylish rainwear||pattern,classic||www.zappos.com||classic trench||www.zappos.com raincoat||classic option||kid||trench||brant classic trench||classic welli||hunter||boot||www.zappos.com hatley kid robot raincoat||jacki jacki classic trench coat||rain boot||red revers raincoat,0.033||0.026||0.026||0.022||0.022||0.021||0.019||0.019||0.018||0.017||0.017||0.016||0.015||0.014||0.014,0.0,0.1,0.06666666666666667
289,business-20945578.txt,hire||month||march||recoveri||yesterday||economi||unemploy||threat||februari||job growth||expect||employ,"216,000 job||job growth||job increas||job market||28,800 job||17,000 job||37,000 job||employ||oil price||robust 216,000 job||private-sector employ||14,000 govern job||well-pay white-collar job||pump price||higher gasolin price",0.031||0.029||0.029||0.029||0.028||0.028||0.028||0.026||0.024||0.022||0.022||0.022||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
290,science-20933892.txt,multipl father||demograph cassandra doriu||school||children||demograph||washington||money||educ||annual meet||kid||america||father||women||research||thing||inform||american dream||univers||minor women||household||social research,"women||u.s. women||multipl father||multipl partner fertil||father||4,000 u.s. women||multipl father washington||demograph cassandra doriu||minor women||poor singl women||doriu||african-american mother||hispan mother||white mother||59 percent",0.059||0.051||0.049||0.044||0.044||0.038||0.038||0.038||0.035||0.035||0.032||0.03||0.03||0.029||0.028,0.6,0.5,0.3333333333333333
291,politics_us-20944300.txt,republican||feder govern||sen||rest||agreement,tom coburn||feder stopgap fund measur||feder govern||latest showdown democrat||host scott simon talk||april 8||fiscal year||budget cut head||sen||agreement||rest||republican||friday,0.067||0.061||0.051||0.051||0.043||0.035||0.033||0.033||0.008||0.007||0.006||0.006||0.003,0.2,0.3,0.3333333333333333
292,business-20914167.txt,high interest rate||background||morgan stanley||investor||Q1||jpmorgan secur||america||underwrit,deal||year-earli period||underwrit||top underwrit||deal valu||131 deal||53 deal||61 deal||63 deal||33 deal||104 billion||6.1 billion||4.3 billion||3.9 billion||5.4 billion,0.055||0.039||0.038||0.034||0.03||0.03||0.03||0.03||0.03||0.03||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
293,sports-20950574.txt,champion||record||decad||unit||penalti kick||header||manchest unit||matter||english premier leagu||match||victori||game||hannov||chanc||minut||track||score||championship||stand||goal,minut||unit||penalti kick||score||goal||64th minut||57th minut||77th minut||25th minut||hannov||hannov 4-1||rooney||english premier leagu||79th-minut penalti kick||ranger corner kick,0.023||0.018||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012,1.0,0.6,0.4666666666666667
294,art_and_culture-20946492.txt,break dawn||squamish||charact||restaur||twilight||wit||twilight saga||taylor lautner||upi||wardrob||makeup||pattison||cast||primari film||marriag||saturday||premier||bouquet||hotel||young fan,twilight||twilight saga||jim ruymen squamish||squamish||robert pattison||cast||scene cast member robert pattinson||stewart||kristen stewart||young mackenzi foy||young fan||pattison||edward cullen||lo angel film festiv||jackson rathbon,0.06||0.058||0.038||0.035||0.031||0.03||0.026||0.025||0.024||0.021||0.019||0.018||0.018||0.018||0.018,0.6,0.4,0.4
295,politics_us-20901993.txt,budget||senat republican||member||irrespons||scott brown||aisl||cut||politico,scott brown||scott brown critic||budget||budget cut||cut||bipartisan deal||senat republican||irrespons||aisl||politico||sen||parti||member||side,0.157||0.126||0.107||0.106||0.105||0.088||0.069||0.032||0.015||0.014||0.013||0.008||0.008||0.008,0.6,0.7,0.5333333333333333
296,art_and_culture-20922011.txt,loren scafaria||carel||neighbor||keira knightley||steve carel||high school sweetheart||great hope spring||negoti||nick||film||friend||lone man||screenplay,carel||steve carel||carel ’s summer||keira knightley steve carel||keira knightley||actor ’s rep||nora ’s infinit playlist||neighbor||road-trip neighbor||high school sweetheart||loren scafaria||opposit meryl streep||immin end||end||tommi lee jone,0.061||0.058||0.055||0.054||0.049||0.039||0.038||0.034||0.033||0.029||0.029||0.024||0.022||0.021||0.02,0.6,0.5,0.4
297,sports-20942597.txt,giant||inning||offlin||victori||week||counten||debut||basebal||tremend stuff||bat||job||sandov||dodger||pitch||express||trophi||grounder||furcal||mistak||ball||splitter,belt||sanchez||jonathan sanchez||dodger||brandon belt||belt homer||dodger stadium||inning||cost sanchez||baseman pablo sandov||sandov||consecut night||jonathan broxton||night||three-run sixth inning,0.023||0.021||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.012,0.2,0.2,0.2
298,science-20882930.txt,commun satellit||european space agenc||problem||vulcain 2||space||technic hitch||mission||kourou||payload||wednesday||checkout process||liftoff||french guiana||arianespac,arian 5||arian 5 rocket||5 launch||arian rocket launch||rocket||arian 5 rocket vulcain||tall arian 5 rocket||arian 5 ES v200||engin||solid rocket booster||commun satellit||launch pad.||launch centr||launch date||launch attempt,0.07||0.065||0.062||0.056||0.055||0.055||0.051||0.04||0.029||0.029||0.028||0.028||0.028||0.027||0.027,0.0,0.0,0.06666666666666667
299,science-20858767.txt,viabl altern||hydrogen||liquid||process,ga behav||viabl altern||hydrogen||liquid||process,0.239||0.218||0.036||0.031||0.02,0.8,0.4,0.26666666666666666
300,fashion-20925973.txt,nike||gaga||japan||april 20||magazin||panti||fashion news||miranda morrison||40,"ladi||miranda morrison||sigerson morrison lose||dear ladi gaga||dress design||guess thought ladi gaga||gaga||skyler morrison berman||collect||design collabor||guest design||shoe||croc donat 100,000 pair||entir 350-pair shoe collect||kari sigerson",0.026||0.018||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.01,0.2,0.2,0.13333333333333333
301,politics_us-20878146.txt,gibberish||wonderland,barbara boxer||dim bulb||tea parti parti||democrat parti||iron fist||d-calif||sen||tea.||gibberish||wonderland||cure||alic||cup||advertis||kind,0.154||0.107||0.088||0.078||0.072||0.026||0.017||0.013||0.013||0.013||0.012||0.01||0.007||0.006||0.005,0.0,0.2,0.13333333333333333
302,sports-20940173.txt,iginla||avalanch 4||briefli||regul||loss||coyot||sabr||concuss||game||shootout||hand||buffalo||chicago||score||goal||blackhawk||77th player,3||iginla||goal||faint playoff||playoff content||power-play goal||game||elia||jarom iginla||patrik elia||late-season playoff push||blue||final playoff spot||blue 2||4:31 left,0.027||0.025||0.025||0.025||0.025||0.024||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.4,0.3,0.2
303,science-20933894.txt,coffe||univers||nutrit||blood||beaudoin,sugar||level||blood-sugar level||sugar drink||coffe||caffein coffe||level spike||fatti meal||blood sugar guelph||fatti fast-food meal||fat beverag||fat cocktail||fast-food||high-fat meal||caffein coffe 5 hour,0.072||0.057||0.053||0.053||0.048||0.043||0.039||0.038||0.037||0.035||0.035||0.034||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
304,health-20941742.txt,spread||legionella bacteria||electron faucet||germ||baltimor||valv||john hopkin hospit,faucet||electron faucet||hands-fre faucet||clean hands-fre||legionella bacteria||manual type||john hopkin hospit||complic system||health care epidemiolog||annual meet||valv||germ||baltimor||spread||facil,0.167||0.162||0.145||0.084||0.051||0.036||0.032||0.031||0.029||0.022||0.008||0.007||0.007||0.005||0.004,0.4,0.3,0.4666666666666667
305,politics_world-20874330.txt,serta prose,pemerintah baru||milit penguasa pada rabu||suu kyi||membebaskan seluruh tahanan politik||politik menyusul||di myanmar||serta prose||keduanya menyampaikan harapan pemerintah baru||yang dipimpin aung san suu kyi||penguasa serta||menjalankan prose||umum pertama di myanmar||20 tahun terakhir||kepada merkel||pihak berlin,0.032||0.026||0.025||0.024||0.024||0.023||0.021||0.02||0.018||0.018||0.016||0.016||0.015||0.015||0.013,0.0,0.1,0.06666666666666667
306,politics_us-20905480.txt,attempt||signatur legaci||governor||alaska||oil profit tax||victori||state legislatur||fact,palin||palin oil tax increas||oil profit tax||tax hike||sarah palin record||republican||republican replac||sean parnel||signatur legaci||hill gop12 blog||liber idea||state legislatur||alaska||gov||governor,0.102||0.076||0.076||0.063||0.056||0.053||0.05||0.046||0.042||0.038||0.033||0.028||0.006||0.005||0.005,0.2,0.2,0.3333333333333333
307,politics_world-20865957.txt,tsunami||852 photo||disast||japan earthquak||march 11||nuclear crisi||photo atla||105,photo atla||852 photo||japan earthquak||march 25||march 11||respons worldwid||nuclear crisi||press photograph||105||2011||tsunami||disast||locat,0.16||0.127||0.09||0.048||0.047||0.047||0.045||0.041||0.011||0.008||0.008||0.008||0.006,0.8,0.6,0.5333333333333333
308,business-20938746.txt,decad||acquisit||skyscrap||line||sourc||qwest||account||post||telecommun||broadband||friday||compani,qwest||qwest headquart||qwest colorado||qwest sign||qwest stock||qwest arena||qwest merger||denver-bas qwest||qwest workforc||qwest debt||qwest field||qwest center omaha||phone compani||qwest board member||centurylink,0.065||0.041||0.039||0.038||0.037||0.037||0.037||0.037||0.035||0.035||0.035||0.027||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
309,art_and_culture-20917004.txt,brook shield||morticia||celebr circuit||produc||chicago||broadway,shield||brook shield||neuwirth||addam famili||bebe neuwirth place||roxi hart||raul esparza||alan menken||lunt-fontann theatr||nathan lane||salli bowl||roger ree||celebr circuit||role||role exchang,0.077||0.075||0.056||0.046||0.037||0.032||0.031||0.03||0.028||0.026||0.026||0.026||0.024||0.023||0.023,0.2,0.1,0.13333333333333333
310,politics_world-20843432.txt,ministri||million||china||reconstruct||govern||famili||martyr memori facil||protect||manpow||offici||subsidi||graveyard||memori facil||martyr,"memori facil||martyr memori facil||martyr||martyr memori facil nanj||scatter martyr memori site||govern||5,240 yuan||8,730 yuan||72 yuan||120 yuan||civil affair||central govern||central govern subsidi||subsidi||govern worker",0.065||0.064||0.061||0.05||0.046||0.034||0.031||0.031||0.031||0.031||0.026||0.025||0.025||0.024||0.021,0.6,0.4,0.3333333333333333
311,politics_world-20795191.txt,egypt||provision constitut,provision constitut||egypt,0.462||0.077,0.4,0.2,0.13333333333333333
312,crime-20929814.txt,continu||classif||stomach||incid||variat||time||adult||leukemia||thursday||cancer||colorect||death||understand||lung||diseas||research||rate||drop||univers||screen||declin,cancer||cancer rate||brain cancer||lung cancer||u.s. cancer||childhood cancer||diagnos cancer||oral cancer||cancer death rate||breast cancer||thyroid cancer||liver cancer||prostat cancer||cancer work||lung cancer rate,0.19||0.128||0.11||0.103||0.103||0.1||0.1||0.098||0.098||0.098||0.097||0.097||0.097||0.097||0.091,0.2,0.1,0.06666666666666667
313,tech-20949702.txt,function||demand||kitchen||optimum||conveni||cablevis||video demo||video||subscrib||time||tablet devic||multichannel||TV||cablevis optimum||delet||press releas||content||addit||futur||experi||galleri||internet||ipad||app||divers||applic||part||varieti||custom||broadcast||fox||compani||home||vod||stream hundr||account||abil||summer||cabl box||direct remot,cabl||televis||cabl televis custom||optimum cabl televis custom||cabl televis servic||app||cablevis cabl televis custom||cabl televis subscript||optimum app||advanc digit cabl televis||cabl box||full cabl televis experi||cabl system||optimum||cabl compani,0.08||0.063||0.055||0.052||0.051||0.049||0.049||0.048||0.046||0.044||0.044||0.044||0.043||0.043||0.042,0.0,0.1,0.2
314,business-20935143.txt,hope||order||american posit||2009||ecb||ireland||nation bank sector||frankfurt||financi chao||alli irish||bank||creditor||bond||collater||medium term||economi||stock market||euro||downgrad||key sourc||bondhold||irish||central bank||anglo irish||anglo||noonan,bank||ireland bank||bank bondhold||billion||bank creditor||central bank||alli irish bank||bank crisi||american bank||ireland bank crisi||debt-crippl bank||bank survivor||ireland bank insur||irish bank paper||irish bank system,0.08||0.061||0.057||0.053||0.045||0.044||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.041||0.041,0.2,0.2,0.13333333333333333
315,science-20947813.txt,syrup||check||pour||anaheim||research||natur||good||54||quebec,mapl syrup||syrup||pure mapl syrup||mapl syrup product||mapl sap||mapl tree||quebec mapl syrup produc||high fructos corn syrup||research||anti-oxid properti||sap||anti-inflammatori properti||potenti anti-diabet compound||laboratori research||compound,0.103||0.098||0.073||0.073||0.068||0.066||0.058||0.035||0.033||0.027||0.027||0.027||0.022||0.022||0.021,0.2,0.2,0.13333333333333333
316,health-20914472.txt,smaller waist||obes||chocol consum||chocol||contribut||risk||addit||peopl||sweet||research||symptom||pound||elev blood pressur||addit calori||collect||treat||result,candi||candi consum||candi eater||chocol consum||chocol||sweet||sweet tooth||lower bodi mass index||14 percent||15 percent||smaller waist||addit||addit calori||junk food||heart diseas,0.128||0.122||0.094||0.092||0.068||0.05||0.049||0.03||0.029||0.029||0.027||0.027||0.027||0.026||0.022,0.4,0.3,0.4
317,politics_us-20933848.txt,media outlet||joke||businessinsid||restaur||venturebeat||competit||april fools' joke||googl search team||secondari trade market||polit donat||inform||polit contribut||antitrust complaint||microsoft||facebook||real stori,googl search||googl||search giant googl||googl search team||googl search result||search engin||stori||palo alto||googl ceo eric schmidt||venturebeat||april fools’ day||day||facebook ceo mark zuckerberg||trade||palo alto sol,0.039||0.035||0.03||0.03||0.028||0.025||0.025||0.023||0.023||0.022||0.021||0.02||0.019||0.019||0.018,0.2,0.2,0.13333333333333333
318,politics_us-20906773.txt,mulvey||exit||mineola||newsday||week||polit appointe,mulvey||nassau mulvey||nassau counti ’s||lawrenc mulvey||republican counti exec||democrat counti execut||polit appointe||mangano today||second-floor offic||polic commission||16 month||department’sheadquart||mineola||newsday||exit,0.116||0.105||0.104||0.086||0.084||0.083||0.042||0.042||0.041||0.028||0.023||0.009||0.009||0.008||0.007,0.2,0.2,0.3333333333333333
319,politics_us-20945376.txt,comparison||presid||bachmann||year||socrat||republican nomin,forget michel bachmann||bachmann||judg roy moor||republican nomin||socrat||god||comparison||fun||presid||year,0.157||0.134||0.096||0.085||0.019||0.014||0.014||0.013||0.007||0.003,0.6,0.6,0.4
320,health-20931683.txt,treatment||contamin||prevent||radiat||caution||breastfeed||bisphenol||women||fukushima radiat||washington||milk sampl||varieti||spokan||report||decommiss,radiat||milk||fukushima radiat||radiat level||radiat exposur||milk safe||milk sampl||washington state milk||household item radiat sourc||harm breast milk contamin||sourc||level||contamin||washington state||fukushima daiichi plant,0.081||0.064||0.059||0.052||0.047||0.038||0.037||0.036||0.036||0.029||0.028||0.023||0.023||0.023||0.023,0.4,0.3,0.26666666666666666
321,crime-20943227.txt,place||nation restaur associ||calori||popcorn||busi||guidelin||wine||poster||locat||countri||standard||rule||bathroom||director||menu||scienc||packag||consum||presid||restaur||law||support||inform||good||custom||drink||dawn sweeney||friday||smatter||alcohol||diner||ceo||hallway||basi,calori||calori inform||calori post||calori count||restaur||calori shock||individu calori||restaur menu||chain restaur||inform||nutrit inform||fda propos calori count||restaur diner inform||excess calori consumpt||menu,0.086||0.061||0.056||0.053||0.05||0.046||0.046||0.04||0.038||0.037||0.037||0.036||0.034||0.033||0.031,0.4,0.3,0.26666666666666666
322,business-20938770.txt,activ||recoveri||improv||manufactur sector||unemploy||declin||labor depart report||number||job||institut||economist||employ,"job||unemploy||unemploy rate||averag||full-tim job||unemploy problem||private-sector job growth||216,000 net job||15.7 percent||15.9 percent||report||8.9 percent||0.5 percent||8.8 percent||gangbust job creation",0.049||0.043||0.039||0.034||0.029||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.022,0.4,0.2,0.13333333333333333
323,fashion-20858793.txt,cloth||demand||debenham||ann harvey||evan||good underwear||british women||excel||camel||75||accessori||fantast compani||sleev||enlarg||daisi||celebr||footwear||subtler||combat||5||feminin||eve||miu miu||leg||lump||lola rose||59||spencer||necklin||dorothi perkin||cape||size fashion||david clulow||monsoon||girl||trouser||anna scholz||thigh||shoe||mad men||120||30||leg rut||cardigan||layer||bodi||necklac||marisota||mark||summer||woman,dress||enlarg||dress size||size||collect||duoboots.com enlarg||evan collect||hip||duoboots.com||indigo collect||size 18||evan||trouser||enlarg highlight||red dress,0.02||0.019||0.019||0.017||0.017||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.2
324,business-20941809.txt,hire||stock||novemb||compani||work||siemen||improv||year||25 year||ceo||worker||unemploy||recess||number||job||telecommun||employ||57 point,"job||unemploy rate||unemploy||job market||job gain||nation unemploy rate||lowest particip rate||job creation||200,000 job||216,000 job||job prospect||jobless rate||7.5 million job||2.5 million job||hire",0.059||0.051||0.047||0.039||0.038||0.036||0.035||0.033||0.033||0.033||0.033||0.031||0.03||0.03||0.027,0.4,0.2,0.2
325,tech-20929990.txt,channel||promis||user||current||discoveri||viacom||compani||24||sixteen||austin||remov||network||cooper||subscrib||custom||week||bloomberg||local channel||msnbc,"channel||app||time warner cabl||time warner cabl ipad app||time warner cabl yesterday||ipad app||time warner cabl TV||app channel lineup||dozen channel||travel channel||local channel||network||appl app store||300,000 time||wi-fi network",0.085||0.08||0.078||0.072||0.065||0.065||0.063||0.06||0.051||0.051||0.05||0.039||0.035||0.031||0.03,0.2,0.1,0.2
326,crime-20949287.txt,teeth||mckinney||attack||femal||charg||sens||fight||ground||pupil||friend||punish||person||guard||delinqu||kid||daughter||alterc||thompson||lans||father||parent||mother||wednesday||polic,guard||73-year-old cross guard||Lt garcia||son||patrol guard||punch Lt garcia||Lt noel garcia||guard jame thompson||seven-year-old son||lans||parents' son||polic||fight||parent||shareka sharrett mckinney,0.069||0.05||0.041||0.04||0.039||0.036||0.033||0.033||0.03||0.03||0.03||0.028||0.028||0.024||0.023,0.2,0.2,0.3333333333333333
327,politics_world-20929719.txt,reform||syria||monolith baath parti rule||kfar sousseh district||rifaii mosqu||legitim aspir||onlin democraci activist||assad||crackdown||assad loyalist||martyrs' friday||friday prayer,protest||reform||assad||anti-govern protest||mosqu||syrian peopl||reform wit||syrian secur forc||assad loyalist||syria||protest march||friday||meaning reform||acceler reform||rifaii mosqu,0.034||0.033||0.03||0.028||0.027||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.02,0.4,0.4,0.3333333333333333
328,crime-20939738.txt,releas||spanish polic||madrid||offic||taxi||trial||region court||polic||custodi||fax||courthous||court offici||hide,fax||fax madrid||fake fax||spanish polic||spanish jailbird||releas order||jose carlo serna||madrid||polic||hollowed-out sofa||serna||releas||region court||court offici||suburb north,0.128||0.089||0.085||0.065||0.064||0.054||0.051||0.05||0.045||0.044||0.044||0.036||0.034||0.033||0.029,0.4,0.4,0.4666666666666667
329,health-20933894.txt,caffein coffe||diabet||jump||journal||level spike||nutrit||sugar||univers||terri graham||hour||guelph||ontario,sugar||level||blood-sugar level||sugar drink||coffe||caffein coffe||level spike||fatti meal||blood sugar guelph||fatti fast-food meal||fat beverag||fat cocktail||fast-food||high-fat meal||caffein coffe 5 hour,0.072||0.057||0.053||0.053||0.048||0.043||0.039||0.038||0.037||0.035||0.035||0.034||0.03||0.03||0.029,0.2,0.3,0.2
