,filename,label,label_predict,score,precision_5,precision_10,precision_15
255,business-20928994.txt,industri||bob diamond||invest||lloyd||barclay||height||royal bank||competit||chief execut||report||evid||provid||poor treatment||concern||impact||custom||sector||assess||independ commiss||recommend||committe||sale,concern||competit||posit||retail bank sector||UK||mp||retail segment||nearest competitor||assess||impact||stand||report||treasuri select committe||common committe||european,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
256,crime-20932825.txt,prosecutor||rafael vega||16 year||mexico||mexican drug cartel||juri||american drug traffick||drug traffick||juarez||saucedo||sergio saucedo||defens attorney||kidnap,2||texa||AP||juri||friday||men||american drug traffick||home||El paso||year||day||hand||citi||border||mexico,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
257,politics_world-20910780.txt,dog||tsunami||entir nation||freez||rooftop||north eastern japan,japanes dog||mongrel dog||rooftop||tsunami||hit area||north eastern japan||dog||week||food||air temperatur||freez||entir nation||rescu||TV,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.4,0.4,0.4
258,art_and_culture-20923803.txt,mighti chewbacca||episod||guarante||length||allianc||season||mayhew||instal||return||beauti||moment||advertis||anim||connect||fact||trilog||chewi,mighti chewbacca||moment||clone war seri||2 1||2 year||specul||point||wookie||belov chewbacca||empir post reveng||sith||good relat||wooki||yoda mention||aforement film,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
259,sports-20954367.txt,60||tiger||treatment||1992||1997||1970||die||11 season||player||1986||2002||octob 2010||run||pneumonia||time||tenn||saturday||death||larri finch||1973 team,tiger||6 ncaa tournament||die||60 memphi||tenn||larri finch||alma mater memphi||11 season||pro basketbal career||player||60||finch||saturday||death||stroke,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.6
260,tech-20932665.txt,episod||profession||investig||school||classroom||children||educ||paterson district||commit||spokeswoman||parent||teacher||posit||respons||paterson||warden overse||student||crimin||doctor||jonathan zimmerman||north jersey||facebook,facebook post||first-grad teacher||paterson||n.j.||thursday||facebook page||warden overse||crimin||district offici||teacher||pay||posit||school 21||parent||school,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
261,health-20924509.txt,conflict||budget||insur sale||opportun||classif||organ||interest||origin purpos||busi||republican||hous||futur||washington||report||director||member||question||ulterior motiv||conclus||fund||friday||profit||product||hear||senior||democrat||insur||chairman,gop||aim||aarp||washington||cnn||republican||america||senior citizen group||wake||gop-author report||conflict||aarp drive||profit||interest||member,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.4
262,business-20939122.txt,minivehicl||product||disast||sale||eastern japan||automobil dealer associ||march 11 earthquak||daimaru||1968,disast||toll||auto||depart store sale||march tokyo||kyodo||march 11 earthquak||tsunami||sale||motor vehicl||merchandis||major depart store||data||friday||vehicl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
263,politics_world-20854093.txt,obama doctrin||promin isra||word,obama doctrin||bush doctrin||word||promin isra||entir world||arab leagu,0||1||2||3||4||5,0.6,0.3,0.2
264,crime-20943028.txt,buse||peopl||abu dhabi||highway||stretch||unit arab emir||polic||hour||dubai||meter||polic report,dozen||50-car crash||unit arab emir||polic||50 vehicl||chain-react crash||dens fog||main highway||dubai||abu dhabi||peopl||pileup saturday||500 yard||meter||includ car,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
265,health-20929966.txt,mike taylor||calori||nutrit polici||popcorn||busi||juic||hamburg wrapper||calori count||nutrit inform||wine||poster||food||primari busi||menu||scienc||bathroom||chain restaur||margo wootan||restaur||soft drink||drug administr||beer||alcohol||fda||wootan||coffe chain||movi theater||websit,calori||menu||movi theater washington||restaur diner||menu label requir||friday||food||drug administr||calori shock||movi theater||tub||popcorn||thousand||airplan||alley,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
266,science-20920830.txt,wine||favour||nose||asda||robert,french embrac||plastique’ french winemak||gallic pride||wine||plastic||british demand||unbreak plastic bottl||summer festiv season||languedoc-roussillon area||winegrow||pepieux||plastic bottl||pascal fernandez||french cultur||glass bottl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
267,health-20947050.txt,fake weed claim||naval academi student||sailor||career||synthet fake weed||spice||expens oregano||reuter||purpos||naval academi midshipman||commiss||scourg,fake weed claim||naval academi student||synthet fake weed||spice||scourg||america||forc||career||naval academi midshipman||total number||student||bong rip||expens oregano||12||reuter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.7,0.6
268,health-20933028.txt,senat mice||congress||rollback||hous republican||appropri committe||weekend||number||plan||amend||presid obama||land||republican||hous member||hous||loggerhead friday||61 billion||bill||measur||member||american peopl||agreement||problem||spend||process||senat||democrat||point||parti,agreement||plan||avert shutdown washington||member||congress||loggerhead friday||govern shutdown||hous republican||bill||law||land||61 billion||current spend||fact||senat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.6666666666666666
269,tech-20931222.txt,function||facebook layout||touch screen devic||web app||facebook mobil||comment||incarn||venu||devic||UI aesthet||statu updat||combin||facebook||touch site||poke,facebook launch||mobil site||past||facebook||touch screen devic||dot||standard mobil site||devic||term||UI aesthet||touch site||nice ajax support||thing||function||instanc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
270,art_and_culture-20941845.txt,breakup||month||time||week||liam||cyru||novemb||australian boy||miley cyru||intern tour||hemsworth||miley||camera||australia||switch||love||point||peopl||sourc||insid||jacki||pair||singer,miley cyru||liam hemsworth||lot||month||split talk||encor||switch||on-off relationship||time||novemb||song||co-star||hemsworth sourc||onlin||camera,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
271,politics_world-20947475.txt,children||state TV||women||killer||serial killer||mbaban||david simelan||media||death||execut||swaziland||simelan,judg sentenc swaziland||killer||death||mbaban||swaziland||media||serial killer||state TV||david simelan||judg jacobu annandal||friday||execut||southern african kingdom||1983||simelan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.8,0.6666666666666666
272,politics_us-20916467.txt,contributor||celebr apprentic rate||headlin||trump||pretend presidenti campaign||good||race||deeper appreci||condit||donald trump||word,donald trump||fox||gig||presidenti candidaci||gold||deeper appreci||great nation||celebr apprentic rate||headlin||gop||contend||televis gig||pretend presidenti campaign||con||fruit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
273,fashion-20930058.txt,releas||trend||rang||label||entir wardrob||famou bodysuit||store||brand||karan||collect||luxuri materi||big sweater,donna karan||redux line||essenti lux basic||part||trend||brand||collect||greatest hit||design donna karan||casual lux line||luxuri piec||updat||easi piec||rang||combin item,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
274,crime-20938702.txt,columbia||denni reidi||offic||anim cruelti||polic||local shelter||man||suburb,SC man||13 dog||home cayc||s.c.||polic||south carolina||man||anim cruelti||dozen dog||hous||suburb||columbia||j.||simmon||dog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
275,art_and_culture-20906975.txt,kevin jame||boot||transform||movi||weekend||cloverfield||detroit||conan||guess||theater||cinemacon||grader||reaction||natur vine||dinner||zookeep||pictur||stand||pixar||caribbean||film,word||mouth||surpris||theater||summer cloth design||fashion week||york||car manufactur||auto show||detroit||hollywood||upcom ware||la vega||cinemacon||movi theater owner,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
276,health-20906187.txt,babi||prevent||biggest||state||women||cdc||center||childbear year||hispan women||district||peak childbear year||birth||2007||fertil rate,cdc||drop||u.s. birth||biggest||30 year||women||babi||u.s.||report||center||diseas control||prevent||number||birth||4 percent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
277,health-20933928.txt,fund||children||secretari||brewer||privileg||medicar||governor||transplant||live||arizonan||contrari||heart||denial,"jan brewer offer||exchang||health care||160,000 arizonan||blogospher||yesterday||big news||year||1.2 million||medicaid fund||life-sav organ transplant||arizonan||fund||thing||100 peopl",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
278,tech-20925918.txt,app||video categori||permiss||favorit||iphon||stone||window phone||thing||youtub||data||lack||googl||rate||stori||microsoft||version||appl,microsoft blame googl||sucki||youtub app||european union||investig||googl||lack||inform googl||search engin competitor||youtub video||microsoft claim||app||data||version||android,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.3333333333333333
279,politics_us-20940622.txt,union||nation||state||press||face||week||jone||sunday||lindsey graham||nation secur advis,guest lineup||sunday news||abc||week||gen. jame jone||presid barack obama||nation secur advis||sen||chuck schumer||d-n.y.||jeff session||r-ala||___ nbc||meet||press,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
280,crime-20906537.txt,forc||fed investig seattl polic,excess||forc,0||1,0.2,0.1,0.06666666666666667
281,sports-20938145.txt,morrison||inning||rooki||2010||mike pelfrey||met||seventh||collin||toronto||debut||groundout,marlin||shut||met||debut miami||AP||terri collin||plenti||good sign||york met||inning||season open||josh johnson||seventh inning||john buck||grand slam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
282,fashion-20915970.txt,absurd||contribut||movi||studio||dress||shanghai||celebr artist||dian||hundr||light||ground||decemb||entranc||100,dian||parti shanghai||decemb||outrag red ball||china||year||retrospect art||fashion show||journey||dress||saturday||pace galleri||beij||gala||place,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
283,science-20955108.txt,photon||nucleu||neutrino||abund particl||physicist||mont carlo||valid||dirac particl||particl||experi||theori||conserv||huge problem||bit||predict||quack||favourit particl||electromagnet field||whop 24||lhc||packag||measur||radiat||radioact||mass||antiparticl||ernest rutherford||matter||respons||electromagnet radiat||trilog||majorana||emit electron||laugh||univers||knowledg||atom nucleu||symmetri||onion||decay||beta decay||experiment measur||theori predictor||effort,favourit particl||neutrino||univers||abund particl||photon||particl articl||top||page||post||line||symmetri||comfortable-yet-excit feel||book||trilog||similar reason,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.5,0.4666666666666667
284,fashion-20900269.txt,cloth||great shoe||gma||suppli||40||2011||17||discount||product total||great deal||gift card exclud||42||pillow pet||blurb||2||workplac contributor||promo code||gma15||price||90||women||lucki clover||photo book||125||discount offer||795||voucher||april||free account||weekend sale||26||hire||wed album||80||332||case sensit||65||deal||ceo||viewer||toy||ship,weekend shop bargain||great deal||cloth||jewelri||shoe||toy||gma||viewer april||good morn america||seri||weekend sale||weekend||month||great bargain||viewer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
285,crime-20941789.txt,motiv||gunmen||friday||shoot||fire||mexico||front||author,4||school ciudad juárez||mexico||author||gunmen||fire||burrito stand||border citi||ciudad juárez||stand owner||10-year-old son||peopl||shoot||friday||front,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4666666666666667
286,sports-20939836.txt,surpris||teammat||round||bodi pierc||point guard||banner||prototyp||abil||appreci||refere||rebound||number||piston||friday||rafter,piston||april 2||xinhua||half time break||chicago bull||friday||denni rodman 10||banner||rafter||rodman||appreci||citi||detroit||t-shirt||pregam press confer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
287,politics_world-20834886.txt,tsunami||fukushima daiichi||thursday||devast earthquak||reuter||northeastern japan||plant||construct work||edit,ohma||plant tokyo||march 31||reuter||j-power||thursday||construct work||plant||northern japan||japanes util||devast earthquak||tsunami||month||fukushima daiichi||power complex,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
288,fashion-20904195.txt,flower||earli show||famili||model||szish||kid||stylish rainwear||pattern,stylish rainwear||famili||earli show expert||fashion show||mom||dad||kid||pet||cb||april shower||flower||earli show||friday||model||attract rainwear,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
289,business-20945578.txt,hire||month||march||recoveri||yesterday||economi||unemploy||threat||februari||job growth||expect||employ,"u.s. economi||216,000 job||march washington||most-await sign||u.s.||recoveri||root||yesterday||labor depart report||vigor private-sector hire||unemploy rate||fourth consecut month||food||fuel price||threat",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
290,science-20933892.txt,multipl father||demograph cassandra doriu||school||children||demograph||washington||money||educ||annual meet||kid||america||father||women||research||thing||inform||american dream||univers||minor women||household||social research,women||kid||multipl father washington||april 1||upi||u.s. women||level||incom||educ||father||children||research||demograph cassandra doriu||postdoctor fellow||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.5333333333333333
291,politics_us-20944300.txt,republican||feder govern||sen||rest||agreement,budget cut head||latest showdown democrat||republican||friday||april 8||agreement||feder govern||rest||fiscal year||sen||tom coburn,0||1||2||3||4||5||6||7||8||9||10,0.2,0.5,0.3333333333333333
292,business-20914167.txt,high interest rate||background||morgan stanley||investor||Q1||jpmorgan secur||america||underwrit,updat 1-bank||america||Q1||underwrit||total fall||add detail||background||york||san francisco||april 1||reuter||bank||america merril lynch||bac.n||quot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
293,sports-20950574.txt,champion||record||decad||unit||penalti kick||header||manchest unit||matter||english premier leagu||match||victori||game||hannov||chanc||minut||track||score||championship||stand||goal,rooney||3 goal||unit||chelsea slip london||AP||wayn rooney||manchest unit||track||english premier leagu||4-2 comeback victori||west ham||saturday||chelsea||titl||1-1 tie,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
294,art_and_culture-20946492.txt,break dawn||squamish||charact||restaur||twilight||wit||twilight saga||taylor lautner||upi||wardrob||makeup||pattison||cast||primari film||marriag||saturday||premier||bouquet||hotel||young fan,cast||b.c.||twilight||premier||motion pictur||thriller fantasi||twilight saga||eclips||part||nokia theatr||2010||upi||jim ruymen squamish||british columbia||april 2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
295,politics_us-20901993.txt,budget||senat republican||member||irrespons||scott brown||aisl||cut||politico,scott brown critic||budget cut||irrespons||politico||senat republican||budget||sen||scott brown||cut||member||parti||side||aisl||bipartisan deal,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.6,0.7,0.5333333333333333
296,art_and_culture-20922011.txt,loren scafaria||carel||neighbor||keira knightley||steve carel||high school sweetheart||great hope spring||negoti||nick||film||friend||lone man||screenplay,steve carel||friend||offic hour||post-michael scott role||actor ’s rep||deadlin report||carel||lone man||neighbor||high school sweetheart||immin end||world||end||keira knightley||negoti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.5333333333333333
297,sports-20942597.txt,giant||inning||offlin||victori||week||counten||debut||basebal||tremend stuff||bat||job||sandov||dodger||pitch||express||trophi||grounder||furcal||mistak||ball||splitter,giant||dodger||4-3 lo angel||brandon belt||three-run objet d'art||pearl||center-field fenc||restrict area||two-run advantag||rooki||secur guard||trash.||discard priceless item||game||error,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
298,science-20882930.txt,commun satellit||european space agenc||problem||vulcain 2||space||technic hitch||mission||kourou||payload||wednesday||checkout process||liftoff||french guiana||arianespac,5 launch||technic hitch beij||apirl 1||xinhuanet||arian rocket launch||commun satellit||wednesday||technic hitch||schedul moment||liftoff||french guiana||european space agenc||esa||launch centr||kourou,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.4666666666666667
299,science-20858767.txt,viabl altern||hydrogen||liquid||process,hydrogen||viabl altern||process||ga behav||liquid,0||1||2||3||4,0.8,0.4,0.26666666666666666
300,fashion-20925973.txt,nike||gaga||japan||april 20||magazin||panti||fashion news||miranda morrison||40,chic||review||dear ladi gaga||fashion news||week||fit||abercrombi||fitch sell||bikini top||tween||aldridg||lili||fiancé||caleb followil||may.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
301,politics_us-20878146.txt,gibberish||wonderland,dim bulb||sen||barbara boxer||d-calif||democrat parti||iron fist||kind||tea parti parti||peopl||cup||tea.||gibberish||cure||alic||wonderland,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
302,sports-20940173.txt,iginla||avalanch 4||briefli||regul||loss||coyot||sabr||concuss||game||shootout||hand||buffalo||chicago||score||goal||blackhawk||77th player,nhl game result||goal||shootout||corey crawford||31 save||blackhawk||hold||final playoff spot||western confer||4-3 road win||blue jacket||friday night||stand point||ninth-plac calgari||chicago,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
303,science-20933894.txt,coffe||univers||nutrit||blood||beaudoin,fast-food||coffe||blood sugar guelph||ontario||april 1||upi||fatti fast-food meal||blood-sugar level||caffein coffe||troubl||canadian research||marie-soleil beaudoin||doctor student||univers||guelph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
304,health-20941742.txt,spread||legionella bacteria||electron faucet||germ||baltimor||valv||john hopkin hospit,hands-fre faucet||clean hands-fre||faucet||spread||germ||team||john hopkin hospit||baltimor||facil||electron faucet||legionella bacteria||manual type||complic system||valv||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
305,politics_world-20874330.txt,serta prose,antara||saat ia berbicara||pihak berlin||mengambil alih pemerintahan||menjalankan prose||dan perdamaian||termasuk liga bangsa||demokrasi||kata pernyataan kantor||jerman itu||demikian afp melaporkan||suu kyi||kepada merkel||keinginannya berdialog||pemerintah baru,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
306,politics_us-20905480.txt,attempt||signatur legaci||governor||alaska||oil profit tax||victori||state legislatur||fact,republican||hill gop12 blog||sarah palin record||governor||alaska||conserv||fact||signatur legaci||oil profit tax||liber idea||state legislatur||palin||republican replac||gov||sean parnel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
307,politics_world-20865957.txt,tsunami||852 photo||disast||japan earthquak||march 11||nuclear crisi||photo atla||105,photo atla||japan earthquak||press photograph||tsunami||nuclear crisi||march 11||2011||march 25||852 photo||105||locat||disast||respons worldwid,0||1||2||3||4||5||6||7||8||9||10||11||12,0.8,0.7,0.5333333333333333
308,business-20938746.txt,decad||acquisit||skyscrap||line||sourc||qwest||account||post||telecommun||broadband||friday||compani,"line||qwest||centurylink||acquisit centurylink||acquisit||denver-bas qwest||friday||24 billion merger||histor colorado icon||busi||hand||tradit telephon oper||deal||industri giant||47,500",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
309,art_and_culture-20917004.txt,brook shield||morticia||celebr circuit||produc||chicago||broadway,brook shield||broadway||addam famili||celebr circuit||cb||AP||bebe neuwirth place||morticia||produc||june 26||neuwirth||perform||shield||day||pictur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
310,politics_world-20843432.txt,ministri||million||china||reconstruct||govern||famili||martyr memori facil||protect||manpow||offici||subsidi||graveyard||memori facil||martyr,china||nation survey||red resourc||march 31||xinhua||survey||martyr memori facil||inform||enhanc protect||offici||countri ministri||civil affair||thursday||vice minist||nation meet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
311,politics_world-20795191.txt,egypt||provision constitut,egypt||provision constitut,0||1,0.4,0.2,0.13333333333333333
312,crime-20929814.txt,continu||classif||stomach||incid||variat||time||adult||leukemia||thursday||cancer||colorect||death||understand||lung||diseas||research||rate||drop||univers||screen||declin,u.s. cancer||continu||report||screen||diagnosi||treatment||thursday||march 31||healthday||rate||cancer||unit state||1 percent||year||death,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
313,tech-20949702.txt,function||demand||kitchen||optimum||conveni||cablevis||video demo||video||subscrib||time||tablet devic||multichannel||TV||cablevis optimum||delet||press releas||content||addit||futur||experi||galleri||internet||ipad||app||divers||applic||part||varieti||custom||broadcast||fox||compani||home||vod||stream hundr||account||abil||summer||cabl box||direct remot,cablevis optimum||ipad app||stream hundr||TV channel||vod||cablevis ipad app||broadcast||fox||discoveri||viacom||time warner||TV||twcabl TV app||subscrib||channel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
314,business-20935143.txt,hope||order||american posit||2009||ecb||ireland||nation bank sector||frankfurt||financi chao||alli irish||bank||creditor||bond||collater||medium term||economi||stock market||euro||downgrad||key sourc||bondhold||irish||central bank||anglo irish||anglo||noonan,ireland||bank creditor||ecb||dublin||AP||foreign bondhold||loss||debt-crippl bank||european central bank||lender||life support||friday||ireland bank-bailout bill||thursday||24 billion euro,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
315,science-20947813.txt,syrup||check||pour||anaheim||research||natur||good||54||quebec,pour||syrup||good||research||compound||mapl syrup||anti-oxid properti||blueberri||green tea||superfoods.||laboratori research||anti-inflammatori properti||cancer||diabet||bacteri ill,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.26666666666666666
316,health-20914472.txt,smaller waist||obes||chocol consum||chocol||contribut||risk||addit||peopl||sweet||research||symptom||pound||elev blood pressur||addit calori||collect||treat||result,sweet||candi eater||junk food||contribut||obes||studi||sweet tooth||peopl||candi||chocol||smaller waist||bmi||treat||addit||chocol consum,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.6
317,politics_us-20933848.txt,media outlet||joke||businessinsid||restaur||venturebeat||competit||april fools' joke||googl search team||secondari trade market||polit donat||inform||polit contribut||antitrust complaint||microsoft||facebook||real stori,stori||april fools' joke||day||media outlet||gag stori||real stori||joke||list||top stori||today||venturebeat staff||april fools’ day||corpor develop employe||facebook||share,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
318,politics_us-20906773.txt,mulvey||exit||mineola||newsday||week||polit appointe,exit||nassau mulvey||mangano today||nassau counti ’s||polic commission||lawrenc mulvey||second-floor offic||department’sheadquart||mineola||hour||newsday||week||polit appointe||democrat counti execut||16 month,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
319,politics_us-20945376.txt,comparison||presid||bachmann||year||socrat||republican nomin,god||forget michel bachmann||judg roy moor||republican nomin||presid||year||bachmann||socrat||comparison||fun,0||1||2||3||4||5||6||7||8||9,0.4,0.6,0.4
320,health-20931683.txt,treatment||contamin||prevent||radiat||caution||breastfeed||bisphenol||women||fukushima radiat||washington||milk sampl||varieti||spokan||report||decommiss,fukushima radiat||washington state milk||water||march 25||small amount||radioact iodine-131||milk sampl||spokan||washington||addit||air||water monitor||radiat||washington state||west coast state,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
321,crime-20943227.txt,place||nation restaur associ||calori||popcorn||busi||guidelin||wine||poster||locat||countri||standard||rule||bathroom||director||menu||scienc||packag||consum||presid||restaur||law||support||inform||good||custom||drink||dawn sweeney||friday||smatter||alcohol||diner||ceo||hallway||basi,restaur menu||doubl cheeseburg||fri||menu label requir||friday||food||drug administr||chain restaur||20||locat||bakeri||groceri store||conveni store||coffe chain||calori count,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
322,business-20938770.txt,activ||recoveri||improv||manufactur sector||unemploy||declin||labor depart report||number||job||institut||economist||employ,unemploy rate||two-year low washington||employ||job||steadi pace||march||data||tick||job-market recoveri||labor depart||friday||8.8 percent||month||year||8.9 percent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
323,fashion-20858793.txt,cloth||demand||debenham||ann harvey||evan||good underwear||british women||excel||camel||75||accessori||fantast compani||sleev||enlarg||daisi||celebr||footwear||subtler||combat||5||feminin||eve||miu miu||leg||lump||lola rose||59||spencer||necklin||dorothi perkin||cape||size fashion||david clulow||monsoon||girl||trouser||anna scholz||thigh||shoe||mad men||120||30||leg rut||cardigan||layer||bodi||necklac||marisota||mark||summer||woman,size fashion||18 cloth||fit pair||size 16 jean||hip||chang room||deject heap||floor||british women||size 18||paper||week||cloth||shapeless sack||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
324,business-20941809.txt,hire||stock||novemb||compani||work||siemen||improv||year||25 year||ceo||worker||unemploy||recess||number||job||telecommun||employ||57 point,"jobless rate||8.8||unemploy||labor particip||nation unemploy rate||march||lowest level||year||econom outlook||major compani||job||hire cut||unemploy rate||employ||216,000 job",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
325,tech-20929990.txt,channel||promis||user||current||discoveri||viacom||compani||24||sixteen||austin||remov||network||cooper||subscrib||custom||week||bloomberg||local channel||msnbc,time warner cabl||app channel lineup||promis||void||yesterday remov||dozen channel||ipad app||24||sixteen||channel||custom||local channel||user||austin||york market,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.5333333333333333
326,crime-20949287.txt,teeth||mckinney||attack||femal||charg||sens||fight||ground||pupil||friend||punish||person||guard||delinqu||kid||daughter||alterc||thompson||lans||father||parent||mother||wednesday||polic,worst parent||america||coupl||son||7||patrol guard||parent||73-year-old cross guard||fight||seven-year-old son||pupil||polic||shareka sharrett mckinney||29||darel livingston,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.26666666666666666
327,politics_world-20929719.txt,reform||syria||monolith baath parti rule||kfar sousseh district||rifaii mosqu||legitim aspir||onlin democraci activist||assad||crackdown||assad loyalist||martyrs' friday||friday prayer,syria crackdown||assad||reform wit||group||9||protest||syria||polic||open fire||tear ga||demonstr||washington||white hous||friday||crackdown,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
328,crime-20939738.txt,releas||spanish polic||madrid||offic||taxi||trial||region court||polic||custodi||fax||courthous||court offici||hide,spanish jailbird||fax madrid||spanish polic||man||custodi||wife||fake fax||releas||jose carlo serna||57||yesterday||home||suburb north||madrid||hide,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
329,health-20933894.txt,caffein coffe||diabet||jump||journal||level spike||nutrit||sugar||univers||terri graham||hour||guelph||ontario,fast-food||coffe||blood sugar guelph||ontario||april 1||upi||fatti fast-food meal||blood-sugar level||caffein coffe||troubl||canadian research||marie-soleil beaudoin||doctor student||univers||guelph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
330,tech-20948763.txt,prosper twitter||citi||propos||controversi||failur||busi||decad||legisl||internet||worker||employe||workforc develop||2006||neighborhood||gener||offic||econom||economi||recess||landlord||compani||incent||supervisors'||deal||mirkarimi||san francisco||payrol||layoff||twitter,tax break||twitter||citi lead||shadow||san francisco||citi hall||transient||drug||crime||neighborhood||world||social media compani||urban rebirth||exchang||tax incent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
