,filename,label,label_predict,score,precision_5,precision_10,precision_15
138,20.txt,survey||collabor||inform seek||group work||academ research||collabor inform seek,seek||collabor||collabor inform seek||inform seek||collabor inform||collabor inform seek activ||collabor inform seek practic||inform seek pattern||team||inform||collabor activ||support collabor||collabor inform retriev||conclus collabor inform||contest collabor,101.907||74.195||72.583||71.778||57.921||56.2||55.816||47.852||41.734||41.648||40.622||39.098||38.614||38.614||38.282,0.6,0.3,0.2
139,68.txt,planets overlay monitor system||bayesian network||nat||network address translat||inter-a tcp failur probabl||cluster||planets||codeen traffic pattern||passiv diagnosi,failur||tcp failur||connect failur||tcp connect failur||tcp||tcp connect||connect||tcp overlay connect failur||overlay connect failur||overlay failur||proxi connect failur||tcp overlay||overlay connect||proxi tcp connect||codeen connect failur,215.751||202.599||202.15||197.916||189.446||188.998||188.549||183.791||181.906||178.584||167.477||165.431||164.983||158.708||157.409,0.0,0.0,0.0
140,72.txt,content-bas imag retriev||mpeg-7 descriptor||distanc measur||human similar percept||visual inform retriev||mpeg-7||quantis||similar measur,distanc||distanc measur||ik ik ik||ik||mpeg-7 distanc||ik jk ik||mpeg-7 distanc measur||jk ik jk ik||ik jk ik jk||jk ik||ik jk||jk jk ik ik||jk ik jk||measur||predicate-bas distanc measur,104.463||89.584||84.494||84.494||82.583||81.148||79.957||79.474||79.474||79.474||79.474||79.474||77.801||74.705||74.618,0.2,0.1,0.06666666666666667
141,54.txt,integr constraint||inconsist databas||knowledg gather||conflict hypergraph||optim||relat algebra||repair||polynomi time||inconsist||denial constraint||disjunct queri||consist queri answer,KG||tupl KG||tupl||TC||answer||QA||envelop||consist answer||envelop express||hypergraph||consist||conflict hypergraph||fact TC||conflict||set KG,53.878||53.049||52.219||45.894||39.497||38.552||38.475||36.85||34.812||34.735||34.203||33.805||33.786||32.874||32.329,0.0,0.0,0.06666666666666667
142,80.txt,queri process||relationship||rdf||semant web||semant associ||properti sequenc||isomorph,rdf||PS||ps||rdf schema||properti||2.1 rdf rdf||properti sequenc PS||rdf schema RS||schema properti||properti sequenc||rdf model||rdf data||rdf statement||rdf typic||properti sequenc PS 1,95.346||81.254||66.491||65.269||64.673||63.564||60.068||50.038||49.933||49.475||47.778||47.721||47.673||47.673||45.331,0.2,0.2,0.13333333333333333
143,203.txt,uml||softwar engin||servic robot develop,robot||navig||robot t-rot||servic robot||robot navig system||navig timer||robot softwar||robot system||servic robot t-rot||intellig robot||robot architectur||servic robot develop||robot platform||robot assist||guid robot,116.348||79.515||78.375||74.569||71.244||69.003||67.186||67.108||63.18||62.722||61.789||61.513||60.796||60.05||59.308,0.0,0.0,0.06666666666666667
144,37.txt,oop||evalu||aspect orient program||aop||program paradigm||case studi,aop||aop version||aop code||aop implement||aop evalu||evalu aop||aop paradigm||aop softwar||aop program||aop approach||aop methodolog||aop solut||aop model||aop modul||aop version develop,169.893||99.456||96.821||92.31||91.945||91.945||91.226||91.206||88.653||86.337||85.894||85.683||84.947||84.946||69.572,0.2,0.1,0.06666666666666667
145,161.txt,web document||task||queri classif||IR||link inform||improv||inform||url inform||model||frequenc||url||queri,task||task queri||homepag||homepag find task||hom||QU eri||queri||DB hom||anchor||homepag find task topic homepag model||topic relev task queri||known-item task||topic relev task||search task||task class,74.924||58.412||56.593||55.728||45.437||43.56||41.9||41.43||40.963||40.27||39.058||38.479||38.11||37.487||37.462,0.2,0.2,0.13333333333333333
146,171.txt,sensor network||simul,debug point||point debug||debug point debug point||debug facil||debug tool||applic debug||situ debug||softwar debug||on-chip debug||debug problem||debug task||debug individu devic||sensor network debug||virtual debug regist||event-bas debug point,117.98||117.98||117.98||106.451||106.279||105.326||105.2||104.111||103.912||103.346||103.331||81.216||81.186||80.427||79.623,0.0,0.0,0.0
147,136.txt,measur||law||busi process||benchmark||e-govern||public administr,e-govern||govern||e-govern servic||govern servic||servic||govern agenc||integr govern servic||e-govern measur||govern websit||electron govern||e-govern develop||govern measur||dutch govern||e-govern monitor||e-govern impact,70.214||65.434||63.463||61.072||56.711||46.884||42.301||40.657||38.865||38.704||38.326||38.267||38.082||36.381||35.646,0.2,0.1,0.06666666666666667
148,77.txt,discrimin analysi||multi-class text categor||svm||text categor||gda||multi-class classif||gsvd,gda||µ||µ µ||gda ex-ampl||1 µ µ||gda algorithm||gda approach||gsvd||multi-class||µ trace||gsvd singular||discrimin||lsi||1 µ||singular,62.203||41.629||41.629||32.138||31.818||31.11||31.102||31.094||29.726||29.636||28.98||28.746||26.948||26.912||26.866,0.2,0.2,0.13333333333333333
149,119.txt,evalu||text-bas display||infocanva display||graphic represent||peripher display||awar inform||ambient display,display||infocanva display||text-bas display||peripher display||awar display||inform display||ambient display||electron display||display style||lcd display||visual display||display prefer||display 123||display sidebar||tangibl display,191.087||141.748||121.214||109.833||102.495||101.933||100.994||98.267||98.133||97.168||96.582||96.463||96.367||96.305||96.111,0.6,0.4,0.26666666666666666
150,152.txt,search user interfac||usabl measur||usabl evalu||accuraci||speed,measur||speed measur||speed||search speed measur||minut measur||normal speed measur||qualifi search speed measur||search speed||precis measur||accuraci measur||accuraci measur accuraci measur||normal search speed measur||usabl measur||measur select||qualifi search speed,84.628||82.245||79.862||64.737||59.489||56.106||55.859||54.791||51.233||51.064||51.064||49.51||47.493||46.491||46.269,0.2,0.1,0.13333333333333333
151,74.txt,hidden web||potenti bia||keyword select||crawler||coverag||queri select||effici||deep web||adapt algorithm,i-1||hidden-web site||hidden-web crawler||hidden-web page||site||hidden-web crawler issu||queri||hidden web site||real hidden-web site||web site||hidden-web crawl||issu queri||hidden web||hidden-web databas||download,66.825||53.233||46.389||43.778||43.391||39.987||37.959||36.16||35.489||34.183||33.506||32.571||32.545||32.352||32.346,0.0,0.0,0.06666666666666667
152,42.txt,text classif||machin learn||onlin||filter||inform gain||bayesian onlin classifi||perceptron||gaussian process,pptron||ig pptron||svm||1 svm||1||document||rnd pptron||svm classifi||featur pptron||bayesian classifi||ig||relev document||bayesian onlin||bayesian onlin classifi||classifi,48.363||36.27||32.821||32.397||31.972||31.245||30.226||27.638||26.34||25.652||24.177||23.01||22.599||22.551||22.455,0.0,0.0,0.06666666666666667
153,128.txt,wireless data broadcast||data stage||data dissemin||locat depend data||index scheme||map function||access effici||index||broadcast||energi conserv,index||IC||broadcast||index ldd||index scheme||minor index||weather IC||IC weather||index bucket||major index||ldd broadcast||IC gp||gp IC||exponenti index||stock IC,96.502||91.397||76.249||68.02||67.308||64.594||63.839||63.839||62.217||59.936||57.893||55.294||55.294||54.602||53.035,0.6,0.3,0.2
154,132.txt,bl||inform architectur||digit librari||relat browser||machin learn||cluster||topic discoveri||document represent,bl||document||document cluster||cluster||bl topic||full-text document||bl collect||bl websit||153 document cluster||1279 document||bl publish||bl categori||editor desk document||bl employe||document classifi,70.08||64.311||57.052||49.792||40.26||39.378||38.691||38.598||38.543||38.524||37.209||36.515||36.35||36.288||36.226,0.4,0.2,0.13333333333333333
155,143.txt,data integr system||peer-to-p system,peer||peer schema||peer sourc||peer prefer||p2p||peer agreement||autonom peer||peer autonomi||selfish peer||distinct peer||peer map assert||4.1 peer prefer||account peer prefer||comput peer agreement||peer agreement 40,166.871||105.715||97.803||93.923||92.892||92.767||86.688||85.713||85.434||83.435||72.801||62.615||62.615||61.848||61.845,0.0,0.0,0.0
156,63.txt,metric||perform metric||euclidean distanc||svm||supervis learn||precis||standard deviat||squar error||lift||recal||cross entropi,metric||perform metric||threshold metric||ten metric||error metric||metric space||rank metric||metric yield||probabl metric||metric group||metric pair||ten perform metric||cal||score perform metric||md,212.156||120.086||116.63||111.325||110.097||109.591||108.85||108.027||107.628||106.877||106.078||83.555||82.353||82.087||81.138,0.4,0.2,0.13333333333333333
157,164.txt,rank||navig queri||pagerank,RG||lgpr||layer RG||layer graph RG||outdeg RG||RG result||actual RG||lgpr rank||result graph RG||layer result graph RG||graph||layer graph||layer||lgpr score||result graph outdeg RG,119.782||90.631||84.625||74.45||67.096||61.684||59.891||59.567||59.155||56.734||54.098||51.783||49.469||49.198||47.969,0.0,0.0,0.0
158,51.txt,intrus detect||secur||intrus detect system||machin learn||learn algorithm||exploratori attack||target attack||caus attack||avail||indiscrimin attack,attack||adversari||attack point||caus attack||indiscrimin attack||exploratori attack||target attack||attack strategi||learner||avail attack||attack model.||integr attack||attack traffic||5.00 attack||specif attack,125.819||91.523||76.136||73.78||72.924||68.675||66.244||64.581||64.494||64.07||63.963||63.837||62.91||62.91||62.91,0.4,0.4,0.26666666666666666
159,78.txt,common word||invert index||phrase queri||nextword index||index||phrase queri evalu||stop||queri evalu,phrase||nextword||index phrase||phrase index||nextword index||phrase queri||queri phrase||nextword list||nextword index list||invert index||invert index invert index||index||commonest phrase queri||phrase queri evalu||auxiliari nextword index,133.367||133.186||107.34||107.34||107.25||99.982||99.982||81.784||81.627||81.332||81.332||81.314||77.052||74.596||73.41,0.2,0.3,0.3333333333333333
160,22.txt,web page templat||hidden web databas||inform extract||query-bas sampl||neighbour adjac tag segment||search interfac page,templat||sampl||sampl document||2p||document||document content||content||templat term||sampl databas||document content extract||chid document||page templat||2p extract term||two-phas sampl||document databas,97.894||97.633||87.153||79.708||76.672||75.565||74.457||74.4||63.467||62.122||59.178||55.361||55.284||53.131||52.987,0.0,0.0,0.0
161,45.txt,bia||coexist||mac schedul||interfer||wpan||wlan||qo||bluetooth,packet||wlan packet||packet transmiss||wlan||packet loss||bluetooth packet loss||bluetooth||dh5 packet||dh1 packet||peak packet||interfer||bluetooth frequenc||poll packet||wlan packet payload||frequenc,81.249||66.975||57.219||52.702||51.456||51.133||50.489||49.937||49.718||47.933||47.762||47.017||46.429||45.23||43.546,0.2,0.2,0.2
162,174.txt,diamet proxi||gba||foku im testb||IP multimedia subsystem||gener bootstrap architectur||AP||transport layer secur||network authent function||authent proxi||tl||gener authent architectur||IP multimedia system||naf,naf||im||UE||bsf||naf network||im servic||naf request||access naf||visit naf||naf repli||specif naf||gba||multipl naf||authent||subscrib bsf,123.745||96.565||93.264||87.953||70.755||68.547||67.319||64.095||64.07||63.143||63.067||62.486||61.878||61.338||60.883,0.2,0.1,0.13333333333333333
163,108.txt,databas updat||sequenc databas||buffer pattern||increment mine||sequenti pattern||frequent itemset||share project||revers pattern match,sequenc||frequent sequenc||infrequ sequenc||frequent||append sequenc||semi-frequ sequenc||frequent pattern||semi-frequ sequenc SF||pattern||sequenc databas||mine||SF||frequent sequenti pattern||increment frequent pattern mine||increment frequent pattern,87.423||79.967||72.834||72.511||70.77||70.426||68.785||68.073||65.059||63.917||63.395||63.369||62.222||61.425||60.769,0.0,0.1,0.06666666666666667
164,23.txt,admiss control||adapt perform manag||provid revenu||packet loss probabl||price polici||qo||packet schedul,qo||price||nrt||improv qo||qo improv||revenu||qo measur||higher qo||prioriti||qo profil||qo requir||qo aspect||usage-bas price||nrt handov||nrt queue,76.712||56.838||50.22||44.147||44.147||42.136||40.459||40.119||38.396||38.356||38.356||38.356||37.833||37.306||36.226,0.2,0.1,0.06666666666666667
165,110.txt,similar||measur||trajectori||distanc function||dynam time warp||index||longest common subsequ,mbr||trajectori mbr||lcss||trajectori||mbr intersect||index mbr||mbr length||multidimension mbr||mbr time||queri mbr||equi-length mbr||consecut mbr||mbr gener||1 mbr||mbr size,148.921||125.119||103.381||101.317||90.649||82.382||78.816||78.69||78.149||76.411||75.493||75.333||74.462||74.46||74.46,0.2,0.1,0.06666666666666667
166,24.txt,compon rank||weight rank algorithm||facet||rank algorithm||retriev system||match degre||compon librari,compon||compon rank||compon facet||facet-bas compon||compon librari||compon librari retriev||compon summari||softwar compon||reusabl compon||compon reus||compon consum||proper compon||compon attribut||class compon||compon inform,125.209||86.386||85.146||81.491||74.842||69.23||68.859||68.682||65.949||65.264||63.368||63.12||63.033||62.95||62.608,0.4,0.2,0.13333333333333333
167,47.txt,instant messeng||commun||awar||instant messag,contact||IM contact||IM||IM display||display||contact display field||IM contact list||twelv IM contact||display field||444 contact||contact list||contact member||contact presenc||contact data||notifi contact,84.154||77.068||69.981||68.269||66.556||62.322||53.948||52.212||51.406||47.987||45.931||42.9||42.635||42.095||42.077,0.0,0.0,0.0
168,156.txt,relat databas||watermark||certif,watermark||watermark certif||watermark key||public watermark||watermark bit||watermark scheme||watermark detect||watermark attribut||watermark relat||watermark distort||watermark data||watermark hash||tradit watermark||databas watermark||watermark insert,375.133||255.354||234.513||202.235||199.176||198.265||195.865||195.526||194.521||193.185||190.891||189.996||189.979||189.249||188.445,0.2,0.1,0.06666666666666667
169,186.txt,architectur||tcp||wireless commun||network||algorithm||design,tcp||tcp ack||tcp throughput||delay||tcp window||loss||tcp packet loss||tcp sack||ack||tcp congest window||tcp time||tcp ack inter-arriv||tcp reno||tcp perform||tcp flow,104.336||79.927||72.806||69.857||65.649||64.612||64.459||56.273||55.518||55.08||54.918||54.653||53.983||53.676||53.623,0.2,0.1,0.06666666666666667
170,155.txt,e-commerc||advertis||persuas,persuas||psycholog custom||psycholog effect||psycholog profil||psycholog consequ||emot||psycholog custom system psycholog custom||psycholog state||softwar psycholog||psycholog impact||psycholog mechan||persuas advertis||persuas technolog||persuas effect||psycholog custom layer,90.412||76.058||70.861||64.268||62.3||61.706||61.152||60.444||59.36||59.36||59.36||58.664||57.65||56.707||55.243,0.2,0.1,0.06666666666666667
171,111.txt,inform retriev,reap||read||reap project||reap system||reap project categori||end-to-end reap system||lemur||difficulti||gener read difficulti||reap inform retriev system||improv read comprehens||annot||typic read difficulti measur||lemur toolkit||vocabulari growth,28.776||17.566||15.635||14.388||10.423||10.026||9.974||8.835||8.8||8.411||7.883||7.774||6.926||6.292||6.16,0.0,0.0,0.0
172,35.txt,databas||intension test case,test||test databas||test case||intension test||test execut||extension test||databas test case||intension databas test||test condit||test fixtur||test suit||test precondit||test specif||intension test case||fail test,153.361||104.878||96.715||96.41||91.091||90.269||83.275||83.071||82.565||81.519||80.617||79.818||78.063||77.63||77.227,0.0,0.0,0.06666666666666667
173,162.txt,manag||inform integr||ridpad||inform||sparc||metaxpath||bi-level queri||hyperlink||queri||document||system,ridpad||mark||ridpad item||superimpos element||item||superimpos document||superimpos inform||ridpad document||superimpos inform element||ridpad inform||mark inform||context||superimpos applic||item element||superimpos model,64.641||64.615||59.663||55.142||54.685||53.842||53.089||45.854||45.281||45.101||45.088||44.453||43.998||42.176||41.229,0.2,0.1,0.06666666666666667
174,61.txt,coverag analysi||condit probabl||bayesian network||coverag direct test gener||markov chain||dynam bayesian network||bidirect infer||function verif||coverag model,coverag||coverag task||cdg||coverag model||coverag analysi||coverag node||coverag domain||coverag attribut||coverag tool||coverag case||coverag inform||coverag report||coverag event||coverag space||coverag direct test gener,130.536||71.898||69.663||68.265||66.474||66.221||66.128||65.999||65.779||65.554||65.268||65.268||65.268||65.268||62.126,0.4,0.2,0.2
175,19.txt,pattern recognit||motion stream||segment||data stream||similar measur||recognit||eigenvector||eigenvalu,motion||motion stream||similar motion||motion pattern||motion captur||motion matric||cyberglov motion||motion segment||motion recognit||isol motion||human motion||310 motion||330 motion||150 motion||thumbup motion,261.906||167.758||158.162||152.784||151.016||149.489||149.128||145.912||145.555||141.763||134.914||134.88||133.662||133.152||133.091,0.2,0.1,0.06666666666666667
176,120.txt,sensor network||distribut algorithm||weight split median problem||dim||data persist||energi save||kddc||ad-hoc queri||storag hot-spot,sensor||storag sensor||sensor address||owner sensor||leader sensor||sensor ID||sensor store||candid sensor||sensor node||neighbor sensor||sensor read||physic sensor||sensor network||gener sensor||sourc sensor,139.017||81.169||76.657||74.191||73.862||72.828||72.253||71.845||70.993||70.534||70.3||70.166||69.946||69.71||69.509,0.0,0.0,0.06666666666666667
177,1.txt,tool||recurs||bipartit graph||ramsey graph||distribut||block-sourc||sum-product theorem||independ sourc||dispers||entropi||random extract||structur||theorem||algorithm||subsourc||extractor,extractor||sourc extractor||extractor sse||entropi||2-sourc extractor||block-sourc extractor||subsourc||extractor SB||extractor pse||seed extractor||block sourc extractor||bourgain extractor||rao extractor||raz extractor||hadamard extractor,126.087||91.269||84.37||78.795||78.275||75.228||73.137||72.182||70.151||69.339||68.386||68.12||67.077||65.79||65.443,0.4,0.3,0.2
178,197.txt,ir-model||rank method||content inform||content-bas relev rank||segment||metadata||content-bas approach||video metadata||video search||relev rank,video||video shot||video metadata||video content||video relev||video search||video thumbnail||video list||video inform||video length||video url||7230 video||full-mot video||video ID||index video,173.191||116.303||103.4||98.554||95.438||91.754||91.277||90.663||89.839||88.632||88.211||87.741||87.741||87.701||87.483,0.2,0.2,0.13333333333333333
179,151.txt,gibb sampl||unsupervis learn,topic||author||han _||navarro _||author prob||latent topic||topic trend||topic distribut||300 topic||research topic||http://www.datalab.uci.edu/author-topic. topic||web-rel topic||concurrency-rel topic||topic 280||topic 114,109.416||79.155||71.524||71.196||60.098||58.904||58.366||57.855||57.57||56.469||55.761||55.761||55.761||55.524||55.343,0.0,0.0,0.0
180,46.txt,crawl||pagerank||high qualiti page||connectivity-bas metric||breadth-first search,"page||crawl page||page pagerank||crawl||download page||pagerank||web page||averag page||page qualiti||high-qual page||hot page||score page||179,000 page||uncrawl page||discov page",102.626||87.14||82.381||71.653||64.741||62.135||60.268||56.455||56.45||54.877||54.758||54.75||54.59||54.29||54.076,0.2,0.2,0.13333333333333333
181,213.txt,ontolog map||classif||semant web||boost||taxonomi integr,taxonomi||taxonomi integr||Pr||yahoo taxonomi||enb||googl taxonomi||master taxonomi||co-bootstrap||sourc taxonomi||bookmark taxonomi||taxonomi creator||servic taxonomi||legaci taxonomi||standard taxonomi||hierarch taxonomi,107.404||64.229||63.336||58.89||57.652||57.121||56.215||55.592||55.181||54.433||54.385||53.702||53.702||53.702||53.702,0.2,0.1,0.06666666666666667
182,85.txt,crawl||global pagerank||local search engin||node select||algorithm,pagerank||local pagerank||global pagerank||page pagerank||pagerank vector||pagerank matrix||pagerank iter||global pagerank vector||pagerank estim||pagerank algorithm||pagerank flow||local pagerank valu||observ local pagerank||updat pagerank||extract pagerank,114.249||86.316||79.362||77.584||71.121||69.236||64.557||62.239||60.764||59.98||58.419||57.732||57.544||57.134||57.128,0.2,0.1,0.06666666666666667
183,73.txt,agenc||multi-mod interfac||feel||languag||interact||robot||essenc,aibo||children aibo||children||feel aibo||aibo feel||soni aibo||aibo behavior||dog||robot dog||robot||aibo produc||re-start aibo||aibo eat||aibo joint||soni aibo share,194.123||160.403||126.684||110.096||110.096||104.424||103.643||100.51||100.242||99.974||99.463||98.103||98.103||97.596||69.616,0.0,0.1,0.06666666666666667
184,114.txt,dom||document object model||segment||pagerank algorithm||text analysi||topic distil||hit||googl||hyperlink,hub||hub score||hub domtre||hub page||hub author||mix hub||hub gener||complet hub||good hub||leaf hub score||hub score distribut||distil||under-aggreg hub score||divers hub score||hub score data,141.04||87.919||81.923||76.975||76.773||75.857||70.584||70.52||70.52||61.04||60.491||59.95||59.304||58.98||58.613,0.0,0.0,0.0
185,10.txt,independ document||independ assumpt||invers document frequenc||frequency-bas term nois probabl||frequency-bas probabl||probabl theori||assumpt||inform search||inform theori||entropi||poisson distribut||normalis||probabilist retriev model||term frequenc||collect space||document frequenc||nois probabl||maxim inform signal||disjoint document,probabl||nois probabl||nois||poisson nois probabl||probabl poisson||poisson probabl||poisson nois||term nois probabl||poisson term nois probabl||poisson||frequency-bas nois probabl||term nois||frequency-bas term nois probabl||independ nois probabl||frequency-bas probabl,102.546||101.104||99.662||95.999||94.168||94.168||92.725||86.94||86.652||85.789||82.462||79.137||76.5||74.641||73.862,0.2,0.1,0.2
186,101.txt,3G||wig||interwork||bran,hiperlan||addit hiperlan||approach hiperlan||nativ hiperlan||singl hiperlan||hiperlan radio access network||network||interwork network||interwork||mobil||mobil mobil||spn||3G network||qo||access network,139.678||71.438||70.086||69.839||69.839||53.269||45.841||45.099||44.357||40.861||40.861||40.178||36.084||35.573||34.713,0.0,0.1,0.06666666666666667
187,6.txt,properti||object-ori librari||duplic databas||program languag||callback||distribut graphic||interact graphic applic||data distribut||3D graphic||distribut process||local variat||graphic object||multi-thread program||share memori||repo-3d||data share||distribut share memori||librari||program||3D graphic applic||prototyp||replic object||distribut applic,replic||replic object||object||graphic object||replic object packag||replic object method||distribut object||replic object type||replic object instanc||graphic||object share||object packag||replic object packag support||transpar replic||object replica,82.933||78.15||73.366||62.448||59.34||54.276||53.305||52.1||52.1||51.53||49.722||47.544||46.908||43.188||42.841,0.4,0.2,0.13333333333333333
188,199.txt,topic character||model select||topic analysi||text data stream||topic trend||dynam model select||crm||inform gain||topic emerg detect||topic structur identif||finit mixtur model,topic||mixtur||discount topic||topic emerg||topic compon||topic trend||topic track||topic character||topic detect||main topic||finit mixtur||i-th topic||topic structur||topic analysi||topic component.detail,92.487||62.91||59.402||57.327||56.579||56.382||55.776||55.031||53.634||53.363||52.707||50.068||49.555||48.223||47.284,0.0,0.2,0.2
189,69.txt,heterogen data||xml databas||databas||metadata||nativ xml||digit asset manag||dam,xml||asset||digit asset||xml databas||nativ xml||manag xml||xml file||nativ xml nativ xml databas||digit||xml format||xml document||xml solut||xml data||xml capabl||xml form,150.349||111.494||95.093||94.024||89.764||87.143||81.96||79.351||78.693||78.188||77.096||76.937||76.097||75.982||75.947,0.4,0.2,0.13333333333333333
190,148.txt,dynam phenomena||graphic hardwar||coupl map lattic||cml||simul||visual simul||reaction-diffus,simul||cml simul||textur||hardwar cml simul||cml||cml boil simul||boil simul||hardwar cml||simul implement||simul state||2D simul||hardwar||3D simul||simul iter||dynam simul,109.613||94.779||86.797||83.369||79.945||74.416||71.651||70.248||67.135||64.75||62.82||60.551||60.55||59.207||59.012,0.4,0.2,0.13333333333333333
191,90.txt,fan-out equat||fan-out||activ time||neglect time||interact effort||multipl robot||interact time||human-robot interact||user interfac,robot||fan-out||robot world||robot activ||activ robot||plan robot||robot team||intellig robot||robot intellig||simpl robot||robot control||robot autonomi||robot abil||multipl robot||type robot,250.994||137.623||135.969||135.361||135.361||129.537||129.51||128.797||128.797||128.132||127.979||127.978||127.596||127.044||126.617,0.2,0.1,0.13333333333333333
192,9.txt,ior||flexibl||interoper||iiop||distribut object||corba||integr||object refer||remot object||profil manag||implement||middlewar system||extens||refer manag||middlewar||middlewar architectur,ior||ior profil||profil||ior object||profil manag||corba||ior profil handl||manag||addit ior profil||ior handl||ior interceptor||serialis ior||marshal ior||stringifi ior||corba middlewar,159.868||139.843||119.819||108.775||108.207||105.973||99.312||96.596||93.454||89.059||88.45||86.321||85.363||83.127||83.079,0.4,0.3,0.2
193,86.txt,social network||onlin commun||data mine||recommend system||commun||similar measur||collabor filter,recommend||recommend commun||commun recommend||commun||base commun recommend||relat commun recommend||commun membership||commun member||inappropri recommend||prurient recommend||autom recommend||recommend task||recommend system||top recommend||merg recommend,117.95||110.371||110.371||102.793||75.579||74.875||70.918||60.59||60.242||60.017||59.529||58.985||58.975||58.975||58.975,0.2,0.1,0.13333333333333333
194,87.txt,user studi||facet categori structur||search||inform search||effect||visual||brows||facet||effici||user satisfact||satisfact||user interfac||visual display||human factor,RB||interfac||explor RB||previou RB||10 RB||filmfind interfac||task||particip||search interfac||interact interfac||user interfac||result||baselin interfac||mock-up interfac||tradit interfac,130.576||86.525||77.293||65.288||65.288||61.15||55.902||53.211||49.697||47.903||47.736||47.558||47.406||44.314||44.034,0.0,0.0,0.06666666666666667
195,91.txt,string sort||sort algorithm||word-ram sort algorithm||linear time algorithm||random access||compress scheme||order-preserv compress scheme||compress ratio,compress||order-preserv compress||sort||hu­tuck compress||optim order-preserv compress||compress dictionari||order-preserv compress scheme||sort algorithm||compress scheme||order-preserv data compress||compress text||text compress||compress case||compress ratio||order-preserv compress abstract,111.56||85.672||74.823||70.207||59.105||58.541||58.48||57.844||57.827||57.817||57.617||57.617||57.151||57.129||57.115,0.0,0.3,0.26666666666666666
196,92.txt,video buffer||graphic||fbram||z-buffer||3D graphic||dram||dynam memori chip||vram||cach||acceler||pixel cach||frame buffer||3D graphic hardwar||render,pixel||fbram||pixel render||interleav pixel||interleav fbram||pixel rgb||fbram block||fbram chip||pixel cach||pixel alu||pixel fill||32 pixel||16 pixel||80 pixel||pixel oper,151.243||149.933||97.13||96.89||96.235||92.79||92.197||91.284||90.299||90.161||84.4||82.877||82.579||81.28||81.277,0.2,0.2,0.13333333333333333
197,99.txt,vertic handoff||wireless commun||3G||wlan||handoff trigger tabl||cellular network,handoff||proactiv handoff||vertic handoff||handoff probabl||handoff decis||handoff stage||handoff locat||start handoff||unnecessari handoff||handoff procedur||handoff schem||handoff algorithmfor||handoff time||handoff perform||handoff algorithm,251.597||161.535||141.041||129.302||128.676||128.084||127.917||127.802||127.54||127.378||126.904||126.904||126.796||126.173||125.803,0.2,0.1,0.06666666666666667
198,96.txt,taxonomi||intermedi categori||bridg classifi||categori select||queri classif||target categori||map function||kddcup 2005||match approach||similar distribut||ensembl classifi||search engin,"categori||intermedi categori||target categori||taxonomi||intermedi taxonomi||categori enrich||categori expans||172,565 categori||134 categori||target taxonomi||categori select||categori list||categori inform||larger categori||smaller categori",118.534||87.905||83.713||70.504||63.89||63.322||61.74||61.331||59.953||59.698||59.597||59.296||59.267||59.267||59.267,0.6,0.3,0.26666666666666666
199,97.txt,evalu criteria||collabor crawl||crawl strategi||collabor crawler||geo-focu||geo-coverag||scalabl||focus crawler||anchor text||search local||geograph local||extract url||search engin||geograph entiti,crawl||geograph||collabor crawl||crawl node||focus crawl||crawl strategi||crawl assign||topic-ori crawl||parallel crawl||real crawl||crawl perform||gener crawl||standard crawl||distribut crawl||geograph locat,121.629||115.199||81.822||72.398||72.326||66.499||66.32||64.958||61.536||61.284||61.083||60.816||60.814||60.814||60.613,0.2,0.2,0.13333333333333333
200,8.txt,surfac voxel||slice-bas approach||local distanc field||object represent||polygon object||graphic hardwar||gpu||3D slicer||comput geometri||voxel||model||pixel shader||gpu-bas 3D slicer approach||infinitud||volumetr represent||triangl||comput graphic||distanc transform||distanc field||hausdorff distanc||surfac represent||adapt dens voxel||polygon model||opac||raster||render,voxel||voxel voxel||surfac voxel||voxel resolut||voxel posit||stabl voxel||solid voxel||2003. voxel||interpol voxel||voxel center||286 voxel||sampl voxel||voxel time||reliabl voxel||voxel method,235.641||235.641||125.421||123.074||120.74||119.919||119.88||119.738||119.17||118.775||118.626||118.55||118.513||118.294||118.18,0.4,0.2,0.13333333333333333
201,98.txt,opengl||mobil environ||mobil phone||workload||workload character||statist||unit||embed 3D graphic||graalbench||perform||3D graphic benchmark||pipelin||acceler||embed 3D graphic architectur||benchmark||triangl||mobil devic||bottleneck||3D graphic applic||mechan||api||raster,benchmark||tux benchmark||unit||AW benchmark||Q3 benchmark||3D benchmark||viewperf benchmark||q3l benchmark||benchmark suit||textur unit||3D graphic benchmark||vrml benchmark||benchmark bench||VV benchmark||benchmark set,119.099||88.042||82.926||80.653||80.11||76.427||71.154||69.044||64.876||63.996||63.484||62.876||61.659||60.604||59.55,0.4,0.2,0.2
202,94.txt,automat summar||natur languag process applic||linguist featur||sentenc extract||naiv bay||text summar||statist model||natur languag process||main topic||inform retriev||decis tree||machin learn approach||summar||robust risk minim,"entiti||focus entiti||entiti recognit||entiti annot||focal entiti||fifti entiti||18,371 entiti||entiti foci||import entiti||341 entiti||docnum entiti||entiti type||entiti detect||5 entiti||entiti distribut",221.963||146.293||114.954||114.751||113.256||113.093||113.076||112.839||112.435||112.029||112.029||111.632||111.437||111.02||110.988,0.0,0.0,0.0
