,filename,label,label_predict,score,precision_5,precision_10,precision_15
136,145.txt,heterogen cluster-bas sensor network||network lifetim||optim||voronoi cell||cluster||optim transmiss rang||wireless sensor network,cluster-head||sensor||sensor node||cluster-head dissip||energi||sensor network||network sensor||power cluster-head||cluster-head receiv||super cluster-head||cluster-head increas||basic sensor||wireless sensor node||sensor nodes'||sensor compon,0.502||0.455||0.315||0.289||0.287||0.267||0.267||0.255||0.255||0.254||0.254||0.253||0.238||0.235||0.234,0.0,0.0,0.0
137,154.txt,human-robot-interact||multi-mod person track||attent,robot||anchor||multi-mod anchor||microphon||robot attent||mobil robot||robot Ê||robot local||composit anchor||speech anchor||robot hardwar||robot surround||¼ Æ||robot abil||robot navig,0.419||0.377||0.272||0.262||0.25||0.238||0.228||0.227||0.225||0.221||0.215||0.215||0.214||0.212||0.211,0.0,0.0,0.0
138,20.txt,survey||collabor||inform seek||group work||academ research||collabor inform seek,collabor||seek||team||collabor inform seek||collabor activ||collabor inform||collabor inform seek activ||inform seek||collabor inform seek practic||contest collabor||support collabor||expertis||team member||ci||multidisciplinari team,0.477||0.471||0.337||0.33||0.261||0.26||0.259||0.257||0.255||0.252||0.248||0.245||0.199||0.193||0.192,0.4,0.3,0.2
139,68.txt,planets overlay monitor system||bayesian network||nat||network address translat||inter-a tcp failur probabl||cluster||planets||codeen traffic pattern||passiv diagnosi,"tcp||tcp failur||tcp overlay||failur||overlay failur||overlay||tcp overlay connect failur||tcp connect failur||tcp connect||proxi failur||tcp failur probabl||overlay connect failur||real-world tcp failur||249,000 tcp failur||tcp failur data",0.515||0.468||0.447||0.421||0.4||0.38||0.37||0.366||0.339||0.335||0.33||0.321||0.315||0.315||0.313,0.0,0.0,0.0
140,72.txt,content-bas imag retriev||mpeg-7 descriptor||distanc measur||human similar percept||visual inform retriev||mpeg-7||quantis||similar measur,ik ik ik||ik||ik jk ik||jk jk ik ik||jk ik jk ik||ik jk ik jk||jk ik||ik jk||jk ik jk||mpeg-7||jk||mpeg-7 distanc||distanc||mpeg-7 distanc measur||quantis,0.452||0.452||0.427||0.414||0.414||0.414||0.414||0.414||0.401||0.4||0.375||0.353||0.307||0.283||0.274,0.0,0.1,0.13333333333333333
141,54.txt,integr constraint||inconsist databas||knowledg gather||conflict hypergraph||optim||relat algebra||repair||polynomi time||inconsist||denial constraint||disjunct queri||consist queri answer,"KG||tupl KG||TC||envelop||QA||tupl||envelop queri||hypergraph||c,i||queri||ext. KG||envelop express||set KG||conflict hypergraph||current envelop tupl",0.367||0.315||0.312||0.282||0.27||0.264||0.237||0.225||0.204||0.193||0.19||0.188||0.187||0.185||0.182,0.0,0.0,0.06666666666666667
142,80.txt,queri process||relationship||rdf||semant web||semant associ||properti sequenc||isomorph,rdf||ps||PS||rdf schema||2.1 rdf rdf||rdf schema RS||rdf model||rdf statement||rdf data||rdf typic||rdf schema rss||rdf schema set||rdf schema specif||properti sequenc PS||ps 1,0.5||0.374||0.357||0.341||0.335||0.269||0.255||0.254||0.253||0.251||0.243||0.228||0.228||0.189||0.187,0.2,0.1,0.06666666666666667
143,203.txt,uml||softwar engin||servic robot develop,robot||robot t-rot||servic robot||robot softwar||servic robot t-rot||robot architectur||intellig robot||robot platform||robot assist||robot system||guid robot||entertain robot||robot navig system||servic robot softwar||servic robot develop,0.562||0.389||0.341||0.31||0.299||0.299||0.298||0.295||0.291||0.291||0.288||0.284||0.271||0.246||0.241,0.0,0.0,0.06666666666666667
144,37.txt,oop||evalu||aspect orient program||aop||program paradigm||case studi,aop||aop code||aop version||aop paradigm||aop softwar||aop program||aop implement||aop evalu||evalu aop||aop solut||aop methodolog||aop approach||aop model||aop modul||oop,0.788||0.44||0.426||0.424||0.418||0.417||0.406||0.405||0.405||0.399||0.399||0.397||0.396||0.396||0.355,0.2,0.1,0.13333333333333333
145,161.txt,web document||task||queri classif||IR||link inform||improv||inform||url inform||model||frequenc||url||queri,homepag||hom||queri||QU eri||DB hom||anchor||DB||dist hom||trec-2001 homepag||task queri||rain||homepag find task||dist||homepag find task topic homepag model||mrr anchor,0.329||0.254||0.253||0.251||0.243||0.233||0.231||0.207||0.196||0.187||0.166||0.163||0.16||0.159||0.155,0.2,0.1,0.06666666666666667
146,171.txt,sensor network||simul,debug point||point debug||debug point debug point||disen||debug facil||debug tool||situ debug||softwar debug||applic debug||on-chip debug||debug problem||debug task||sensor network debug||virtual debug regist||debug individu devic,0.366||0.366||0.366||0.365||0.364||0.359||0.358||0.356||0.352||0.352||0.349||0.349||0.323||0.278||0.272,0.0,0.0,0.0
147,136.txt,measur||law||busi process||benchmark||e-govern||public administr,e-govern||e-govern servic||govern||e-govern measur||govern servic||e-govern monitor||e-govern develop||e-govern impact||e-govern effort||e-govern strategi||e-govern perform||servic||govern agenc||govern websit||dutch govern,0.553||0.41||0.326||0.309||0.297||0.292||0.289||0.283||0.28||0.278||0.278||0.267||0.245||0.229||0.21,0.2,0.1,0.06666666666666667
148,77.txt,discrimin analysi||multi-class text categor||svm||text categor||gda||multi-class classif||gsvd,gda||µ||µ µ||gda ex-ampl||gda algorithm||gda approach||gsvd||1 µ µ||µ trace||gsvd singular||multi-class||singular||lsi||gsvd matric||µ 0,0.414||0.291||0.291||0.214||0.211||0.209||0.207||0.194||0.192||0.191||0.174||0.174||0.168||0.165||0.161,0.2,0.2,0.13333333333333333
149,119.txt,evalu||text-bas display||infocanva display||graphic represent||peripher display||awar inform||ambient display,infocanva||infocanva display||display||text-bas display||peripher display||ambient display||infocanva imag||artist infocanva||infocanva 6.27||infocanva 13.88||infocanva user||infocanva system||awar display||web portal display||electron display,0.55||0.518||0.487||0.354||0.333||0.308||0.292||0.287||0.282||0.282||0.278||0.277||0.276||0.269||0.259,0.6,0.4,0.26666666666666666
150,152.txt,search user interfac||usabl measur||usabl evalu||accuraci||speed,speed||speed measur||search speed||search speed measur||qualifi search speed||qualifi search speed measur||measur||minut measur||minut||forag||answer speed search||normal speed measur||normal search speed measur||qualifi search speed chart||qualifi evalu speed,0.396||0.334||0.3||0.291||0.282||0.279||0.272||0.27||0.268||0.242||0.238||0.236||0.228||0.227||0.225,0.2,0.1,0.06666666666666667
151,74.txt,hidden web||potenti bia||keyword select||crawler||coverag||queri select||effici||deep web||adapt algorithm,hidden-web crawler||i-1||hidden-web site||crawler||queri||hidden-web crawl||hidden-web crawler issu||hidden-web databas||effect hidden-web crawler||hidden-web crawler 2||hidden-web page||real hidden-web site||hidden web crawler||download||site,0.421||0.387||0.359||0.332||0.312||0.304||0.299||0.284||0.283||0.281||0.268||0.241||0.237||0.224||0.208,0.2,0.1,0.06666666666666667
152,42.txt,text classif||machin learn||onlin||filter||inform gain||bayesian onlin classifi||perceptron||gaussian process,pptron||ig pptron||svm||document||rnd pptron||featur pptron||svm classifi||perceptron||bayesian classifi||ig||bayesian onlin perceptron||s-test||bayesian onlin||perceptron classifi||train document,0.387||0.29||0.269||0.244||0.242||0.215||0.204||0.203||0.194||0.194||0.184||0.177||0.174||0.171||0.167,0.0,0.1,0.06666666666666667
153,128.txt,wireless data broadcast||data stage||data dissemin||locat depend data||index scheme||map function||access effici||index||broadcast||energi conserv,IC||weather IC||IC weather||LH||IC gp||gp IC||IC restaur||broadcast||stock IC||IC stock||index||IC traffic||IC entertain||IC member||ldd broadcast,0.477||0.322||0.322||0.31||0.288||0.288||0.288||0.284||0.28||0.28||0.272||0.265||0.265||0.264||0.26,0.0,0.1,0.13333333333333333
154,132.txt,bl||inform architectur||digit librari||relat browser||machin learn||cluster||topic discoveri||document represent,bl||bl topic||document||bl websit||document cluster||bl collect||bl publish||bl employe||cluster||bl offici||bl agent||bl domain||bl categori||bl design||editor desk document,0.587||0.355||0.355||0.338||0.331||0.312||0.31||0.307||0.307||0.302||0.3||0.299||0.297||0.296||0.233,0.2,0.2,0.13333333333333333
155,143.txt,data integr system||peer-to-p system,peer||p2p||peer schema||peer agreement||peer prefer||peer sourc||autonom peer||peer autonomi||selfish peer||distinct peer||peer map assert||p2p framework||p2p system||p2p scenario||comput peer agreement,0.611||0.456||0.416||0.349||0.347||0.341||0.327||0.32||0.317||0.308||0.274||0.238||0.237||0.235||0.234,0.0,0.0,0.0
156,63.txt,metric||perform metric||euclidean distanc||svm||supervis learn||precis||standard deviat||squar error||lift||recal||cross entropi,metric||md||cal||rm||cal sar||sar||md plot||threshold metric||rank metric||auc||error metric||acc||ten metric||probabl metric||fsc lft auc apr bep rm,0.362||0.355||0.297||0.278||0.276||0.255||0.225||0.208||0.207||0.202||0.197||0.196||0.196||0.191||0.191,0.2,0.1,0.06666666666666667
157,164.txt,rank||navig queri||pagerank,RG||lgpr||gene||layer RG||outdeg RG||lgpr rank||layer graph RG||RG result||actual RG||entrez gene||lgpr score||gene queri||metric lgpr||lgpr top||gene entri,0.49||0.42||0.34||0.318||0.279||0.274||0.257||0.247||0.246||0.242||0.238||0.234||0.227||0.219||0.214,0.0,0.0,0.0
158,51.txt,intrus detect||secur||intrus detect system||machin learn||learn algorithm||exploratori attack||target attack||caus attack||avail||indiscrimin attack,attack||adversari||learner||indiscrimin attack||exploratori attack||caus attack||target attack||attack point||attack strategi||attack traffic||integr attack||attack model.||avail attack||attack sequenc||repeat attack,0.553||0.482||0.36||0.332||0.31||0.302||0.301||0.296||0.288||0.287||0.284||0.283||0.28||0.28||0.278,0.4,0.4,0.26666666666666666
159,78.txt,common word||invert index||phrase queri||nextword index||index||phrase queri evalu||stop||queri evalu,nextword||nextword index||disk nextword||phrase||nextword frequenc||nextword list||nextword occur||nextword entri||nextword term||phrase queri||queri phrase||auxiliari nextword index||nextword index list||stripped-down nextword index||nextword index process,0.596||0.39||0.321||0.318||0.312||0.306||0.306||0.303||0.301||0.27||0.27||0.267||0.265||0.263||0.263,0.2,0.2,0.13333333333333333
160,22.txt,web page templat||hidden web databas||inform extract||query-bas sampl||neighbour adjac tag segment||search interfac page,templat||2p||document||chid document||tx||pre-defin templat||templat term||chid||sampl document||page templat||2p queri||respect templat||2p retriev||2p techniqu||2p obtain,0.454||0.4||0.271||0.253||0.244||0.238||0.237||0.236||0.235||0.234||0.233||0.228||0.218||0.211||0.209,0.0,0.0,0.0
161,45.txt,bia||coexist||mac schedul||interfer||wpan||wlan||qo||bluetooth,packet||wlan packet||bluetooth||slave||wlan||bluetooth packet loss||bluetooth master||packet transmiss||poll packet||dh5 packet||dh1 packet||wlan packet payload||peak packet||packet loss||bluetooth frequenc,0.444||0.387||0.365||0.336||0.329||0.295||0.291||0.291||0.277||0.265||0.264||0.263||0.262||0.26||0.245,0.4,0.2,0.13333333333333333
162,174.txt,diamet proxi||gba||foku im testb||IP multimedia subsystem||gener bootstrap architectur||AP||transport layer secur||network authent function||authent proxi||tl||gener authent architectur||IP multimedia system||naf,naf||UE||bsf||im||naf network||naf request||access naf||visit naf||naf repli||specif naf||multipl naf||gba||subscrib bsf||authent||im servic,0.498||0.328||0.314||0.293||0.276||0.267||0.258||0.258||0.255||0.25||0.25||0.224||0.213||0.212||0.197,0.2,0.1,0.13333333333333333
163,108.txt,databas updat||sequenc databas||buffer pattern||increment mine||sequenti pattern||frequent itemset||share project||revers pattern match,incspan||ldb||SF||semi-frequ||semi-frequ sequenc SF||incspan prefixspan||semi-frequ sequenc||databas ldb||infrequ||semi-frequ sequenti pattern SF||mine||semi-frequ pattern||infrequ sequenc||ism incspan||append,0.336||0.336||0.326||0.301||0.272||0.255||0.245||0.244||0.241||0.234||0.225||0.225||0.215||0.214||0.212,0.0,0.0,0.0
164,23.txt,admiss control||adapt perform manag||provid revenu||packet loss probabl||price polici||qo||packet schedul,qo||nrt||nrt handov||price||qo measur||improv qo||qo improv||nrt queue||admiss||qo profil||higher qo||qo aspect||qo requir||revenu||nrt session,0.459||0.345||0.273||0.272||0.248||0.245||0.245||0.243||0.24||0.239||0.237||0.231||0.231||0.229||0.21,0.2,0.1,0.06666666666666667
165,110.txt,similar||measur||trajectori||distanc function||dynam time warp||index||longest common subsequ,mbr||trajectori mbr||lcss||mbr intersect||trajectori||index mbr||queri mbr||multidimension mbr||mbr length||equi-length mbr||consecut mbr||3D mbr||mbr time||mbr size||9 mbr,0.644||0.501||0.447||0.363||0.358||0.357||0.356||0.341||0.336||0.327||0.326||0.326||0.326||0.324||0.323,0.2,0.1,0.06666666666666667
166,24.txt,compon rank||weight rank algorithm||facet||rank algorithm||retriev system||match degre||compon librari,facet||rank||compon facet||facet-bas compon||compon rank||facet-bas retriev||compon||facet-bas compon librari||facet tree||facet tree match||compon librari||compon librari retriev||facet-bas compon retriev method||rank calcul||facet-bas compon retriev system,0.397||0.347||0.346||0.336||0.321||0.299||0.296||0.285||0.281||0.247||0.239||0.234||0.234||0.228||0.228,0.4,0.2,0.2
167,47.txt,instant messeng||commun||awar||instant messag,IM||IM contact||contact||IM display||twelv IM contact||IM contact list||display||contact display field||Â||IM convers||IM commun||IM client||IM handl||444 contact||IM system,0.39||0.365||0.341||0.318||0.25||0.248||0.246||0.226||0.22||0.216||0.216||0.214||0.207||0.207||0.197,0.0,0.0,0.0
168,156.txt,relat databas||watermark||certif,watermark||watermark certif||watermark key||watermark bit||watermark attribut||public watermark||watermark scheme||watermark distort||watermark detect||watermark hash||databas watermark||tradit watermark||watermark insert||watermark relat||fals watermark,0.896||0.574||0.489||0.473||0.47||0.468||0.467||0.463||0.462||0.461||0.459||0.453||0.451||0.451||0.451,0.2,0.1,0.06666666666666667
169,186.txt,architectur||tcp||wireless commun||network||algorithm||design,tcp||tcp ack||tcp throughput||ack||tcp window||tcp packet loss||tcp ack inter-arriv||tcp sack||tcp flow||tcp reno||tcp congest window||tcp connect||tcp sourc||tcp time||tcp perform,0.482||0.391||0.315||0.3||0.285||0.285||0.268||0.263||0.257||0.251||0.249||0.249||0.248||0.245||0.244,0.2,0.1,0.06666666666666667
170,155.txt,e-commerc||advertis||persuas,persuas||persuas advertis||e-commerc persuas||emot||persuas messag||persuas technolog||psycholog custom||persuas effect||effici persuas||persuas model||psycholog profil||psycholog custom system psycholog custom||psycholog effect||psycholog consequ||psycholog state,0.577||0.375||0.33||0.325||0.321||0.32||0.309||0.301||0.291||0.291||0.272||0.249||0.247||0.246||0.243,0.2,0.1,0.06666666666666667
171,111.txt,inform retriev,reap||reap project||reap system||lemur||reap project categori||end-to-end reap system||read||reap inform retriev system||annot||lemur toolkit||student||lemur properti||linguist annot||languag||lemur IR toolkit,0.567||0.305||0.287||0.224||0.205||0.202||0.178||0.166||0.15||0.14||0.138||0.118||0.111||0.11||0.102,0.0,0.0,0.0
172,35.txt,databas||intension test case,test||intension test||test databas||intension databas test||extension test||databas||test execut||intension databas test case||custom||intension test case||databas test case||test fixtur||databas queri||extension test case||DB,0.387||0.349||0.342||0.332||0.321||0.298||0.269||0.26||0.255||0.247||0.243||0.236||0.229||0.228||0.227,0.0,0.2,0.13333333333333333
173,162.txt,manag||inform integr||ridpad||inform||sparc||metaxpath||bi-level queri||hyperlink||queri||document||system,ridpad||superimpos document||superimpos element||ridpad item||superimpos inform||superimpos model||superimpos applic||ridpad document||superimpos document content||superimpos document refer||bi-level queri||mark||superimpos inform element||ridpad inform||superimpos layer serv,0.41||0.373||0.333||0.307||0.305||0.3||0.3||0.284||0.256||0.251||0.244||0.236||0.229||0.216||0.215,0.2,0.1,0.13333333333333333
174,61.txt,coverag analysi||condit probabl||bayesian network||coverag direct test gener||markov chain||dynam bayesian network||bidirect infer||function verif||coverag model,cdg||coverag||cdg node||coverag node||cdg ingredi||coverag task||coverag attribut||feedback-bas cdg||cdg goal||coverag model||cdg setup||coverag event||coverag domain||coverag analysi||cdg framework,0.47||0.467||0.267||0.265||0.26||0.256||0.251||0.249||0.245||0.244||0.244||0.242||0.242||0.24||0.239,0.0,0.1,0.13333333333333333
175,19.txt,pattern recognit||motion stream||segment||data stream||similar measur||recognit||eigenvector||eigenvalu,motion||motion stream||cyberglov motion||motion matric||motion segment||motion pattern||motion recognit||motion captur||isol motion||kwa||310 motion||similar motion||human motion||330 motion||thumbup motion,0.661||0.429||0.42||0.405||0.385||0.379||0.378||0.371||0.368||0.35||0.349||0.344||0.344||0.343||0.341,0.2,0.1,0.06666666666666667
176,120.txt,sensor network||distribut algorithm||weight split median problem||dim||data persist||energi save||kddc||ad-hoc queri||storag hot-spot,sensor||kddc k-d||sensor node||storag sensor||leader sensor||owner sensor||sensor ID||candid sensor||sensor store||sensor network||sensor address||neighbor sensor||sensor read||physic sensor||overload sensor,0.632||0.354||0.347||0.344||0.338||0.337||0.335||0.332||0.33||0.329||0.328||0.328||0.322||0.321||0.319,0.0,0.1,0.06666666666666667
177,1.txt,tool||recurs||bipartit graph||ramsey graph||distribut||block-sourc||sum-product theorem||independ sourc||dispers||entropi||random extract||structur||theorem||algorithm||subsourc||extractor,extractor||subsourc||entropi||extractor sse||2-sourc extractor||block-sourc extractor||extractor SB||sourc extractor||2-sourc subsourc||extractor pse||seed extractor||bourgain extractor||rao extractor||raz extractor||block entropi,0.47||0.396||0.381||0.35||0.317||0.301||0.284||0.283||0.28||0.273||0.265||0.262||0.257||0.249||0.249,0.6,0.3,0.2
178,197.txt,ir-model||rank method||content inform||content-bas relev rank||segment||metadata||content-bas approach||video metadata||video search||relev rank,video||video shot||video metadata||shot||video content||video relev||video search||video thumbnail||video url||index video||individu video shot||video length||video ID||7230 video||full-mot video,0.694||0.541||0.466||0.388||0.386||0.383||0.38||0.379||0.374||0.365||0.361||0.361||0.358||0.356||0.356,0.2,0.2,0.13333333333333333
179,151.txt,gibb sampl||unsupervis learn,topic||han _||navarro _||author-top||latent topic||0.0053 raschid _||0.0053 suciu _||0.0053 toivonen _||0.0053 croft _||0.0053 jone _||topic trend||300 topic||0.0054 liu _||0.0051 myllymaki _||0.0051 dewitt _,0.391||0.276||0.273||0.258||0.23||0.223||0.223||0.221||0.219||0.219||0.218||0.215||0.213||0.213||0.213,0.0,0.0,0.0
180,46.txt,crawl||pagerank||high qualiti page||connectivity-bas metric||breadth-first search,crawl||pagerank||crawl cs2||web crawl||pagerank score||crawl page||page pagerank||crawl strategi||entir crawl||averag pagerank||pagerank ran||long crawl||longer crawl||breadth-first search crawl||full crawl,0.514||0.487||0.32||0.318||0.286||0.285||0.271||0.268||0.265||0.265||0.262||0.26||0.259||0.258||0.258,0.4,0.2,0.13333333333333333
181,213.txt,ontolog map||classif||semant web||boost||taxonomi integr,taxonomi||enb||co-bootstrap||Pr||master taxonomi||taxonomi integr||yahoo taxonomi||googl taxonomi||sourc taxonomi||bookmark taxonomi||taxonomi creator||legaci taxonomi||servic taxonomi||standard taxonomi||hierarch taxonomi,0.509||0.371||0.357||0.34||0.294||0.287||0.286||0.278||0.266||0.26||0.259||0.258||0.258||0.257||0.257,0.0,0.1,0.06666666666666667
182,85.txt,crawl||global pagerank||local search engin||node select||algorithm,pagerank||global pagerank||local pagerank||pagerank matrix||pagerank vector||pagerank iter||pagerank estim||pagerank flow||page pagerank||pagerank algorithm||pagerank overview||true pagerank||pagerank problem||updat pagerank||extract pagerank,0.687||0.426||0.425||0.424||0.408||0.387||0.37||0.365||0.36||0.359||0.348||0.348||0.347||0.346||0.346,0.2,0.1,0.06666666666666667
183,73.txt,agenc||multi-mod interfac||feel||languag||interact||robot||essenc,aibo||children aibo||feel aibo||aibo feel||soni aibo||aibo behavior||aibo produc||re-start aibo||aibo eat||aibo joint||robot||robot dog||dog||children||soni aibo share,0.724||0.509||0.393||0.393||0.388||0.378||0.368||0.366||0.366||0.365||0.355||0.343||0.332||0.293||0.26,0.0,0.0,0.06666666666666667
184,114.txt,dom||document object model||segment||pagerank algorithm||text analysi||topic distil||hit||googl||hyperlink,hub||hub score||hub domtre||mix hub||hub author||hub page||complet hub||good hub||hub gener||distil||leaf hub score||under-aggreg hub score||divers hub score||hub score distribut||total hub score,0.667||0.43||0.41||0.366||0.358||0.342||0.336||0.336||0.334||0.312||0.307||0.291||0.289||0.289||0.288,0.0,0.0,0.0
185,10.txt,independ document||independ assumpt||invers document frequenc||frequency-bas term nois probabl||frequency-bas probabl||probabl theori||assumpt||inform search||inform theori||entropi||poisson distribut||normalis||probabilist retriev model||term frequenc||collect space||document frequenc||nois probabl||maxim inform signal||disjoint document,poisson||poisson nois||ln||probabl poisson||poisson probabl||poisson nois probabl||nois||document||frequency-bas nois||multi-dimension poisson nois||nois probabl||idf||frequency-bas nois probabl||1.0 poisson||poisson term nois probabl,0.426||0.365||0.355||0.309||0.309||0.307||0.303||0.283||0.273||0.248||0.248||0.247||0.246||0.245||0.236,0.0,0.0,0.06666666666666667
186,101.txt,3G||wig||interwork||bran,hiperlan||nativ hiperlan||addit hiperlan||approach hiperlan||singl hiperlan||hiperlan radio access network||spn||qo||3G spn||authent||interwork||3G authent||authent flavour||flavour authent||3G,0.715||0.366||0.36||0.359||0.358||0.228||0.206||0.197||0.184||0.175||0.173||0.169||0.168||0.168||0.162,0.0,0.0,0.13333333333333333
187,6.txt,properti||object-ori librari||duplic databas||program languag||callback||distribut graphic||interact graphic applic||data distribut||3D graphic||distribut process||local variat||graphic object||multi-thread program||share memori||repo-3d||data share||distribut share memori||librari||program||3D graphic applic||prototyp||replic object||distribut applic,replic||repo-3d||graphic||replic object||6.html||modula-3||graphic object||replic object packag||3D graphic||object||graphic scene||replic object method||transpar replic||modula-3 packag||replic object instanc,0.38||0.313||0.3||0.295||0.278||0.26||0.255||0.245||0.217||0.211||0.206||0.206||0.205||0.203||0.201,0.4,0.4,0.26666666666666666
188,199.txt,topic character||model select||topic analysi||text data stream||topic trend||dynam model select||crm||inform gain||topic emerg detect||topic structur identif||finit mixtur model,topic||mixtur||discount topic||t-1||topic trend||finit mixtur||topic track||topic emerg||topic compon||topic detect||topic character||i-th topic||main topic||topic structur||topic analysi,0.446||0.346||0.319||0.306||0.283||0.282||0.279||0.277||0.267||0.267||0.267||0.256||0.245||0.238||0.235,0.2,0.1,0.2
189,69.txt,heterogen data||xml databas||databas||metadata||nativ xml||digit asset manag||dam,xml||asset||nativ xml||xml databas||nativ xml nativ xml databas||xml file||xml document||manag xml||nativ xml databas||xml format||xml solut||xml capabl||xml data||xml form||xml support,0.588||0.507||0.401||0.376||0.354||0.338||0.329||0.326||0.322||0.314||0.303||0.299||0.298||0.297||0.297,0.4,0.2,0.13333333333333333
190,148.txt,dynam phenomena||graphic hardwar||coupl map lattic||cml||simul||visual simul||reaction-diffus,cml||textur||cml simul||hardwar cml||hardwar cml simul||cml boil simul||simul||cml oper||cml implement||3D textur||lattic||cml model||2D textur||cml techniqu||cml system,0.461||0.379||0.371||0.334||0.317||0.303||0.281||0.252||0.247||0.247||0.246||0.234||0.234||0.233||0.232,0.2,0.2,0.13333333333333333
191,90.txt,fan-out equat||fan-out||activ time||neglect time||interact effort||multipl robot||interact time||human-robot interact||user interfac,robot||fan-out||robot world||robot team||robot activ||activ robot||plan robot||robot autonomi||intellig robot||robot intellig||robot control||robot simul||simul robot||robot abil||drag robot,0.777||0.479||0.409||0.408||0.407||0.407||0.404||0.4||0.4||0.4||0.398||0.397||0.397||0.395||0.395,0.2,0.1,0.06666666666666667
192,9.txt,ior||flexibl||interoper||iiop||distribut object||corba||integr||object refer||remot object||profil manag||implement||middlewar system||extens||refer manag||middlewar||middlewar architectur,ior||ior profil||ior object||ior interceptor||serialis ior||marshal ior||ior handl||stringifi ior||ior creation||corba||return ior||ior schema||ior level||empti ior||ior profil handl,0.68||0.478||0.387||0.376||0.367||0.361||0.358||0.353||0.35||0.348||0.347||0.342||0.342||0.341||0.331,0.2,0.2,0.13333333333333333
193,86.txt,social network||onlin commun||data mine||recommend system||commun||similar measur||collabor filter,recommend||recommend commun||commun recommend||mi1||click||inappropri recommend||prurient recommend||top recommend||autom recommend||middl recommend||merg recommend||poor recommend||recommend task||12 recommend||recommend system,0.445||0.325||0.325||0.256||0.256||0.232||0.23||0.228||0.228||0.226||0.226||0.225||0.225||0.224||0.224,0.0,0.0,0.06666666666666667
194,87.txt,user studi||facet categori structur||search||inform search||effect||visual||brows||facet||effici||user satisfact||satisfact||user interfac||visual display||human factor,RB||explor RB||10 RB||previou RB||filmfind||filmfind interfac||particip||interfac||click||bar||click visual bar||facet||1 2 3 4 5 RB||search interfac||visual bar,0.702||0.38||0.352||0.352||0.192||0.181||0.173||0.169||0.146||0.133||0.122||0.12||0.117||0.115||0.111,0.0,0.0,0.06666666666666667
195,91.txt,string sort||sort algorithm||word-ram sort algorithm||linear time algorithm||random access||compress scheme||order-preserv compress scheme||compress ratio,compress||order-preserv compress||hu­tuck compress||order-preserv compress scheme||optim order-preserv compress||order-preserv data compress||order-preserv compress abstract||compress dictionari||compress scheme||compress text||text compress||compress ratio||data compress||compress data||compress variant,0.487||0.449||0.343||0.313||0.313||0.303||0.299||0.264||0.264||0.261||0.261||0.257||0.249||0.249||0.248,0.2,0.2,0.2
196,92.txt,video buffer||graphic||fbram||z-buffer||3D graphic||dram||dynam memori chip||vram||cach||acceler||pixel cach||frame buffer||3D graphic hardwar||render,fbram||pixel||fbram chip||interleav fbram||fbram block||fbram dimens||singl fbram||fbram philosophi||fbram organ||fbram system||fbram perform||fbram prototyp||12 fbram||fbram video buffer||pixel render,0.588||0.403||0.359||0.357||0.348||0.3||0.297||0.296||0.296||0.296||0.296||0.296||0.295||0.279||0.269,0.2,0.1,0.06666666666666667
197,99.txt,vertic handoff||wireless commun||3G||wlan||handoff trigger tabl||cellular network,handoff||proactiv handoff||vertic handoff||handoff probabl||handoff decis||handoff stage||handoff locat||handoff procedur||unnecessari handoff||handoff schem||handoff algorithmfor||start handoff||handoff notif||horizont handoff||handoff time,0.784||0.512||0.43||0.404||0.403||0.4||0.4||0.398||0.398||0.396||0.396||0.396||0.394||0.394||0.394,0.2,0.1,0.06666666666666667
198,96.txt,taxonomi||intermedi categori||bridg classifi||categori select||queri classif||target categori||map function||kddcup 2005||match approach||similar distribut||ensembl classifi||search engin,taxonomi||intermedi taxonomi||target taxonomi||QC||odp taxonomi||predefin target taxonomi||target||queri||taxonomi classif approach||classifi||queri classif||QC method||bridg classifi||QC problem||QC task,0.5||0.378||0.368||0.318||0.299||0.248||0.236||0.23||0.209||0.18||0.175||0.173||0.168||0.165||0.165,0.2,0.1,0.2
199,97.txt,evalu criteria||collabor crawl||crawl strategi||collabor crawler||geo-focu||geo-coverag||scalabl||focus crawler||anchor text||search local||geograph local||extract url||search engin||geograph entiti,crawl||geograph||collabor crawl||crawl node||focus crawl||topic-ori crawl||crawl strategi||city-st pair||crawl assign||parallel crawl||real crawl||crawl perform||standard crawl||distribut crawl||gener crawl,0.509||0.391||0.335||0.324||0.282||0.278||0.276||0.273||0.272||0.262||0.258||0.257||0.256||0.256||0.255,0.2,0.2,0.13333333333333333
200,8.txt,surfac voxel||slice-bas approach||local distanc field||object represent||polygon object||graphic hardwar||gpu||3D slicer||comput geometri||voxel||model||pixel shader||gpu-bas 3D slicer approach||infinitud||volumetr represent||triangl||comput graphic||distanc transform||distanc field||hausdorff distanc||surfac represent||adapt dens voxel||polygon model||opac||raster||render,voxel||voxel voxel||surfac voxel||voxel resolut||stabl voxel||2003. voxel||voxel posit||solid voxel||interpol voxel||sampl voxel||voxel center||286 voxel||reliabl voxel||voxel method||voxel rais,0.845||0.845||0.452||0.443||0.431||0.431||0.431||0.431||0.43||0.429||0.427||0.426||0.426||0.425||0.425,0.4,0.2,0.13333333333333333
