,filename,label,label_predict,score,precision_5,precision_10,precision_15
144,37.txt,oop||evalu||aspect orient program||aop||program paradigm||case studi,aspect||aspect code||code||aop code||import code||aop||program code||time||aop softwar||log aspect||databas||aop program||function||aspect file||complet code,0.015||0.015||0.015||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
145,161.txt,web document||task||queri classif||IR||link inform||improv||inform||url inform||model||frequenc||url||queri,queri||show||document||document retriev||queri term||task queri||inform retriev||web document retriev||queri classif||queri type||inform||web document||queri set||user queri||po inform show,0.018||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.26666666666666666
146,171.txt,sensor network||simul,sensor network debug||applic debug||debug point||point debug||debug point debug point||softwar debug||debug tool||debug problem||debug facil||situ debug||on-chip debug||debug task||radio||debug individu devic||radio simul,0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
147,136.txt,measur||law||busi process||benchmark||e-govern||public administr,servic||govern servic||e-govern servic||servic level||commun servic||custom servic||servic relev||servic sector||servic matur||integr servic||servic integr||transact servic||innov servic||servic literatur||human servic,0.023||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
148,77.txt,discrimin analysi||multi-class text categor||svm||text categor||gda||multi-class classif||gsvd,1||1 1 1||1 1 1 comput 1 1||1 2 1||2 1||document||document class||text||class||2 1 2||1 7 2 1||1 2 3||2||2 2||1 µ,0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
149,119.txt,evalu||text-bas display||infocanva display||graphic represent||peripher display||awar inform||ambient display,display||inform display||inform||text-bas inform display||infocanva display||electron inform display||convent inform display||data display||text-bas display||display order||awar display||display size||visual display||inform item||display style,0.022||0.021||0.02||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
150,152.txt,search user interfac||usabl measur||usabl evalu||accuraci||speed,measur||speed measur||time measur||minut measur||search speed measur||measur select||convent measur||precis measur||effect measur||usabl measur||normal measur||result||simpl measur||search result||common measur,0.033||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
151,74.txt,hidden web||potenti bia||keyword select||crawler||coverag||queri select||effici||deep web||adapt algorithm,queri||web||queri cost||web page||queri select||queri term||page||potenti queri||document||issu queri||web user||random queri||queri select algorithm||hidden web page||queri gener problem,0.021||0.018||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
152,42.txt,text classif||machin learn||onlin||filter||inform gain||bayesian onlin classifi||perceptron||gaussian process,1||document||1 2||1 svm||2||tabl 1||1 measur||1 log 2 1||2 svm||retriev document||1 3||1 4||svm||relev document||test document,0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
153,128.txt,wireless data broadcast||data stage||data dissemin||locat depend data||index scheme||map function||access effici||index||broadcast||energi conserv,index||data||data locat||locat||broadcast data||index inform||broadcast||locat inform||index tree||index scheme||locat depend data||index base||local broadcast data||locat base index scheme||locat tree,0.026||0.026||0.024||0.023||0.022||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016,0.2,0.3,0.26666666666666666
154,132.txt,bl||inform architectur||digit librari||relat browser||machin learn||cluster||topic discoveri||document represent,document||document cluster||cluster||153 document cluster||document classifi||10 document||5 document||import document||65 document||document represent||full-text document||92 document||cluster analysi||100 document||document titl,0.021||0.019||0.018||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
155,143.txt,data integr system||peer-to-p system,peer||databas||peer sourc||sourc databas||relat databas||data||databas repair||peer schema||peer agreement||peer prefer||data sourc||global databas||sourc||sourc relat||map,0.022||0.018||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
156,63.txt,metric||perform metric||euclidean distanc||svm||supervis learn||precis||standard deviat||squar error||lift||recal||cross entropi,perform||perform metric||metric||model||score perform metric||ten perform metric||differ||10 perform metric||rank metric||perform 1||perform 0||good perform||baselin perform||specif perform||metric space,0.02||0.019||0.018||0.017||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
157,164.txt,rank||navig queri||pagerank,queri||rank queri||gene queri||graph||rank||queri term||data graph||object graph||rank object||layer graph||repres queri||navig queri||rank queri vector||sourc graph||queri evalu,0.02||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
158,51.txt,intrus detect||secur||intrus detect system||machin learn||learn algorithm||exploratori attack||target attack||caus attack||avail||indiscrimin attack,attack||learn||data||attack point||adversari||train data||caus attack||data point||learn system||indiscrimin attack||learn algorithm||target attack||train||train data set||specif attack,0.018||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.2,0.26666666666666666
159,78.txt,common word||invert index||phrase queri||nextword index||index||phrase queri evalu||stop||queri evalu,queri||queri word||phrase queri||queri phrase||queri evalu||queri process||structur queri||queri term||rank queri||queri speed||queri log||5-word queri||non-phras queri||2-word queri||ordinari queri,0.031||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
160,22.txt,web page templat||hidden web databas||inform extract||query-bas sampl||neighbour adjac tag segment||search interfac page,term||inform||databas||sampl databas||sampl||document databas||sampl document||document||gener term||1||gener document||sampl 3 1 1||2p extract term||inform extract||templat term,0.019||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
161,45.txt,bia||coexist||mac schedul||interfer||wpan||wlan||qo||bluetooth,packet||packet transmiss||wlan packet||data packet||packet size||bluetooth||dh5 packet||valu packet||poll packet||data packet transmiss||bluetooth packet loss||bluetooth frequenc||packet loss||previou packet||frequenc,0.023||0.017||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
162,174.txt,diamet proxi||gba||foku im testb||IP multimedia subsystem||gener bootstrap architectur||AP||transport layer secur||network authent function||authent proxi||tl||gener authent architectur||IP multimedia system||naf,network||gener network||servic||network function||gener network multimedia servic||network authent function||network applic function||naf network||gener mobil network||network technolog||im servic||access network||multimedia servic||authent||applic,0.021||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
163,108.txt,databas updat||sequenc databas||buffer pattern||increment mine||sequenti pattern||frequent itemset||share project||revers pattern match,databas||sequenc databas||sequenc||updat databas||databas updat||frequent sequenc||append sequenc databas||larg sequenc databas||sampl sequenc databas||databas project||project databas||append databas||mine||increment databas updat||larg databas,0.02||0.019||0.017||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
164,23.txt,admiss control||adapt perform manag||provid revenu||packet loss probabl||price polici||qo||packet schedul,price||network||mobil network||network control||optim price||servic||current price||queue||mobil radio network||traffic||system||price scheme||cellular mobil network||price propos||updat,0.016||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
165,110.txt,similar||measur||trajectori||distanc function||dynam time warp||index||longest common subsequ,match||mbr||mbr time||time||index mbr||similar||queri mbr||trajectori mbr||lcss similar||1 mbr||index||time warp||trajectori similar||similar trajectori||similar estim,0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.13333333333333333
166,24.txt,compon rank||weight rank algorithm||facet||rank algorithm||retriev system||match degre||compon librari,compon||compon rank||retriev||compon librari retriev||match||compon librari||compon retriev system||softwar compon||class compon||compon retriev result||compon facet||compon inform||compon retriev techniqu||facet-bas compon||facet-bas compon retriev method,0.021||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
167,47.txt,instant messeng||commun||awar||instant messag,categori||inform||categori element||inform element||IM||IM display||person||display||IM commun||person messag||commun||categori list||handl categori||main commun categori||IM contact,0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
168,156.txt,relat databas||watermark||certif,watermark||watermark certif||watermark key||watermark data||databas watermark||watermark attribut||watermark bit||public watermark||watermark hash||owner watermark key||public watermark key||watermark inform||watermark algorithm||watermark relat||watermark scheme,0.03||0.023||0.023||0.022||0.022||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
169,186.txt,architectur||tcp||wireless commun||network||algorithm||design,tcp||tcp ack||tcp packet loss||tcp time||tcp window||ack||loss||tcp throughput||tcp perform||delay||tcp perform model||packet loss||tcp ack inter-arriv||tcp connect||tcp flow,0.019||0.017||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
170,155.txt,e-commerc||advertis||persuas,technolog||system||user||inform technolog||process||psycholog custom system||psycholog custom system psycholog custom||inform process||psycholog custom||inform||emot technolog||cognit process||content||psycholog custom system layer||persuas technolog,0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
171,111.txt,inform retriev,languag||document||read||languag model||model||retriev model||web||topic||web search||languag learn||document databas||retriev||web page||page topic||text,0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
172,35.txt,databas||intension test case,test||test databas||databas||databas test case||test case||intension databas test||test specif||test condit||test problem||extension test||intension test||test fixtur||databas queri||full test||test execut,0.034||0.029||0.025||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
173,162.txt,manag||inform integr||ridpad||inform||sparc||metaxpath||bi-level queri||hyperlink||queri||document||system,inform||queri||mark inform||superimpos inform||inform model||base inform||context inform||ridpad inform||inform select||superimpos inform model||inform manag||inform element||queri system||inform mediat||inform sourc,0.029||0.024||0.021||0.02||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.4,0.2,0.13333333333333333
174,61.txt,coverag analysi||condit probabl||bayesian network||coverag direct test gener||markov chain||dynam bayesian network||bidirect infer||function verif||coverag model,coverag||coverag model||coverag node||direct||coverag direct test gener||possibl||coverag inform||model||coverag domain||coverag case||coverag task||coverag model space||coverag analysi||coverag event||direct node,0.017||0.014||0.013||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.2,0.2
175,19.txt,pattern recognit||motion stream||segment||data stream||similar measur||recognit||eigenvector||eigenvalu,motion||similar motion||motion data||motion stream||motion pattern||motion recognit||motion segment||motion captur||differ||isol motion||cyberglov motion||similar motion pattern||gener motion||5 motion||similar motion segment,0.027||0.02||0.019||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
176,120.txt,sensor network||distribut algorithm||weight split median problem||dim||data persist||energi save||kddc||ad-hoc queri||storag hot-spot,sensor||sensor node||sensor network||storag sensor||gener sensor||distribut||sensor address||physic sensor||sensor result||sensor read||sensor store||sensor ID||candid sensor||sensor count||neighbor sensor,0.026||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
177,1.txt,tool||recurs||bipartit graph||ramsey graph||distribut||block-sourc||sum-product theorem||independ sourc||dispers||entropi||random extract||structur||theorem||algorithm||subsourc||extractor,theorem||extractor||sourc extractor||sourc||definit||block sourc extractor||independ sourc||entropi||block sourc||2 sourc||block entropi||2-sourc extractor||main theorem||seed extractor||extractor sse,0.018||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.4,0.26666666666666666
178,197.txt,ir-model||rank method||content inform||content-bas relev rank||segment||metadata||content-bas approach||video metadata||video search||relev rank,video||video inform||video content||video search||rank||video relev||video shot||video list||video url||video search result||index video||video length||inform||video metadata||video data,0.028||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.2,0.1,0.13333333333333333
179,151.txt,gibb sampl||unsupervis learn,navarro _||han _||topic||0.0053 raschid _||0.0053 toivonen _||0.0053 suciu _||0.0053 croft _||0.0053 jone _||0.0054 liu _||0.0051 myllymaki _||0.0051 dewitt _||0.0050 xiang _||0.0051 falck _||0.0051 zhang _||0.0051 wong _,0.026||0.026||0.025||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
180,46.txt,crawl||pagerank||high qualiti page||connectivity-bas metric||breadth-first search,page||web page||crawl page||page pagerank||download page||web||page qualiti||score page||averag page||index web page||L. page||total page||multipl page||high-qual page||discov page,0.034||0.027||0.024||0.023||0.023||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
181,213.txt,ontolog map||classif||semant web||boost||taxonomi integr,taxonomi||_||1||1 1||classifi 1||classif||classifi||taxonomi integr||categori 1||web taxonomi integr||master taxonomi||exampl 1 1||sourc taxonomi||standard taxonomi||yahoo taxonomi,0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.0,0.2,0.13333333333333333
182,85.txt,crawl||global pagerank||local search engin||node select||algorithm,pagerank||page pagerank||local pagerank||pagerank vector||global pagerank||pagerank algorithm||page||global pagerank vector||local page||global page||pagerank matrix||global search||vector||comput vector||local search domain,0.022||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
183,73.txt,agenc||multi-mod interfac||feel||languag||interact||robot||essenc,robot||robot dog||children||autonom robot||robot natur||children aibo||term robot||mindstorm robot||humanoid robot||robot featur||robot assist||robot pet||robot bumper||robot arm||industri robot,0.022||0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
184,114.txt,dom||document object model||segment||pagerank algorithm||text analysi||topic distil||hit||googl||hyperlink,model||hub||hub page||page||node||web page||web||html page||gener model||hit model||macroscop web model||fine-grain model||link||macroscop model||html,0.014||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
185,10.txt,independ document||independ assumpt||invers document frequenc||frequency-bas term nois probabl||frequency-bas probabl||probabl theori||assumpt||inform search||inform theori||entropi||poisson distribut||normalis||probabilist retriev model||term frequenc||collect space||document frequenc||nois probabl||maxim inform signal||disjoint document,document||poisson||term||probabl poisson||poisson probabl||probabl||1 document||poisson term nois probabl||inform poisson||poisson nois probabl||term nois probabl||poisson probabl function||poisson nois||term nois||nois probabl,0.025||0.024||0.024||0.023||0.023||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018,0.0,0.0,0.06666666666666667
186,101.txt,3G||wig||interwork||bran,network||access network||2 network||interwork network||2 access network||3G network||3G access network||network oper||access||mobil||mobil mobil||home network||function||wireless network||2 network subscrib,0.022||0.018||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
187,6.txt,properti||object-ori librari||duplic databas||program languag||callback||distribut graphic||interact graphic applic||data distribut||3D graphic||distribut process||local variat||graphic object||multi-thread program||share memori||repo-3d||data share||distribut share memori||librari||program||3D graphic applic||prototyp||replic object||distribut applic,object||distribut object||distribut||graphic object||distribut graphic||object system||distribut program||data distribut||local object||replic object||graphic||distribut applic||object share||distribut object semant||network object,0.027||0.026||0.024||0.023||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.4,0.4,0.3333333333333333
188,199.txt,topic character||model select||topic analysi||text data stream||topic trend||dynam model select||crm||inform gain||topic emerg detect||topic structur identif||finit mixtur model,topic||topic compon||topic detect||topic emerg||model||main topic||topic analysi||topic structur||topic track||discount topic||topic character||topic gener||topic trend||i-th topic||topic component.detail,0.023||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.0,0.1,0.2
189,69.txt,heterogen data||xml databas||databas||metadata||nativ xml||digit asset manag||dam,databas||xml databas||xml||digit||databas manag||xml file||manag xml||digit file||xml document||xml data||xml databas solut||nativ xml databas||xml databas approach||digit asset||databas technolog,0.018||0.017||0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
190,148.txt,dynam phenomena||graphic hardwar||coupl map lattic||cml||simul||visual simul||reaction-diffus,simul||textur||simul state||simul implement||3D simul||state textur||dynam simul||cml simul||oper||2D simul||3D textur||visual simul||boil simul||simul iter||simul system,0.017||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
191,90.txt,fan-out equat||fan-out||activ time||neglect time||interact effort||multipl robot||interact time||human-robot interact||user interfac,robot||robot control||robot world||robot activ||activ robot||3 robot||simpl robot||real robot||plan robot||actual robot||robot autonomi||multipl robot||robot team||intellig robot||robot intellig,0.043||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.06666666666666667
192,9.txt,ior||flexibl||interoper||iiop||distribut object||corba||integr||object refer||remot object||profil manag||implement||middlewar system||extens||refer manag||middlewar||middlewar architectur,object||object middlewar||middlewar||corba object||corba middlewar||extens object middlewar||ior object||middlewar implement||middlewar orb||object refer||corba object refer||extens middlewar||middlewar extens||corba||corba implement,0.02||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.2,0.2
193,86.txt,social network||onlin commun||data mine||recommend system||commun||similar measur||collabor filter,commun||recommend commun||commun recommend||recommend||commun membership||base commun recommend||commun similar||relat commun recommend||base commun||larg commun||relat commun||user||commun member||top-rank commun||onlin commun,0.024||0.02||0.02||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
194,87.txt,user studi||facet categori structur||search||inform search||effect||visual||brows||facet||effici||user satisfact||satisfact||user interfac||visual display||human factor,result||search result||search||search task||search interfac||display search result||inform search||explor result||task||user||user interfac||interfac||result page||filter result||brows result,0.018||0.017||0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.2,0.2
195,91.txt,string sort||sort algorithm||word-ram sort algorithm||linear time algorithm||random access||compress scheme||order-preserv compress scheme||compress ratio,algorithm||data||data compress||compress data||compress||sort algorithm||order-preserv data compress||linear algorithm||linear time algorithm||time||text data||sort||compress text||text compress||andersson sort algorithm,0.014||0.013||0.013||0.013||0.013||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
196,92.txt,video buffer||graphic||fbram||z-buffer||3D graphic||dram||dynam memori chip||vram||cach||acceler||pixel cach||frame buffer||3D graphic hardwar||render,pixel||pixel render||interleav pixel||pixel oper||pixel cach||1 pixel||render||32 pixel||4 pixel||pixel alu||80 pixel||8 pixel||16 pixel||pixel valu||pixel fill,0.023||0.019||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
197,99.txt,vertic handoff||wireless commun||3G||wlan||handoff trigger tabl||cellular network,handoff||handoff time||vertic handoff||handoff locat||proactiv handoff||handoff perform||network||start handoff||handoff probabl||handoff decis||network layer handoff||handoff call||handoff stage||horizont handoff||handoff algorithm,0.03||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
198,96.txt,taxonomi||intermedi categori||bridg classifi||categori select||queri classif||target categori||map function||kddcup 2005||match approach||similar distribut||ensembl classifi||search engin,"categori||web||web queri||categori inform||queri||target categori||queri classif||web search||web page||classif||categori expans||categori enrich||intermedi categori||categori select||172,565 categori",0.016||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.2,0.26666666666666666
199,97.txt,evalu criteria||collabor crawl||crawl strategi||collabor crawler||geo-focu||geo-coverag||scalabl||focus crawler||anchor text||search local||geograph local||extract url||search engin||geograph entiti,crawl||page||geograph||web page||web||crawl node||collabor crawl||focus crawl||standard web crawl||geograph local||web page pertin||crawl assign||gener crawl||search||crawl perform,0.02||0.019||0.019||0.018||0.016||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.2,0.13333333333333333
200,8.txt,surfac voxel||slice-bas approach||local distanc field||object represent||polygon object||graphic hardwar||gpu||3D slicer||comput geometri||voxel||model||pixel shader||gpu-bas 3D slicer approach||infinitud||volumetr represent||triangl||comput graphic||distanc transform||distanc field||hausdorff distanc||surfac represent||adapt dens voxel||polygon model||opac||raster||render,voxel||voxel voxel||surfac voxel||voxel time||sampl voxel||voxel method||2003. voxel||voxel posit||stabl voxel||voxel result||interpol voxel||voxel resolut||solid voxel||voxel rais||286 voxel,0.031||0.031||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
201,98.txt,opengl||mobil environ||mobil phone||workload||workload character||statist||unit||embed 3D graphic||graalbench||perform||3D graphic benchmark||pipelin||acceler||embed 3D graphic architectur||benchmark||triangl||mobil devic||bottleneck||3D graphic applic||mechan||api||raster,textur||textur unit||benchmark||textur color||3D benchmark||3D graphic benchmark||textur stage||mobil 3D graphic benchmark||textur process unit||textur memori||unit||textur size||resolut frame textur||3D graphic||3D graphic applic,0.017||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.26666666666666666
202,94.txt,automat summar||natur languag process applic||linguist featur||sentenc extract||naiv bay||text summar||statist model||natur languag process||main topic||inform retriev||decis tree||machin learn approach||summar||robust risk minim,entiti||method||focus entiti||method mark entiti||import entiti||document||featur||5 entiti||entiti statist||method perform||entiti annot||7 entiti||entiti recognit||entiti type||entiti detect,0.018||0.014||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
203,95.txt,stg machin||closur||oper semant||lazi evalu||haskel compil||translat scheme,machin||stack||machin instruct||semant||instruct||semant S3||stack environ||istg machin instruct||semant rule||machin instruct sequenc||stg machin||languag||istg machin||final machin||express,0.017||0.016||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
204,88.txt,inform search||thread||event||cluster||event thread||depend||nearest parent model,event||event model||similar event||event structur||topic event stori||event Ù||detect event||event 2||event Ú||event thread||relat event||topic||event 1||singl event||true event,0.03||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.2,0.2,0.13333333333333333
205,89.txt,kernel||support vector machin||svm||machin learn||hybrid mutat||statist learn theori||evolutionari comput||evolut strategi,function||optim||optim problem||kernel function||non-linear function||optim vector||learn||classif function||function random||optim solut||risk function||simpl function||problem||dual optim problem||origin optim problem,0.02||0.019||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
