,filename,label,label_predict,score,precision_5,precision_10,precision_15
139,68.txt,planets overlay monitor system||bayesian network||nat||network address translat||inter-a tcp failur probabl||cluster||planets||codeen traffic pattern||passiv diagnosi,tcp||tcp connect||connect||tcp connect failur||tcp failur||connect failur||tcp overlay connect failur||tcp overlay||overlay connect||proxi tcp connect||overlay connect failur||tcp connect failur probabl||tcp connect data||fail tcp connect||observ tcp connect,0.077||0.077||0.076||0.068||0.063||0.063||0.062||0.061||0.06||0.057||0.057||0.055||0.054||0.053||0.052,0.0,0.0,0.0
140,72.txt,content-bas imag retriev||mpeg-7 descriptor||distanc measur||human similar percept||visual inform retriev||mpeg-7||quantis||similar measur,distanc||distanc measur||measur||ik ik ik||ik||ik jk ik||jk ik jk ik||ik jk ik jk||jk ik||ik jk||jk jk ik ik||jk ik jk||jk||mpeg-7 distanc measur||predicate-bas distanc measur,0.052||0.048||0.045||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.039||0.037,0.2,0.1,0.06666666666666667
141,54.txt,integr constraint||inconsist databas||knowledg gather||conflict hypergraph||optim||relat algebra||repair||polynomi time||inconsist||denial constraint||disjunct queri||consist queri answer,queri||queri answer||envelop queri||consist queri answer||algebra queri||ground queri||relat algebra queri||membership queri||first-ord queri||free queri||quantifier-fre queri||disjunct queri||queri rewrit||input queri||consist,0.053||0.041||0.037||0.036||0.036||0.032||0.032||0.032||0.032||0.031||0.03||0.029||0.029||0.028||0.028,0.2,0.1,0.13333333333333333
142,80.txt,queri process||relationship||rdf||semant web||semant associ||properti sequenc||isomorph,rdf||properti||properti sequenc||properti sequenc PS||rdf schema||PS||schema properti||properti sequenc PS 1||sequenc||rdf data||PS 1||PS 1 PS 2||PS 2||2 PS||schema,0.035||0.032||0.029||0.029||0.029||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024,0.4,0.2,0.13333333333333333
143,203.txt,uml||softwar engin||servic robot develop,robot||servic robot||robot system||servic robot system||robot navig system||robot softwar||servic robot softwar||robot t-rot||servic robot t-rot||servic robot develop||servic||robot architectur||servic robot applic||intellig servic robot||intellig robot,0.052||0.04||0.035||0.033||0.033||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
144,37.txt,oop||evalu||aspect orient program||aop||program paradigm||case studi,aop||aop version||aop code||aop softwar||oop||aop program||aop approach||aop evalu||evalu aop||aop implement||aop paradigm||aop solut||aop model||aop methodolog||aop modul,0.053||0.036||0.036||0.034||0.034||0.033||0.033||0.033||0.033||0.031||0.031||0.029||0.028||0.028||0.027,0.4,0.2,0.13333333333333333
145,161.txt,web document||task||queri classif||IR||link inform||improv||inform||url inform||model||frequenc||url||queri,hom||task||DB hom||QU eri||task queri||queri||DB||topic relev task queri||homepag find task||relev||topic relev task||inform||relev document||trec-2001 topic relev task queri||trec-2000 topic relev task queri,0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.023||0.023||0.022||0.022||0.02||0.019||0.019||0.018,0.2,0.2,0.2
146,171.txt,sensor network||simul,debug point debug point||debug point||point debug||sensor network debug||applic debug||softwar debug||debug tool||debug facil||debug task||debug problem||situ debug||on-chip debug||sensor||event-bas debug point||advanc debug point,0.042||0.042||0.042||0.039||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.029||0.029||0.029,0.0,0.0,0.0
147,136.txt,measur||law||busi process||benchmark||e-govern||public administr,servic||govern servic||e-govern servic||govern||servic matur||servic level||integr govern servic||integr servic||servic integr||custom servic||commun servic||servic sector||servic relev||transact servic||servic provis,0.041||0.033||0.03||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.0
148,77.txt,discrimin analysi||multi-class text categor||svm||text categor||gda||multi-class classif||gsvd,1||1 1 1||1 2 1||2 1||1 1 1 comput 1 1||2 1 2||2||2 2||1 µ||1 7 2 1||1 2 3||1 µ µ||classif||text classif||text,0.024||0.024||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
149,119.txt,evalu||text-bas display||infocanva display||graphic represent||peripher display||awar inform||ambient display,display||inform display||infocanva display||text-bas display||text-bas inform display||awar display||peripher display||ambient display||web portal display||data display||visual display||electron display||display style||display order||display size,0.059||0.044||0.042||0.039||0.036||0.034||0.034||0.034||0.033||0.033||0.032||0.031||0.031||0.031||0.031,0.4,0.4,0.26666666666666666
150,152.txt,search user interfac||usabl measur||usabl evalu||accuraci||speed,measur||search||search speed measur||speed measur||search speed||search result||qualifi search speed measur||search user interfac search speed measur||speed||search user||normal search speed measur||inform search||qualifi search speed||minut measur||answer speed search,0.053||0.052||0.048||0.046||0.046||0.041||0.04||0.04||0.039||0.038||0.037||0.036||0.036||0.033||0.032,0.0,0.1,0.06666666666666667
151,74.txt,hidden web||potenti bia||keyword select||crawler||coverag||queri select||effici||deep web||adapt algorithm,web||web site||web page||hidden web||queri||hidden web site||hidden web crawler||hidden web page||web user||hidden-web site||web site return||web content||hidden-web crawler||gener hidden web||hidden-web page,0.06||0.045||0.043||0.043||0.043||0.039||0.038||0.037||0.034||0.034||0.032||0.032||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
152,42.txt,text classif||machin learn||onlin||filter||inform gain||bayesian onlin classifi||perceptron||gaussian process,document||pptron||relev document||retriev document||text document||bayesian onlin||onlin||2||train document||test document||bayesian onlin classifi||1 2||2 svm||past document||select document,0.027||0.022||0.021||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.0,0.1,0.13333333333333333
153,128.txt,wireless data broadcast||data stage||data dissemin||locat depend data||index scheme||map function||access effici||index||broadcast||energi conserv,index||index inform||index scheme||major index||index base||minor index||IC||index tree||index bucket||data||broadcast data||index ldd||broadcast||local index||exponenti index,0.056||0.037||0.037||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.031||0.031,0.4,0.2,0.2
154,132.txt,bl||inform architectur||digit librari||relat browser||machin learn||cluster||topic discoveri||document represent,document||document cluster||cluster||document represent||document classifi||bl||editor desk document||153 document cluster||full-text document||1279 document||65 document||10 document||5 document||document titl||92 document,0.043||0.036||0.029||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.4,0.3,0.2
155,143.txt,data integr system||peer-to-p system,peer||peer schema||peer sourc||databas||peer prefer||sourc databas||peer map assert||peer agreement||p2p||p2p system||system||p2p databas integr system||global databas||schema||autonom peer,0.062||0.049||0.047||0.045||0.039||0.039||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.036||0.035,0.0,0.0,0.0
156,63.txt,metric||perform metric||euclidean distanc||svm||supervis learn||precis||standard deviat||squar error||lift||recal||cross entropi,metric||perform metric||md||rank metric||cal||perform||score perform metric||probabl metric||rm||error metric||ten perform metric||threshold metric||auc||bep||ten metric,0.037||0.03||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
157,164.txt,rank||navig queri||pagerank,graph||gene||data graph||layer graph||object graph||sourc graph||result graph||gene queri||layer graph RG||queri||graph pagerank||graph objectrank||result graph RG||rank queri||web graph,0.048||0.035||0.035||0.034||0.033||0.032||0.032||0.032||0.029||0.028||0.028||0.028||0.027||0.026||0.026,0.0,0.0,0.0
158,51.txt,intrus detect||secur||intrus detect system||machin learn||learn algorithm||exploratori attack||target attack||caus attack||avail||indiscrimin attack,attack||learn||attack point||caus attack||target attack||integr attack||indiscrimin attack||avail attack||adversari||attack strategi||exploratori attack||specif attack||caus integr attack||attack traffic||caus avail attack,0.049||0.036||0.034||0.033||0.029||0.029||0.029||0.029||0.028||0.028||0.027||0.026||0.026||0.025||0.025,0.4,0.3,0.26666666666666666
159,78.txt,common word||invert index||phrase queri||nextword index||index||phrase queri evalu||stop||queri evalu,queri||index||phrase queri||queri phrase||nextword index||index phrase||phrase index||queri word||invert index||invert index invert index||nextword||queri term||queri evalu||nextword index list||phrase queri evalu,0.065||0.058||0.05||0.05||0.05||0.047||0.047||0.047||0.046||0.046||0.043||0.04||0.04||0.039||0.039,0.6,0.4,0.4
160,22.txt,web page templat||hidden web databas||inform extract||query-bas sampl||neighbour adjac tag segment||search interfac page,sampl||sampl document||document||sampl databas||web||document databas||web page||document content||web page templat||page||document frequenc||page templat||chid document||document content extract||gener document,0.054||0.052||0.049||0.037||0.036||0.035||0.034||0.034||0.032||0.032||0.032||0.031||0.03||0.03||0.03,0.0,0.1,0.06666666666666667
161,45.txt,bia||coexist||mac schedul||interfer||wpan||wlan||qo||bluetooth,packet||wlan packet||packet transmiss||packet loss||bluetooth packet loss||data packet||dh5 packet||poll packet||packet size||dh1 packet||valu packet||null packet||peak packet||previou packet||packet length,0.056||0.039||0.038||0.036||0.033||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029,0.0,0.0,0.0
162,174.txt,diamet proxi||gba||foku im testb||IP multimedia subsystem||gener bootstrap architectur||AP||transport layer secur||network authent function||authent proxi||tl||gener authent architectur||IP multimedia system||naf,servic||authent||im servic||im||multimedia servic||network||gener network multimedia servic||gener multimedia servic||bootstrap authent||naf network||network authent function||mobil multimedia servic||gener network||multimedia servic authent proxi||IP multimedia servic,0.024||0.024||0.024||0.024||0.023||0.023||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.06666666666666667
163,108.txt,databas updat||sequenc databas||buffer pattern||increment mine||sequenti pattern||frequent itemset||share project||revers pattern match,databas||pattern||sequenc databas||sequenc||frequent pattern||sequenti pattern||frequent sequenc||append sequenc databas||sequenti pattern mine||frequent sequenti pattern||mine||increment frequent pattern mine||increment frequent pattern||semi-frequ pattern||larg sequenc databas,0.046||0.045||0.043||0.041||0.037||0.035||0.035||0.034||0.034||0.033||0.031||0.031||0.031||0.031||0.031,0.2,0.2,0.13333333333333333
164,23.txt,admiss control||adapt perform manag||provid revenu||packet loss probabl||price polici||qo||packet schedul,price||qo||qo measur||price polici||improv qo||qo improv||usage-bas price||mobil network||optim price||current price||price scheme||price propos||congestion-sensit price||flat-rat price||monitor qo measur,0.034||0.032||0.025||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.4,0.2,0.13333333333333333
165,110.txt,similar||measur||trajectori||distanc function||dynam time warp||index||longest common subsequ,mbr||trajectori mbr||mbr time||index mbr||queri mbr||trajectori||mbr intersect||trajectori similar||similar trajectori||mbr gener||multidimension mbr||mbr length||1 mbr||lcss||lcss similar,0.049||0.04||0.034||0.034||0.031||0.031||0.03||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.026,0.0,0.1,0.06666666666666667
166,24.txt,compon rank||weight rank algorithm||facet||rank algorithm||retriev system||match degre||compon librari,compon||compon rank||retriev||compon librari retriev||compon librari||compon facet||compon retriev system||facet-bas compon||softwar compon||compon retriev result||compon retriev techniqu||rank||facet-bas compon retriev method||facet-bas compon retriev system||compon rank model,0.059||0.047||0.045||0.042||0.041||0.04||0.039||0.038||0.038||0.038||0.035||0.035||0.034||0.034||0.033,0.4,0.2,0.13333333333333333
167,47.txt,instant messeng||commun||awar||instant messag,display||display field||contact display field||IM display||contact||field||IM contact||IM||person display field||IM contact list||particip||display field entri||contact list||display field i.e.||categori,0.029||0.027||0.026||0.026||0.025||0.025||0.024||0.023||0.021||0.021||0.02||0.02||0.019||0.018||0.018,0.0,0.0,0.0
168,156.txt,relat databas||watermark||certif,watermark||watermark key||watermark certif||public watermark||watermark detect||watermark data||watermark bit||databas watermark||watermark attribut||watermark relat||public watermark key||watermark scheme||watermark gener||tradit watermark||owner watermark key,0.127||0.095||0.087||0.073||0.073||0.072||0.072||0.072||0.071||0.071||0.07||0.069||0.069||0.067||0.067,0.2,0.1,0.06666666666666667
169,186.txt,architectur||tcp||wireless commun||network||algorithm||design,tcp||tcp ack||tcp packet loss||tcp window||tcp throughput||tcp perform||ack||tcp time||loss||tcp congest window||tcp flow||tcp sourc||tcp ack inter-arriv||packet loss||tcp connect,0.042||0.034||0.03||0.029||0.028||0.027||0.026||0.026||0.026||0.024||0.024||0.023||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
170,155.txt,e-commerc||advertis||persuas,psycholog custom||psycholog custom system psycholog custom||psycholog effect||psycholog custom system||psycholog profil||persuas||psycholog custom layer||psycholog state||psycholog consequ||persuas technolog||softwar psycholog||custom||desir psycholog effect||psycholog mechan||psycholog impact,0.032||0.028||0.028||0.026||0.025||0.024||0.024||0.024||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.1,0.06666666666666667
171,111.txt,inform retriev,reap||read||reap project||model||reap system||retriev model||languag model||document||reap inform retriev system||retriev||reap project categori||lemur||languag||inform retriev||topic,0.023||0.021||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.06666666666666667
172,35.txt,databas||intension test case,test||test databas||test case||databas test case||databas||intension databas test||intension test||extension test||test condit||intension databas test case||test execut||intension test case||test specif||test case gener||test suit,0.082||0.068||0.059||0.057||0.054||0.05||0.048||0.047||0.047||0.047||0.045||0.044||0.044||0.043||0.043,0.2,0.1,0.13333333333333333
173,162.txt,manag||inform integr||ridpad||inform||sparc||metaxpath||bi-level queri||hyperlink||queri||document||system,queri||inform||superimpos inform||superimpos document||document||ridpad inform||bi-level queri||context inform||base inform||superimpos inform element||superimpos inform model||mark inform||ridpad document||queri system||inform element,0.052||0.048||0.044||0.04||0.04||0.038||0.037||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.031,0.6,0.4,0.26666666666666666
174,61.txt,coverag analysi||condit probabl||bayesian network||coverag direct test gener||markov chain||dynam bayesian network||bidirect infer||function verif||coverag model,coverag||coverag model||coverag task||coverag direct test gener||coverag node||network||bayesian network||test||cdg||test gener||coverag analysi||coverag domain||coverag case||gener||coverag inform,0.043||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023,0.4,0.3,0.26666666666666666
175,19.txt,pattern recognit||motion stream||segment||data stream||similar measur||recognit||eigenvector||eigenvalu,motion||similar motion||motion stream||motion pattern||motion captur||motion data||motion recognit||motion segment||cyberglov motion||isol motion||motion matric||human motion||similar motion pattern||motion execut||continu motion,0.077||0.051||0.05||0.049||0.047||0.046||0.045||0.044||0.044||0.043||0.043||0.043||0.041||0.04||0.04,0.2,0.1,0.06666666666666667
176,120.txt,sensor network||distribut algorithm||weight split median problem||dim||data persist||energi save||kddc||ad-hoc queri||storag hot-spot,sensor||k-d tree||tree||sensor node||storag sensor||sensor address||sensor network||gener sensor||owner sensor||sensor store||initi k-d tree||sensor read||k-d tree re-balanc||neighbor sensor||physic sensor,0.056||0.043||0.042||0.039||0.038||0.034||0.034||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.0,0.1,0.06666666666666667
177,1.txt,tool||recurs||bipartit graph||ramsey graph||distribut||block-sourc||sum-product theorem||independ sourc||dispers||entropi||random extract||structur||theorem||algorithm||subsourc||extractor,extractor||sourc extractor||2-sourc extractor||block sourc extractor||sourc||extractor sse||seed extractor||block-sourc extractor||extractor SB||independ sourc||extractor pse||bourgain extractor||extractor idea||extractor theori||hadamard extractor,0.057||0.047||0.041||0.038||0.037||0.037||0.034||0.033||0.033||0.033||0.031||0.031||0.03||0.03||0.03,0.2,0.2,0.13333333333333333
178,197.txt,ir-model||rank method||content inform||content-bas relev rank||segment||metadata||content-bas approach||video metadata||video search||relev rank,video||video shot||video search||video inform||video content||video metadata||video relev||video list||video length||video url||index video||video thumbnail||video ID||video data||entir video,0.074||0.05||0.048||0.048||0.047||0.047||0.047||0.043||0.04||0.04||0.04||0.039||0.039||0.039||0.038,0.2,0.2,0.13333333333333333
179,151.txt,gibb sampl||unsupervis learn,han _||navarro _||0.0054 liu _||topic||0.0053 raschid _||0.0053 suciu _||0.0053 toivonen _||0.0053 croft _||0.0053 jone _||0.0050 xiang _||0.0051 myllymaki _||0.0051 dewitt _||0.0054 voorhe _||0.0041 kriegel _||0.0060 schaubl _,0.043||0.043||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.03,0.0,0.0,0.0
180,46.txt,crawl||pagerank||high qualiti page||connectivity-bas metric||breadth-first search,page||web page||crawl page||page pagerank||download page||averag page||page qualiti||score page||web||web crawl||crawl||pagerank||high-qual page||index web page||link,0.053||0.041||0.041||0.041||0.037||0.033||0.032||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.028,0.0,0.0,0.13333333333333333
181,213.txt,ontolog map||classif||semant web||boost||taxonomi integr,taxonomi||taxonomi integr||master taxonomi||sourc taxonomi||web taxonomi integr||integr||yahoo taxonomi||Pr||taxonomi integr problem||googl taxonomi||taxonomi integr process||taxonomi integr task||standard taxonomi||manual taxonomi integr||servic taxonomi,0.04||0.031||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.2,0.1,0.06666666666666667
182,85.txt,crawl||global pagerank||local search engin||node select||algorithm,pagerank||local pagerank||global pagerank||pagerank vector||page pagerank||global pagerank vector||pagerank matrix||pagerank algorithm||local pagerank valu||observ local pagerank||local domain||local page||global pagerank valu||global pagerank estim||pagerank iter,0.064||0.056||0.051||0.045||0.045||0.043||0.043||0.041||0.039||0.037||0.037||0.037||0.036||0.036||0.035,0.2,0.1,0.06666666666666667
183,73.txt,agenc||multi-mod interfac||feel||languag||interact||robot||essenc,aibo||robot||children aibo||robot dog||soni aibo||aibo behavior||aibo produc||autonom robot||feel aibo||aibo feel||children||mobil robot||re-start aibo||aibo eat||aibo joint,0.051||0.044||0.039||0.035||0.034||0.031||0.031||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
184,114.txt,dom||document object model||segment||pagerank algorithm||text analysi||topic distil||hit||googl||hyperlink,hub||hub score||hub page||score||hub score distribut||leaf hub score||hub author||hub score data||total hub score||mix hub||divers hub score||hub domtre||hub gener||under-aggreg hub score||distil,0.045||0.037||0.029||0.029||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024,0.0,0.0,0.0
185,10.txt,independ document||independ assumpt||invers document frequenc||frequency-bas term nois probabl||frequency-bas probabl||probabl theori||assumpt||inform search||inform theori||entropi||poisson distribut||normalis||probabilist retriev model||term frequenc||collect space||document frequenc||nois probabl||maxim inform signal||disjoint document,probabl||nois probabl||probabl poisson||poisson probabl||poisson nois probabl||term nois probabl||document||poisson term nois probabl||nois||poisson nois||poisson||term nois||frequency-bas nois probabl||independ nois probabl||frequency-bas term nois probabl,0.058||0.051||0.05||0.05||0.048||0.046||0.046||0.045||0.044||0.043||0.042||0.041||0.04||0.039||0.039,0.2,0.1,0.13333333333333333
186,101.txt,3G||wig||interwork||bran,network||access network||2 network||2 access network||3G network||3G access network||access||interwork network||network oper||hiperlan radio access network||2 network subscrib||access authent||network decis||home network||wireless network,0.034||0.029||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.0
187,6.txt,properti||object-ori librari||duplic databas||program languag||callback||distribut graphic||interact graphic applic||data distribut||3D graphic||distribut process||local variat||graphic object||multi-thread program||share memori||repo-3d||data share||distribut share memori||librari||program||3D graphic applic||prototyp||replic object||distribut applic,object||graphic object||distribut object||replic object||graphic||object share||object packag||object system||local object||network object||distribut graphic||replic object method||singl object||replic object packag||notif object,0.064||0.054||0.046||0.046||0.044||0.041||0.038||0.038||0.037||0.037||0.036||0.035||0.035||0.035||0.035,0.4,0.2,0.2
188,199.txt,topic character||model select||topic analysi||text data stream||topic trend||dynam model select||crm||inform gain||topic emerg detect||topic structur identif||finit mixtur model,topic||topic structur||topic emerg||discount topic||topic compon||topic detect||topic track||topic trend||topic analysi||main topic||mixtur||topic character||i-th topic||mixtur model||topic gener,0.055||0.035||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.031||0.031||0.029||0.028||0.028,0.0,0.2,0.2
189,69.txt,heterogen data||xml databas||databas||metadata||nativ xml||digit asset manag||dam,xml||xml databas||databas||nativ xml databas||nativ xml nativ xml databas||nativ xml||asset||digit asset||digit||manag xml||xml file||xml databas solut||xml document||xml databas techniqu||xml databas approach,0.058||0.049||0.04||0.039||0.038||0.038||0.038||0.038||0.037||0.036||0.036||0.035||0.035||0.033||0.033,0.4,0.3,0.2
190,148.txt,dynam phenomena||graphic hardwar||coupl map lattic||cml||simul||visual simul||reaction-diffus,simul||cml simul||textur||hardwar cml simul||graphic||simul state||3D simul||simul implement||graphic hardwar||hardwar graphic||boil simul||cml boil simul||dynam simul||2D simul||hardwar,0.036||0.029||0.028||0.027||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
191,90.txt,fan-out equat||fan-out||activ time||neglect time||interact effort||multipl robot||interact time||human-robot interact||user interfac,robot||fan-out||robot activ||activ robot||robot world||multipl robot||simpl robot||robot control||robot team||intellig robot||robot intellig||robot simul||simul robot||type robot||robot type,0.082||0.051||0.05||0.05||0.048||0.046||0.046||0.045||0.044||0.044||0.044||0.044||0.044||0.044||0.044,0.2,0.2,0.13333333333333333
192,9.txt,ior||flexibl||interoper||iiop||distribut object||corba||integr||object refer||remot object||profil manag||implement||middlewar system||extens||refer manag||middlewar||middlewar architectur,object||profil||ior object||ior profil||profil manag||corba object||object refer||object middlewar||ior||corba object refer||manag||fragment object||profil manag implement||refer manag||remot object,0.048||0.045||0.042||0.041||0.04||0.039||0.038||0.038||0.037||0.035||0.034||0.033||0.032||0.031||0.03,0.2,0.3,0.3333333333333333
193,86.txt,social network||onlin commun||data mine||recommend system||commun||similar measur||collabor filter,commun||recommend commun||commun recommend||base commun||commun membership||base commun recommend||relat commun||relat commun recommend||commun similar||recommend||commun member||top-rank commun||commun overlap||larg commun||onlin commun,0.05||0.038||0.038||0.031||0.03||0.029||0.029||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.026,0.2,0.1,0.13333333333333333
194,87.txt,user studi||facet categori structur||search||inform search||effect||visual||brows||facet||effici||user satisfact||satisfact||user interfac||visual display||human factor,result||search result||explor result||brows result||search||search task||display search result||filter result||search interfac||RB||result item||result set||task||navig result||result panel,0.038||0.031||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
195,91.txt,string sort||sort algorithm||word-ram sort algorithm||linear time algorithm||random access||compress scheme||order-preserv compress scheme||compress ratio,compress||order-preserv compress||data compress||compress data||algorithm||sort algorithm||order-preserv data compress||hu­tuck compress||sort||compress scheme||compress text||text compress||optim order-preserv compress||order-preserv compress scheme||compress form,0.041||0.031||0.029||0.029||0.028||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.0,0.2,0.2
196,92.txt,video buffer||graphic||fbram||z-buffer||3D graphic||dram||dynam memori chip||vram||cach||acceler||pixel cach||frame buffer||3D graphic hardwar||render,pixel||interleav pixel||pixel render||pixel oper||pixel cach||4 pixel||fbram||pixel alu||pixel fill||1 pixel||pixel rgb||32 pixel||16 pixel||buffer||80 pixel,0.043||0.031||0.03||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
197,99.txt,vertic handoff||wireless commun||3G||wlan||handoff trigger tabl||cellular network,handoff||proactiv handoff||vertic handoff||handoff probabl||handoff time||handoff decis||start handoff||handoff locat||handoff stage||handoff procedur||handoff algorithm||unnecessari handoff||handoff perform||handoff call||horizont handoff,0.094||0.061||0.057||0.053||0.052||0.051||0.05||0.049||0.049||0.049||0.048||0.048||0.048||0.048||0.047,0.2,0.1,0.06666666666666667
198,96.txt,taxonomi||intermedi categori||bridg classifi||categori select||queri classif||target categori||map function||kddcup 2005||match approach||similar distribut||ensembl classifi||search engin,taxonomi||categori||target taxonomi||target categori||intermedi taxonomi||target||intermedi categori||classifi||queri||predefin target taxonomi||frequent target categori||target categori structur||queri classif||67 target categori||classif,0.034||0.033||0.032||0.031||0.03||0.03||0.029||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02,0.4,0.3,0.26666666666666666
199,97.txt,evalu criteria||collabor crawl||crawl strategi||collabor crawler||geo-focu||geo-coverag||scalabl||focus crawler||anchor text||search local||geograph local||extract url||search engin||geograph entiti,crawl||crawl node||geograph||focus crawl||collabor crawl||focus crawl node||node||crawl strategi||gener crawl node||correct crawl node||multipl crawl node||city-st pair||gener crawl||crawl assign||distribut crawl,0.066||0.052||0.049||0.046||0.046||0.043||0.039||0.038||0.036||0.036||0.036||0.035||0.035||0.035||0.035,0.2,0.2,0.13333333333333333
200,8.txt,surfac voxel||slice-bas approach||local distanc field||object represent||polygon object||graphic hardwar||gpu||3D slicer||comput geometri||voxel||model||pixel shader||gpu-bas 3D slicer approach||infinitud||volumetr represent||triangl||comput graphic||distanc transform||distanc field||hausdorff distanc||surfac represent||adapt dens voxel||polygon model||opac||raster||render,voxel||voxel voxel||surfac voxel||voxel time||voxel resolut||sampl voxel||voxel posit||voxel method||2003. voxel||interpol voxel||solid voxel||stabl voxel||voxel center||voxel result||286 voxel,0.084||0.084||0.05||0.049||0.046||0.046||0.046||0.044||0.044||0.043||0.043||0.043||0.043||0.043||0.043,0.4,0.2,0.13333333333333333
201,98.txt,opengl||mobil environ||mobil phone||workload||workload character||statist||unit||embed 3D graphic||graalbench||perform||3D graphic benchmark||pipelin||acceler||embed 3D graphic architectur||benchmark||triangl||mobil devic||bottleneck||3D graphic applic||mechan||api||raster,benchmark||3D graphic benchmark||3D benchmark||3D graphic||mobil 3D graphic benchmark||tux benchmark||3D graphic benchmark suit||current 3D graphic benchmark||high-end 3D graphic benchmark||AW benchmark||mobil 3D graphic||3D graphic workload||3D graphic pipelin||3D graphic acceler||3D graphic applic,0.039||0.035||0.034||0.033||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025,0.4,0.2,0.2
202,94.txt,automat summar||natur languag process applic||linguist featur||sentenc extract||naiv bay||text summar||statist model||natur languag process||main topic||inform retriev||decis tree||machin learn approach||summar||robust risk minim,"entiti||focus entiti||entiti recognit||entiti annot||entiti type||5 entiti||import entiti||entiti statist||entiti detect||7 entiti||18,371 entiti||focal entiti||fifti entiti||entiti distribut||entiti count",0.046||0.03||0.028||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
203,95.txt,stg machin||closur||oper semant||lazi evalu||haskel compil||translat scheme,machin||stg machin||machin instruct||semant||cs||semant S3||S3||istg machin||istg machin instruct||stg-2 machin||machin stg-2||semant rule||machin instruct sequenc||stg||node cs,0.037||0.029||0.029||0.028||0.028||0.027||0.026||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
204,88.txt,inform search||thread||event||cluster||event thread||depend||nearest parent model,µ||Ú µ||Ù µ||Ù Ú µ||Ú µ Ù Ú||Ú||µ ¾||¾ µ||event Ú||Ú ¾ Ú||Ú µ Ø||event||µ ¼||Ù Ú µ Ø||´Å µ,0.061||0.054||0.049||0.048||0.048||0.047||0.047||0.047||0.044||0.042||0.041||0.041||0.04||0.04||0.038,0.0,0.0,0.06666666666666667
