,filename,label,label_predict,score,precision_5,precision_10,precision_15
150,152.txt,search user interfac||usabl measur||usabl evalu||accuraci||speed,common measur||result||search user interfac||multipl task||relev inform||categori||search speed||speed||inform storag||time||multipl raw number||accuraci||minut||experi||select,0.044||0.037||0.026||0.023||0.022||0.021||0.02||0.018||0.017||0.017||0.016||0.015||0.014||0.013||0.011,0.2,0.2,0.2
151,74.txt,hidden web||potenti bia||keyword select||crawler||coverag||queri select||effici||deep web||adapt algorithm,queri interfac||1||page||web site||hidden-web crawler 2||14 million document||number||i-1||site||user||databas model||cost||inform||section 2||gener term algorithm,0.059||0.044||0.041||0.03||0.022||0.021||0.02||0.017||0.017||0.016||0.016||0.016||0.012||0.012||0.011,0.0,0.0,0.0
152,42.txt,text classif||machin learn||onlin||filter||inform gain||bayesian onlin classifi||perceptron||gaussian process,1||text document||log 2||svm||0||inform system||bayesian onlin classifi||categori||classifi||text classif||featur||1 4||number||featur pptron||3,0.058||0.03||0.024||0.018||0.016||0.015||0.014||0.014||0.012||0.012||0.01||0.01||0.009||0.009||0.008,0.0,0.2,0.13333333333333333
153,128.txt,wireless data broadcast||data stage||data dissemin||locat depend data||index scheme||map function||access effici||index||broadcast||energi conserv,index scheme||data||broadcast||dissemin scheme||locat||tune time||inform||IC||1||larg number||user||access||type||minor index||LH,0.039||0.027||0.022||0.02||0.02||0.019||0.017||0.017||0.014||0.014||0.012||0.012||0.012||0.011||0.011,0.4,0.2,0.13333333333333333
154,132.txt,bl||inform architectur||digit librari||relat browser||machin learn||cluster||topic discoveri||document represent,document||semant cluster||topic||collect||statist data||topic relat||editor desk 6||subsequ analysi||small number||inform architectur||class||document represent||keyword||bl||subject,0.051||0.025||0.016||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.2
155,143.txt,data integr system||peer-to-p system,peer sourc||1||2||p2p||peer-to-p data integr system abstract peer-to-p||3||sourc trust||databas repair||schema||databas instanc||peer prefer||simplifi set||mari||relat schema||model,0.046||0.044||0.031||0.026||0.025||0.023||0.017||0.017||0.016||0.015||0.014||0.014||0.012||0.012||0.012,0.0,0.0,0.0
156,63.txt,metric||perform metric||euclidean distanc||svm||supervis learn||precis||standard deviat||squar error||lift||recal||cross entropi,metric||model||problem||perform||md||correl analysi||cal||accuraci||threshold||lift||sar||rm||1||squar error||metric space,0.046||0.037||0.026||0.026||0.02||0.018||0.018||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.011,0.2,0.2,0.2
157,164.txt,rank||navig queri||pagerank,navig queri abstract web navig||RG||retriev object||lgpr||acycl graph||gene||link structur||data entri||figur 1||layer||path||pubm sourc||rank||result graph||public,0.038||0.024||0.021||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.012||0.012,0.0,0.0,0.06666666666666667
158,51.txt,intrus detect||secur||intrus detect system||machin learn||learn algorithm||exploratori attack||target attack||caus attack||avail||indiscrimin attack,attack||malici adversari||learner||train data||point||learn||data pattern||intrus||system||report inform||distanc integr avail caus||id||1||open problem||abstract machin,0.04||0.032||0.024||0.02||0.02||0.02||0.018||0.017||0.017||0.017||0.014||0.014||0.014||0.011||0.011,0.0,0.0,0.0
159,78.txt,common word||invert index||phrase queri||nextword index||index||phrase queri evalu||stop||queri evalu,word||effici phrase queri||queri||nextword index||index||term algorithm||simpl list||evalu||post||word pair||document identifi||structur||1||firstword||small number,0.041||0.037||0.035||0.03||0.023||0.02||0.017||0.016||0.016||0.013||0.011||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
160,22.txt,web page templat||hidden web databas||inform extract||query-bas sampl||neighbour adjac tag segment||search interfac page,specialis document||term||content||inform extract||databas||web page templat||two-phas sampl techniqu||requir number||users' queri||frequenc||templat||text||2p||5.00. 1 figur 1||techniqu,0.05||0.041||0.035||0.034||0.029||0.029||0.028||0.025||0.02||0.02||0.019||0.018||0.018||0.016||0.015,0.2,0.2,0.13333333333333333
161,45.txt,bia||coexist||mac schedul||interfer||wpan||wlan||qo||bluetooth,adapt frequenc||packet length||1||master||wlan||packet loss||ten time||wireless devic||bia||bluetooth||2||interfer||transmiss||slave||access point,0.022||0.02||0.02||0.02||0.02||0.016||0.016||0.015||0.015||0.015||0.014||0.013||0.011||0.011||0.011,0.2,0.3,0.26666666666666666
162,174.txt,diamet proxi||gba||foku im testb||IP multimedia subsystem||gener bootstrap architectur||AP||transport layer secur||network authent function||authent proxi||tl||gener authent architectur||IP multimedia system||naf,naf||UE||im||bsf||applic share||gener bootstrap architectur||instanc refer||IP multimedia servic||http||computer-commun network||gba||servic||secur access||key agreement||AP,0.026||0.024||0.022||0.021||0.018||0.016||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.01,0.2,0.2,0.26666666666666666
163,108.txt,databas updat||sequenc databas||buffer pattern||increment mine||sequenti pattern||frequent itemset||share project||revers pattern match,larg databas abstract||sequenc||1||sequenti pattern||min||SF||incspan||2||pattern||3||ldb||5||item||increment mine||frequent sequenc,0.035||0.034||0.032||0.021||0.019||0.018||0.018||0.017||0.016||0.014||0.014||0.013||0.013||0.013||0.012,0.2,0.1,0.13333333333333333
164,23.txt,admiss control||adapt perform manag||provid revenu||packet loss probabl||price polici||qo||packet schedul,1||activ mobil user||weight||system paramet||higher prioriti user||qo||price||servic||network||3G||monitor qo measur||admiss control||packet schedul||bandwidth servic||updat,0.025||0.024||0.023||0.022||0.022||0.02||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012,0.0,0.1,0.2
165,110.txt,similar||measur||trajectori||distanc function||dynam time warp||index||longest common subsequ,multidimension mbr||queri||lcss||sequenc||trajectori dataset||respons time||singl distanc function||singl index structur||dtw||imprecis match||approxim similar estim||figur 1 show||trajectori similar||intersect||minimum bound envelop,0.029||0.026||0.023||0.019||0.019||0.019||0.017||0.016||0.016||0.015||0.014||0.012||0.011||0.01||0.01,0.0,0.0,0.0
166,24.txt,compon rank||weight rank algorithm||facet||rank algorithm||retriev system||match degre||compon librari,compon librari system||facet-bas compon retriev system abstract||rank||time||weight rank algorithm||method||1||tree||2||user||keyword method||factor||degre||queri condit||system,0.069||0.034||0.028||0.023||0.018||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.011,0.2,0.1,0.06666666666666667
167,47.txt,instant messeng||commun||awar||instant messag,text field||contact||categori||person||display||peopl||inform||IM||particip||commun||duplic entri||major element||usag data||instant messag abstract||primari particip,0.023||0.023||0.022||0.018||0.017||0.016||0.016||0.015||0.013||0.013||0.012||0.011||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
168,156.txt,relat databas||watermark||certif,watermark certif||data||embed watermark||watermark scheme||relat databas abstract today||watermark process||ownership||attribut insert||1||secret key||attack||signific bit||primari key attribut||public||msb,0.032||0.028||0.026||0.024||0.021||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.015||0.014||0.014,0.0,0.0,0.0
169,186.txt,architectur||tcp||wireless commun||network||algorithm||design,loss||rate||link||increas delay||tcp||poor tcp throughput||time||model||IP perform||ack regul||packet||figur 2||larg window size||rnc||buffer,0.026||0.022||0.019||0.016||0.016||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
170,155.txt,e-commerc||advertis||persuas,inform process||user||persuas advertis||product inform||content layer||form||onlin advertis||effect||commun technolog user||psycholog custom||desir transient psycholog effect||pre-exist mood||perceptu process||desir emot||messag,0.033||0.025||0.017||0.015||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.009,0.0,0.0,0.0
171,111.txt,inform retriev,data model||inform retriev||hyperlink document||passag topic||page||reap project categori||retriev||level||annot||student||languag tutor||text||complex lexic constraint||introduct typic web search engin||databas,0.018||0.016||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
172,35.txt,databas||intension test case,test case||databas applic abstract||constrain queri||relat||custom||initi databas state||independ applic program||live data set||input||neg balanc||DB||dbmonster 1||constraint||data structur||execut,0.067||0.038||0.027||0.023||0.023||0.022||0.019||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.009,0.0,0.0,0.0
173,162.txt,manag||inform integr||ridpad||inform||sparc||metaxpath||bi-level queri||hyperlink||queri||document||system,inform||bi-level queri||item||mark||context||exist document||ridpad||3. group||applic||inform element||sourc||combin select||user||system||model,0.029||0.026||0.025||0.021||0.021||0.02||0.017||0.015||0.015||0.015||0.014||0.011||0.011||0.01||0.01,0.4,0.3,0.26666666666666666
174,61.txt,coverag analysi||condit probabl||bayesian network||coverag direct test gener||markov chain||dynam bayesian network||bidirect infer||function verif||coverag model,bayesian network||test gener||direct||specif task||instruct stream||coverag||larg set||cdg||condit probabl||function verif||model||hardwar design cycl||command||instruct sequenc||node,0.037||0.032||0.022||0.02||0.019||0.016||0.015||0.014||0.013||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.3,0.2
175,19.txt,pattern recognit||motion stream||segment||data stream||similar measur||recognit||eigenvector||eigenvalu,motion stream segment||motion pattern||similar measur||eigenvector||eigenvalu||recognit abstract recognit||kwa||data stream||captur human bodi motion||segment||similar||1||real time||proceed||6 eigenvector,0.041||0.027||0.02||0.02||0.019||0.017||0.017||0.016||0.014||0.014||0.013||0.012||0.012||0.01||0.01,0.6,0.5,0.3333333333333333
176,120.txt,sensor network||distribut algorithm||weight split median problem||dim||data persist||energi save||kddc||ad-hoc queri||storag hot-spot,sensor read||event||k-d tree||number||rang||region||sensor node||address||term algorithm||dim||kddc||sensor network abstract||1||weight split median problem||read valu,0.067||0.045||0.029||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.012||0.012||0.012,0.0,0.1,0.2
177,1.txt,tool||recurs||bipartit graph||ramsey graph||distribut||block-sourc||sum-product theorem||independ sourc||dispers||entropi||random extract||structur||theorem||algorithm||subsourc||extractor,1||2||independ sourc||sub-polynomi entropi||extractor idea||0||larg subsourc||frankl-wilson construct abstract||2-sourc dispers||main build block||output||4||challenge-respons||main result||part,0.041||0.039||0.035||0.034||0.032||0.022||0.017||0.016||0.016||0.016||0.015||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
178,197.txt,ir-model||rank method||content inform||content-bas relev rank||segment||metadata||content-bas approach||video metadata||video search||relev rank,index video||rich content||video metadata||shot||item||inform retriev model||1||rank list||rank||content-bas relev rank||queri||video search abstract||term||2||result,0.049||0.027||0.025||0.023||0.02||0.017||0.017||0.017||0.015||0.014||0.014||0.014||0.014||0.012||0.012,0.2,0.2,0.13333333333333333
179,151.txt,gibb sampl||unsupervis learn,"topic||author||document||word||model||probabl distribut||multi-author paper||probabilist author-top model||cites||number||data||160,000 abstract||sampl||recent year||set",0.058||0.041||0.033||0.032||0.025||0.014||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
180,46.txt,crawl||pagerank||high qualiti page||connectivity-bas metric||breadth-first search,page||link||web crawl||pagerank||web graph||host||day||crawler||averag page qualiti||breadth-first search order||1||rel url||averag fraction||328 million||experi,0.073||0.04||0.025||0.022||0.021||0.019||0.017||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
181,213.txt,ontolog map||classif||semant web||boost||taxonomi integr,object||sourc taxonomi||categori||amazon 1||web taxonomi integr||2||enb||set||posterior probabl Pr||co-bootstrap abstract||tremend number||classifi||exampl||classif||straightforward approach,0.031||0.027||0.026||0.02||0.018||0.016||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
182,85.txt,crawl||global pagerank||local search engin||node select||algorithm,1||page||global pagerank||relev domain||web commun abstract local search engin||vector||well-motiv algorithm||adjac matrix||number||method||local node||web||commun||local subgraph||size,0.056||0.053||0.05||0.03||0.019||0.018||0.015||0.014||0.014||0.014||0.014||0.013||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
183,73.txt,agenc||multi-mod interfac||feel||languag||interact||robot||essenc,soni aibo||robot||children||dog||behavior||present||feel||attitud human||question||video||autonom batteri toy||program||artifact||comput game||machin,0.048||0.046||0.042||0.024||0.013||0.012||0.011||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
184,114.txt,dom||document object model||segment||pagerank algorithm||text analysi||topic distil||hit||googl||hyperlink,authorit web page||prestig score||uniform fine-grain model||hub||cost||resourc link||2||queri||figur 1||node||macroscop distil algorithm||algorithm||hit||web||author,0.031||0.027||0.023||0.02||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
185,10.txt,independ document||independ assumpt||invers document frequenc||frequency-bas term nois probabl||frequency-bas probabl||probabl theori||assumpt||inform search||inform theori||entropi||poisson distribut||normalis||probabilist retriev model||term frequenc||collect space||document frequenc||nois probabl||maxim inform signal||disjoint document,juli 28­august 1||document event||term||probabl||nois||idf||inform abstract||poisson||2||ln||collect||invers document frequenc||total number||occurr||binomi distribut,0.065||0.054||0.045||0.044||0.034||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.013,0.0,0.0,0.06666666666666667
186,101.txt,3G||wig||interwork||bran,hiperlan||section 2||extern network||mobil||user||authent||qo||interfac||account||primari function||access||AP||servic||spn||cellular oper,0.04||0.034||0.023||0.015||0.015||0.014||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
187,6.txt,properti||object-ori librari||duplic databas||program languag||callback||distribut graphic||interact graphic applic||data distribut||3D graphic||distribut process||local variat||graphic object||multi-thread program||share memori||repo-3d||data share||distribut share memori||librari||program||3D graphic applic||prototyp||replic object||distribut applic,replic object||singl process||graphic system||interact 3D graphic applic||updat||6.html||programm||non-graph data||distribut||href||properti||objects' method call||graphic object||program languag||graphic state,0.055||0.02||0.018||0.017||0.015||0.013||0.013||0.013||0.013||0.013||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.26666666666666666
188,199.txt,topic character||model select||topic analysi||text data stream||topic trend||dynam model select||crm||inform gain||topic emerg detect||topic structur identif||finit mixtur model,main topic||1||finit mixtur model abstract||dynam model select||main compon||time fashion||text vector||topic structur identif||2||highest inform gain||topic trend||number||pp||real data||3,0.035||0.032||0.021||0.019||0.018||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.011||0.01,0.2,0.2,0.2
189,69.txt,heterogen data||xml databas||databas||metadata||nativ xml||digit asset manag||dam,xml||digit asset manag||databas applic||data||dam||digit content||legal document||1||metadata||2001||ideal technolog||audio file||2002||compani||retriev,0.04||0.027||0.02||0.015||0.014||0.013||0.012||0.012||0.011||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.3,0.2
190,148.txt,dynam phenomena||graphic hardwar||coupl map lattic||cml||simul||visual simul||reaction-diffus,simul||graphic hardwar abstract||simpl local oper||textur||cml||state||comput||implement||gpu||al||neighbor||3D||lattic node||figur 1||wide rang,0.034||0.028||0.022||0.021||0.017||0.015||0.015||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
191,90.txt,fan-out equat||fan-out||activ time||neglect time||interact effort||multipl robot||interact time||human-robot interact||user interfac,multipl robot abstract||lower interact time||user||fan-out measur human control||task||measur||user interfac||equat||robot activ time||number 1 231||problem||goal||obstacl||target||number,0.084||0.033||0.026||0.024||0.02||0.019||0.016||0.016||0.016||0.012||0.012||0.012||0.012||0.011||0.01,0.0,0.1,0.06666666666666667
192,9.txt,ior||flexibl||interoper||iiop||distribut object||corba||integr||object refer||remot object||profil manag||implement||middlewar system||extens||refer manag||middlewar||middlewar architectur,ior||portabl profil manag||object refer||gener refer manag||fragment object||orb||corba||extens object middlewar||type cast||implement||client||refer creation||string||stub||standard corba middlewar,0.044||0.043||0.026||0.025||0.023||0.022||0.02||0.019||0.015||0.014||0.012||0.011||0.01||0.01||0.01,0.4,0.4,0.26666666666666666
193,86.txt,social network||onlin commun||data mine||recommend system||commun||similar measur||collabor filter,onlin commun||recommend||user||distinct measur||user click||com-tabl 1||similar measur||member||inform storag||data||idf||users' membership||2||convers||L2,0.057||0.028||0.022||0.019||0.016||0.015||0.012||0.011||0.009||0.009||0.009||0.008||0.008||0.007||0.007,0.2,0.2,0.13333333333333333
194,87.txt,user studi||facet categori structur||search||inform search||effect||visual||brows||facet||effici||user satisfact||satisfact||user interfac||visual display||human factor,search interfac||RB||result||task||particip||user studi||brows||larg inform collect||click visual bar-observ visual bar||search||underli data||inform space||type||phase||item,0.041||0.033||0.032||0.031||0.029||0.016||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009,0.0,0.3,0.2
195,91.txt,string sort||sort algorithm||word-ram sort algorithm||linear time algorithm||random access||compress scheme||order-preserv compress scheme||compress ratio,algorithm||1||order-preserv compress abstract||data||2 penn plaza||key||case||time||size||reduc number||weight||acm||0||text string||vol. 10,0.042||0.023||0.023||0.017||0.014||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
196,92.txt,video buffer||graphic||fbram||z-buffer||3D graphic||dram||dynam memori chip||vram||cach||acceler||pixel cach||frame buffer||3D graphic hardwar||render,fbram||page||pixel||block||L2||convent dram||4||1||pixel cach||memori chip||16||L1||frame buffer||oper||bank,0.031||0.023||0.022||0.021||0.019||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.011,0.2,0.2,0.2
197,99.txt,vertic handoff||wireless commun||3G||wlan||handoff trigger tabl||cellular network,handoff||wlan||heterogen wireless network||MT||AP||vertic handoff||rss||scheme||pp||htt||time decis||transit area||probabl||distanc||BH,0.034||0.029||0.028||0.026||0.019||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.012||0.01,0.2,0.2,0.13333333333333333
198,96.txt,taxonomi||intermedi categori||bridg classifi||categori select||queri classif||target categori||map function||kddcup 2005||match approach||similar distribut||ensembl classifi||search engin,categori select||queri||target categori||page rank||intermedi taxonomi||bridg classifi||direct match||1||result||method||onlin classif||2||word||train data||acm kddcup 2005 competit,0.047||0.044||0.037||0.023||0.02||0.02||0.019||0.016||0.015||0.014||0.013||0.012||0.012||0.011||0.011,0.4,0.3,0.2
199,97.txt,evalu criteria||collabor crawl||crawl strategi||collabor crawler||geo-focu||geo-coverag||scalabl||focus crawler||anchor text||search local||geograph local||extract url||search engin||geograph entiti,awar page||node||url address||city-st pair||focus collabor crawl abstract||citi||focus crawler||geograph dimens||web||collabor crawler||number||googl local 1||collabor crawl strategi||crawl||link,0.064||0.026||0.026||0.021||0.018||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.011,0.0,0.2,0.13333333333333333
200,8.txt,surfac voxel||slice-bas approach||local distanc field||object represent||polygon object||graphic hardwar||gpu||3D slicer||comput geometri||voxel||model||pixel shader||gpu-bas 3D slicer approach||infinitud||volumetr represent||triangl||comput graphic||distanc transform||distanc field||hausdorff distanc||surfac represent||adapt dens voxel||polygon model||opac||raster||render,voxel||triangl||distanc field||polygon model||section 3||0||1||2||surfac||point||gpu||posit||comput graphic||slice||altern method,0.045||0.038||0.035||0.027||0.022||0.021||0.021||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01,0.8,0.4,0.4
201,98.txt,opengl||mobil environ||mobil phone||workload||workload character||statist||unit||embed 3D graphic||graalbench||perform||3D graphic benchmark||pipelin||acceler||embed 3D graphic architectur||benchmark||triangl||mobil devic||bottleneck||3D graphic applic||mechan||api||raster,"3D graphic benchmark suit||unit||20,000 triangl||gener fragment||number||benchmark||applic||frame||tux||Q3||part||AW||depth||resolut||textur",0.03||0.028||0.022||0.021||0.02||0.019||0.018||0.015||0.015||0.015||0.011||0.011||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
202,94.txt,automat summar||natur languag process applic||linguist featur||sentenc extract||naiv bay||text summar||statist model||natur languag process||main topic||inform retriev||decis tree||machin learn approach||summar||robust risk minim,entiti recognit||1||linguist featur||document||method||3.1 corefer resolut corefer||articl||decis tree||sentenc||experi||machin learn abstract||titl||entiti type||corpu scale||recent studi,0.075||0.027||0.022||0.022||0.019||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
203,95.txt,stg machin||closur||oper semant||lazi evalu||haskel compil||translat scheme,1||semant||variabl||closur||normal form consist||stack||stg machin abstract||machin||heap||express||pointer||convent languag||0||cs||applic,0.022||0.021||0.02||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
204,88.txt,inform search||thread||event||cluster||event thread||depend||nearest parent model,event||topic abstract||stori||depend||event model||µ iff||similar||cluster||data set||½||Ñ´ Ù Ú µ È||pair||specif time||onlin news||rich structur,0.062||0.043||0.034||0.028||0.022||0.021||0.016||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01,0.4,0.3,0.2
205,89.txt,kernel||support vector machin||svm||machin learn||hybrid mutat||statist learn theori||evolutionari comput||evolut strategi,past year 1||decis function||data point||kernel||pose constrain optim problem||0||section 2||decis hyperplan||structur risk minim||svm||support vector machin||optim solut||larg margin problem abstract||class||section 3.1,0.041||0.029||0.027||0.022||0.02||0.019||0.018||0.018||0.017||0.016||0.015||0.013||0.012||0.011||0.01,0.2,0.2,0.2
