,filename,label,label_predict,score,precision_5,precision_10,precision_15
142,80.txt,queri process||relationship||rdf||semant web||semant associ||properti sequenc||isomorph,properti||definit||rdf||properti sequenc||queri||rdf data||schema properti||semant queri||sequenc||properti sequenc PS||rdf schema||data||properti type||class properti||semant,0.02||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.4,0.2,0.13333333333333333
143,203.txt,uml||softwar engin||servic robot develop,robot||servic robot||robot system||robot softwar||servic robot system||servic robot softwar||robot navig system||servic||servic robot develop||servic robot applic||servic robot t-rot||commerci servic robot||intellig servic robot||robot architectur||robot t-rot,0.028||0.023||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
144,37.txt,oop||evalu||aspect orient program||aop||program paradigm||case studi,aspect||aop||aspect code||aop code||databas||databas monitor aspect||aop softwar||code||databas compon||aop program||databas optim aspect||databas monitor||aop version||log aspect||softwar,0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
145,161.txt,web document||task||queri classif||IR||link inform||improv||inform||url inform||model||frequenc||url||queri,queri||inform||task queri||queri term||inform retriev||task||queri classif||topic relev task queri||document||user queri||queri type||relev document||queri set||link inform||url inform,0.026||0.021||0.021||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014,0.4,0.4,0.4
146,171.txt,sensor network||simul,sensor network debug||debug point||point debug||debug point debug point||sensor||sensor network||network||applic debug||sensor network radio||softwar debug||sensor network simul||sensor network devic||debug tool||debug facil||debug problem,0.026||0.026||0.026||0.026||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
147,136.txt,measur||law||busi process||benchmark||e-govern||public administr,servic||govern servic||e-govern servic||servic level||commun servic||custom servic||servic matur||integr servic||servic integr||servic sector||integr govern servic||servic relev||transact servic||innov servic||servic literatur,0.028||0.021||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
148,77.txt,discrimin analysi||multi-class text categor||svm||text categor||gda||multi-class classif||gsvd,1||1 1 1||1 2 1||1 1 1 comput 1 1||2 1||2 1 2||text||1 7 2 1||1 2 3||2||2 2||text classif||1 µ||class||figur 1,0.02||0.02||0.018||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012,0.0,0.0,0.0
149,119.txt,evalu||text-bas display||infocanva display||graphic represent||peripher display||awar inform||ambient display,display||inform display||inform||text-bas inform display||infocanva display||text-bas display||electron inform display||data display||convent inform display||awar display||display order||peripher display||visual display||ambient display||display size,0.031||0.028||0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.2,0.2,0.26666666666666666
150,152.txt,search user interfac||usabl measur||usabl evalu||accuraci||speed,measur||search||search speed measur||speed measur||search result||result||search speed||search user interfac search speed measur||qualifi search speed measur||time measur||precis measur||normal search speed measur||minut measur||search user||measur select,0.039||0.03||0.03||0.03||0.029||0.028||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.0
151,74.txt,hidden web||potenti bia||keyword select||crawler||coverag||queri select||effici||deep web||adapt algorithm,web||queri||web page||web site||hidden web||queri cost||hidden web page||queri select||page||web user||hidden web site||potenti queri||queri statist||queri term||queri interfac,0.03||0.029||0.024||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
152,42.txt,text classif||machin learn||onlin||filter||inform gain||bayesian onlin classifi||perceptron||gaussian process,document||2||relev document||1 2||1||retriev document||text document||train document||test document||select document||tabl 2||2 svm||1 log 2 1||document set||10 document,0.018||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
153,128.txt,wireless data broadcast||data stage||data dissemin||locat depend data||index scheme||map function||access effici||index||broadcast||energi conserv,index||data||data locat||index inform||broadcast data||index scheme||index base||index tree||major index||minor index||locat||index bucket||local index||locat base index scheme||broadcast,0.04||0.032||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.022||0.022,0.2,0.2,0.2
154,132.txt,bl||inform architectur||digit librari||relat browser||machin learn||cluster||topic discoveri||document represent,document||document cluster||cluster||153 document cluster||document classifi||document represent||10 document||5 document||65 document||full-text document||1279 document||import document||document titl||100 document||92 document,0.024||0.022||0.02||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
155,143.txt,data integr system||peer-to-p system,databas||peer||sourc databas||peer sourc||peer schema||global databas||relat databas||integr||data integr||p2p databas integr system||sourc||data sourc||data||data integr system||integr system,0.026||0.025||0.022||0.021||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
156,63.txt,metric||perform metric||euclidean distanc||svm||supervis learn||precis||standard deviat||squar error||lift||recal||cross entropi,metric||perform metric||perform||model||rank metric||score perform metric||ten perform metric||10 perform metric||probabl metric||metric space||error metric||ten metric||threshold metric||metric yield||metric group,0.027||0.024||0.021||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014,0.4,0.2,0.13333333333333333
157,164.txt,rank||navig queri||pagerank,graph||queri||data graph||object graph||rank queri||layer graph||gene queri||sourc graph||result graph||rank||navig queri||data||graph pagerank||web graph||rank object,0.028||0.026||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.1,0.13333333333333333
158,51.txt,intrus detect||secur||intrus detect system||machin learn||learn algorithm||exploratori attack||target attack||caus attack||avail||indiscrimin attack,learn||attack||learn system||learn algorithm||machin learn||attack point||learn problem||train||onlin learn||caus attack||machin learn system||learn process||train data||learn framework||supervis learn,0.031||0.025||0.022||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016,0.4,0.3,0.2
159,78.txt,common word||invert index||phrase queri||nextword index||index||phrase queri evalu||stop||queri evalu,queri||phrase queri||queri phrase||queri word||queri evalu||queri term||structur queri||phrase queri evalu||queri process||rank queri||queri speed||queri log||5-word queri||2-word queri||effici phrase queri,0.043||0.031||0.031||0.029||0.028||0.026||0.025||0.025||0.025||0.023||0.023||0.023||0.023||0.022||0.022,0.4,0.3,0.2
160,22.txt,web page templat||hidden web databas||inform extract||query-bas sampl||neighbour adjac tag segment||search interfac page,sampl||sampl document||document||sampl databas||term||web||web page||document databas||page||document content||inform||gener document||document content extract||web page templat||document frequenc,0.035||0.033||0.031||0.025||0.025||0.025||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.06666666666666667
161,45.txt,bia||coexist||mac schedul||interfer||wpan||wlan||qo||bluetooth,packet||wlan packet||packet transmiss||packet loss||data packet||bluetooth packet loss||packet size||dh5 packet||poll packet||valu packet||data packet transmiss||null packet||dh1 packet||packet loss rate||previou packet,0.032||0.023||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.0
162,174.txt,diamet proxi||gba||foku im testb||IP multimedia subsystem||gener bootstrap architectur||AP||transport layer secur||network authent function||authent proxi||tl||gener authent architectur||IP multimedia system||naf,network||servic||multimedia servic||gener network multimedia servic||gener network||gener multimedia servic||authent||im servic||mobil multimedia servic||network authent function||network function||multimedia applic||IP multimedia servic||gener mobil network||multimedia servic authent proxi,0.021||0.021||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.1,0.06666666666666667
163,108.txt,databas updat||sequenc databas||buffer pattern||increment mine||sequenti pattern||frequent itemset||share project||revers pattern match,databas||sequenc databas||pattern||sequenc||updat databas||databas updat||append sequenc databas||databas project||project databas||append databas||frequent pattern||larg sequenc databas||mine||sequenti pattern mine||sequenti pattern,0.028||0.023||0.021||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016,0.2,0.2,0.2
164,23.txt,admiss control||adapt perform manag||provid revenu||packet loss probabl||price polici||qo||packet schedul,price||mobil network||network||qo||updat||system||network control||price polici||system paramet updat||optim price||current price||qo measur||system paramet||prioriti||prioriti queue,0.021||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.2,0.2,0.13333333333333333
165,110.txt,similar||measur||trajectori||distanc function||dynam time warp||index||longest common subsequ,mbr||mbr time||time||similar||index mbr||trajectori mbr||bound||time warp||trajectori similar||similar trajectori||similar estim||lcss similar||distanc||queri mbr||match,0.02||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
166,24.txt,compon rank||weight rank algorithm||facet||rank algorithm||retriev system||match degre||compon librari,compon||retriev||compon rank||compon librari retriev||compon librari||compon retriev system||compon retriev result||softwar compon||compon retriev techniqu||match||compon facet||facet-bas compon||class compon||facet-bas compon retriev method||compon inform,0.035||0.028||0.027||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
167,47.txt,instant messeng||commun||awar||instant messag,categori||display||display field||inform||contact display field||IM display||field||categori element||person display field||particip||categori list||contact||messag||display field entri||inform element,0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
168,156.txt,relat databas||watermark||certif,watermark||watermark key||watermark certif||databas watermark||watermark data||watermark bit||watermark relat||key||public watermark key||public watermark||watermark attribut||owner watermark key||watermark detect||watermark algorithm||watermark gener,0.053||0.042||0.037||0.034||0.034||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031||0.03||0.029,0.2,0.1,0.06666666666666667
169,186.txt,architectur||tcp||wireless commun||network||algorithm||design,tcp||tcp ack||tcp window||tcp packet loss||tcp throughput||tcp perform||tcp time||loss||tcp congest window||tcp flow||tcp sourc||tcp window size||wireless link loss||packet loss||tcp connect,0.028||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
170,155.txt,e-commerc||advertis||persuas,psycholog custom||psycholog custom system psycholog custom||inform||psycholog custom system||psycholog effect||inform technolog||psycholog custom layer||psycholog profil||inform process||psycholog custom system layer||psycholog state||technolog||user||custom||desir psycholog effect,0.018||0.017||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
171,111.txt,inform retriev,model||languag model||read||retriev model||languag||document||retriev||simpl languag model||detail retriev model||web||advanc search model||practic user model||languag learn||document databas||data model,0.018||0.016||0.015||0.015||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
172,35.txt,databas||intension test case,test||test databas||test case||databas test case||databas||intension databas test||test condit||intension databas test case||intension test||test case gener||extension test||test problem||test specif||test execut||test suit,0.055||0.047||0.04||0.039||0.039||0.034||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
173,162.txt,manag||inform integr||ridpad||inform||sparc||metaxpath||bi-level queri||hyperlink||queri||document||system,inform||queri||superimpos inform||context inform||base inform||mark inform||ridpad inform||inform model||inform element||superimpos inform model||inform manag||queri system||bi-level queri||superimpos inform element||document,0.038||0.033||0.029||0.027||0.027||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.4,0.2,0.26666666666666666
174,61.txt,coverag analysi||condit probabl||bayesian network||coverag direct test gener||markov chain||dynam bayesian network||bidirect infer||function verif||coverag model,coverag||coverag model||coverag task||coverag node||coverag direct test gener||coverag domain||coverag case||coverag analysi||coverag inform||coverag event||coverag report||coverag tool||coverag space||test||coverag attribut,0.028||0.02||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.3,0.2
175,19.txt,pattern recognit||motion stream||segment||data stream||similar measur||recognit||eigenvector||eigenvalu,motion||similar motion||motion pattern||motion stream||motion data||motion captur||motion recognit||similar motion pattern||motion segment||isol motion||cyberglov motion||human motion||motion matric||motion execut||gener motion,0.042||0.03||0.027||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
176,120.txt,sensor network||distribut algorithm||weight split median problem||dim||data persist||energi save||kddc||ad-hoc queri||storag hot-spot,sensor||sensor node||storag sensor||sensor network||sensor address||split||gener sensor||owner sensor||sensor store||logic sensor address||physic sensor||sensor result||sensor read||neighbor sensor||sensor ID,0.033||0.024||0.022||0.022||0.022||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
177,1.txt,tool||recurs||bipartit graph||ramsey graph||distribut||block-sourc||sum-product theorem||independ sourc||dispers||entropi||random extract||structur||theorem||algorithm||subsourc||extractor,sourc||sourc extractor||extractor||independ sourc||block sourc extractor||block sourc||2 sourc||theorem||sourc time||2-sourc extractor||independ weak sourc||entropi||block entropi||extractor sse||seed extractor,0.024||0.023||0.022||0.021||0.02||0.019||0.019||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014,0.4,0.3,0.26666666666666666
178,197.txt,ir-model||rank method||content inform||content-bas relev rank||segment||metadata||content-bas approach||video metadata||video search||relev rank,video||video inform||video content||video search||rank||video relev||video shot||video metadata||video list||inform||video search result||video url||index video||video length||video data,0.038||0.03||0.028||0.027||0.026||0.024||0.024||0.023||0.023||0.021||0.021||0.021||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
179,151.txt,gibb sampl||unsupervis learn,han _||navarro _||topic||0.0054 liu _||0.0053 raschid _||0.0053 toivonen _||0.0053 suciu _||0.0053 croft _||0.0053 jone _||0.0051 myllymaki _||0.0051 dewitt _||0.0050 xiang _||0.0078 liu _||0.0091 liu _||0.0054 voorhe _,0.03||0.03||0.025||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
180,46.txt,crawl||pagerank||high qualiti page||connectivity-bas metric||breadth-first search,page||web page||page pagerank||crawl page||download page||averag page||page qualiti||web||score page||index web page||high-qual page||L. page||discov page||total page||uncrawl page,0.042||0.033||0.029||0.028||0.028||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.0
181,213.txt,ontolog map||classif||semant web||boost||taxonomi integr,taxonomi||taxonomi integr||integr||web taxonomi integr||sourc taxonomi||master taxonomi||taxonomi integr problem||1||1 1||_||classif||taxonomi integr process||taxonomi integr task||manual taxonomi integr||yahoo taxonomi,0.018||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
182,85.txt,crawl||global pagerank||local search engin||node select||algorithm,pagerank||local pagerank||global pagerank||page pagerank||pagerank vector||global pagerank vector||pagerank algorithm||local page||global search||local pagerank valu||local search domain||pagerank matrix||local domain||global page||observ local pagerank,0.034||0.031||0.028||0.027||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.2,0.1,0.06666666666666667
183,73.txt,agenc||multi-mod interfac||feel||languag||interact||robot||essenc,robot||robot dog||autonom robot||mobil robot||children||robot natur||mindstorm robot||children aibo||humanoid robot||term robot||robot featur||robot assist||robot arm||robot pet||industri robot,0.025||0.018||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
184,114.txt,dom||document object model||segment||pagerank algorithm||text analysi||topic distil||hit||googl||hyperlink,hub||hub score||hub page||model||hub score distribut||score||hub author||leaf hub score||page||hub score data||hub gener||distil||web page||total hub score||divers hub score,0.019||0.016||0.016||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
185,10.txt,independ document||independ assumpt||invers document frequenc||frequency-bas term nois probabl||frequency-bas probabl||probabl theori||assumpt||inform search||inform theori||entropi||poisson distribut||normalis||probabilist retriev model||term frequenc||collect space||document frequenc||nois probabl||maxim inform signal||disjoint document,probabl||document||probabl poisson||poisson probabl||nois probabl||poisson nois probabl||term nois probabl||poisson term nois probabl||poisson||poisson nois||term||term nois||nois||independ term nois probabl||independ nois probabl,0.039||0.033||0.033||0.033||0.033||0.031||0.031||0.03||0.027||0.027||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
186,101.txt,3G||wig||interwork||bran,network||access network||2 network||2 access network||access||3G access network||3G network||interwork network||network oper||network decis||2 network subscrib||home network||wireless network||network manag||2,0.028||0.025||0.022||0.022||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
187,6.txt,properti||object-ori librari||duplic databas||program languag||callback||distribut graphic||interact graphic applic||data distribut||3D graphic||distribut process||local variat||graphic object||multi-thread program||share memori||repo-3d||data share||distribut share memori||librari||program||3D graphic applic||prototyp||replic object||distribut applic,object||graphic object||distribut object||graphic||replic object||object share||distribut graphic||object system||local object||distribut||object packag||network object||singl object||object type||replic object method,0.044||0.037||0.035||0.03||0.03||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.024,0.4,0.3,0.2
188,199.txt,topic character||model select||topic analysi||text data stream||topic trend||dynam model select||crm||inform gain||topic emerg detect||topic structur identif||finit mixtur model,topic||topic structur||topic detect||topic emerg||topic compon||topic analysi||main topic||topic track||discount topic||model||topic trend||topic character||topic gener||i-th topic||topic emerg detect,0.034||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.018||0.018||0.018,0.0,0.1,0.26666666666666666
189,69.txt,heterogen data||xml databas||databas||metadata||nativ xml||digit asset manag||dam,xml||xml databas||databas||digit||digit asset||nativ xml databas||nativ xml nativ xml databas||manag xml||xml file||xml databas solut||xml document||xml databas approach||xml databas techniqu||nativ xml||asset,0.031||0.029||0.026||0.026||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.4,0.2,0.2
190,148.txt,dynam phenomena||graphic hardwar||coupl map lattic||cml||simul||visual simul||reaction-diffus,simul||textur||cml simul||simul state||3D simul||hardwar cml simul||dynam simul||simul implement||graphic||boil simul||2D simul||visual simul||state textur||graphic hardwar||hardwar graphic,0.023||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.2
191,90.txt,fan-out equat||fan-out||activ time||neglect time||interact effort||multipl robot||interact time||human-robot interact||user interfac,robot||robot activ||activ robot||robot world||robot control||multipl robot||simpl robot||robot activ time||3 robot||real robot||type robot||robot type||plan robot||intellig robot||robot intellig,0.048||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
192,9.txt,ior||flexibl||interoper||iiop||distribut object||corba||integr||object refer||remot object||profil manag||implement||middlewar system||extens||refer manag||middlewar||middlewar architectur,object||object refer||object middlewar||corba object||profil||corba object refer||ior object||fragment object||profil manag||extens object middlewar||manag||remot object||refer manag||remot object refer||refer,0.034||0.028||0.027||0.027||0.025||0.025||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.2,0.26666666666666666
193,86.txt,social network||onlin commun||data mine||recommend system||commun||similar measur||collabor filter,commun||recommend commun||commun recommend||base commun||commun similar||relat commun||commun membership||base commun recommend||relat commun recommend||larg commun||commun member||top-rank commun||commun overlap||onlin commun||commun page,0.036||0.027||0.027||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018,0.2,0.1,0.13333333333333333
194,87.txt,user studi||facet categori structur||search||inform search||effect||visual||brows||facet||effici||user satisfact||satisfact||user interfac||visual display||human factor,result||search result||explor result||search||brows result||display search result||result set||filter result||user||search task||result item||result page||observ result||show result||search interfac,0.028||0.023||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
195,91.txt,string sort||sort algorithm||word-ram sort algorithm||linear time algorithm||random access||compress scheme||order-preserv compress scheme||compress ratio,compress||algorithm||data compress||compress data||sort algorithm||data||order-preserv data compress||sort||order-preserv compress||compress text||text compress||linear algorithm||word-ram sort algorithm||andersson sort algorithm||compress scheme,0.02||0.019||0.018||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.2
196,92.txt,video buffer||graphic||fbram||z-buffer||3D graphic||dram||dynam memori chip||vram||cach||acceler||pixel cach||frame buffer||3D graphic hardwar||render,pixel||pixel render||interleav pixel||pixel oper||pixel cach||1 pixel||4 pixel||pixel fill||pixel alu||32 pixel||16 pixel||80 pixel||pixel rgb||8 pixel||pixel valu,0.029||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
197,99.txt,vertic handoff||wireless commun||3G||wlan||handoff trigger tabl||cellular network,handoff||proactiv handoff||vertic handoff||handoff time||handoff probabl||handoff locat||handoff decis||handoff perform||start handoff||handoff stage||handoff algorithm||handoff procedur||handoff call||unnecessari handoff||horizont handoff,0.043||0.027||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
198,96.txt,taxonomi||intermedi categori||bridg classifi||categori select||queri classif||target categori||map function||kddcup 2005||match approach||similar distribut||ensembl classifi||search engin,categori||target categori||web||web queri||classif||intermedi categori||queri classif||target||queri||match||web page||categori inform||web search||target taxonomi||target categori structur,0.021||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012,0.2,0.3,0.2
199,97.txt,evalu criteria||collabor crawl||crawl strategi||collabor crawler||geo-focu||geo-coverag||scalabl||focus crawler||anchor text||search local||geograph local||extract url||search engin||geograph entiti,crawl||crawl node||page||focus crawl||geograph||collabor crawl||focus crawl node||web page||node||web||gener crawl node||multipl crawl node||crawl strategi||correct crawl node||gener crawl,0.033||0.027||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.1,0.13333333333333333
200,8.txt,surfac voxel||slice-bas approach||local distanc field||object represent||polygon object||graphic hardwar||gpu||3D slicer||comput geometri||voxel||model||pixel shader||gpu-bas 3D slicer approach||infinitud||volumetr represent||triangl||comput graphic||distanc transform||distanc field||hausdorff distanc||surfac represent||adapt dens voxel||polygon model||opac||raster||render,voxel||voxel voxel||surfac voxel||voxel time||sampl voxel||voxel posit||voxel resolut||voxel method||2003. voxel||voxel result||interpol voxel||stabl voxel||distanc||solid voxel||voxel center,0.043||0.043||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
201,98.txt,opengl||mobil environ||mobil phone||workload||workload character||statist||unit||embed 3D graphic||graalbench||perform||3D graphic benchmark||pipelin||acceler||embed 3D graphic architectur||benchmark||triangl||mobil devic||bottleneck||3D graphic applic||mechan||api||raster,3D graphic||3D graphic benchmark||3D benchmark||mobil 3D graphic||mobil 3D graphic benchmark||3D graphic applic||3D graphic workload||benchmark||textur||3D graphic pipelin||3D graphic acceler||3D graphic benchmark suit||3D graphic environ||current 3D graphic benchmark||textur unit,0.022||0.021||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.3,0.2
202,94.txt,automat summar||natur languag process applic||linguist featur||sentenc extract||naiv bay||text summar||statist model||natur languag process||main topic||inform retriev||decis tree||machin learn approach||summar||robust risk minim,"entiti||focus entiti||entiti recognit||method||import entiti||5 entiti||method mark entiti||entiti annot||entiti type||entiti statist||7 entiti||entiti detect||entiti distribut||18,371 entiti||focal entiti",0.022||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
203,95.txt,stg machin||closur||oper semant||lazi evalu||haskel compil||translat scheme,machin||machin instruct||stg machin||semant||machin instruct sequenc||istg machin||semant S3||istg machin instruct||instruct||stg-2 machin||machin stg-2||stg-2 machin variabl||final machin||semant rule||stg-1 machin,0.025||0.02||0.019||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
204,88.txt,inform search||thread||event||cluster||event thread||depend||nearest parent model,event||event model||event Ú||topic event stori||similar event||event Ù||event structur||event thread||detect event||event 2||event model Å||topic||relat event||event 1||true event,0.032||0.025||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
205,89.txt,kernel||support vector machin||svm||machin learn||hybrid mutat||statist learn theori||evolutionari comput||evolut strategi,function||optim||optim problem||kernel function||problem||optim vector||data||risk function||learn||kernel||dual optim problem||non-linear function||classif function||function random||origin optim problem,0.023||0.022||0.02||0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
