,filename,label,label_predict,score,precision_5,precision_10,precision_15
176,120.txt,sensor network||distribut algorithm||weight split median problem||dim||data persist||energi save||kddc||ad-hoc queri||storag hot-spot,kddc||sensor network abstract||in-network data-centr storag||indc||scheme||ad-hoc queri||sensor network||in-network storag||storag hot-spot||sensors' locat||coverag area||distribut||sensor read||rang||read valu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
177,1.txt,tool||recurs||bipartit graph||ramsey graph||distribut||block-sourc||sum-product theorem||independ sourc||dispers||entropi||random extract||structur||theorem||algorithm||subsourc||extractor,2-sourc dispers||sub-polynomi entropi||ramsey graph beat||frankl-wilson construct abstract||main result||paper||explicit dispers||independ sourc||bit||entropi||1||2||boolean matric||sub-matrix||adjac matric,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
178,197.txt,ir-model||rank method||content inform||content-bas relev rank||segment||metadata||content-bas approach||video metadata||video search||relev rank,content-bas relev rank||video search abstract||web video search||index video||file||url||text||type||video metadata||video||abstract level||rich content||semant content descript||speech||relev rank,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
179,151.txt,gibb sampl||unsupervis learn,probabilist author-top model||inform discoveri abstract||unsupervis learn techniqu||inform||larg text collect||document||two-stag stochast process||author||probabl distribut||topic||word||multi-author paper||result||mixtur||authors' topic mixtur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
180,46.txt,crawl||pagerank||high qualiti page||connectivity-bas metric||breadth-first search,paper||averag page qualiti||time||page||web crawl||328 million||connectivity-bas metric pagerank||qualiti||web graph||breadth-first search order||good crawl strategi||high-qual page||crawl||introduct||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
181,213.txt,ontolog map||classif||semant web||boost||taxonomi integr,web taxonomi integr||co-bootstrap abstract||problem||object||sourc taxonomi||master taxonomi||web||semant web||straightforward approach||process||classifi||categori||key insight||avail||sourc taxonomi data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
182,85.txt,crawl||global pagerank||local search engin||node select||algorithm,global pagerank||small-scal system||index||commun||web||benefit||large-scal counterpart||complet search capabl||relev domain||disadvantag||system||large-scal search engin||lack||global pagerank valu||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
183,73.txt,agenc||multi-mod interfac||feel||languag||interact||robot||essenc,dog||robot||children||robot pet||machin||abstract||smart devic||smart vehicl||smart build||share||everyday live environ||attitud human||interact||devic||behavior,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
184,114.txt,dom||document object model||segment||pagerank algorithm||text analysi||topic distil||hit||googl||hyperlink,document object model||hyperlink||enhanc topic distil||process||authorit web page||hub||queri||hyperlink-bas topic distil||macroscop web model||document||node||direct graph||edg||macroscop model||valuabl clue,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
185,10.txt,independ document||independ assumpt||invers document frequenc||frequency-bas term nois probabl||frequency-bas probabl||probabl theori||assumpt||inform search||inform theori||entropi||poisson distribut||normalis||probabilist retriev model||term frequenc||collect space||document frequenc||nois probabl||maxim inform signal||disjoint document,poisson-bas definit||probabl||inform abstract||paper||theoret investig||assumpt||invers document frequenc||idf||intuit idf||probabl function||term||inform assum||document event||document||disjoint,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
186,101.txt,3G||wig||interwork||bran,hiperlan||3G||system introduct||paper||technic overview||2­3g||concept||busi justif||plan||public access oper||resum||section 2||overview||technolog||section 3,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
187,6.txt,properti||object-ori librari||duplic databas||program languag||callback||distribut graphic||interact graphic applic||data distribut||3D graphic||distribut process||local variat||graphic object||multi-thread program||share memori||repo-3d||data share||distribut share memori||librari||program||3D graphic applic||prototyp||replic object||distribut applic,present repo-3d||object-ori librari||rang||heterogen workstat||repo-3d||programm||prototyp||object-ori program paradigm||data share||non-graph data||general-purpos remot||replic object||illus||share memori||graphic object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4666666666666667
188,199.txt,topic character||model select||topic analysi||text data stream||topic trend||dynam model select||crm||inform gain||topic emerg detect||topic structur identif||finit mixtur model,dynam||topic trend||wide rang||busi area||text data stream||crm||knowledg manag||web monitor servic||import issu||task||topic trend analysi||1||topic structur identif||kind||main topic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
189,69.txt,heterogen data||xml databas||databas||metadata||nativ xml||digit asset manag||dam,digit asset manag||dam||manag||digit content||organ||imag handl||busi||asset||metadata||crucial role||xml||inher support||structur represent||ideal technolog||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
190,148.txt,dynam phenomena||graphic hardwar||coupl map lattic||cml||simul||visual simul||reaction-diffus,physically-bas visual simul||graphic hardwar abstract||paper||method||real-tim visual simul||divers dynam phenomena||programm graphic hardwar||simul||extens||cellular automata||coupl map lattic||cml||state||dynam system||continu valu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
191,90.txt,fan-out equat||fan-out||activ time||neglect time||interact effort||multipl robot||interact time||human-robot interact||user interfac,multipl robot abstract||goal||human-robot interact||user||multipl robot||scenario||robot||leverag||user attent||number||fan-out||human-robot team||high neglect toler||lower interact time||higher fan-out,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
192,9.txt,ior||flexibl||interoper||iiop||distribut object||corba||integr||object refer||remot object||profil manag||implement||middlewar system||extens||refer manag||middlewar||middlewar architectur,extens object middlewar||corba||abstract||paper||corba-compli middlewar architectur||portabl design||architectur||standard corba middlewar||purpos||handl||object refer||ior||concept||gener refer manag||portabl profil manag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
193,86.txt,social network||onlin commun||data mine||recommend system||commun||similar measur||collabor filter,similar measur||large-scal studi||user||autom tool||collabor filter||recommend||collect past behavior||larg real-world environ||extens empir comparison||distinct measur||similar||onlin commun||member||orkut||network,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
194,87.txt,user studi||facet categori structur||search||inform search||effect||visual||brows||facet||effici||user satisfact||satisfact||user interfac||visual display||human factor,evalu||evolut||brows||search interfac||relat browser||abstract||paper||design||interfac||RB||larg inform collect||visual categori overview||inform space||dynam filter||explor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
195,91.txt,string sort||sort algorithm||word-ram sort algorithm||linear time algorithm||random access||compress scheme||order-preserv compress scheme||compress ratio,fast string||order-preserv compress abstract||experiment evid||benefit||order-preserv compress||algorithm||data||reduc page requir||natur candid||word-ram algorithm||key||bound length||word-ram model||practic||32,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
196,92.txt,video buffer||graphic||fbram||z-buffer||3D graphic||dram||dynam memori chip||vram||cach||acceler||pixel cach||frame buffer||3D graphic hardwar||render,fbram||form||memori optim||render||z-buffer primit||key concept||acceler||read-modify-writ z-buffer compar||rgb blend||singl write||oper||level||pixel cach||memori chip||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
197,99.txt,vertic handoff||wireless commun||3G||wlan||handoff trigger tabl||cellular network,handoff trigger tabl||integr 3G||process||heterogen wireless network||hybrid 3G||wlan network||vertic handoff||3G network||abrupt degrad||wlan||strength||transit area||paper||perform||tabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
198,96.txt,taxonomi||intermedi categori||bridg classifi||categori select||queri classif||target categori||map function||kddcup 2005||match approach||similar distribut||ensembl classifi||search engin,build bridg||QC||web||queri||set||target categori||applic||page rank||web search||advertis||respons||person||paper||approach||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
199,97.txt,evalu criteria||collabor crawl||crawl strategi||collabor crawler||geo-focu||geo-coverag||scalabl||focus crawler||anchor text||search local||geograph local||extract url||search engin||geograph entiti,collabor crawler||group||node||crawl node||specif portion||web||problem||awar page||collabor crawl strategi||focus crawl||goal||web page||geograph locat||featur||url address,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
200,8.txt,surfac voxel||slice-bas approach||local distanc field||object represent||polygon object||graphic hardwar||gpu||3D slicer||comput geometri||voxel||model||pixel shader||gpu-bas 3D slicer approach||infinitud||volumetr represent||triangl||comput graphic||distanc transform||distanc field||hausdorff distanc||surfac represent||adapt dens voxel||polygon model||opac||raster||render,flexibl 3D slicer||voxel||graphic hardwar abstract||paper||simpl||gener 3D slicer||polygon model||model||triangl||plane||distanc field||accur||stabl voxel||distanc transform||slice,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
201,98.txt,opengl||mobil environ||mobil phone||workload||workload character||statist||unit||embed 3D graphic||graalbench||perform||3D graphic benchmark||pipelin||acceler||embed 3D graphic architectur||benchmark||triangl||mobil devic||bottleneck||3D graphic applic||mechan||api||raster,graalbench||mobil phone abstract||paper||implement||embed 3D graphic||evid||3D benchmark||desktop comput||mobil environ||set||3D graphic workload||mobil devic||addit||detail simul result||typic raster pipelin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
202,94.txt,automat summar||natur languag process applic||linguist featur||sentenc extract||naiv bay||text summar||statist model||natur languag process||main topic||inform retriev||decis tree||machin learn approach||summar||robust risk minim,entiti recognit||machin learn abstract||paper||problem||entiti||document||document summar||search result rank||entiti detect||track||statist model||classif problem||impact||linguist featur||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
203,95.txt,stg machin||closur||oper semant||lazi evalu||haskel compil||translat scheme,stg machin abstract||sestoft semant||lazi evalu||semant||normal form consist||variabl||construct||accord||spineless tagless g-machin||stg||machin||closur||previou version||equival||sestoft,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
204,88.txt,inform search||thread||event||cluster||event thread||depend||nearest parent model,event||topic abstract||overwhelm volum||onlin news||today||automat techniqu||present news||user||effici manner||previou research||news stori||topic||flat hierarchi||news topic||flat collect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
205,89.txt,kernel||support vector machin||svm||machin learn||hybrid mutat||statist learn theori||evolutionari comput||evolut strategi,evolutionari learn||kernel||gener solut||paper||evolutionari comput||theori||connect||larg margin optim||statist learn||paradigm||pattern recognit problem||promin repres||class||method||support vector machin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
