,filename,label,label_predict,score,precision_5,precision_10,precision_15
248,S002199911300346X.txt,contact surfac||cch||area fraction approach||slave surfac||ghost mesh||sgh||intern node||hemp||master surfac||nodal-bas lagrangian cell-cent hydrodynam||dyna2d||toodi||contact surfac method||cch method||surfac area||ghost zone||contact surfac scheme||node||contact method||slave zone||ghost zone surfac area,contact surfac||contact surfac method||contact method||surfac area||contact surfac scheme||slave surfac||surfac area weight||master surfac||multipl contact algorithm||ghost zone surfac area||cch method||area fraction approach||lagrangian staggered-grid hydrodynam||lagrangian sgh code||slave zone,0.165||0.148||0.147||0.115||0.113||0.09||0.085||0.08||0.073||0.068||0.067||0.035||0.033||0.028||0.027,1.0,0.8,0.7333333333333333
249,S0375960113004908.txt,superconduct||sb2te3||hall effect||TM||arp measur||ferromagnet||ternari chalcogenid||topolog insul||bi2te3||ab initio calcul||magnet||transit metal||spintron materi||fundament physic phenomena||bi2se3||majorana fermion||ti,topolog insul||topolog contribut||tunabl topolog insul||stabl topolog surfac state||surfac||ti||three-dimension ti||robust helic surfac state||spintron materi||strong spin||ternari chalcogenid||orbit interact||binari chalcogenid bi2te3||spectroscopi||photoemiss spectroscopi,0.158||0.129||0.116||0.096||0.085||0.055||0.051||0.045||0.031||0.015||0.013||0.013||0.012||0.009||0.008,0.2,0.3,0.26666666666666666
250,S1877750313000240.txt,lattice-boltzmann solver||hemelb applic||blood-flow LB solver||compile-tim polymorph||LB simul||hemelb||perform predict model||coalesc commun pattern||parmeti,physiolog domain||special relev||perform predict model||perform analysi||studi||blood-flow LB solver||current perform characterist||LB simul||lattice-boltzmann solver||hemelb||hemelb applic||non-spars geometri||real-tim render||decomposit techniqu||visualis task,0.106||0.066||0.049||0.045||0.036||0.035||0.033||0.032||0.026||0.025||0.024||0.021||0.017||0.011||0.01,0.2,0.5,0.4
251,S0301010413002139.txt,complet primit cell||tautom||ion||l-cystein||molecular dynam||spectral assign||isol molecul approxim||empir forc field||period calcul,vibrat spectra||spectra||solid state||solid state effect||assign||complet assign||spectral assign||isol molecul||period calcul||complet primit cell||isol molecul approxim||l-cystein||empir forc field||fock calcul||poor agreement,0.176||0.155||0.097||0.072||0.042||0.035||0.031||0.022||0.019||0.019||0.018||0.017||0.017||0.016||0.013,0.0,0.3,0.4
252,S0370269304008706.txt,ayi data||light-front dynam||relativist deuteron wave function||deuteron momentum,good agreement||good descript||agreement||qualit descript||deuteron momentum||data||relativist deuteron wave function||deuteron breakup||karmanov deuteron wave function||ayi data||experiment data||ayi paramet||t20 paramet||momentum behaviour||light-front dynam,0.125||0.117||0.112||0.069||0.063||0.061||0.058||0.058||0.056||0.051||0.044||0.038||0.025||0.019||0.015,0.2,0.3,0.26666666666666666
253,S1359028614000989.txt,model approach||degrad scienc||analyt||statist model||model||energi materi||informat||queri||data acquisit strategi,data acquisit strategi||data volum||raw data||simpl univari time-seri data stream||relev scale||model||volum||inform||statist model||model approach||network model||extract inform||spuriou inform||data-driven statist model level||approach,0.118||0.112||0.109||0.062||0.051||0.044||0.038||0.036||0.035||0.031||0.03||0.023||0.023||0.022||0.018,0.2,0.4,0.26666666666666666
254,S0167931713002487.txt,ohmic contact||wafer||O2 plasma||Ge wafer||mo gate electrod||Al||nativ oxid||atom layer deposit||sampl||measur||electr measur||ald||mbe load lock||oxid free surfac||Al flux||circular gold contact||fga||keithley 230b voltag sourc||hfo2||al2o3||ultra high vacuum||oxford instrument opal reactor||keithley 617b electromet||hfo2 deposit||ultrathin Al layer||film||al2o3 layer,Ge||Ge wafer||wafer||100||ultra high vacuum||high frequenc capacit||nativ oxid||frequenc||oxid leakag||Al||oxid free surfac||ultrathin Al layer||atom layer deposit||hfo2 deposit||al2o3 layer,0.279||0.266||0.253||0.022||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.015||0.014||0.014,0.6,0.5,0.6666666666666666
255,S0167931713004991.txt,etch chamber||throttl valv,number||total number||paramet||import paramet||pressur||tabl 1||constant pressur||O2 flow rate||sf6 flow rate||experi||automat pressur control mode||etch||constant||etch chamber||etch characterist,0.181||0.167||0.068||0.067||0.048||0.036||0.034||0.032||0.032||0.026||0.025||0.022||0.021||0.017||0.017,0.0,0.0,0.06666666666666667
256,S1071581916300854.txt,input devic||mode-switch,specif problem||design||servic design||servic||design improv||mobile-friendli uniqu identifi||text-bas servic||keyboard||adapt keyboard||touchscreen keyboard||user||user experi||understand||fix constraint||input devic,0.102||0.091||0.089||0.088||0.067||0.065||0.059||0.05||0.038||0.036||0.034||0.025||0.022||0.022||0.017,0.0,0.0,0.06666666666666667
257,S1687850714000405.txt,anim feed industri||xylan compon||chlorin free bleach oper||arabinoxylan||pulp||lignin||xylanas||wood||non-starchi polysaccharid,xylanas||xylanas act||potenti applic||import applic||chlorin free bleach oper||paper industri||xylan compon||anim feed industri||agent||field||gluten fraction||plant oil||plant cell||fallow||water content,0.242||0.225||0.132||0.102||0.013||0.011||0.011||0.01||0.009||0.009||0.004||0.004||0.004||0.004||0.004,0.4,0.4,0.26666666666666666
258,S2212667814000756.txt,hydrogen||calcit||natur catalyst||industri process||gasif process||hydrogen recoveri||reaction||wgsr||catalyst||coal char||chemic kinet equip||water-ga shift reaction,reaction||water-ga shift reaction||reaction state||studi||hydrogen||hydrogen recoveri||chemic kinet equip||catalyst||industri process||gasif process||process temperatur||catalyst composit||natur catalyst||coal||coal char,0.123||0.111||0.089||0.068||0.068||0.067||0.051||0.039||0.034||0.033||0.033||0.028||0.028||0.018||0.017,0.6,0.8,0.6666666666666666
259,S0168365912007560.txt,intraderm inject||cd8α||carbohydr||phrodo red dye||antigen-load cell||bmdc||lysosom||intraderm needle-inject||cd11b||antigen||neoglycocomplex||endosom||invitrogen||fac analysi||phrodo-label antigen,antigen||antigen uptak||unmodifi antigen||label antigen||phrodo-label antigen||carbohydr coupl||increas||uptak||carbohydr||cellular uptak||c-type lectin receptor||dc||phrodo red dye||mhciihigh dc||dermal dc,0.131||0.094||0.082||0.075||0.074||0.06||0.058||0.057||0.045||0.037||0.035||0.033||0.026||0.024||0.024,0.4,0.3,0.26666666666666666
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,brane system||stabl brane solut||stabl brane configur||solut||stabl||theori||d-brane theori||configur||free-wav solut||non-singular solut||kink solut||import||local configur||import requir||import element,0.127||0.123||0.113||0.094||0.079||0.078||0.077||0.062||0.058||0.058||0.058||0.045||0.045||0.035||0.033,0.8,0.5,0.4
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,copper-zinc alloy||disord alloy||excess entropi||entropi||excess vibrat entropi||excess configur entropi||total excess entropi||vibrat entropi||numer investig||investig||thermodynam||excess enthalpi||vibrat||chemic potenti data||enthalp data,0.108||0.097||0.075||0.069||0.061||0.061||0.052||0.051||0.05||0.05||0.046||0.046||0.033||0.024||0.021,0.4,0.3,0.3333333333333333
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,hydrid||delay hydrid crack||larg hydrid concentr||repeat local hydrid growth||mechan||crack||mechan properti||mechan interact||clad||phenomenon||pellet||fractur||fractur tough||fuel pellet||stress,0.254||0.117||0.109||0.093||0.069||0.06||0.053||0.043||0.028||0.026||0.022||0.022||0.022||0.021||0.018,0.4,0.3,0.26666666666666666
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,exquisit manipul||nanomateri manipul||individu nanomateri||exact measur||individu object||individu nanostructur||properti||notabl progress||properti analysi||thermal properti analysi||tem||electron microscop||prime import||sustain develop||transmiss electron microscop,0.111||0.11||0.086||0.076||0.055||0.055||0.034||0.027||0.027||0.021||0.018||0.015||0.014||0.013||0.012,0.2,0.2,0.26666666666666666
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,research work||multivari signal||signal||multivari emd||emd||practic multivari signal||simul signal||bear fault||bear||signal acquisit||standard emd||effect signal decomposit algorithm||roll bear||theoret effect||fault frequenc,0.195||0.062||0.06||0.056||0.047||0.045||0.042||0.034||0.034||0.033||0.028||0.028||0.027||0.025||0.024,0.4,0.4,0.4
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,random copolym||copolym||random copolymer||coval incorpor||polym matrix||rom polym||sensor molecul||optic sensor moieti||applic||romp-abl optic sensor molecul||optic respons||rom polym ’s side chain||matrix materi||romp||phosphoresc,0.087||0.072||0.066||0.057||0.052||0.05||0.048||0.047||0.044||0.041||0.034||0.031||0.029||0.022||0.018,0.4,0.6,0.4666666666666667
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,ellipsometr spectra||calcul spectra||optic constant||physic paramet||paramet||high-frequ dielectr constant||dielectr function||optic gap energi||film||model||fit model||tio2||ni-dop tio2 film||film tn1||film tn2,0.119||0.089||0.056||0.05||0.05||0.04||0.039||0.038||0.032||0.028||0.027||0.024||0.023||0.021||0.021,0.4,0.3,0.26666666666666666
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,multi-phas flow||case||problem||interfac problem||interfac||two-phas interfac problem||industri process||continu problem||phase||addit phase||e.g. air||e.g. oil||water||water homogenis||e.g. gas-assist inject,0.243||0.127||0.04||0.039||0.039||0.029||0.028||0.026||0.017||0.016||0.016||0.014||0.014||0.014||0.013,0.4,0.3,0.26666666666666666
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,hitherto||mass occurr||fossil mass occurr||ammonoid mass occurr||topmost surfac||fossil||orient||interior orient||sea floor||investig||virtual method||virtual reconstruct||fast develop||deposit interpret||deposit condit,0.116||0.091||0.075||0.068||0.061||0.044||0.033||0.033||0.033||0.033||0.032||0.031||0.026||0.026||0.025,0.4,0.2,0.3333333333333333
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,structur adhes||engin structur||adhes||critic load||epoxi||epoxi polym||rubber||homogen microstructur||addit||shell rubber particl||synergist toughen effect||compon||inorgan addit||rubberi addit||fractur tough,0.257||0.243||0.175||0.038||0.023||0.019||0.014||0.011||0.01||0.008||0.008||0.007||0.007||0.007||0.007,0.6,0.5,0.6
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,distanc||distanc field||algorithm||equat||jacobi equat||method||numer method||fast march method||grid||tempor propag||grid point||propag process||effici numer scheme||level||rectangular grid,0.193||0.191||0.096||0.049||0.046||0.035||0.033||0.03||0.026||0.022||0.021||0.021||0.02||0.019||0.018,0.2,0.4,0.3333333333333333
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,physic phenomena||dynam||hamiltonian mechan||variat framework||water wave||hamiltonian system||variat principl||lagrangian mechan||system||conveni framework||classic mechan trace||hamiltonian structur||symmetri properti||numer approxim||lagrangian,0.154||0.066||0.048||0.047||0.046||0.038||0.037||0.034||0.033||0.032||0.028||0.026||0.016||0.015||0.015,0.8,0.7,0.6
272,S0021999114007396.txt,empir converg rate||galerkin scheme,simpl numer scheme||discret scheme||galerkin scheme||time||multi-term time||finit differ discret||galerkin||extens numer experi||diffus equat||work||element method||caputo||multipl caputo||converg analysi||complet error analysi,0.066||0.066||0.062||0.054||0.053||0.047||0.043||0.042||0.038||0.036||0.034||0.029||0.029||0.022||0.021,0.2,0.1,0.06666666666666667
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,action||self-dual||all-loop effect action||one-loop action||d3-brane action||low-energi action||self-dual background||relax super self-dual||similar||background||conclus||simpl form||remark structur||two-loop qed||15,0.09||0.065||0.061||0.055||0.053||0.053||0.052||0.045||0.042||0.039||0.038||0.036||0.035||0.035||0.026,0.6,0.3,0.26666666666666666
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,ners frequenc oper||electr imped||paper||convent oper rang||frequenc||electr reson||ners||imped snr||rang||eddi current probe||snr||similar exploit ners effect||band||defect-decoupl resonance-shift effect||investig,0.081||0.07||0.069||0.068||0.068||0.068||0.058||0.047||0.044||0.038||0.035||0.032||0.023||0.023||0.017,0.2,0.4,0.4
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,imped spectroscopi||film||common method||thin film||oxid film||lsc film||thin film electrod||oxygen tracer experi||experi||bulk sampl||report experi||iedp measur||lsc||electr measur||contribut,0.208||0.077||0.067||0.055||0.046||0.046||0.043||0.019||0.018||0.017||0.017||0.015||0.014||0.014||0.013,0.8,0.7,0.6666666666666666
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,max-linear program||max-linear programs.for||two-sid max-linear system||program||system||optimis problem||integ solut||integ||real solut||gener matric||gener class||matric||polynomi time||multiprocessor||instanc,0.247||0.231||0.183||0.115||0.087||0.052||0.034||0.03||0.023||0.016||0.015||0.011||0.007||0.006||0.004,0.2,0.4,0.26666666666666666
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,nanocomposit||nanocomposit system||present nanocomposit||interest system||semiconduct matrix||ferromagnet nanostructur||ferromagnet characterist||magnet anisotropi||magnet interact||magnet applic||larger magnet anisotropi||magnet sensor technolog||quasi magnet chain||particl||pack particl,0.16||0.153||0.114||0.104||0.065||0.052||0.051||0.031||0.027||0.027||0.023||0.022||0.02||0.016||0.015,0.0,0.0,0.0
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,zirconium alloy||fuel clad||fuel effici||boil water||number||larg number||oxid kinet||environment factor||limit factor||oxid||mechan issu||issu influenc oxid||degrad mechan||high burn-up||cubic kinet curv,0.28||0.049||0.046||0.032||0.017||0.017||0.015||0.015||0.015||0.014||0.012||0.012||0.01||0.01||0.009,0.2,0.2,0.2
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,control||simple-to-impl control scheme||RP re-encount probabl||magnet field||chemic magnetomet||chemic yield||magnet field direct||chemic devic||chemic compass||model chemic magnetomet||magnet field intens||magnet sensit||direct applic||instantan magnet sensit||singlet yield,0.152||0.095||0.079||0.04||0.04||0.038||0.037||0.036||0.034||0.03||0.029||0.029||0.025||0.021||0.016,0.6,0.8,0.8
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,discret element method||method||zone method||zone||next-door neighbour zone||realist tool||wide rang||particl||particl contact||engin disciplin||particl wall contact||potenti contact particl||particl centr||granular materi||particl cohes,0.135||0.124||0.1||0.075||0.049||0.034||0.029||0.025||0.024||0.022||0.019||0.017||0.016||0.016||0.014,0.4,0.4,0.4666666666666667
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,statist mechan||work||nonlinear pde theori||phase transit||order phase transit||power tool||partit function||van der waal||approach||van der waal model||field partit function||thermodynam limit||combin||critic region||macroscop thermodynam system,0.074||0.07||0.058||0.052||0.042||0.038||0.031||0.029||0.024||0.024||0.024||0.015||0.014||0.014||0.013,0.6,0.5,0.4666666666666667
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,system||standard silicon system||high effici system||standard silicon modul||modul||approxim system voc||high effici modul||short circuit||string||10 string||revers||24 modul||18 modul||analysi||fig. 5,0.142||0.097||0.092||0.073||0.07||0.07||0.068||0.067||0.054||0.052||0.047||0.044||0.043||0.027||0.015,0.8,0.5,0.3333333333333333
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,charg||electr charg||optic properti||inject charg||optic pump||charg densiti||optic design||organ materi||pump||materi properti||inject||organ led||organ structur||pump laser||organ semiconductor photophys,0.104||0.079||0.076||0.073||0.071||0.067||0.057||0.055||0.053||0.052||0.042||0.041||0.041||0.04||0.039,0.4,0.4,0.4666666666666667
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,model||two-stat model||real system||approxim fit||moment fit||complex trace||trace||larg m3pp||method||singl class set||matrix geometr method||accuraci||multipl small-siz mmpp||statist descriptor||mmpp,0.208||0.175||0.099||0.044||0.043||0.042||0.03||0.019||0.017||0.015||0.011||0.011||0.009||0.009||0.008,0.2,0.1,0.26666666666666666
285,S2212667814000951.txt,design semant||space environ design,design semant||design lead||space environ design||human mode||deposit human cultur spirit||cultur||art||chines art||spirit||symbiot philosoph view||view||integr||form||artifici form||natur,0.215||0.165||0.122||0.065||0.047||0.044||0.029||0.027||0.02||0.014||0.014||0.012||0.011||0.01||0.009,0.4,0.2,0.13333333333333333
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,heat measur set-up||micro-contact set-up||measur||set-up temperatur cycl||asymmetr heat||temperatur gradient||heat sink||measur artifact||experi||electrochem experi||fig. 2a||contact electrod||subsequ contact||statist inform||larg number,0.101||0.097||0.085||0.078||0.068||0.063||0.055||0.055||0.04||0.038||0.034||0.025||0.023||0.018||0.016,0.4,0.5,0.3333333333333333
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,fluid mechan||effect flow-control mechan||suction||surfac suction||effect||applic||increas||flow||swept-w flow||relat flow||laminar-flow region||swept wing||von kármán||boundari layer||crossflow veloc,0.119||0.108||0.085||0.066||0.056||0.05||0.037||0.024||0.018||0.018||0.018||0.016||0.014||0.014||0.012,0.4,0.3,0.26666666666666666
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,complex langevin||complex boltzmann weight||langevin process||sign problem||sever sign problem||numer simul||lattic field theori||four-dimension field theori||numer insight||CL||recent year||recent review||recent past||import sampl||result,0.178||0.124||0.121||0.027||0.021||0.018||0.018||0.018||0.017||0.015||0.012||0.012||0.012||0.012||0.011,0.6,0.4,0.26666666666666666
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,sentenc||sentenc reduct||980 sentenc||text summar||vietnames text summar||natur languag process field||bayesian network model||approach||compar differ||experiment result||research||scholar||method||paper||appli,0.347||0.301||0.211||0.055||0.043||0.021||0.018||0.01||0.007||0.007||0.004||0.004||0.003||0.002||0.002,0.8,0.5,0.3333333333333333
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,supersymmetr case||coupl||yukawa interact||gaug d-term interact||quartic interact||small coupl||gaug||d-flat direct||potenti||potenti depend||flat direct||standard model||fermion||fermion mass||r-pariti violat,0.182||0.079||0.079||0.07||0.064||0.062||0.059||0.038||0.027||0.025||0.024||0.012||0.011||0.011||0.005,0.4,0.4,0.3333333333333333
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,fig. 9||fig. 9a||fig. 9b||main corros product||surfac||cu40zn surfac||increas surfac coverag||hydrozincit||hydrozincit reduc||cu40zn||growth||format||format rate||absorb unit||nacl-contain droplet,0.247||0.232||0.232||0.039||0.036||0.026||0.019||0.019||0.017||0.015||0.013||0.01||0.009||0.008||0.003,0.0,0.2,0.3333333333333333
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,state||pure state||constitu quark model||quark content||constitu gluon||gluon||meson||hybrid meson||color charg||charg conjug||color||interact properti||observ spectra||introduct||difficult task,0.268||0.247||0.095||0.081||0.06||0.03||0.025||0.025||0.019||0.016||0.015||0.009||0.006||0.004||0.004,0.2,0.4,0.26666666666666666
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,ambiti goal||level||miss level||sequenc||complet sequenc||poissonian sequenc||recent review||correl||redund||maximum redund||inform theori concept||characterist correl||long rang correl||space||random matric,0.217||0.069||0.063||0.052||0.039||0.038||0.023||0.021||0.02||0.019||0.019||0.016||0.015||0.011||0.01,0.0,0.1,0.13333333333333333
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,flow||boundary-lay flow||procedur||flow type||13 boundary-lay flow||flow characterist||calibr||separ calibr||uncertainti inform||epistem uncertainti||uncertainti bar||total solut uncertainti||issu||highest posterior-dens||inform,0.139||0.116||0.094||0.09||0.088||0.085||0.074||0.072||0.046||0.044||0.044||0.04||0.027||0.026||0.021,0.4,0.2,0.2
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,construct land chang||add construct land||macroscop dynam monitor||chang pattern||remot||multi-tempor remot sens imag||imag interpret||signific||yinchuan plain||imag show||typic experiment zone||interact interpret||data||interpret result||knowledg base,0.079||0.068||0.064||0.04||0.04||0.036||0.03||0.026||0.022||0.021||0.018||0.017||0.017||0.017||0.016,0.0,0.2,0.2
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,fluctuat vacuum||vacuum fluctuat||undergo vacuum fluctuat||field||gener featur||fermion field||quantum field||free maxwel field||casimir effect||casimir forc||nucleon||bag||physic||nuclear physic||effect,0.192||0.192||0.144||0.097||0.073||0.071||0.063||0.056||0.014||0.013||0.013||0.011||0.011||0.011||0.01,0.4,0.7,0.6
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,elr||block copolym||elastin-mimet di-block copolym||polym||polym nanostructur||tri-block copolym||hydrophob block||linear elastin-lik AB di-block copolym||spheric aggreg||multival spheric micel||micel||synthesi||aggreg||self-assembl||tem imag,0.14||0.086||0.07||0.069||0.068||0.065||0.05||0.049||0.037||0.034||0.028||0.02||0.018||0.013||0.011,1.0,0.9,0.8666666666666667
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,calcul||lattic||first-principl calcul||calcul lattic constant||calcul equilibrium lattic constant||cambridg serial total energi packag||pseudopotenti||plane-wav pseudopotenti dft method||gener gradient approxim||exchang correl function||Ti||ion interact||ground state||k-point space||reciproc space,0.115||0.097||0.09||0.088||0.078||0.044||0.027||0.02||0.017||0.015||0.009||0.009||0.008||0.008||0.008,0.2,0.5,0.4666666666666667
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,global optimis algorithm||optimis problem||global optimis techniqu||algorithm||genet algorithm||random select||statist inform||complic object function||multipl local minima||process||evolut process||studi||individu valu||optimum solut||fuller descript,0.197||0.169||0.164||0.149||0.107||0.038||0.016||0.013||0.011||0.009||0.009||0.008||0.004||0.003||0.003,0.6,0.3,0.2
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,nuclear theori||nuclear reaction||major effort||4 decad||dynam correl||dynam correct||dynam process||improv molecular dynam method||quantum featur||quantum liquid||semi-class method||clear-cut quantum approach||classic approach||quantum mechan featur||similar problem,0.189||0.18||0.067||0.04||0.015||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011,0.4,0.4,0.4
301,S0038092X11004129.txt,appar insol level||natur convect,assum 15||15||cell||cell effici||solar cell||constant cell||solar cell effici differ||cell temperatur||convers effici||radiat||constant fraction||solar radiat intens level||radiat intens||incid||actual incid,0.193||0.18||0.097||0.088||0.085||0.078||0.066||0.061||0.057||0.044||0.044||0.038||0.033||0.028||0.018,0.0,0.0,0.0
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,point||practic point||theoret point||weight addit distanc function||distanc function||weight addit model||weight addit distanc function coincid||distanc function structur||implic||neg valu||non-neg valu||product||product possibl||result||paper,0.119||0.088||0.085||0.081||0.077||0.068||0.067||0.055||0.047||0.034||0.033||0.027||0.026||0.024||0.016,0.4,0.3,0.2
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,scale interact||mesh||climat predict||climat predict model||r-adapt mesh||adapt mesh||mesh redistribut||mesh connect||r-adapt mesh gener||model||r-adapt||resolut||local resolut||adapt||weather,0.141||0.118||0.097||0.08||0.079||0.071||0.069||0.068||0.059||0.046||0.04||0.024||0.024||0.023||0.015,0.4,0.5,0.4666666666666667
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,isogeometr analysi||numer method||numer simul method||nurb parameter||domain parameter||nurb basi function||physic domain||nurb surfac||nurb volum||nurbs-bas represent||test function||non-hexahedr domain||two-dimension domain||comput domain||cad model,0.25||0.038||0.038||0.027||0.025||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016,0.6,0.7,0.5333333333333333
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,flow||wave||huge wave||slug flow veloc||disturb wave||individu wave||veloc||slug||axial length||lack||agreement||axial posit||axial extent||individu structur||multipl probe,0.144||0.136||0.108||0.093||0.087||0.086||0.069||0.065||0.051||0.047||0.043||0.042||0.042||0.026||0.025,0.8,0.5,0.3333333333333333
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,chesnavich model hamiltonian||recent develop||phase space||letter||barrierless system||phase space descript||molecul reaction||ot||ot dss||goal||main goal||roam phenomenon||roam mechan||37||present articl,0.115||0.049||0.044||0.043||0.037||0.033||0.029||0.027||0.025||0.016||0.015||0.013||0.013||0.012||0.012,0.2,0.2,0.13333333333333333
