,filename,label,label_predict,score,precision_5,precision_10,precision_15
257,S1687850714000405.txt,anim feed industri||xylan compon||chlorin free bleach oper||arabinoxylan||pulp||lignin||xylanas||wood||non-starchi polysaccharid,xylanas||oil||potenti applic||coffe mucilag||wong||saddler||1992||pulp||wine||bieli||juic||1985||scoot||viikari||lignin,0.046||0.025||0.025||0.022||0.022||0.022||0.02||0.02||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.2
258,S2212667814000756.txt,hydrogen||calcit||natur catalyst||industri process||gasif process||hydrogen recoveri||reaction||wgsr||catalyst||coal char||chemic kinet equip||water-ga shift reaction,catalyst||water-ga shift reaction||hydrogen recoveri||industri process||coal char||calcit||850||800||unburn residu||900oc||amount||research||wgsr||chemic kinet equip||studi,0.119||0.115||0.103||0.102||0.089||0.06||0.057||0.055||0.053||0.047||0.047||0.045||0.04||0.037||0.03,1.0,0.6,0.5333333333333333
259,S0168365912007560.txt,intraderm inject||cd8α||carbohydr||phrodo red dye||antigen-load cell||bmdc||lysosom||intraderm needle-inject||cd11b||antigen||neoglycocomplex||endosom||invitrogen||fac analysi||phrodo-label antigen,"antigen||dc||mannan-conjug MN||fig. 3A||pap||cd8α||cell||phrodo||ova||cellular uptak||high express||intraderm needle-inject||ear dln||carbohydr coupl||supplementari fig. s4a-d,f",0.088||0.066||0.048||0.04||0.038||0.036||0.035||0.027||0.027||0.025||0.023||0.023||0.023||0.022||0.022,0.2,0.2,0.2
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,free-wav solut||import requir||d-brane theori||A5||stabl||configur||1||susi||bulk higg model||bulk-vector||S1||z2-space||c2||extra-compon||scalar,0.12||0.067||0.06||0.056||0.055||0.053||0.052||0.047||0.036||0.036||0.036||0.035||0.035||0.034||0.033,0.4,0.3,0.2
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,excess entropi||determin||chemic potenti data||copper-zinc alloy||mix||enthalp data||studi||numer investig||aim||reliabl data||temperatur depend||brass||300k||xasma||versu composit behaviour,0.134||0.031||0.03||0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.022||0.02||0.02,0.4,0.3,0.26666666666666666
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,"mechan properti||hydrid||pellet||fractur tough||dhc||13||stress||time||5,41,42||area||crack||brittl||thermal expans||phenomena||product",0.094||0.063||0.04||0.037||0.034||0.034||0.031||0.031||0.029||0.024||0.023||0.023||0.022||0.022||0.022,0.4,0.2,0.2
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,properti||individu nanomateri||afm||situ high-resolut tem techniqu||direct access||electron microscop||tem||instrument||electr characterist||exquisit manipul||elast||plastic||e.g.||strength data||58,0.038||0.037||0.029||0.028||0.027||0.027||0.026||0.026||0.025||0.023||0.019||0.019||0.018||0.018||0.018,0.2,0.3,0.2
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,multivari emd||multivari signal||method||bear fault||diagnosi||multipl sensor||frequenc compon||fault inform||expans||monitor||applic||success explor||field||imf group||order,0.106||0.097||0.057||0.051||0.042||0.04||0.036||0.035||0.029||0.027||0.026||0.025||0.025||0.024||0.024,0.4,0.3,0.2
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,"random copolym||optic sensor moieti||applic||rom polym||polym matrix||phosphoresc||platinum tetraki||pentafluorophenyl||35,36||porphyrin||photopolymer||phenantroimidazol||europium complex||37||acryl",0.058||0.057||0.04||0.039||0.035||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.6,0.3,0.4
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,1||film||2||χ0||ε||incid photon energi||fit model||A0||ellipsometr spectra||eobg||dielectr function||ni-dop tio2 film||physic paramet||optic constant||eobg2,0.062||0.055||0.046||0.044||0.037||0.033||0.033||0.03||0.027||0.025||0.024||0.024||0.021||0.02||0.017,0.0,0.3,0.3333333333333333
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,interfac problem||phase||40||water homogenis||e.g. oil||continu problem||e.g. gas-assist inject||18||sediment transport||36||surfac represent||liquid jet breakup||interact||function||21,0.124||0.089||0.05||0.048||0.046||0.038||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.029,0.2,0.2,0.2
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,fossil mass occurr||interior orient||virtual method||interpret||paleontolog studi||analys||virtual reconstruct||fossil-el||3d-visual||interdisciplinari approach||produc||seri||consist result||investig||ammonoid shell,0.105||0.084||0.067||0.055||0.052||0.033||0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.027||0.026,0.4,0.5,0.3333333333333333
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,"epoxi polym||e.g. silica||inorgan addit||rubber||carbon nanotub||particl||structur adhes||glass||3||phase separ mechan||1,2||8||aerospac||automot||primari energi dissip mechan",0.061||0.055||0.053||0.04||0.038||0.035||0.028||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.6,0.5,0.4666666666666667
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,method||level||rectangular grid||equat||interfac||distanc field||tempor propag||time||inform||sethian||normal vector||problem||theori||applic||osher,0.076||0.072||0.058||0.054||0.054||0.05||0.037||0.037||0.026||0.025||0.025||0.025||0.024||0.024||0.024,0.0,0.2,0.13333333333333333
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,system||variat framework||lagrangian||symmetri properti||hamiltonian mechan||dynam||lagrang||pendulum||euler||hamilton||planet||overview||develop||classic mechan trace||reformul,0.092||0.049||0.048||0.045||0.044||0.041||0.034||0.033||0.033||0.032||0.031||0.031||0.031||0.031||0.03,0.8,0.5,0.4
272,S0021999114007396.txt,empir converg rate||galerkin scheme,multi-term time||complet error analysi||deriv||multipl caputo||galerkin||diffus equat||discret scheme||initi data||stabil||space||error estim||element method||hand side||import case||finit differ discret,0.089||0.082||0.072||0.066||0.063||0.057||0.049||0.045||0.039||0.037||0.036||0.035||0.032||0.032||0.031,0.0,0.0,0.0
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,action||4 SU||conjectur correspond||self-dual||conclus||self-dual background||15||independ F6 test||1||17||ads5||19||S5||16||requir,0.087||0.046||0.043||0.039||0.037||0.035||0.031||0.029||0.029||0.027||0.027||0.026||0.026||0.024||0.023,0.0,0.0,0.0
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,imped snr||electr reson||investig possibl||frequenc||magnitud||convent oper rang||ners||phenomenon||enhanc||scan||slot||signific potenti||peak||depth||1mhz,0.086||0.071||0.065||0.062||0.054||0.051||0.04||0.04||0.037||0.037||0.035||0.034||0.033||0.032||0.031,0.2,0.2,0.13333333333333333
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,thin film electrod||oxygen tracer experi||lsc||studi||result||contribut||substrat||iedp measur||δ||ei||la0.6sr0.4coo3||order||17||comparison||12,0.084||0.059||0.045||0.042||0.042||0.04||0.039||0.038||0.027||0.026||0.025||0.024||0.023||0.023||0.023,0.4,0.4,0.26666666666666666
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,integ||system||matric||method||max-linear program||instanc||variabl||multiprocessor||gener class||max-linear programs.for||model||optimis problem||real solut||polynomi time||algorithm,0.146||0.102||0.085||0.08||0.071||0.059||0.058||0.057||0.056||0.056||0.049||0.046||0.046||0.046||0.043,0.2,0.2,0.2
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,magnet anisotropi||particl||pore||nanocomposit system||current densiti||ferromagnet nanostructur||3||result||ni-particl||reman||silicon||thick||nanomet||magnet sensor technolog||occur,0.088||0.08||0.064||0.056||0.046||0.037||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.06666666666666667
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,oxid||transit||environment factor||fuel clad||larg number||degrad mechan||zirconium alloy||1||term||5||safeti||cubic kinet curv||servic life||seri||hydrogen pick-up,0.125||0.064||0.061||0.06||0.056||0.056||0.047||0.043||0.041||0.04||0.038||0.037||0.034||0.034||0.034,0.2,0.3,0.26666666666666666
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,"b,t||chemic devic||nuclear spin||magnet field||2||sensit||fs||gs||singlet product||chang||hyperfin interact||radic pair||control||αS||pre",0.061||0.06||0.042||0.04||0.04||0.037||0.035||0.033||0.028||0.026||0.025||0.024||0.02||0.019||0.019,0.6,0.4,0.3333333333333333
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,particl||discret element method||forc||asmar||al||near-neighbour list||explicit time||8||rotat motion||detail||zone||flow||granular materi||in-hous||dashpot,0.119||0.039||0.033||0.033||0.032||0.031||0.03||0.028||0.027||0.025||0.024||0.022||0.021||0.021||0.02,0.6,0.4,0.3333333333333333
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,field partit function||gordon equat||system||form||solut||larger class||approach||critic region||phase transit||van der waal model||finit number||klein||particl||state||eq.,0.064||0.048||0.048||0.046||0.043||0.04||0.038||0.038||0.034||0.034||0.028||0.027||0.027||0.026||0.026,0.2,0.3,0.2
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,10 string||system||24 modul||revers||standard silicon modul||high effici modul||vdc||number||present||power||fig. 5||continu line||873||864||40kwp,0.142||0.118||0.085||0.06||0.054||0.052||0.049||0.048||0.048||0.046||0.043||0.034||0.029||0.028||0.026,0.4,0.4,0.26666666666666666
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,electr charg||absorpt||polaron||inject||pump laser||inorgan laser diod||led||organ materi||reson dipol||optic properti||excit||light||exciton||3||fluoresc quench,0.063||0.044||0.043||0.041||0.04||0.031||0.03||0.029||0.027||0.024||0.021||0.019||0.019||0.019||0.019,0.2,0.3,0.2
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,horváth||mmpp||telek||method||kroneck oper||2002||complex trace||heindl||map||pérez||state||2008||houdt||statist descriptor||approxim fit,0.056||0.039||0.035||0.031||0.031||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.02||0.018||0.018,0.4,0.2,0.2
285,S2212667814000951.txt,design semant||space environ design,design semant||art||natur||form||view||highest state||man||forc||Qi||scienc||express||cultur||china||exist||annot,0.08||0.075||0.059||0.056||0.047||0.041||0.038||0.033||0.032||0.032||0.031||0.031||0.03||0.029||0.028,0.2,0.1,0.06666666666666667
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,heat measur set-up||microelectrod||sampl||asymmetr heat||short time||temperatur gradient||experi||contact electrod||convect||radiat||11||local cool||bottom side||tip||24,0.088||0.07||0.064||0.06||0.06||0.059||0.055||0.051||0.041||0.04||0.04||0.037||0.037||0.035||0.033,0.4,0.5,0.4
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,lingwood||swept-w flow||onset||surfac suction||absolut instabl||walker||von kármán||gregori||term||effect flow-control mechan||seddougui||bassom||6||5||7,0.04||0.037||0.034||0.032||0.032||0.028||0.027||0.026||0.022||0.021||0.018||0.017||0.017||0.017||0.017,0.6,0.3,0.2
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,"result||recent year||import sampl||CL||nonabelian gaug theori||sign problem||lattic field theori||numer insight||posit probabl distribut||complex langevin||SL||n,c||3||dynam||8",0.071||0.054||0.049||0.042||0.04||0.039||0.037||0.034||0.033||0.031||0.026||0.026||0.026||0.025||0.025,0.4,0.4,0.26666666666666666
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,sentenc reduct||text summar||method||bayesian network model||compar differ||probabl||scholar||appli||experiment result||natur languag process field||likelihood||research||paper||approach||grammar,0.176||0.095||0.078||0.075||0.061||0.06||0.059||0.058||0.058||0.056||0.055||0.052||0.045||0.044||0.027,0.6,0.3,0.2
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,d-flat direct||quartic interact||mssm||small coupl||fermion mass||potenti||gaug d-term interact||superfield||ref.||6||supersymmetri||λ||effect||coeffici||order,0.114||0.084||0.059||0.048||0.047||0.046||0.043||0.035||0.034||0.033||0.033||0.032||0.032||0.032||0.031,0.4,0.3,0.2
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,hydrozincit||surfac||fig. 9||format rate||hz7||cu40zn||DP||time||exposur||cu2o||data||diamond||speci||start||absorb unit,0.098||0.095||0.064||0.063||0.054||0.054||0.053||0.035||0.031||0.03||0.03||0.029||0.029||0.029||0.029,0.6,0.6,0.4666666666666667
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,state||gluon||hybrid meson||color||evid||gluebal||constitu quark model||1||pariti||4||admixtur||spin||reson||charg conjug||introduct,0.133||0.073||0.072||0.051||0.051||0.048||0.04||0.033||0.032||0.032||0.032||0.032||0.029||0.029||0.027,0.4,0.4,0.26666666666666666
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,level||correl||complet sequenc||extrem||redund||random matric||eigenvalu||spectrum||error||role||correspond||code||intermedi situat||picket fenc||presenc,0.093||0.093||0.069||0.056||0.054||0.044||0.029||0.027||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.06666666666666667
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,flow type||separ calibr||inform||epistem uncertainti||hpd||highest posterior-dens||strength||interv||set||order||predict||proxim||9||distanc||al,0.145||0.125||0.054||0.051||0.036||0.035||0.034||0.034||0.033||0.032||0.031||0.03||0.03||0.03||0.028,0.2,0.2,0.13333333333333333
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,add construct land||remot||20m||imag interpret||imag show||data||recognit||paper||yinchuan plain||area||field valid||minimum spot||strengthen||factor||6 acr,0.1||0.092||0.086||0.074||0.061||0.059||0.041||0.035||0.034||0.033||0.033||0.033||0.032||0.032||0.032,0.0,0.2,0.2
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,quantum field||nucleon||nuclear physic||fluctuat vacuum||boundari condit||mit bag model||casimir forc||surfac||quark||casimir effect||14||collect||18||result||13,0.11||0.068||0.062||0.061||0.054||0.051||0.047||0.046||0.045||0.035||0.033||0.032||0.032||0.029||0.028,0.8,0.6,0.4
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,4||micel||elastin-mimet di-block copolym||block copolym||spheric aggreg||polym nanostructur||elr||attach||doxorubicin||vpgfg||drug||ipgvg||ipgag||elr-bas system||vpgeg,0.045||0.045||0.037||0.036||0.035||0.031||0.03||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.024,0.8,0.7,0.5333333333333333
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,Ti concentr||ferromagnet||calcul equilibrium lattic constant||1||k-point space||ground state||structur||alloy||phase stabil||first-principl calcul||pseudopotenti||0.04å||23||vanderbilt-typ||test,0.05||0.044||0.042||0.036||0.033||0.03||0.029||0.028||0.027||0.026||0.023||0.022||0.022||0.022||0.022,0.4,0.4,0.26666666666666666
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,genet algorithm||popul||evolut process||gener||GA||studi||global optimis algorithm||group||individu valu||mutat||decis||crossov||parent||mimic||domain,0.103||0.083||0.056||0.05||0.045||0.044||0.042||0.037||0.036||0.036||0.035||0.034||0.034||0.033||0.033,0.6,0.5,0.4666666666666667
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,clear-cut quantum approach||quantum liquid||dynam correl||attempt||field||fast develop||case||laser||organ system||nuclear theori||semi classic treatment||cluster||similar problem||techniqu||nano structur,0.06||0.05||0.049||0.039||0.038||0.037||0.036||0.036||0.035||0.032||0.032||0.025||0.024||0.023||0.023,0.2,0.4,0.26666666666666666
301,S0038092X11004129.txt,appar insol level||natur convect,constant cell||radiat||15||iact||incid||convers effici||3||0.850.85||formula||dη||heat||appar insol level||effect||50||energi,0.14||0.08||0.071||0.066||0.06||0.054||0.041||0.038||0.037||0.035||0.035||0.035||0.034||0.033||0.033,0.0,0.0,0.06666666666666667
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,distanc function structur||point||product possibl||weight addit model||time||neg valu||view||technic ineffici||chang||2011||al.||sahoo||return||2012||mahlberg,0.094||0.082||0.059||0.051||0.041||0.041||0.037||0.033||0.032||0.032||0.031||0.031||0.029||0.028||0.027,0.2,0.1,0.06666666666666667
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,adapt mesh||r-adapt||local resolut||solut||mong||attract form||ampèr equat||problem||climat predict model||weather||monitor function||droegemei||dietachmay||14||direct,0.099||0.069||0.049||0.042||0.04||0.037||0.036||0.036||0.035||0.034||0.031||0.026||0.024||0.024||0.023,0.4,0.2,0.2
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,physic domain||test function||requir regular properti||case||nurb surfac||space||singular parameter||partial differenti equat||addit condit||numer simul method||isogeometr analysi||solut||2||rectangl||3-dimension nurb object,0.091||0.08||0.065||0.055||0.051||0.04||0.04||0.04||0.035||0.033||0.031||0.023||0.023||0.022||0.022,0.2,0.2,0.2
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,huge wave||axial length||veloc||flow||ga||agreement||mori||sekoguchi||1997||sawai||al||2004||drop||measur||multipl probe,0.12||0.075||0.067||0.049||0.04||0.034||0.032||0.031||0.031||0.03||0.03||0.028||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,ot||phase space||tt||surfac||goal||identif||chesnavich model hamiltonian||roam phenomenon||38||refs.||40||concept||molecul reaction||ion||recent develop,0.063||0.057||0.041||0.041||0.039||0.038||0.035||0.033||0.027||0.025||0.025||0.024||0.024||0.024||0.023,0.4,0.4,0.26666666666666666
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,10 kev||event||0.1 mev||neutrino flux||case||neutrino magnet moment||beta-beam sourc||5||year||11μb||1 kev||rang||nearest integ number||electron||intens,0.068||0.064||0.06||0.051||0.049||0.047||0.04||0.038||0.036||0.036||0.035||0.035||0.034||0.033||0.033,0.2,0.3,0.26666666666666666
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,pressur||wcsph||sound speed||small fraction||review||densiti variat||sph method||lewi||friedrich||cfl||courant||constraint||maximum permiss time-step size||limit||weak,0.081||0.061||0.046||0.044||0.041||0.041||0.039||0.037||0.036||0.036||0.033||0.032||0.03||0.028||0.027,0.2,0.2,0.13333333333333333
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,"fragment||intens ultrafast laser field||rel yield||chirp femtosecond laser||specif fragment channel enhanc||c3h3||sign||theoret effect||instantan phase characterist||n-propyl benzen||polyatom molecul||20,22||studi||24||molecular system",0.085||0.083||0.054||0.051||0.048||0.039||0.039||0.037||0.036||0.034||0.033||0.029||0.028||0.026||0.025,0.4,0.3,0.3333333333333333
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,iron ore||probabl scenario||loi||fe2o3||block||product||25||dimitrakopoulo||3.10||sio2||al2o3||0.53||54.59||aluminum||boucher,0.072||0.045||0.038||0.036||0.033||0.031||0.031||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.8,0.5,0.4666666666666667
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,pyren||ylide||lumoylid||homoylid||favor regioisom conform||ylidepyren adduct||favor interact||homo||lumo energi band gap||pyren adduct||fig. 3.||ylidepyrene-c3||ylidec7||C6||33,0.077||0.074||0.065||0.06||0.05||0.044||0.04||0.036||0.034||0.033||0.031||0.028||0.028||0.027||0.025,0.2,0.3,0.2
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,poros||part||build direct||microct||0.2||similar poros imag||defect||studi||electron beam raster||recent report||work||sampl||level||character||surfac rough,0.115||0.067||0.049||0.037||0.035||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.019||0.019||0.019,0.4,0.3,0.2
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,paramagnet E′ centr||posit charg||high densiti||Si atom||hole inject induc||sio2||unpair electron||number||neutral oxygen vacanc||model||correl||a-sio2 grown||format||presenc||silicon surfac,0.106||0.067||0.051||0.05||0.049||0.046||0.042||0.034||0.03||0.028||0.022||0.021||0.021||0.021||0.021,0.6,0.6,0.4666666666666667
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,size distribut analysi||soot agglomer||tem||agglomer||soot-in-oil exist||nta||particl||nanoparticl track analysi||120nm||individu track||heptan||light duti||polydispers solut||volum distribut||techniqu,0.102||0.094||0.06||0.057||0.054||0.054||0.053||0.052||0.034||0.034||0.033||0.032||0.032||0.031||0.031,0.8,0.6,0.5333333333333333
315,S2212667814001488.txt,comparison||match algorithm||scripthon languag,solut||number||subgraph isomorph detect||graph||tool||gener result||comparison||java sourc code snippet detect problem||paper||task||optim||scripthon languag||input sampl||accept speed||constant static tree,0.125||0.108||0.067||0.066||0.055||0.054||0.053||0.05||0.049||0.049||0.048||0.048||0.048||0.047||0.045,0.0,0.1,0.13333333333333333
316,S0168365913002848.txt,time-depend anti-tumor activ||luciferas activ||surviv time||visual||hepes-buff salin||retrovirally-transduc cell||anim||orthotop model||d-luciferin,orthotop model||mice||ivi calip life scienc||bli||dxr||SL||week||x-ray analys||17||treatment 4h||NB cell implant||mL||group||d-luciferin||150μg,0.05||0.041||0.037||0.036||0.035||0.034||0.03||0.029||0.029||0.028||0.027||0.022||0.022||0.021||0.021,0.2,0.1,0.13333333333333333
317,S2212667812000792.txt,educ administr||process-driven model,effici higher educ administr manag system||process||small task||process-driven model||executor||role||activ||relationship||solut||prototyp||bonita||routin||univers||problem||demo,0.148||0.096||0.079||0.062||0.06||0.059||0.059||0.056||0.054||0.052||0.052||0.05||0.048||0.047||0.046,0.2,0.1,0.06666666666666667
318,S0957417416301786.txt,micrometeorolog data||d-sdc||pl regress||standard algorithm||linear svr||sw-svr||kernel approxim||genet algorithm||grid search||train data||k-mean,micrometeorolog data||predict perform||d-sdc||sw-svr predict||standard algorithm||paramet||increas||grid search||problem||time||lowest comput complex||kernel approxim||k-mean||pl regress||wang,0.107||0.093||0.075||0.075||0.071||0.05||0.03||0.029||0.028||0.027||0.027||0.022||0.022||0.021||0.021,0.6,0.4,0.4666666666666667
319,S0375960115004120.txt,vacuum state||magnet field||particl||quantiz treatment||vacuum||quantum field treatment,"quantum field treatment||vacuum state||particl plane||ψiii||0||reson circuit||transfer energi||coil||yield||final state||19||ΨI||20||p0,n||2",0.091||0.07||0.068||0.059||0.056||0.04||0.034||0.03||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.4,0.2,0.13333333333333333
320,S0098300413002720.txt,artifici neural network||mlp||ann,artifici neural network||roja||error||class||input||primit function||1996||ann||node||singl hidden layer||2007||kotsianti||iter||object||reduct,0.06||0.042||0.04||0.039||0.039||0.038||0.038||0.033||0.03||0.028||0.024||0.023||0.023||0.023||0.022,0.2,0.2,0.13333333333333333
321,S0021999115003423.txt,raw imag data set||phase field framework||segment||algorithm||experiment imag data set||geometr evolut law model||mathemat model||multi-cel imag data set,"problem||section 2||experiment imag data set||mathemat model||pde||cell track||8,10||experi||12,4,13,9||good agreement||2d||case||cell||literatur||resolut",0.094||0.085||0.064||0.053||0.047||0.033||0.029||0.028||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
