,filename,label,label_predict,score,precision_5,precision_10,precision_15
254,S0167931713002487.txt,ohmic contact||wafer||O2 plasma||Ge wafer||mo gate electrod||Al||nativ oxid||atom layer deposit||sampl||measur||electr measur||ald||mbe load lock||oxid free surfac||Al flux||circular gold contact||fga||keithley 230b voltag sourc||hfo2||al2o3||ultra high vacuum||oxford instrument opal reactor||keithley 617b electromet||hfo2 deposit||ultrathin Al layer||film||al2o3 layer,measur||oxid free surfac||electr measur||preliminari measur||ambient temperatur||oxid leakag||nativ oxid||film||frequenc||ultrathin Al layer||atom layer deposit||thin film||hfo2 deposit||Al||al2o3 layer,0.051||0.039||0.038||0.037||0.035||0.034||0.034||0.032||0.031||0.03||0.03||0.03||0.029||0.028||0.028,0.6,0.6,0.6666666666666666
255,S0167931713004991.txt,etch chamber||throttl valv,valid model||tabl 1||paramet||import paramet||ga densiti||pressur||number||total number||random order||constant pressur||sf6 flow rate||O2 flow rate||automat pressur control mode||pronounc effect||etch,0.076||0.068||0.044||0.043||0.039||0.034||0.029||0.028||0.027||0.024||0.023||0.023||0.02||0.018||0.016,0.0,0.0,0.0
256,S1071581916300854.txt,input devic||mode-switch,input devic||data||specif problem||design||servic design||servic||design improv||result||user||text-bas servic||system||user experi||keyboard||fix constraint||adapt keyboard,0.114||0.107||0.077||0.058||0.054||0.049||0.048||0.038||0.035||0.032||0.03||0.028||0.026||0.022||0.021,0.2,0.1,0.06666666666666667
257,S1687850714000405.txt,anim feed industri||xylan compon||chlorin free bleach oper||arabinoxylan||pulp||lignin||xylanas||wood||non-starchi polysaccharid,potenti applic||import applic||water content||paper industri||plant cell||xylan compon||plant oil||anim feed industri||chlorin free bleach oper||agricultur silag product||oil||key role||field||agent||xylanas act,0.106||0.089||0.045||0.039||0.038||0.036||0.032||0.03||0.023||0.021||0.02||0.016||0.014||0.012||0.012,0.0,0.3,0.2
258,S2212667814000756.txt,hydrogen||calcit||natur catalyst||industri process||gasif process||hydrogen recoveri||reaction||wgsr||catalyst||coal char||chemic kinet equip||water-ga shift reaction,process temperatur||industri process||gasif process||reaction||catalyst||reaction state||natur catalyst||catalyst composit||water-ga shift reaction||chemic kinet equip||hydrogen||studi||hydrogen recoveri||unburn residu||coal,0.151||0.138||0.137||0.074||0.072||0.059||0.057||0.056||0.052||0.029||0.023||0.023||0.022||0.013||0.012,0.8,0.7,0.6
259,S0168365912007560.txt,intraderm inject||cd8α||carbohydr||phrodo red dye||antigen-load cell||bmdc||lysosom||intraderm needle-inject||cd11b||antigen||neoglycocomplex||endosom||invitrogen||fac analysi||phrodo-label antigen,fac analysi||antigen||antigen uptak||unmodifi antigen||label antigen||phrodo-label antigen||cell||fig. 3C||fig. 3E||fig. 3A||fig. 3B||uptak||dc||high express||supplementari fig. s4g,0.072||0.063||0.046||0.04||0.036||0.036||0.03||0.029||0.029||0.029||0.029||0.029||0.025||0.024||0.024,0.4,0.3,0.2
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,model||bulk higg model||solut||brane system||gener mathemat result||stabl brane solut||stabl brane configur||import||boundari matter field||non-singular solut||free-wav solut||kink solut||import element||import requir||stabl,0.079||0.079||0.057||0.056||0.056||0.054||0.044||0.044||0.036||0.035||0.034||0.034||0.034||0.033||0.028,0.6,0.5,0.4666666666666667
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,studi||principl studi||temperatur||comput simul||structur detail||chemic potenti data||temperatur depend||experiment data||reliabl data||enthalp data||excess entropi||low temperatur heat capac||entropi||excess configur entropi||excess vibrat entropi,0.055||0.052||0.045||0.037||0.034||0.031||0.03||0.028||0.027||0.027||0.025||0.024||0.024||0.022||0.021,0.2,0.4,0.3333333333333333
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,hydrid||mechan||crack||mechan properti||delay hydrid crack||mechan interact||larg hydrid concentr||repeat local hydrid growth||stress||fractur||fractur tough||extend period||phenomenon||clad||materi,0.1||0.082||0.063||0.062||0.059||0.055||0.045||0.041||0.032||0.031||0.029||0.029||0.029||0.028||0.024,0.4,0.2,0.2
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,properti||properti analysi||materi intern structur||thermal properti analysi||tem||electron microscop||sustain develop||transmiss electron microscop||atom forc microscop||field emiss||electr transport||electr characterist||strength data||atom bond inform||convent high-resolut tem,0.057||0.049||0.04||0.038||0.033||0.03||0.029||0.023||0.023||0.022||0.021||0.02||0.02||0.019||0.018,0.6,0.6,0.4666666666666667
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,signal||multivari signal||bear fault||multivari emd||simul signal||fault frequenc||practic multivari signal||fault diagnosi||emd||signal acquisit||bear||fault inform||multiscal reduct method||fault correl factor analysi||method,0.066||0.064||0.05||0.05||0.049||0.047||0.047||0.039||0.038||0.037||0.037||0.037||0.036||0.036||0.036,0.6,0.5,0.4666666666666667
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,coiniti system||polym matrix||rom polym||matrix materi||rom polym ’s side chain||sensor molecul||improv migrat stabil||optic sensor moieti||romp-abl optic sensor molecul||good polymer activ||optic respons||random copolym||europium complex||sens profil||copolym,0.102||0.059||0.052||0.04||0.037||0.033||0.029||0.028||0.027||0.026||0.022||0.017||0.017||0.015||0.015,0.6,0.6,0.5333333333333333
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,model||fig. 1||fit model||fig. 4.||1||adachi model||fit thick||film||paramet||physic paramet||ellipsometr spectra||calcul spectra||photon energi||dielectr function||optic gap energi,0.072||0.064||0.063||0.054||0.052||0.051||0.04||0.035||0.034||0.032||0.031||0.03||0.027||0.024||0.024,0.0,0.0,0.06666666666666667
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,phase||addit phase||mesh-bas method||problem||densiti differ||interfac problem||interfac||industri process||multi-phas flow||two-phas interfac problem||continu problem||surfac represent||case||water||water homogenis,0.065||0.063||0.055||0.053||0.052||0.05||0.048||0.04||0.038||0.037||0.033||0.032||0.027||0.026||0.024,0.2,0.4,0.3333333333333333
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,virtual method||virtual reconstruct||method||consist result||topmost surfac||interdisciplinari approach||studi||paleontolog studi||fast develop||mass occurr||deposit condit||deposit interpret||fossil mass occurr||ammonoid mass occurr||abund organ element,0.088||0.073||0.073||0.071||0.052||0.05||0.045||0.042||0.032||0.026||0.026||0.024||0.021||0.02||0.019,0.4,0.2,0.3333333333333333
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,rubber||particl||shell rubber particl||phase separ mechan||structur adhes||engin structur||minor phase||primari energi dissip mechan||epoxi||hybrid materi||synergist toughen effect||shear band develop||addit||epoxi polym||carbon nanotub,0.063||0.047||0.041||0.04||0.034||0.034||0.031||0.031||0.029||0.029||0.026||0.026||0.025||0.025||0.021,0.2,0.3,0.5333333333333333
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,method||numer method||fast march method||effici numer scheme||distanc field||finit differ scheme||time||seismic travel time||distanc||support valu||grid||special case||propag process||grid point||tempor propag,0.06||0.059||0.047||0.042||0.039||0.039||0.038||0.038||0.037||0.031||0.031||0.03||0.03||0.028||0.027,0.6,0.5,0.4666666666666667
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,hamiltonian system||system||hamiltonian mechan||hamiltonian structur||numer approxim||lagrangian mechan||discret level||classic mechan trace||water wave||direct connect||symmetri properti||signific relev||variat framework||lagrangian||conveni framework,0.105||0.103||0.094||0.07||0.052||0.049||0.043||0.04||0.033||0.031||0.029||0.023||0.023||0.018||0.017,0.8,0.5,0.4666666666666667
272,S0021999114007396.txt,empir converg rate||galerkin scheme,data||initi data||time||multi-term time||discret scheme||element method||regular result||finit differ discret||import case||galerkin scheme||simpl numer scheme||theoret predict||converg analysi||galerkin||analysi,0.053||0.051||0.05||0.047||0.042||0.041||0.041||0.038||0.037||0.036||0.034||0.03||0.028||0.024||0.023,0.0,0.1,0.06666666666666667
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,action||simpl form||remark structur||all-loop effect action||SU||gaug group SU||supersymmetr case||4 SU||one-loop action||low-energi action||d3-brane action||gaug theori||independ F6 test||2 covari supergraph||similar,0.047||0.045||0.04||0.038||0.038||0.036||0.036||0.031||0.028||0.028||0.028||0.027||0.027||0.026||0.026,0.2,0.2,0.2
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,phase inform||ners||ners frequenc oper||similar exploit ners effect||defect-decoupl resonance-shift effect||investig||investig possibl||frequenc||convent oper rang||eddi current probe||electr imped||electr reson||result||signific potenti||rang,0.104||0.058||0.052||0.042||0.04||0.039||0.038||0.037||0.034||0.034||0.032||0.031||0.028||0.026||0.023,0.4,0.3,0.26666666666666666
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,analysi model||result||complementari result||film||common method||thin film||oxid film||lsc film||thin film electrod||electr measur||iedp measur||cathod materi||grain size||quantit materi paramet||contribut,0.116||0.067||0.062||0.057||0.054||0.04||0.037||0.034||0.03||0.027||0.025||0.024||0.021||0.021||0.02,0.4,0.6,0.5333333333333333
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,integ solut||polynomi time||integ||real solut||max-linear program||max-linear programs.for||two-sid max-linear system||gener class||gener matric||system||optimis problem||matric||model||program||method,0.103||0.096||0.084||0.075||0.072||0.071||0.064||0.058||0.058||0.05||0.048||0.037||0.035||0.028||0.028,0.4,0.3,0.26666666666666666
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,metal structur||magnet anisotropi||magnet interact||magnet applic||magnet sensor technolog||nanocomposit system||nanocomposit||larger magnet anisotropi||interest system||present nanocomposit||quasi magnet chain||process technolog||particl||densiti||pack particl,0.074||0.062||0.06||0.06||0.06||0.057||0.053||0.045||0.045||0.042||0.042||0.041||0.032||0.032||0.03,0.0,0.0,0.0
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,corros process||number||larg number||mechan issu||high burn-up||limit factor||environment factor||oxid kinet||issu influenc oxid||oxid||degrad mechan||boil water||cubic kinet curv||fuel effici||fuel clad,0.084||0.056||0.055||0.044||0.043||0.04||0.039||0.038||0.037||0.037||0.035||0.022||0.022||0.021||0.02,0.2,0.2,0.2
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,chemic magnetomet||chemic yield||larg effect||chemic devic||chemic compass||model chemic magnetomet||magnet field||function form||magnet field direct||nuclear spin||electron spin||magnet field intens||addit nuclear spin||magnet sensit||hyperfin interact,0.05||0.049||0.047||0.045||0.044||0.044||0.043||0.039||0.038||0.037||0.033||0.032||0.029||0.028||0.027,0.8,0.8,0.8
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,particl||particl contact||particl wall contact||method||potenti contact particl||particl centr||particl posit||particl cohes||zone method||current studi||discret element method||contact forc||time||half step||zone,0.072||0.066||0.05||0.049||0.047||0.046||0.041||0.041||0.04||0.039||0.037||0.034||0.032||0.031||0.031,0.4,0.6,0.5333333333333333
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,van der waal||van der waal model||partit function||model||field partit function||thermodynam limit||phase transit||statist mechan||macroscop thermodynam system||finit number||order phase transit||system||area rule||method||critic region,0.055||0.053||0.048||0.045||0.039||0.038||0.037||0.035||0.035||0.031||0.03||0.028||0.024||0.024||0.021,0.6,0.6,0.4
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,system||high effici system||standard silicon system||approxim system voc||high effici modul||standard silicon modul||fig. 5||modul||24 modul||18 modul||10 string||string||continu line||dash line||number,0.166||0.114||0.099||0.082||0.079||0.064||0.061||0.06||0.039||0.038||0.038||0.037||0.023||0.021||0.018,0.8,0.5,0.3333333333333333
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,charg||electr charg||inject charg||charg densiti||voltag analysi||previou studi||inject||optic pump||dipol interact||pump||control electr inject||optic properti||organ materi||field-depend charg mobil measur||import loss mechan,0.069||0.055||0.05||0.049||0.034||0.032||0.031||0.031||0.03||0.029||0.028||0.027||0.026||0.026||0.026,0.4,0.3,0.3333333333333333
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,model||real system||result process||two-stat model||approxim fit||moment fit||method||comput cost||matrix geometr method||complex trace||composit oper||EM algorithm||kroneck oper||superposit oper||state space explos,0.071||0.059||0.054||0.051||0.037||0.035||0.035||0.031||0.025||0.025||0.022||0.02||0.02||0.02||0.019,0.2,0.2,0.4666666666666667
285,S2212667814000951.txt,design semant||space environ design,form||natur||i.e. natur||artifici form||design semant||state||design lead||highest state||space environ design||human mode||deposit human cultur spirit||cultur||art||chines art||symbiot philosoph view,0.079||0.077||0.076||0.074||0.071||0.068||0.066||0.065||0.056||0.045||0.033||0.029||0.022||0.021||0.017,0.2,0.2,0.13333333333333333
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,larg number||temperatur gradient||short time||measur||real time||heat measur set-up||set-up temperatur cycl||asymmetr heat||measur artifact||heat sink||singl microelectrod||micro-contact set-up||fig. 2a||subsequ contact||contact electrod,0.062||0.059||0.05||0.05||0.049||0.048||0.048||0.036||0.032||0.031||0.029||0.029||0.028||0.028||0.028,0.2,0.3,0.26666666666666666
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,effect flow-control mechan||fluid mechan||flow||asymptot approach||equival studi||relat flow||gener class||swept-w flow||suction||effect||surfac suction||boundari layer||convect instabl result||absolut instabl||absolut instabl result,0.051||0.05||0.047||0.039||0.038||0.035||0.034||0.034||0.034||0.034||0.027||0.027||0.024||0.024||0.023,0.2,0.2,0.26666666666666666
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,result||correct result||valid result||import sampl||import role||import conclus||sign problem||numer simul||numer insight||sever sign problem||complex langevin||posit probabl distribut||lattic field theori||four-dimension field theori||langevin process,0.055||0.04||0.04||0.039||0.035||0.035||0.035||0.031||0.029||0.028||0.026||0.025||0.025||0.025||0.024,0.0,0.1,0.2
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,bayesian network model||experiment result||compar differ||natur languag process field||sentenc||sentenc reduct||method||980 sentenc||approach||paper||text summar||appli||vietnames text summar||research||probabl,0.114||0.086||0.072||0.047||0.031||0.027||0.025||0.019||0.013||0.013||0.01||0.008||0.008||0.005||0.002,0.2,0.3,0.3333333333333333
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,standard model||potenti depend||potenti||d-flat direct||supersymmetr case||yukawa interact||flat direct||coupl||gaug d-term interact||quartic interact||small coupl||fermion mass||fermion||gaug||effect,0.157||0.059||0.059||0.054||0.039||0.039||0.036||0.034||0.031||0.03||0.028||0.028||0.026||0.024||0.022,0.4,0.4,0.3333333333333333
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,surfac||cu40zn surfac||increas surfac coverag||format||format rate||cu40zn||hydrozincit reduc||hydrozincit||fig. 9||fig. 9a||fig. 9b||main corros product||absorb unit||time||nacl-contain droplet,0.193||0.126||0.104||0.085||0.085||0.059||0.059||0.058||0.04||0.04||0.04||0.027||0.018||0.016||0.012,0.2,0.3,0.3333333333333333
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,constitu quark model||quark content||interact properti||state||pure state||constitu gluon||exot quantum number||observ spectra||color charg||charg conjug||gluon||color||meson||hybrid meson||1,0.101||0.086||0.078||0.051||0.048||0.047||0.042||0.034||0.032||0.032||0.022||0.021||0.018||0.017||0.015,0.2,0.2,0.26666666666666666
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,level||two-dimension chaotic system||miss level||correl||spectral fluctuat||recent review||long rang correl||averag spectral densiti||characterist correl||inform theori concept||sequenc||studi||complet sequenc||poissonian sequenc||space,0.057||0.05||0.05||0.048||0.042||0.039||0.039||0.038||0.036||0.034||0.021||0.018||0.017||0.015||0.014,0.2,0.2,0.2
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,measur data||uncertainti inform||flow||total solut uncertainti||epistem uncertainti||uncertainti bar||boundary-lay flow||futur research||paramet variabl||flow type||13 boundary-lay flow||flow characterist||error estim||calibr||separ calibr,0.09||0.06||0.059||0.056||0.055||0.055||0.05||0.042||0.041||0.038||0.038||0.038||0.038||0.031||0.031,0.2,0.2,0.13333333333333333
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,imag interpret||interact interpret||interpret result||multi-tempor remot sens imag||field valid||remot||construct land chang||add construct land||imag show||data||area||recognit accuraci increas||typic experiment zone||minimum spot||smallest spot area reduc,0.066||0.055||0.055||0.047||0.046||0.043||0.043||0.038||0.038||0.027||0.024||0.023||0.021||0.02||0.019,0.4,0.2,0.13333333333333333
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,bag||field||boundari condit||mit bag model||gener featur||condit||fermion field||quantum field||casimir effect||free maxwel field||casimir forc||nuclear physic||nucleon||physic||nucleon ’s surfac,0.084||0.058||0.055||0.053||0.047||0.043||0.042||0.037||0.033||0.031||0.03||0.027||0.027||0.027||0.027,0.0,0.4,0.4666666666666667
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,elr-bas system||temperatur rang 37||polym||polym nanostructur||tem imag||cancer cell||uterin sarcoma cell||linear elastin-lik AB di-block copolym||block copolym||elastin-mimet di-block copolym||spheric aggreg||tri-block copolym||multival spheric micel||hydrophob block||enhanc cytotox,0.121||0.068||0.055||0.052||0.027||0.024||0.023||0.023||0.022||0.019||0.019||0.017||0.015||0.013||0.012,0.8,0.8,0.7333333333333333
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,comput paramet||1||tabl 1||structur||electron||ground state||gener gradient approxim||experiment valu||plane-wav pseudopotenti dft method||pseudopotenti||present purpos||ηP structur||ion interact||lattic||exchang correl function,0.042||0.035||0.033||0.027||0.023||0.023||0.022||0.022||0.021||0.021||0.019||0.019||0.019||0.019||0.018,0.2,0.3,0.3333333333333333
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,optimis problem||global optimis algorithm||process||evolut process||algorithm||global optimis techniqu||complic object function||genet algorithm||individu valu||optimum solut||statist inform||multipl local minima||random select||gener||studi,0.072||0.07||0.069||0.066||0.063||0.058||0.058||0.046||0.039||0.035||0.03||0.024||0.021||0.016||0.014,0.2,0.3,0.2
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,system||dynam process||organ system||dynam correct||dynam correl||improv molecular dynam method||wave function||semi-class method||quantum featur||quantum shell effect||nuclear theori||nuclear reaction||quantum mechan featur||quantum liquid||clear-cut quantum approach,0.047||0.045||0.044||0.041||0.041||0.038||0.033||0.03||0.028||0.026||0.025||0.024||0.024||0.024||0.023,0.2,0.4,0.5333333333333333
301,S0038092X11004129.txt,appar insol level||natur convect,tabl 2||cell||cell effici||solar cell||solar cell effici differ||constant cell||cell temperatur||convers effici||radiat||solar radiat intens level||radiat intens||assum 15||15||constant fraction||incid,0.096||0.087||0.086||0.079||0.069||0.064||0.062||0.058||0.049||0.046||0.041||0.034||0.034||0.031||0.029,0.0,0.0,0.0
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,weight addit distanc function||distanc function||weight addit model||weight addit distanc function coincid||distanc function structur||relat approach||product||product possibl||chang||scale||point||result||interest properti||neg valu||non-neg valu,0.094||0.087||0.087||0.077||0.063||0.041||0.039||0.038||0.034||0.033||0.026||0.024||0.021||0.021||0.02,0.6,0.3,0.2
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,climat predict||climat predict model||mesh||model||variat method||monitor function||r-adapt mesh||adapt mesh||mesh connect||mesh redistribut||scale interact||r-adapt mesh gener||optim transport problem||ampèr equat||ampèr type,0.088||0.077||0.077||0.057||0.054||0.053||0.05||0.045||0.045||0.044||0.042||0.04||0.033||0.029||0.028,0.4,0.6,0.4666666666666667
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,test function||nurb basi function||numer method||discret function space||cad model||numer simul method||nurb parameter||specif case||case||regular||domain parameter||nurb surfac||result||nurb volum||isogeometr analysi,0.085||0.05||0.038||0.037||0.037||0.037||0.032||0.029||0.029||0.028||0.027||0.027||0.026||0.024||0.023,0.8,0.5,0.5333333333333333
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,wave||huge wave||individu wave||disturb wave||flow||axial length||individu structur||slug flow veloc||axial posit||axial extent||veloc||void fraction inform||slug||time||multipl probe,0.133||0.101||0.098||0.084||0.078||0.061||0.058||0.052||0.051||0.048||0.043||0.041||0.035||0.033||0.029,0.6,0.4,0.3333333333333333
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,barrierless system||phase space||chesnavich model hamiltonian||roam mechan||roam phenomenon||phase space descript||potenti function||effect||molecul reaction||recent develop||present articl||natur framework||trajectori simul||goal||main goal,0.059||0.055||0.048||0.044||0.043||0.042||0.035||0.03||0.029||0.029||0.028||0.021||0.019||0.015||0.015,0.2,0.1,0.13333333333333333
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,result||similar result||case||1 kev||reactor case||1 mev||kev rang||3 event||1 mev rang||event||10 kev||fig. 3||rang||0.1 mev||event rate,0.073||0.069||0.056||0.055||0.055||0.048||0.048||0.044||0.043||0.043||0.042||0.04||0.034||0.032||0.031,0.2,0.1,0.06666666666666667
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,pressur||local densiti||densiti variat||recent develop||local pressur||sph method||pressur predict||pressur field||actual fluid densiti||uniform particl distribut||sound speed||artifici equat||high sound speed||wcsph formul||weakli compress sph formul,0.051||0.044||0.042||0.042||0.041||0.039||0.037||0.034||0.034||0.031||0.031||0.028||0.028||0.023||0.023,0.0,0.1,0.13333333333333333
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,fragment||molecular fragment||fragment pathway||laser||specif fragment channel||specif fragment channel enhanc||heavier fragment ion||laser puls||laser field||molecular system||phase||channel||chirp femtosecond laser||chirp||sensit depend,0.111||0.078||0.061||0.058||0.058||0.052||0.045||0.044||0.042||0.042||0.041||0.035||0.035||0.032||0.032,0.2,0.5,0.4666666666666667
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,case studi||simul scenario||fig. 4||3 scenario||product||probabl scenario||techniqu||year product schedul||iron ore||iron||previou section||iron ore content||iron content||sstp formul||block,0.115||0.074||0.062||0.054||0.052||0.051||0.038||0.033||0.027||0.027||0.027||0.024||0.023||0.018||0.012,0.2,0.4,0.4
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,favor interact||energi band gap||ylide||regioisom||theoret calcul||C2 interact||lumo energi band gap||ylidepyren||favor regioisom conform||ylidepyren adduct||pyridinium ylide||fig. 3||adduct||regioisom conform||fig. 3.,0.053||0.049||0.048||0.045||0.045||0.045||0.045||0.04||0.039||0.039||0.038||0.038||0.038||0.037||0.035,0.6,0.5,0.4
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,poros||design model||averag poros||poros structur||poros distribut||similar poros imag||work||low averag poros level||preliminari result||recent work report||present work||recent report||surfac rough||defect present||specif type,0.089||0.072||0.065||0.058||0.05||0.044||0.039||0.038||0.036||0.036||0.036||0.035||0.034||0.024||0.023,0.4,0.3,0.26666666666666666
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,silicon surfac||E′ centr||E′ centr densiti||thermal oxid||paramagnet E′ centr||posit charg||densiti||paramagnet E′ centr signal||high densiti||model||unpair electron||oxygen atom||electron properti||Si atom||thin layer,0.061||0.06||0.053||0.045||0.044||0.042||0.039||0.035||0.033||0.031||0.03||0.026||0.026||0.025||0.025,0.8,0.6,0.6
