,filename,label,label_predict,score,precision_5,precision_10,precision_15
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,solut||stabl brane solut||import||stabl brane configur||brane system||boundari matter field||free-wav solut||kink solut||non-singular solut||import requir||import element||configur||gener mathemat result||bulk higg model||d-brane theori,0.067||0.057||0.049||0.047||0.046||0.046||0.043||0.043||0.043||0.037||0.037||0.035||0.034||0.034||0.034,0.6,0.5,0.4
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,excess entropi||entropi||temperatur||excess configur entropi||excess vibrat entropi||chemic potenti data||total excess entropi||vibrat entropi||enthalp data||reliabl data||experiment data||excess enthalpi||temperatur depend||copper-zinc alloy||disord alloy,0.038||0.035||0.034||0.032||0.032||0.028||0.028||0.027||0.025||0.025||0.025||0.024||0.023||0.021||0.021,0.2,0.3,0.4
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,hydrid||mechan||stress||delay hydrid crack||larg hydrid concentr||repeat local hydrid growth||mechan properti||tensil strength||hydrostat tensil stress raiser||yield stress||mechan interact||crack||fuel pellet||pellet||fractur tough,0.082||0.047||0.046||0.043||0.038||0.036||0.036||0.031||0.031||0.031||0.031||0.03||0.029||0.028||0.027,0.4,0.3,0.26666666666666666
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,tem||convent high-resolut tem||situ high-resolut tem techniqu||instrument||properti||individu nanomateri||electron microscop||advanc in-situ tem techniqu||dedic tem holder||electr characterist||electr transport||properti analysi||individu object||individu nanostructur||nanomateri manipul,0.044||0.026||0.023||0.022||0.022||0.022||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.4,0.2,0.26666666666666666
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,signal||multivari signal||bear fault||fault frequenc||multivari emd||fault diagnosi||practic multivari signal||bear||simul signal||fault inform||emd||roll bear||signal acquisit||fault correl factor analysi||earli weak fault characterist,0.061||0.06||0.058||0.051||0.049||0.045||0.045||0.045||0.044||0.042||0.039||0.037||0.036||0.033||0.032,0.4,0.5,0.4666666666666667
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,sensor molecul||polym matrix||optic sensor moieti||rom polym||romp-abl optic sensor molecul||random copolym||sens profil||europium complex||optic respons||phosphoresc||rom polym ’s side chain||random copolymer||coval incorpor||xanthen dye||ethyl dimethylamino,0.034||0.034||0.034||0.033||0.03||0.03||0.028||0.027||0.027||0.026||0.026||0.025||0.024||0.024||0.024,1.0,0.6,0.4666666666666667
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,film||photon energi||optic gap energi||incid photon energi||fit model||model||photon energi rang||tio2||ni-dop tio2 film||film tn1||film tn2||ellipsometr spectra||dielectr function||optic constant||fig. 4.,0.035||0.032||0.03||0.027||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.022||0.022,0.2,0.2,0.26666666666666666
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,interfac problem||interfac||problem||e.g. air||e.g. gas-assist inject||two-phas interfac problem||e.g. oil||multi-phas flow||industri process||phase||water homogenis||sediment transport||mix occur||densiti differ||water,0.042||0.042||0.042||0.04||0.033||0.033||0.032||0.031||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.3,0.3333333333333333
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,mass occurr||ammonoid mass occurr||fossil mass occurr||virtual method||virtual reconstruct||deposit interpret||deposit condit||topmost surfac||sea floor||fast develop||interior orient||three-dimension detail||paleontolog studi||studi||interdisciplinari approach,0.048||0.04||0.04||0.035||0.035||0.035||0.035||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.8,0.5,0.3333333333333333
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,rubber||addit||epoxi||phase separ mechan||structur adhes||engin structur||inorgan addit||rubberi addit||epoxi polym||e.g. silica||carbon nanotub||silica nanoparticl||shell rubber particl||primari energi dissip mechan||critic load,0.037||0.032||0.028||0.025||0.025||0.025||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.022||0.022,0.6,0.6,0.5333333333333333
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,grid||numer method||grid point||method||fast march method||tempor propag||propag process||rectangular grid||distanc field||equat||jacobi equat||normal vector||complex nlogn||support valu||distanc,0.041||0.035||0.034||0.032||0.031||0.031||0.031||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.4,0.5,0.4
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,hamiltonian mechan||hamiltonian system||system||variat framework||lagrangian mechan||hamiltonian structur||classic mechan trace||variat principl||conveni framework||physic phenomena||water wave||action integr||symmetri properti||noether theorem||direct connect,0.057||0.047||0.041||0.039||0.039||0.035||0.032||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.8,0.6,0.5333333333333333
272,S0021999114007396.txt,empir converg rate||galerkin scheme,converg analysi||discret scheme||simpl numer scheme||galerkin scheme||error estim||complet error analysi||finit differ discret||analysi||extens numer experi||multi-term time||diffus equat||multipl caputo||time||import case||initi data,0.04||0.04||0.039||0.035||0.033||0.033||0.032||0.031||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,action||all-loop effect action||one-loop action||d3-brane action||low-energi action||self-dual||SU||gaug group SU||relax super self-dual||similar||higher loop||supersymmetr case||conclus||2 covari supergraph||conjectur correspond,0.058||0.039||0.036||0.036||0.036||0.032||0.031||0.03||0.027||0.025||0.025||0.025||0.025||0.025||0.025,0.6,0.3,0.26666666666666666
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,ners||ners frequenc oper||electr imped||electr reson||similar exploit ners effect||frequenc||eddi current probe||signific potenti||ect inspect||investig possibl||investig||phase inform||convent oper rang||defect-decoupl resonance-shift effect||imped snr,0.056||0.052||0.045||0.043||0.04||0.038||0.037||0.037||0.037||0.037||0.037||0.037||0.035||0.035||0.031,0.4,0.4,0.4
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,film||thin film||oxid film||lsc film||cathod materi||thin film electrod||oxygen tracer experi||contribut||iedp measur||electr measur||quantit materi paramet||oxygen reduct kinet||oxygen ion conductor||report experi||experi,0.062||0.043||0.038||0.038||0.034||0.033||0.031||0.03||0.029||0.029||0.028||0.028||0.028||0.027||0.027,0.8,0.7,0.6666666666666666
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,max-linear program||max-linear programs.for||integ solut||two-sid max-linear system||gener class||gener matric||integ||optimis problem||polynomi time||real solut||matric||system||program||multiprocessor||instanc,0.095||0.095||0.08||0.077||0.07||0.07||0.068||0.063||0.063||0.06||0.048||0.041||0.041||0.009||0.009,0.4,0.4,0.26666666666666666
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,magnet anisotropi||magnet interact||magnet applic||magnet sensor technolog||larger magnet anisotropi||quasi magnet chain||nanocomposit system||nanocomposit||particl||densiti||pack particl||ferromagnet nanostructur||ferromagnet characterist||semiconduct matrix||electrochem paramet,0.061||0.055||0.055||0.051||0.045||0.042||0.034||0.034||0.032||0.032||0.032||0.029||0.029||0.026||0.026,0.0,0.0,0.0
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,oxid kinet||mechan issu||fuel clad||environment factor||limit factor||fuel effici||issu influenc oxid||oxid||zirconium alloy||boil water||larg number||high burn-up||servic life||hydrogen pick-up||protect charact,0.04||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.2,0.2
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,magnet field||chemic yield||chemic magnetomet||chemic devic||chemic compass||hyperfin interact||magnet field direct||control||magnet field intens||nuclear spin||magnet sensit||model chemic magnetomet||anisotrop hyperfin interact||electron spin||spin-1 nucleu,0.034||0.033||0.032||0.029||0.029||0.029||0.028||0.026||0.026||0.025||0.025||0.025||0.022||0.022||0.02,1.0,0.9,0.9333333333333333
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,particl contact||particl||particl wall contact||potenti contact particl||particl centr||contact forc||particl cohes||particl posit||moder contact damp||time||half step||method||zone method||zone||realist tool,0.052||0.051||0.04||0.038||0.033||0.031||0.03||0.03||0.024||0.024||0.023||0.022||0.022||0.022||0.019,0.6,0.6,0.4666666666666667
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,thermodynam limit||partit function||phase transit||van der waal||macroscop thermodynam system||order phase transit||van der waal model||field partit function||nonlinear pde theori||statist mechan||power tool||finit number||gordon equat||critic region||area rule,0.037||0.035||0.034||0.033||0.031||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.6,0.7,0.4666666666666667
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,system||standard silicon system||high effici system||modul||standard silicon modul||high effici modul||continu line||dash line||approxim system voc||short circuit||10 string||string||fig. 5||24 modul||18 modul,0.096||0.069||0.069||0.063||0.058||0.058||0.053||0.053||0.05||0.048||0.048||0.048||0.048||0.042||0.042,0.8,0.5,0.3333333333333333
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,charg||electr charg||inject charg||charg densiti||organ materi||organ optoelectron devic||pump||absorpt||organ structur||organ led||pump laser||laser||optic pump||organ semiconductor photophys||inject,0.057||0.044||0.04||0.038||0.03||0.03||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.024,0.6,0.5,0.5333333333333333
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,approxim fit||moment fit||kroneck oper||composit oper||superposit oper||model||complex trace||statist descriptor||statist multiplex||two-stat model||larg m3pp||underli equat||comput cost||EM algorithm||exponenti growth,0.03||0.03||0.026||0.026||0.026||0.026||0.024||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02,0.6,0.5,0.4666666666666667
285,S2212667814000951.txt,design semant||space environ design,design semant||design lead||human mode||space environ design||cultur||deposit human cultur spirit||symbiot philosoph view||art||form||chines art||natur||highest state||artifici form||state||i.e. natur,0.062||0.057||0.053||0.047||0.045||0.044||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042,0.4,0.2,0.13333333333333333
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,heat measur set-up||measur||contact electrod||subsequ contact||asymmetr heat||temperatur gradient||set-up temperatur cycl||heat sink||short time||real time||experi||fig. 2a||statist inform||larg number||microelectrod,0.046||0.042||0.041||0.041||0.04||0.04||0.037||0.035||0.035||0.035||0.031||0.031||0.031||0.031||0.031,0.2,0.3,0.26666666666666666
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,suction||flow||convect instabl result||absolut instabl||absolut instabl result||surfac suction||swept-w flow||relat flow||effect flow-control mechan||laminar-flow region||swept wing||boundari layer||crossflow veloc||equival studi||von kármán,0.03||0.03||0.028||0.028||0.024||0.023||0.023||0.023||0.023||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.3,0.26666666666666666
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,result||import sampl||recent year||recent review||recent past||import role||import conclus||lattic field theori||four-dimension field theori||sign problem||complex langevin||numer simul||correct result||numer insight||valid result,0.032||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.026||0.026||0.024||0.024||0.024||0.024,0.0,0.1,0.13333333333333333
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,sentenc||sentenc reduct||text summar||natur languag process field||vietnames text summar||bayesian network model||compar differ||experiment result||980 sentenc||approach||research||scholar||paper||method||appli,0.079||0.069||0.066||0.054||0.054||0.054||0.054||0.054||0.052||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.5,0.3333333333333333
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,yukawa interact||d-flat direct||gaug d-term interact||quartic interact||coupl||supersymmetr case||potenti||standard model||potenti depend||fermion mass||fermion||r-pariti violat||non-renormaliz term||r-charg 23||gaug,0.056||0.05||0.047||0.044||0.042||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.6,0.4,0.3333333333333333
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,surfac||fig. 9||fig. 9a||fig. 9b||cu40zn surfac||increas surfac coverag||main corros product||hydrozincit||absorb unit||format rate||format||hydrozincit reduc||nacl-contain droplet||cu40zn||growth,0.088||0.06||0.06||0.06||0.06||0.051||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.032||0.007,0.0,0.3,0.3333333333333333
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,constitu quark model||quark content||color charg||charg conjug||exot quantum number||state||hybrid meson||interact properti||meson||pure state||observ spectra||difficult task||constitu gluon||color||gluon,0.057||0.052||0.048||0.048||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.037||0.033||0.021,0.4,0.3,0.26666666666666666
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,sequenc||level||miss level||spectral fluctuat||correl||complet sequenc||poissonian sequenc||averag spectral densiti||long rang correl||characterist correl||inform theori concept||two-dimension chaotic system||shortest period orbit||ambiti goal||recent review,0.037||0.037||0.033||0.033||0.033||0.028||0.028||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.2
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,flow||boundary-lay flow||epistem uncertainti||uncertainti bar||uncertainti inform||total solut uncertainti||13 boundary-lay flow||flow type||flow characterist||separ calibr||calibr||highest posterior-dens||paramet variabl||error estim||measur data,0.07||0.061||0.053||0.053||0.053||0.05||0.048||0.045||0.045||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.2,0.2
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,construct land chang||remot||multi-tempor remot sens imag||add construct land||imag interpret||area||minimum spot||smallest spot area reduc||typic experiment zone||yinchuan plain||knowledg base||field valid||20m||6 acr||abil 20m,0.043||0.039||0.037||0.037||0.035||0.031||0.031||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.2,0.2,0.26666666666666666
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,field||bag||fermion field||nucleon||fluctuat vacuum||vacuum fluctuat||quantum field||free maxwel field||boundari condit||casimir effect||casimir forc||small length scale||nucleon ’s surfac||macroscop scale||bag-model nucleon,0.055||0.045||0.041||0.038||0.038||0.038||0.036||0.035||0.034||0.033||0.033||0.033||0.033||0.03||0.03,0.6,0.6,0.5333333333333333
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,block copolym||elastin-mimet di-block copolym||spheric aggreg||linear elastin-lik AB di-block copolym||tri-block copolym||multival spheric micel||uterin sarcoma cell||polym nanostructur||tem imag||polym||macromolecular carrier||elr-bas system||enhanc cytotox||temperatur rang 37||cancer cell,0.042||0.04||0.038||0.037||0.034||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,1.0,1.0,0.8
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,Ti||lattic||Ti concentr||Ti ratio||pseudopotenti||ferromagnet||calcul lattic constant||calcul||ground state||calcul equilibrium lattic constant||k-point space||reciproc space||phase stabil||η phase||structur,0.03||0.025||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.2,0.2
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,algorithm||global optimis algorithm||optimis problem||genet algorithm||global optimis techniqu||statist inform||complic object function||multipl local minima||evolut process||individu valu||process||optimum solut||fuller descript||random select||studi,0.062||0.058||0.05||0.047||0.044||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.03||0.006,0.6,0.3,0.2
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,quantum featur||dynam correl||dynam correct||dynam process||quantum liquid||classic approach||clear-cut quantum approach||laser||quantum mechan featur||improv molecular dynam method||quantum shell effect||approach||semiclass approach||fast develop||ongo develop,0.032||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.023||0.021||0.02||0.02,0.2,0.4,0.3333333333333333
301,S0038092X11004129.txt,appar insol level||natur convect,solar cell||cell||cell effici||solar cell effici differ||radiat||constant cell||cell temperatur||solar radiat intens level||radiat intens||convers effici||incid||15||tabl 2||worst scenario||natur convect,0.072||0.071||0.066||0.055||0.053||0.051||0.051||0.049||0.045||0.044||0.037||0.036||0.036||0.036||0.036,0.0,0.0,0.06666666666666667
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,distanc function||weight addit distanc function||point||weight addit distanc function coincid||distanc function structur||practic point||neg valu||non-neg valu||theoret point||weight addit model||product possibl||relat approach||product||chang||interest properti,0.046||0.043||0.043||0.036||0.034||0.033||0.033||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03,0.4,0.3,0.2
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,mesh||r-adapt mesh||adapt mesh||mesh redistribut||mesh connect||r-adapt mesh gener||climat predict||ampèr equat||ampèr type||scale interact||climat predict model||local resolut||twenti year||attract form||resolut,0.094||0.063||0.056||0.056||0.056||0.048||0.04||0.037||0.037||0.033||0.033||0.033||0.033||0.033||0.033,0.8,0.5,0.3333333333333333
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,nurb parameter||test function||domain parameter||nurb basi function||regular||physic domain||nurb surfac||nurb volum||non-hexahedr domain||two-dimension domain||comput domain||regular properti||3-dimension nurb object||insuffici regular||requir regular properti,0.039||0.037||0.037||0.035||0.034||0.03||0.029||0.029||0.027||0.027||0.027||0.025||0.023||0.022||0.02,0.2,0.3,0.2
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,wave||huge wave||flow||axial length||individu wave||disturb wave||axial posit||axial extent||multipl probe||void fraction inform||slug flow veloc||slug||veloc||individu structur||lack,0.096||0.075||0.072||0.071||0.068||0.063||0.061||0.061||0.049||0.049||0.049||0.038||0.038||0.032||0.007,0.4,0.3,0.3333333333333333
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,roam phenomenon||roam mechan||phase space||chesnavich model hamiltonian||recent develop||barrierless system||molecul reaction||ot||goal||present articl||main goal||potenti function||realist molecular pe||trajectori simul||ot dss,0.036||0.036||0.035||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.2,0.2
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,event||3 event||beta-beam sourc||1 kev||1015 ion||magnet moment||strong sourc||1 mev||kev rang||static tritium sourc||neutrino magnet moment||fig. 3||10 kev||1 mev rang||event rate,0.039||0.037||0.035||0.033||0.033||0.032||0.03||0.03||0.03||0.03||0.029||0.029||0.027||0.027||0.027,0.2,0.2,0.2
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,pressur||densiti variat||actual fluid densiti||local densiti||local pressur||wcsph||wcsph formul||incompress fluid flow||sph method||sound speed||pressur field||pressur predict||small fraction||small perturb||weakli compress sph formul,0.038||0.035||0.035||0.035||0.031||0.03||0.029||0.029||0.029||0.028||0.026||0.026||0.026||0.026||0.025,0.0,0.2,0.2
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,fragment||laser||molecular fragment||fragment pathway||laser puls||specif fragment channel||laser field||specif fragment channel enhanc||chirp femtosecond laser||heavier fragment ion||phase||chirp||puls||intens ultrafast laser field||channel,0.089||0.064||0.057||0.051||0.048||0.047||0.046||0.043||0.039||0.038||0.038||0.035||0.032||0.032||0.03,0.4,0.4,0.4666666666666667
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,simul scenario||product||iron ore||iron||probabl scenario||3 scenario||iron ore content||iron content||consecut mine bench||upper bench||block||12meter height||case studi||joint uncertainti||sstp formul,0.042||0.041||0.038||0.037||0.034||0.034||0.033||0.03||0.03||0.028||0.028||0.028||0.028||0.028||0.028,0.8,0.5,0.4
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,ylide||regioisom||pyridinium ylide||adduct||ylidepyren adduct||ylidepyren||energi band gap||regioisom conform||fig. 3.||fig. 3||lumo energi band gap||atom orbit coeffici||favor regioisom conform||favor interact||ylide addit,0.045||0.042||0.038||0.036||0.036||0.036||0.036||0.035||0.034||0.034||0.034||0.034||0.034||0.032||0.031,0.6,0.5,0.4
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,poros||averag poros||poros structur||poros distribut||similar poros imag||low averag poros level||build direct||work||electron beam||recent work report||recent report||present work||preliminari result||improp set||larg pore,0.077||0.056||0.049||0.043||0.039||0.033||0.031||0.031||0.03||0.03||0.029||0.028||0.025||0.025||0.025,0.4,0.3,0.3333333333333333
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,E′ centr||unpair electron||E′ centr densiti||paramagnet E′ centr||oxygen atom||localis unpair electron||electron properti||posit charg||Si atom||post-irradi electron inject||paramagnet E′ centr signal||hole||thin layer||a-sio2 grown||silicon surfac,0.05||0.042||0.04||0.038||0.036||0.035||0.034||0.032||0.032||0.032||0.031||0.029||0.025||0.025||0.025,0.8,0.8,0.6666666666666666
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,tem||soot||size distribut analysi||nanoparticl track analysi||individu track||soot agglomer||size||volum distribut||length measur||soot-in-oil exist||soot-in-oil aggreg||soot nanoparticl||analysi||transmiss electron microscoscopi||two-dimension tem imag,0.043||0.041||0.038||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.032||0.032||0.029||0.029,0.6,0.4,0.4666666666666667
315,S2212667814001488.txt,comparison||match algorithm||scripthon languag,subgraph isomorph detect||java sourc code snippet detect problem||gener result||number||constant static tree||input sampl||scripthon languag||accept speed||low number||match algorithm||paper||tool||graph||solut||task,0.047||0.043||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.006||0.006||0.006||0.006||0.006,0.0,0.2,0.13333333333333333
316,S0168365913002848.txt,time-depend anti-tumor activ||luciferas activ||surviv time||visual||hepes-buff salin||retrovirally-transduc cell||anim||orthotop model||d-luciferin,retrovirally-transduc cell||NB cell implant||NB cell inject||gi-li-n cell line||luciferas activ||pseudo-metastat model||orthotop model||calip life scienc||treatment 4h||treatment efficaci||x-ray analys||x-ray analysi||pseudo-metastat preclin model||time-depend anti-tumor activ||mice,0.034||0.032||0.032||0.026||0.026||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.018||0.018,0.4,0.3,0.26666666666666666
317,S2212667812000792.txt,educ administr||process-driven model,educ administr||higher educ administr system||process-driven higher educ administr system||effici higher educ administr manag system||small task||task||process-driven model||model||problem||univers||process||routin||role||executor||activ,0.143||0.119||0.109||0.093||0.084||0.084||0.056||0.042||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
318,S0957417416301786.txt,micrometeorolog data||d-sdc||pl regress||standard algorithm||linear svr||sw-svr||kernel approxim||genet algorithm||grid search||train data||k-mean,predict perform||train data||sw-svr predict||predict horizon||accur predict||unnecessari train data||high predict perform||data||algorithm||train period||lowest comput complex||low comput complex||standard algorithm||genet algorithm||dynam aggreg,0.056||0.048||0.042||0.042||0.042||0.041||0.041||0.04||0.038||0.033||0.03||0.03||0.029||0.029||0.026,0.2,0.1,0.2
