,filename,label,label_predict,score,precision_5,precision_10,precision_15
233,S1359646214000165.txt,pbe-gga||Ti||electron||castep||ferromagnet||nickel||gener gradient approxim||cambridg serial total energi packag||Al||exchang correl function||spin polar||monkhorst-pack scheme||plane-wav pseudopotenti dft method||k-point space||alloy||ηP structur||first-principl calcul||brillouin-zon sampl,result||1||effect||structur||calcul||tabl 1||test||comput paramet||electron||experiment valu||phase stabil||ion interact||plane-wav pseudopotenti dft method||gener gradient approxim||present purpos,217.0||191.0||144.0||133.0||130.0||109.5||98.0||97.5||89.0||86.0||80.0||78.5||76.5||74.667||72.5,0.0,0.1,0.2
234,S0301932214001931.txt,pda||dem||le framework||non-spher particl||fluid||hard-spher model||spheric particl||comprehens discret element model||drag||larg eddi simul||particl||le||horizont turbul channel flow||phase doppler anemometri||numer framework,toqu model||hard-spher model||measur||particl||comprehens discret element model||paper||work||current paper||particl shape||particl veloc||refer case||spheric particl||fluid mechan||non-spher particl||al,196.5||196.5||154.0||133.0||125.5||114.0||95.0||88.0||82.0||81.5||78.5||71.5||71.0||67.0||61.0,0.6,0.3,0.3333333333333333
235,S0377025713001031.txt,polymer fluid||polystyren||dod jet||central scission||flow-induc central scission||polym,1||structur||number||paper||rate||condit||al||mechan degrad||polym||polym chain||molecul||bound rang||jet condit||extension flow||averag molecular weight,191.0||133.0||118.0||114.0||70.0||67.0||61.0||57.0||50.0||49.0||48.0||44.5||39.0||38.5||37.333,0.0,0.1,0.06666666666666667
236,S092702561300267X.txt,liquid diffusion-govern solidif kinet||isat approach||current model||modif||discret volum element||back diffus||ternari alloy||thermodynam data,model||method||current model||previou model||solidif model||1||process simul||calcul||phase||number||paper||time step||thermodynam data||addit||calcul iter,392.0||297.0||227.0||211.0||200.0||191.0||133.5||130.0||126.0||118.0||114.0||97.5||90.5||78.0||76.0,0.2,0.1,0.13333333333333333
237,S2212667813000762.txt,multi-tempor remot sens imag||field valid||knowledg base||recognit||yinchuan plain,data||show||interpret result||paper||data identifi||imag show||knowledg base||field valid||interact interpret||factor||chang pattern||recognit accuraci increas||area||typic experiment zone||construct land chang,165.0||122.0||115.5||114.0||95.5||86.5||80.0||70.5||66.0||56.0||52.5||46.667||44.0||43.0||41.0,0.0,0.2,0.13333333333333333
238,S0003491615001955.txt,nuclear physic||quantum field||fermion field||fluctuat vacuum||casimir effect||undergo vacuum fluctuat||bag-model nucleon||nucleon||casimir forc||free maxwel field,result||1||surfac||effect||mit bag model||field||gener featur||electron||quantum field||casimir effect||fermion field||condit||nucleon ’s surfac||electromagnet case||boundari condit,217.0||191.0||169.0||144.0||133.0||122.0||90.5||89.0||81.5||73.5||67.5||67.0||66.667||62.0||54.0,0.0,0.2,0.2
239,S037026930301801X.txt,valenc neutron||domin structur mode||breakup cross-sect||reaction mechan||breakup process||alpha-particl||di-clust structur||first-chanc cluster breakup cross-sect||cluster breakup,time||measur||present data||structur||experiment data||mass number||reaction mechan||final state||breakup process||comprehens measur||fig. 4||decay energi threshold increas||excit state||reaction||di-clust structur,159.0||154.0||146.0||133.0||120.5||91.5||86.0||80.5||80.0||79.5||75.0||71.25||70.0||68.0||67.0,0.0,0.2,0.2
240,S0165168416300603.txt,ekf||vad||m-th microphon pair||generalis cross correl phase transform||speaker||speech segment||audio posit estim||gcc-phat||src-he||voic activ detector||gcc-phat step,time||number||time step||measur vector||audio measur||cumbersom point function estim||10||5||experi||real-tim applic||generalis cross correl phase transform||signal||basic gcc algorithm||audio posit estim||reason,159.0||118.0||97.5||90.0||78.5||67.25||61.0||57.0||53.0||52.0||43.6||41.0||38.667||33.667||33.0,0.0,0.0,0.13333333333333333
241,S2212671612002338.txt,gray level imag||otsu algorithm||pattern recognit||otsu scheme||histogram||comput vision||modal distribut||extens test,method||result||field||perform||poor result||satisfactori result||algorithm||work||techniqu||extens test||otsu algorithm||experi||imag||comput vision||gray level imag,297.0||217.0||122.0||115.0||111.5||110.0||102.0||95.0||90.0||66.5||53.0||53.0||51.0||47.0||42.333,0.0,0.1,0.26666666666666666
242,S1746809416300933.txt,cochlear implant||electroencephalogram||neurosci research||eeg signal||eassr||CI||CI artifact||eeg||linear interpol||neural potenti,paper||case||rang||amplitud growth function||neural potenti||puls rate||signal part||linear interpol||object CI fit||neurosci research||reliabl CI fit||respons||eeg signal||electrod||electr CI artifact,114.0||113.0||65.0||63.667||56.5||43.0||37.5||32.0||28.0||25.0||24.667||24.0||21.5||20.0||19.667,0.2,0.3,0.26666666666666666
243,S0045782515001322.txt,simul||compar analysi||vessel||FE simul||vessel wall||contact algorithm||node||FE||FM||FM deploy algorithm,method||contact model||time||calcul||comput time||simul||case||order||2||compar analysi||tabl 1 report||highest comput time||execut time||relat||contact algorithm,297.0||213.0||159.0||130.0||126.0||114.0||113.0||112.0||107.0||96.0||89.0||87.667||81.0||78.0||68.0,0.0,0.2,0.2
244,S2212667814001464.txt,simul||network virtual technolog||virtual network construct method||virtual network||servic provid,method||effect||perform||paper||simul||case||order||virtual network construct method||gener network technolog||servic provid||virtual network||rapid chang||network virtual technolog||topolog||user request,297.0||144.0||115.0||114.0||114.0||113.0||112.0||109.0||76.333||69.0||46.5||43.5||39.667||15.0||14.0,0.2,0.3,0.3333333333333333
245,S0021999116303291.txt,complex fluid||polymer system||biolog system||linear momentum||MD||langevin dynam||put||dynam||colloid suspens||profile-unbias thermostat||polym solut||dpd||coarse-grain particl||nemd||particl||polym||isotropi||angular momentum||galilean invari,polymer system||particl||biolog system||number||order||potenti||applic||properti||polym solut||so-cal lattice-ga automata method||dynam||coarse-grain particl||10||out-of-equilibrium simul||5,143.5||133.0||132.0||118.0||112.0||108.0||96.0||92.0||78.5||76.75||74.0||68.0||61.0||57.5||57.0,0.6,0.4,0.4
246,S0377221716301904.txt,excess network expans||multilevel market model||market split||integr planner problem||equilibrium model||lump sum,model||result||equilibrium model||approach||energi||multilevel market model||problem||transmiss system oper||case||order||test network||gener capac||integr planner problem||type||network cost,392.0||217.0||204.0||144.0||141.0||135.0||119.0||113.667||113.0||112.0||84.0||72.0||52.333||48.0||47.5,0.2,0.2,0.2
247,S0038092X15003059.txt,solar cell||maximum power point||open-circuit voltag model||mpp||artifici neural network model||high concentr PV||hcpv||open-circuit condit||cell temperatur calcul||electr energi gener,method||1||aforement method||open-circuit voltag model||calcul||direct measur||artifici neural network model||2||cell temperatur calcul||electr energi gener||paramet||cell temperatur||predict||addit||realist approach,297.0||191.0||149.5||136.0||130.0||118.0||118.0||107.0||106.0||104.667||102.0||94.0||91.0||78.0||78.0,0.2,0.4,0.26666666666666666
248,S2212667814000124.txt,data-driven nonlinear model||soft sensor||EM algorithm||tail ga||expectation-maxim algorithm||particl filter||paramet estim,simul result||effect||data-driven nonlinear model||algorithm||work||calcul integr||paramet estim||particl filter||EM algorithm||expectation-maxim algorithm||PX oxid side reaction||tail ga||basi||soft sensor||cox content,165.5||144.0||138.667||102.0||95.0||83.5||77.5||70.5||55.5||51.5||41.75||28.5||26.0||17.0||13.5,0.2,0.5,0.4666666666666667
249,S037026930400930X.txt,probabl densiti function||background estim||gaussian-distribut||detector sensit,method||result||al. method||approach||present measur||number||paper||case||observ number||probabl densiti function||tabl 2||al||recent public||upper limit||background estim,297.0||217.0||183.0||144.0||140.5||118.0||114.0||113.0||110.5||81.667||67.5||61.0||42.0||38.5||36.0,0.0,0.1,0.13333333333333333
250,S0301932215002037.txt,disturb wave||liquid||slug flow veloc||huge wave||ga||wave||slug,time||measur||wave||individu structur||flow||al||size||ga||individu wave||frequenc||huge wave||disturb wave||liquid||slug flow veloc||void fraction inform,159.0||154.0||77.0||76.0||74.0||61.0||61.0||56.0||48.0||47.0||40.5||40.5||37.0||35.333||34.333,0.2,0.2,0.4
251,S0885230816300043.txt,adapt train||acmllr transform||speaker adapt||anat model||anat procedur,model||train model||hmm model||anat model||show||factoris approach||improv||final set||rel||experi||hmm paramet||specif background condit||accur speaker||adapt train||acmllr transform,392.0||204.0||197.0||197.0||122.0||72.5||69.0||66.0||55.0||53.0||52.0||44.333||21.0||20.5||19.5,0.2,0.1,0.2
252,S1875952116300209.txt,review||film stim select||film stim||emdb||affect movi clip corpu||emot movi databas||film stim databas||databas collect,studi||present||case||order||film score||film stim||consist||film stim select||film stim databas||affect content||aim||sourc||20||19||affect index,180.0||127.0||113.0||112.0||39.5||36.5||34.0||33.667||30.0||26.5||26.0||25.0||24.0||23.0||20.0,0.0,0.3,0.2
253,S2212667813001068.txt,permeabl estim model||permeabl||schlumberg doll research||timur-co model||csm||classif scale method||poros||sandston,timur-co model||involv model paramet||measur||permeabl estim model||field||classif scale method||core sampl||type||format||core||target||core poros||relationship||poros||schlumberg doll research,196.5||180.667||154.0||151.0||122.0||120.0||61.5||48.0||43.0||29.0||29.0||23.5||23.0||18.0||17.0,0.4,0.3,0.3333333333333333
254,S0370269304008731.txt,bi-larg lepton mix||radi correct||neutrino mass matrix||neutrino sector,order||high energi scale||propos||neutrino mass matrix||small perturb||framework||lepton mass matrix||mass split||atmospher neutrino mass||desir larg mix||solar neutrino mix aris||solar neutrino oscil||scenario||maxim mix||hand,112.0||103.333||96.0||43.333||41.0||40.0||39.333||39.0||36.667||34.333||24.0||20.333||20.0||20.0||18.0,0.2,0.1,0.06666666666666667
255,S167420011300196X.txt,incomplet absorpt||PV cell||carrier cool||solar photon||radi recombin||photon||solar power||electron-hol pair||electr power||thermal,result||1||energi||energi densiti||2||form||suffici energi||3||excit state||ground state||low effici||small fraction||thermal||singl absorpt||area,217.0||191.0||141.0||108.5||107.0||105.0||82.0||76.0||70.0||65.5||57.0||46.0||45.0||44.5||44.0,0.0,0.0,0.06666666666666667
256,S0022311513010313.txt,wast pyrex labwar||powder materi||pvc bag||lead shot||masonri||calumit||concret||pcm drum||ceo2||inorgan wast||copper||metal wast||ident pvc sheet||window glass||aluminium||puo2 surrog,materi||tabl 1||typic particl size distribut||powder materi||limit||compon||tabl 3||geometri||analys chemic composit||metal wast||8 stainless steel||lead shot||avu metal||window glass||commerci grade 18,116.0||109.5||72.75||69.5||66.0||54.0||52.0||51.0||39.0||33.0||28.667||26.0||25.0||19.5||15.333,0.2,0.2,0.26666666666666666
257,S0167273813005298.txt,present materi||fluorit materi||anion||cation,system||present materi||case||direct||nuclear densiti||fluorit materi||continu nuclear densiti||similar role||reason distanc||literatur||20||48i posit||32f posit||23||curv pathway,255.0||121.5||113.0||82.0||60.5||58.5||54.333||33.5||31.5||24.0||24.0||23.5||23.0||19.0||18.0,0.2,0.2,0.13333333333333333
258,S0168365913008766.txt,adjuv||clinic studi||synthet oligodeoxynucleotid||immunopotenti||tlr||antigen-pres cell||unmethyl cpg dinucleotid||tlr9||pattern-recognit receptor||prr||toll-lik receptor||infecti diseas vaccin||tlr ligand||th1-bias cytokin||cpg||mous model||liposom,mous model||studi||gener||deliveri system||develop||previou studi||helper 1||clinic studi||cell||product||import link||antigen-pres cell||adjuv activ||bacteri compon||30,196.5||180.0||133.0||130.5||108.0||105.0||96.0||92.5||65.0||60.0||43.0||33.0||28.5||27.5||26.0,0.2,0.2,0.2
259,S0022311513011951.txt,diffus||od particl||defect||displac cascad||grain||disloc loop||void,surfac||time||process||effect||particl||equilibrium result||materi||rapid process||origin structur||od particl||order picosecond||order nanosecond||singl type||metal||larg cluster,169.0||159.0||153.0||144.0||133.0||116.5||116.0||84.0||76.0||69.5||57.5||56.5||56.5||49.0||48.0,0.0,0.1,0.06666666666666667
260,S0029549314001551.txt,core region||neutron leakag||reactiv reduct||sodium plenum||boron layer||enlarg sodium plenum||plenum||absorb layer,extens studi||combin effect||valu||set||increas||effici design solut||combin||fig. 19||gener neutron economi||layer thick converg||activ core region||sequenti increas||core region||core design modif||core geometri,107.5||99.5||96.0||91.0||88.0||82.0||55.0||54.5||51.333||50.0||47.0||45.0||44.0||40.333||40.0,0.0,0.0,0.06666666666666667
261,S1386505616301769.txt,cloud-bas emr ecosystem||emr implement||emr||mobil applic,system||studi||data||number||observ||capabl health inform system||ineffici health care system||health data demand||size||effici||mobil applic||continu||phone network||point-of-car laboratori test||emr initi,255.0||180.0||165.0||118.0||103.0||86.5||69.25||61.0||61.0||57.0||57.0||42.0||38.0||35.667||33.0,0.0,0.0,0.06666666666666667
262,S0968432814000250.txt,imag||transmiss electron microscopi||cell biolog studi||synapt vesicl||field emiss electron sourc||volum imag||latest system||heavi metal||volum EM||tradit manual techniqu||membran bilay||interact volum||high effici electron detector||electron imag||low beam energi||sampl prepar||tem||membran||transmiss||sem,approach||structur||latest system||order||cell biolog studi||addit||low beam energi||interact volum||electron imag||al.||high effici electron detector||sampl prepar||field emiss electron sourc||size||electron microscop,144.0||133.0||129.5||112.0||84.667||78.0||74.333||71.5||70.0||69.0||67.5||62.5||62.0||61.0||53.5,0.4,0.5,0.5333333333333333
263,S0166218X1300348X.txt,gener matric||integ solut||max-linear program||variabl||optimis problem,model||method||system||algorithm||polynomi time||two-sid max-linear system||gener class||gener matric||optimis problem||real solut||integ solut||variabl||program||max-linear program||integ,392.0||297.0||255.0||102.0||92.0||86.333||78.5||72.0||69.5||61.0||60.0||32.0||24.0||13.5||13.0,0.0,0.2,0.3333333333333333
264,S0927025614006181.txt,sphere||granular materi||contact forc||moment||zone method||veloc||near-neighbour list||particl posit||particl contact||discret element method||particl cohes||particl||particl centr||forc,method||system||time||zone method||approach||discret element method||particl||current studi||potenti contact particl||particl posit||explicit time||particl contact||particl centr||comput effici||flow,297.0||255.0||159.0||157.5||144.0||134.0||133.0||121.0||91.667||89.0||84.5||83.5||76.5||75.0||74.0,0.2,0.4,0.4
265,S221266781400121X.txt,algorithm||extens||extend algorithm||disambigu||text word||larg wordnet,paper||case||algorithm||algorithm applic||addit||corpus-deriv measur||extend algorithm||improv||activ scheme||extens||extend version||larg wordnet||basi||graph-bas unsupervis word sens disambigu algorithm||knowledg,114.0||113.0||102.0||99.0||78.0||77.5||74.5||69.0||58.0||35.0||33.0||32.5||26.0||22.0||21.0,0.2,0.3,0.26666666666666666
266,S2212667814000975.txt,cultur chang||transport system||framework||econom develop,process||approach||transport system||analysi||perform||gener applic||sustain transport system||region structur||adequ approach||access data resourc||econom develop||natur||framework||cultur chang||diagnosi potenti drawback,153.0||144.0||142.0||118.0||115.0||114.5||96.667||96.0||74.0||63.333||59.0||47.0||40.0||39.0||38.333,0.2,0.1,0.26666666666666666
267,S2212667814001348.txt,nonlinear wave equat||etd runge-kutta 4 techniqu||minimum stage||exponenti time differenc||stabil characteristicsupon||etd,gener analyt method||techniqu||solut exist||effici techniqu||nonlinear wave equat||exponenti time differenc||implement||kawahara equat||etd runge-kutta 4 techniqu||comput durat thatensur||minimum stage||stabil characteristicsupon||short matlab program||articl||etd,148.333||90.0||80.0||73.5||59.667||58.667||42.0||40.5||39.25||33.667||19.5||17.5||13.333||12.0||2.0,0.2,0.3,0.4
268,S0266352X16301550.txt,design tool||pile group-rel problem||finit element method||research tool||finit differ method||interact factor approach||interact factor method||boundari element method||settlement ratio method,method||studi||finit differ method||interact factor method||analyt method||raft method||effect||finit element method||boundari element method||analysi||settlement ratio method||interact factor approach||design condit||mechan load||displac interact,297.0||180.0||168.667||157.0||156.0||149.5||144.0||138.0||138.0||118.0||108.0||106.0||74.5||67.5||66.0,0.4,0.4,0.4
269,S0370269304009268.txt,hadron collid||higg mass||main higg product mechan||SM||higg boson||standard model||gluon fusion||tevatron||higg||particl||sld||rare decay,standard model||1||time||process||particl||case||order||SM result||lep result||2||1 tev||measur cross section||high probabl||inform||limit,210.5||191.0||159.0||153.0||133.0||113.0||112.0||111.0||109.5||107.0||96.0||78.0||71.0||68.0||66.0,0.4,0.2,0.13333333333333333
270,S0167931712002936.txt,vg1||dqd electromet||target d1||singl electron spin||singl electron detect||qubit research||gate G1||gate||devic compon||orthodox theori||mont carlo single-electron circuit simul||id||nanoscal dqd pair||multipl gate electrod,simul result||data||order||addit||singl electron||element||singl electron limit||control||singl electron detect||singl electron spin||previou work||electrostat simul||coupl||6||devic oper,165.5||165.0||112.0||78.0||77.0||76.0||73.333||71.0||63.333||63.333||62.5||59.0||58.0||54.0||51.5,0.0,0.2,0.13333333333333333
271,S0032386109004996.txt,melt||metal coat||stain||crystal melt||afm||polym crystal||spm||crystal||crystal growth||time-resolv data||sampl prepar||polym||high resolut technolog,studi||process||structur||number||sampl||techniqu||time-resolv data||function semicrystallin polym||sampl prepar||thick||high resolut technolog||techniqu attract||experi||imag||wide rang,180.0||153.0||133.0||118.0||94.0||90.0||83.0||64.667||62.5||58.0||57.0||57.0||53.0||51.0||51.0,0.0,0.2,0.2
272,S221267161400105X.txt,svm||classif method||support vector machin||surf||sift||depth map||scale-invari featur transform||microsoft kinect camera,method||result||1||classif method||paper||popular featur extract method||set||imag||svm predict||accuraci||robust featur||scale-invari featur transform||comparison||speed||depth map,297.0||217.0||191.0||153.5||114.0||96.75||91.0||51.0||47.5||36.0||30.5||29.0||24.0||24.0||23.5,0.2,0.1,0.2
273,S2212671612000704.txt,light load||constant load||current load||energi save||thyristor trigger angl||genet algorithm||optim voltag||equal part,result||state||chang||energi save||effici||genet algorithm||power factor||current load||constant load||load||optim voltag||light load||equal part||beam||unit,217.0||120.0||72.0||72.0||57.0||54.5||51.5||46.5||43.0||31.0||31.0||30.0||27.0||25.0||19.0,0.2,0.4,0.4666666666666667
274,S221267161200217X.txt,seri structur||quantit analysi||practic engin||enumer method||minim path set,method||system||methodolog model||enumer method||case studi||system reliabl||paper||comput||properti||seri structur||oper||quantit analysi||methodolog algorithm||research||minim path set,297.0||255.0||201.5||149.5||146.5||138.0||114.0||93.0||92.0||78.0||71.0||66.0||56.5||49.0||38.0,0.2,0.2,0.26666666666666666
275,S0021999113004555.txt,time-step restrict||atmospher motion||wave propag||rosenbrock solut||hevi solut||strang split||vertic advect||newton solver,1||approach||order||equat||scheme||al||implicit solut||wave propag||rosenbrock solut||hevi solut||term||vertic term||accur strang carryov scheme||cost||iter,191.0||144.0||112.0||80.0||63.0||61.0||56.5||56.0||54.5||54.0||49.0||29.5||26.0||25.0||22.0,0.0,0.3,0.2
276,S0301010414003516.txt,drum||substrat||circuit||vacuum-deposit||insul||circuit fabric||pen||plasma||inter-lay metal connect||track||vacuum-fabr procedur||evapor||exposur||polyethylen naphthal||web-coat drum||nitrogen glovebox||aluminium gate electrod||tft||shadow mask||flash-evapor tpgda monom vapour||vacuum,rang 4||5||17||linear speed||pinhole-fre film||1μm thick||full detail||vari||rectangular area||substrat||inter-lay metal connect||drain metallis layer||plasma||air||previou public,64.5||57.0||41.0||38.0||35.5||31.0||28.5||27.0||25.0||24.0||24.0||23.333||23.0||21.0||19.0,0.0,0.1,0.2
277,S0370269304008494.txt,photonuclear reaction||nuclear medium||qcd||chiral order paramet||photon||σ meson||nuclear many-bodi system||nuclei||pion||chiral partner||quark condens,1||observ||nuclear many-bodi system||properti||chiral order paramet||reaction||inform||4||mass distribut||8||current nuclear physic||7||normal nuclear matter densiti||finit baryon densiti||signal,191.0||103.0||100.333||92.0||76.0||68.0||68.0||64.0||63.5||50.0||49.0||47.0||45.0||41.667||41.0,0.4,0.2,0.13333333333333333
278,S0166218X14003011.txt,digraph,paper||size||period depend||weight||length||indic||optim walk||max-algebra matrix power||critic node||period||bound||weight digraph||end||magnitud||sequenc,114.0||61.0||38.5||35.0||34.0||30.0||29.0||28.333||28.0||25.0||24.0||19.5||16.0||14.0||12.0,0.0,0.0,0.0
279,S0370269304009013.txt,binari reaction||polar transfer||isospin||total angular momentum||photoproduct||pp-collis||reaction||particl||nucleon||fermion||gener theorem,model||method||1||particl||order||gener theorem||reaction||determin||spin correl paramet||gener pauli principl||12||dynam assumpt||17||13||binari reaction,392.0||297.0||191.0||133.0||112.0||69.5||68.0||61.0||57.0||53.667||50.0||41.5||41.0||39.0||38.0,0.2,0.3,0.26666666666666666
280,S002199911200068X.txt,human heart geometri||myocardi electr propag||high-ord polynomi fem||pde||finit element method||parallelis||monodomain pde||fem||simul effici||precondit||finit element p-version,system||result||studi||time||finit element method||field||problem||number||potenti||work||simul effici||effici solut techniqu||element||linear equat||approxim,255.0||217.0||180.0||159.0||138.0||122.0||119.0||118.0||108.0||95.0||85.5||84.667||76.0||66.0||64.0,0.2,0.1,0.13333333333333333
281,S0167273813006735.txt,lsc||film||oxygen reduct kinet||ei||iedp||analysi model||iedp measur||thin film||oxid film||electr measur||oxygen tracer experi||bulk sampl||ysz||lsc film||oxygen ion conductor||quantit materi paramet||imped spectroscopi,analysi model||result||studi||data||common method||temperatur||order||complementari result||electr measur||techniqu||iedp measur||oxid film||quantit materi paramet||film||cathod materi,255.0||217.0||180.0||165.0||152.0||123.0||112.0||110.5||97.0||90.0||78.0||77.5||77.333||70.0||61.5,0.2,0.2,0.4
282,S0167273814004548.txt,asymmetr heat||electrochem experi||micro-contact set-up||convect||radiat||microelectrod||heat sink||temperatur gradient||local cool,measur||sampl||larg number||real time||short time||measur artifact||temperatur gradient||heat measur set-up||experi||set-up temperatur cycl||statist inform||fig. 2a||local cool||singl microelectrod||11,154.0||94.0||90.5||87.0||85.5||81.5||75.0||65.333||53.0||45.667||45.0||44.0||40.0||34.0||33.0,0.0,0.1,0.13333333333333333
283,S0031920113000708.txt,SA||main magnet field||geomagnet jerk||jerk amplitud||secular acceler||SV||geomagnet secular variat||MF||jerk,differ||data||time||measur||field||observ form||time deriv||field compon||theori||main magnet field||observatori time seri||singl compon||investig||step chang||scale,168.0||165.0||159.0||154.0||122.0||104.0||104.0||88.0||64.0||64.0||61.333||59.5||55.0||54.0||53.0,0.0,0.1,0.06666666666666667
284,S1010603013001809.txt,bivo4||ruox||co-graft||photocatalyt activ||co-catalyst||hole||irox||p-type semiconductor||gaseou phase||Pt||reduc ion||water oxid||electron||copox||coox||copi,method||function||materi||electron||effect co-catalyst||water oxid||co-graft effect||origin state||gaseou phase||reduc metal||12||term||reduc ion||report||complex,297.0||143.0||116.0||89.0||74.5||73.0||73.0||69.5||66.0||54.0||50.0||49.0||49.0||48.0||48.0,0.2,0.3,0.26666666666666666
285,S0379711213001653.txt,fierasystem||model||systemat theoret method||stochast factor||firecam||performance-bas design||quantit risk analysi approach||ongo inspect||averag fire risk,model||method||studi||fire risk analysi model||number||systemat theoret method||develop||fire protect system||basic process||quantit risk analysi approach||level||direct properti loss||fire risk manag measur||fire risk analysi||term,392.0||297.0||180.0||136.5||118.0||113.333||108.0||95.333||83.0||74.5||72.0||63.333||53.0||51.333||49.0,0.2,0.3,0.2
286,S2212667812000937.txt,verbal question||semant network||tradit question databas,gener||paper||algorithm||automat gener||size||uniqu solut||algorithm employ AI techniqu||implement||semant network||question||mobil platform||tradit question databas||verbal question||civil servic exam||job interview,133.0||114.0||102.0||69.5||61.0||58.5||54.25||42.0||38.0||19.0||17.0||16.667||10.0||7.0||4.5,0.0,0.1,0.2
287,S0009261413011111.txt,light absorpt||organ structur||organ led||unipolar devic||inorgan laser diod||laser||electr charg||field-depend charg mobil measur||optic pump||organ semiconductor photophys||biosens||organ materi||charg densiti,result||1||energi||develop||previou studi||materi properti||valu||organ structur||3||oper||film||organ materi||voltag analysi||dipol interact||import loss mechan,217.0||191.0||141.0||108.0||105.0||104.0||96.0||78.0||76.0||71.0||70.0||69.5||66.0||65.0||64.667,0.0,0.1,0.13333333333333333
288,S0370269304009074.txt,black hole,system||order||solut||cosmic coordin system||straight-forward approach||previou work||size||special case||mcvitti solut||6||power||full einstein equat||influenc||asymptot condit||evolut,255.0||112.0||107.0||94.667||72.5||62.5||61.0||60.0||54.5||54.0||47.0||36.0||36.0||35.5||31.0,0.0,0.0,0.0
289,S0022311515300295.txt,exotherm reaction||oxid||fuel rod||fuel clad||fuel assembl||atf||zirconium alloy||accid toler fuel,1||temperatur||develop||2||oxid||corros perform||condit||water||high burn-up||high corros resist||suffici mechan strength||research activ||exotherm reaction||zirconium alloy||reason,191.0||123.0||108.0||107.0||85.0||70.5||67.0||61.0||59.0||54.0||51.667||51.0||34.5||33.5||33.0,0.2,0.1,0.2
290,S0375960113004908.txt,ternari chalcogenid||superconduct||fundament physic phenomena||bi2se3||magnet||topolog insul||TM||ferromagnet||ti||majorana fermion||ab initio calcul||sb2te3||hall effect||transit metal||spintron materi||arp measur||bi2te3,1||surfac||effect||applic||stabl topolog surfac state||arp measur||robust helic surfac state||3||fermi energi||monopol effect||hall effect||orbit interact||spintron materi||similar tetradymit structur||combin,191.0||169.0||144.0||96.0||82.25||77.5||76.0||76.0||75.0||75.0||72.5||66.5||59.5||59.0||55.0,0.0,0.1,0.2
291,S0022311515002470.txt,molten salt||melt||counter electrod||electrochem reduct||electroreduct||uranium metal||oxid ion||cyclic voltammogram||uranium dioxid||edxd data||electrod,process||phase||mechan||increas||edxd data||oxid ion||futur work||high tortuos||coupl||activ||electrochem reduct potenti||ion||singl reduct peak||electrod geometri||synchrotron x-ray techniqu,153.0||126.0||104.0||88.0||83.0||62.0||62.0||58.5||58.0||53.0||51.0||39.0||35.667||35.5||34.667,0.2,0.2,0.13333333333333333
292,S0168874X1630049X.txt,inelast strain profil||tensil part||crack-band approach||crack band approach,nonloc model||present studi||approach||import differ||form||fig. 2||finit element analysi||element||crack-band approach||crack band approach||requir||al||damag algorithm||5||stress,196.5||153.5||144.0||121.0||105.0||96.5||78.333||76.0||73.5||68.667||68.0||61.0||57.5||57.0||57.0,0.0,0.2,0.13333333333333333
293,S0010938X13003818.txt,corros process||electrochem nois signal||Rm||4.7kω resistor||theoret analysi,1||time||process||effect||order||potenti valu||corros process||measur resistor||theoret analysi||fig. 9||potenti nois||respect||experi||1000 valu||frequenc,191.0||159.0||153.0||144.0||112.0||102.0||89.5||78.0||74.5||62.5||62.5||55.0||53.0||51.0||47.0,0.0,0.2,0.13333333333333333
294,S2212667812000524.txt,librari||digit librari,time||function||paper||mobil time||inform technolog||space constraint||current trend||inform profession||advantag||impact||digit librari research||knowledg||digit librari characterist||tradit librari||digit librari,159.0||143.0||114.0||88.5||47.0||43.0||38.0||35.0||28.0||24.0||23.667||21.0||20.0||12.0||11.0,0.0,0.0,0.06666666666666667
295,S0021999112002847.txt,univari basi||chebyshev polynomi||arc-length||boundari phase space coordin system||orthonorm basi approxim||fourier basi,approach||present dea method||problem||boundari phase space coordin system||work||direct||three-dimension problem||region||8||momentum space||posit||boundari||9||momentum||orthonorm basi approxim,144.0||142.0||119.0||102.2||95.0||82.0||66.5||59.0||50.0||49.5||45.0||41.0||39.0||36.0||30.333,0.2,0.1,0.13333333333333333
296,S0021999114007876.txt,simul||rte||mont carlo method||fem||dot reconstruct||radi transport equat||imag reconstruct procedur,model||result||coupl system||coupl rte model describ||simul||mont carlo method||solut||work||equat||addit||erron boundari measur||boundari condit||interfac||radi transport equat||propag,392.0||217.0||156.5||132.25||114.0||107.667||107.0||95.0||80.0||78.0||65.333||54.0||40.0||39.0||35.0,0.2,0.2,0.2
297,S0045782515002686.txt,newtonian fluid||ibm||fluid||remesh||immers boundari method||arteri blood flow||underli fluid mesh||motion||structur,model||particl||structur||structur interact problem||problem||immers boundari method||applic||3||singl equat||immers structur||numer scheme||4||5||6||flow pattern,392.0||133.0||133.0||123.333||119.0||116.0||96.0||76.0||72.5||71.5||68.0||64.0||57.0||54.0||53.5,0.2,0.2,0.13333333333333333
