,filename,label,label_predict,score,precision_5,precision_10,precision_15
228,S0927025615006357.txt,xfem techniqu||rve-bas finit element model||low solvu high refractori||user-defin materi subroutin||plastic strain||monoton||umat||nickel-bas superalloy lshr||cyclic deform||fractur criterion||xfem||calibr crystal plastic umat||crystal plastic model||crack growth,crystal plastic||crystal plastic model||plastic strain||materi||calibr crystal plastic umat||cyclic deform||rve-bas finit element model||finit element packag abaqu||model||xfem||crack growth||extens finit element analys||xfem techniqu||cyclic deform behaviour||user-defin materi subroutin,0.072||0.059||0.05||0.049||0.045||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.03||0.028||0.026,0.6,0.6,0.6
229,S0370269304009979.txt,local||warp geometri||posit tension||neg tension||local mechan||brane world model||standard model,posit tension||local field||brane world model||spin 1 field||neg tension||gravit field||brane||bulk field||2 field||spin 0 field||spin 1 gaug field||spin 1||sundrum model||standard model||local,0.084||0.074||0.07||0.069||0.068||0.066||0.06||0.059||0.059||0.058||0.058||0.053||0.051||0.05||0.046,0.6,0.3,0.3333333333333333
230,S0166361516300926.txt,erp instal||enterpris social softwar||erp modul||ess||hybrid erp system,organis||hybrid organis||inform organis||hybrid erp system||organis goal||formal organis||inform organis structur||organis design||inform system||erp instal||erp system specif||erp modul||inform process||inform characterist||inform behaviour,0.136||0.114||0.11||0.089||0.083||0.079||0.078||0.075||0.074||0.062||0.062||0.062||0.054||0.049||0.048,0.2,0.2,0.2
231,S0888613X16300767.txt,crg||BN||map model||idl process||cluster||conjectur,process||regulatori process||causal conjectur||causal extens||idl process||conjectur||apposit well-support statist model||model||disconnect compon||map model||crg||assert||BN||microarray||parsimoni,0.129||0.111||0.106||0.1||0.088||0.074||0.053||0.053||0.041||0.04||0.01||0.01||0.01||0.01||0.01,0.2,0.3,0.3333333333333333
232,S0010938X1500195X.txt,pre-oxid techniqu||coat||ti-bas alloy||alloy,ti-bas alloy||alloy||oxid behavior||oxid resist||oxid condit||poor oxid behavior||composit||e.g. oxid rate law||broader composit rang||limit||typic temperatur limit||servic temperatur||oxygen ingress||pre-oxid techniqu||major barrier,0.093||0.092||0.079||0.064||0.064||0.058||0.046||0.042||0.031||0.029||0.027||0.027||0.024||0.023||0.022,0.4,0.2,0.2
233,S0370269304006756.txt,lattic qcd comput,qcd||field||background field||lattic qcd comput||field strength||shift||lattic||phase shift||background||5 fermi||ground state energi||momenta||nucleon||mπ||interact,0.138||0.125||0.097||0.093||0.092||0.078||0.077||0.074||0.07||0.056||0.041||0.026||0.02||0.015||0.005,0.2,0.1,0.06666666666666667
234,S0375960113004568.txt,electron transport properti||length effect||larg rectifi ratio||carbon unit cell||nanodevic||qualit charg transport,transport result||scatter region||length||electron transport properti||qualit charg transport||carbon unit cell||length depend||length effect||fig. 8.||thee result||larg rectifi ratio||voltag characterist||M3||π||M4,0.071||0.069||0.064||0.059||0.054||0.05||0.047||0.047||0.032||0.029||0.028||0.026||0.021||0.01||0.007,0.4,0.4,0.3333333333333333
235,S2212671612000121.txt,classic search algorithm||feasibl||quantum circuit model||quantum comput||quantum search algorithm||adiabat evolut,adiabat evolut||quantum search algorithm||classic search algorithm||quantum comput||quantum circuit model||quadrat speed||feasibl||equival||literatur||paper||approach,0.136||0.119||0.091||0.083||0.079||0.069||0.011||0.01||0.008||0.004||0.004,1.0,0.6,0.4
236,S0011227515001216.txt,mssl heat switch||magnet field||tungsten heat switch||miniatur adr||thermal perform||κ||mkcc switch||thermal conduct||mkcc heat switch,"heat switch||mkcc heat switch||tungsten heat switch||mssl heat switch||20,000 rrr heat switch||mkcc switch||thermal conduct||calcul thermal conduct||mkcc||rrr||thermal perform||miniatur adr||20,000||mssl||section 3.3",0.132||0.103||0.098||0.095||0.083||0.079||0.068||0.051||0.045||0.042||0.041||0.037||0.026||0.02||0.017,0.6,0.5,0.4666666666666667
237,S0167931714004456.txt,laser ablat||fabric||polydimethylsiloxan||rapid prototyp||soft-lithographi techniqu||pdms-base microfluid||prepolym||pdms-base loc devic||rapid prototyp servic||pdm||photolithograph pattern||replica mold,pdm||photosensit pdm||pdms-base microfluid||fabric||microfluid innov||microfluid structur||replica||replica mold||mold||techniqu||academ microfluid commun||standard fabric techniqu||rapid prototyp||soft-lithographi techniqu||pdms-base loc devic,0.059||0.056||0.055||0.049||0.048||0.047||0.039||0.039||0.039||0.038||0.037||0.034||0.031||0.03||0.029,0.6,0.4,0.4666666666666667
238,S0254058415300766.txt,zno||gan||cd||sno2||host materi||zn||tio2||hmf||electron||znte||transit metal||znse||dmss||magnet dopant||spintron devic,materi||half metal||host materi||gap materi||spintron devic||magnet dopant||transit metal||electron spin||spin degre||half||enorm interest||curi temperatur||room temperatur||research interest||electron,0.064||0.049||0.047||0.047||0.047||0.044||0.04||0.036||0.035||0.034||0.029||0.029||0.028||0.028||0.026,0.4,0.4,0.3333333333333333
239,S0167931713004061.txt,pattern hydrogel film||effect pattern transfer||pegdma hydrogel||hydrogel scaffold||fabric process||biomed applic||ipn||hydrogel film||photolithograph oper||hydrogel||surfac||film||aqueou pH||solubl mould||protein||self-fold hydrogel scaffold||pegdma,hydrogel||hydrogel scaffold||hydrogel film||pegdma hydrogel||pattern hydrogel film||self-fold hydrogel scaffold||sacrifici layer||sacrifici layer emboss||film||pattern stage||paa||paa impart||effect pattern transfer||pH||aqueou pH,0.149||0.103||0.093||0.086||0.08||0.076||0.053||0.042||0.037||0.033||0.032||0.031||0.026||0.024||0.023,1.0,0.7,0.6
240,S0021999115008256.txt,linear advect||inviscid case||viscou case||wave-lik solut||galerkin method,eigencurv||diffus eigencurv||diffus||advect||secondari eigencurv||relev eigencurv||diffus problem||diffus equat||semi-discret advect||linear advect||inviscid case||viscou case||irregular oscil||problem||wave-lik solut,0.124||0.115||0.105||0.086||0.082||0.082||0.07||0.069||0.065||0.063||0.04||0.039||0.035||0.034||0.03,0.0,0.1,0.26666666666666666
241,S0963869514001066.txt,total focus method||summat||transmit element||tfm imag itfm||fmc||receiv element||hilbert transform||grid||tfm||fmc data||linear interpol,fmc||fmc data||tfm imag itfm||element||receiv element||tfm||itfm||signal||transmit element||receiv pair||target region||signal utr||time domain signal||convent tfm’||fig. 3a,0.065||0.062||0.051||0.05||0.048||0.041||0.041||0.041||0.038||0.035||0.033||0.032||0.03||0.027||0.025,0.8,0.6,0.4
242,S2212671612001783.txt,al3ti||process||ti-al system||composit||intermetal sinter||layer composit||reaction sinter||mil||unreact titanium||intermetal phase||intermetal reaction,intermetal||intermetal sinter||intermetal reaction||intermetal phase||reaction sinter||titanium||unreact titanium||composit||layer composit||aluminum foil||high hard||ti-al system||high strength||dynam test result||mechan properti,0.133||0.109||0.107||0.087||0.083||0.075||0.074||0.053||0.051||0.051||0.034||0.034||0.034||0.02||0.019,0.8,0.7,0.5333333333333333
243,S0021999113002362.txt,collis||plasma||binari collis approxim||collision plasma||mont carlo code||mont carlo techniqu||numer interpol||pauli block||plasma theori||strong coupl limit||fully-ionis plasma||simul particl,plasma||collision plasma||fully-ionis plasma||mont carlo code||plasma theori||mont carlo techniqu||degeneraci||arbitrari degeneraci||collis||strong coupl||code||strong coupl limit||binari collis approxim||degener capabl||pauli block,0.082||0.055||0.055||0.055||0.054||0.052||0.043||0.041||0.04||0.038||0.031||0.031||0.027||0.025||0.024,1.0,0.7,0.6666666666666666
244,S0379711215000223.txt,paramet||model calibr||experiment data||optim algorithm||mass loss rate||calibr process||optim techniqu||kinet paramet||potentiomet||GA||optim routin||multivari curv fit||algorithm||invers model||synthet data||sce,optim paramet||paramet||optim algorithm||algorithm||uncertain paramet||optim routin||kinet paramet||input paramet||optim techniqu||model calibr||synthet data||experiment data||calibr process||suitabl algorithm||e.g. genet algorithm,0.068||0.068||0.055||0.042||0.042||0.042||0.041||0.041||0.041||0.036||0.033||0.032||0.03||0.028||0.027,0.6,0.7,0.6666666666666666
245,S0022311514006849.txt,VO||multipl split quad-interstiti cluster||willi type cluster||uo2 supercel||Oi||tri-interstiti||quad-interstiti||potential-bas method||di-interstiti,split||cluster||type cluster||multipl split quad-interstiti cluster||quad-interstiti||willi type cluster||2:2:2 cluster||Oi||uo2 supercel||VO||fourth Oi site||singl VO||di-interstiti||adjac site||stabl speci,0.087||0.084||0.069||0.063||0.054||0.053||0.053||0.051||0.045||0.043||0.041||0.04||0.036||0.034||0.029,0.4,0.6,0.4666666666666667
246,S0305054816300867.txt,recours decis||recours function||sampl averag approxim approach||integ recours||saa||first-stag realiz||schedul problem||linear sub-problem||integ cut||integ sub-problem||three-stag recours model||schedul cancel||decis problem||l-shape method||schedul process,integ recours||recours decis||recours function||schedul cancel||schedul problem||optim cut||integ cut||integ sub-problem||schedul process||cancel||three-stag recours model||l-shape decomposit||adjust optim cut||stage||optim number,0.06||0.051||0.05||0.05||0.046||0.044||0.044||0.04||0.039||0.036||0.034||0.034||0.033||0.03||0.029,1.0,0.8,0.6
247,S0009261408017028.txt,alcohol||1560nm femtosecond laser puls||cumul thermal effect||primari alcohol||water||absorpt||pure optic nonlinear||transient thermal effect||vibrat combin state||non-radi process||high repetition-r laser,thermal effect||femtosecond laser puls||transient thermal effect||cumul thermal effect||1560nm femtosecond laser puls||effect||high repetition-r laser||transient||n2||individu puls||n2 valu||alcohol||absorpt||primari alcohol||1560nm,0.068||0.058||0.055||0.052||0.05||0.043||0.038||0.031||0.031||0.03||0.029||0.029||0.028||0.028||0.027,0.6,0.4,0.4666666666666667
248,S002199911300346X.txt,contact surfac||cch||area fraction approach||slave surfac||ghost mesh||sgh||intern node||hemp||master surfac||nodal-bas lagrangian cell-cent hydrodynam||dyna2d||toodi||contact surfac method||cch method||surfac area||ghost zone||contact surfac scheme||node||contact method||slave zone||ghost zone surfac area,surfac area||contact surfac||slave surfac||surfac area weight||contact surfac method||ghost zone surfac area||master surfac||contact surfac scheme||contact method||zone||slave zone||ghost zone||area fraction approach||lagrangian staggered-grid hydrodynam||lagrangian sgh code,0.108||0.1||0.086||0.083||0.081||0.075||0.07||0.069||0.058||0.046||0.045||0.043||0.041||0.034||0.031,0.8,0.8,0.7333333333333333
249,S0375960113004908.txt,superconduct||sb2te3||hall effect||TM||arp measur||ferromagnet||ternari chalcogenid||topolog insul||bi2te3||ab initio calcul||magnet||transit metal||spintron materi||fundament physic phenomena||bi2se3||majorana fermion||ti,ti||three-dimension ti||topolog insul||ternari chalcogenid||topolog contribut||surfac||binari chalcogenid bi2te3||tunabl topolog insul||stabl topolog surfac state||magnet||spectroscopi||photoemiss spectroscopi||effect||monopol effect||bi2te3,0.063||0.059||0.036||0.032||0.031||0.028||0.028||0.027||0.026||0.022||0.021||0.021||0.02||0.02||0.019,0.6,0.4,0.3333333333333333
250,S1877750313000240.txt,lattice-boltzmann solver||hemelb applic||blood-flow LB solver||compile-tim polymorph||LB simul||hemelb||perform predict model||coalesc commun pattern||parmeti,hemelb||hemelb applic||blood-flow LB solver||LB simul||perform predict model||lattice-boltzmann solver||perform analysi||compile-tim polymorph||current perform characterist||non-spars geometri||real-tim render||good load-bal||physiolog domain||visualis task||coalesc commun pattern,0.059||0.055||0.041||0.039||0.033||0.032||0.032||0.029||0.024||0.021||0.021||0.021||0.02||0.02||0.018,1.0,0.7,0.5333333333333333
251,S0301010413002139.txt,complet primit cell||tautom||ion||l-cystein||molecular dynam||spectral assign||isol molecul approxim||empir forc field||period calcul,assign||vibrat spectra||complet assign||solid state||spectra||modest agreement||poor agreement||quantit agreement||spectral assign||isol molecul||solid state effect||period calcul||complet primit cell||isol molecul approxim||fock calcul,0.054||0.052||0.049||0.047||0.046||0.041||0.041||0.04||0.04||0.04||0.035||0.035||0.033||0.032||0.029,0.0,0.1,0.26666666666666666
252,S0370269304008706.txt,ayi data||light-front dynam||relativist deuteron wave function||deuteron momentum,deuteron momentum||deuteron breakup||karmanov deuteron wave function||relativist deuteron wave function||0.8 gev||4.5 gev||9 gev||ayi paramet||good descript||proton||ayi data||data||good agreement||t20 paramet||qualit descript,0.079||0.07||0.059||0.059||0.052||0.052||0.051||0.045||0.044||0.044||0.043||0.04||0.035||0.034||0.033,0.4,0.2,0.2
253,S1359028614000989.txt,model approach||degrad scienc||analyt||statist model||model||energi materi||informat||queri||data acquisit strategi,inform||model||statist model||data volum||raw data||model approach||extract inform||network model||spuriou inform||mesoscop evolut||data acquisit strategi||tempor evolut||lifetim||informat||lifetim fall,0.055||0.05||0.041||0.039||0.038||0.036||0.036||0.035||0.035||0.035||0.033||0.032||0.031||0.031||0.03,0.4,0.3,0.3333333333333333
254,S0167931713002487.txt,ohmic contact||wafer||O2 plasma||Ge wafer||mo gate electrod||Al||nativ oxid||atom layer deposit||sampl||measur||electr measur||ald||mbe load lock||oxid free surfac||Al flux||circular gold contact||fga||keithley 230b voltag sourc||hfo2||al2o3||ultra high vacuum||oxford instrument opal reactor||keithley 617b electromet||hfo2 deposit||ultrathin Al layer||film||al2o3 layer,wafer||Ge wafer||Ge||hfo2 deposit||ultrathin Al layer||Al||atom layer deposit||hfo2||ald||al2o3 layer||nativ oxid||oxid leakag||hfo2 thick||frequenc||Al flux,0.034||0.034||0.033||0.032||0.03||0.03||0.028||0.028||0.027||0.025||0.022||0.022||0.02||0.02||0.02,0.8,0.9,0.7333333333333333
255,S0167931713004991.txt,etch chamber||throttl valv,pressur||etch||constant pressur||automat pressur control mode||etch chamber||etch characterist||quadrat curvatur||quadrat term||throttl valv||sf6 flow rate||O2 flow rate||paramet||coil power||bia power||constant,0.07||0.051||0.048||0.039||0.038||0.037||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026,0.2,0.2,0.13333333333333333
256,S1071581916300854.txt,input devic||mode-switch,keyboard||servic||servic design||touchscreen keyboard||adapt keyboard||design||design improv||text-bas servic||fix constraint||user||user experi||capit letter||input devic||mobile-friendli uniqu identifi||data,0.115||0.088||0.086||0.085||0.084||0.083||0.066||0.06||0.048||0.047||0.034||0.03||0.029||0.029||0.018,0.0,0.0,0.06666666666666667
257,S1687850714000405.txt,anim feed industri||xylan compon||chlorin free bleach oper||arabinoxylan||pulp||lignin||xylanas||wood||non-starchi polysaccharid,xylanas||xylanas act||plant oil||coffe mucilag||liquid coffe||plant cell||non-starchi polysaccharid||monogastr diet||chlorin free bleach oper||oil||anim feed industri||subterranian mine||potenti applic||paper industri||gluten fraction,0.066||0.062||0.03||0.03||0.029||0.028||0.022||0.022||0.022||0.022||0.021||0.02||0.018||0.017||0.017,0.2,0.3,0.26666666666666666
258,S2212667814000756.txt,hydrogen||calcit||natur catalyst||industri process||gasif process||hydrogen recoveri||reaction||wgsr||catalyst||coal char||chemic kinet equip||water-ga shift reaction,hydrogen||hydrogen recoveri||catalyst||coal||coal char||catalyst composit||natur catalyst||reaction||water-ga shift reaction||gasif process||industri process||process temperatur||unburn residu||reaction state||chemic kinet equip,0.089||0.089||0.084||0.077||0.075||0.061||0.061||0.054||0.046||0.046||0.044||0.043||0.041||0.04||0.029,0.8,0.8,0.6666666666666666
259,S0168365912007560.txt,intraderm inject||cd8α||carbohydr||phrodo red dye||antigen-load cell||bmdc||lysosom||intraderm needle-inject||cd11b||antigen||neoglycocomplex||endosom||invitrogen||fac analysi||phrodo-label antigen,"antigen||antigen uptak||unmodifi antigen||label antigen||phrodo-label antigen||dc||uptak||mhciihigh dc||dermal dc||fig. 3A||fig. 3B||fig. 3C||fig. 3E||MN||supplementari fig. s4a-d,f",0.087||0.062||0.056||0.05||0.05||0.048||0.037||0.035||0.035||0.03||0.03||0.03||0.03||0.025||0.025,0.4,0.2,0.13333333333333333
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,solut||stabl brane solut||non-singular solut||stabl brane configur||free-wav solut||kink solut||brane system||stabl||configur||theori||d-brane theori||local configur||import||boundari matter field||import element,0.114||0.094||0.074||0.073||0.072||0.072||0.07||0.05||0.05||0.045||0.045||0.037||0.035||0.033||0.026,0.6,0.6,0.4
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,excess entropi||entropi||excess vibrat entropi||excess configur entropi||vibrat entropi||total excess entropi||excess enthalpi||vibrat||configur part||chemic potenti data||enthalp data||reliabl data||experiment data||temperatur||copper-zinc alloy,0.127||0.124||0.105||0.104||0.092||0.089||0.071||0.06||0.034||0.029||0.028||0.025||0.025||0.025||0.021,0.2,0.2,0.3333333333333333
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,hydrid||mechan||delay hydrid crack||larg hydrid concentr||stress||mechan properti||repeat local hydrid growth||pellet||fuel pellet||clad||crack||mechan interact||hydrostat tensil stress raiser||yield stress||tensil strength,0.116||0.064||0.058||0.051||0.049||0.047||0.046||0.042||0.042||0.041||0.04||0.039||0.034||0.033||0.033,0.4,0.4,0.3333333333333333
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,tem||convent high-resolut tem||individu nanomateri||situ high-resolut tem techniqu||nanomateri manipul||dedic tem holder||advanc in-situ tem techniqu||instrument||exquisit manipul||individu nanostructur||individu object||electron microscop||properti||nanofactori instrument AB||transmiss electron microscop,0.071||0.04||0.036||0.035||0.034||0.032||0.031||0.028||0.027||0.027||0.026||0.024||0.019||0.019||0.019,0.4,0.3,0.26666666666666666
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,multivari signal||multivari emd||signal||emd||bear fault||practic multivari signal||bear||fault frequenc||roll bear||fault diagnosi||simul signal||fault inform||standard emd||signal acquisit||multivari data process algorithm,0.099||0.099||0.083||0.083||0.078||0.074||0.068||0.059||0.056||0.056||0.056||0.049||0.048||0.047||0.042,0.4,0.5,0.5333333333333333
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,random copolym||sensor molecul||optic sensor moieti||copolym||rom polym||random copolymer||romp-abl optic sensor molecul||polym matrix||optic respons||coval incorpor||rom polym ’s side chain||europium complex||phosphoresc||sens profil||ethyl dimethylamino,0.051||0.045||0.044||0.043||0.041||0.041||0.04||0.039||0.033||0.03||0.028||0.027||0.026||0.026||0.024,0.8,0.6,0.4666666666666667
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,film||film tn1||film tn2||ni-dop tio2 film||tio2||ellipsometr spectra||photon energi||optic gap energi||dielectr function||calcul spectra||incid photon energi||optic constant||high-frequ dielectr constant||eobg||photon energi rang,0.059||0.04||0.04||0.039||0.039||0.037||0.034||0.032||0.029||0.029||0.029||0.028||0.026||0.026||0.025,0.2,0.2,0.4
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,interfac||interfac problem||problem||two-phas interfac problem||continu problem||e.g. air||e.g. oil||e.g. gas-assist inject||water homogenis||water||phase||air entrain||addit phase||multi-phas flow||sediment transport,0.096||0.092||0.088||0.07||0.056||0.049||0.038||0.038||0.033||0.033||0.031||0.031||0.03||0.028||0.026,0.4,0.3,0.4
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,mass occurr||fossil mass occurr||ammonoid mass occurr||orient||interior orient||fossil||deposit interpret||virtual reconstruct||deposit condit||virtual method||ammonoid shell||sea floor||interpret||method||paleontolog studi,0.113||0.094||0.088||0.082||0.081||0.055||0.034||0.034||0.032||0.032||0.028||0.025||0.024||0.021||0.02,0.4,0.5,0.3333333333333333
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,rubber||epoxi||epoxi polym||shell rubber particl||silica nanoparticl||e.g. silica||carbon nanotub||particl||synergist toughen effect||addit||e.g. carbon nanotub||rubberi addit||inorgan addit||structur adhes||engin structur,0.073||0.057||0.046||0.042||0.039||0.037||0.034||0.034||0.033||0.033||0.032||0.026||0.025||0.024||0.023,0.6,0.6,0.6
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,grid||grid point||rectangular grid||fast march method||distanc||distanc field||method||numer method||equat||jacobi equat||seismic travel time||tempor propag||propag process||complex nlogn||effici numer scheme,0.071||0.057||0.047||0.043||0.042||0.04||0.039||0.037||0.036||0.036||0.027||0.026||0.025||0.025||0.023,0.2,0.3,0.4666666666666667
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,hamiltonian mechan||hamiltonian system||system||lagrangian mechan||hamiltonian structur||variat framework||classic mechan trace||noether theorem||symmetri properti||conveni framework||variat principl||numer approxim||conserv law||lagrangian||action integr,0.081||0.069||0.057||0.053||0.05||0.042||0.041||0.036||0.035||0.032||0.031||0.029||0.027||0.026||0.023,0.6,0.4,0.5333333333333333
272,S0021999114007396.txt,empir converg rate||galerkin scheme,multi-term time||discret scheme||time||caputo||multipl caputo||galerkin scheme||simpl numer scheme||converg analysi||finit differ discret||diffus equat||analysi||galerkin||complet error analysi||error estim||empir converg rate,0.054||0.054||0.052||0.05||0.048||0.047||0.042||0.042||0.037||0.035||0.033||0.033||0.031||0.03||0.028,0.0,0.1,0.13333333333333333
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,action||self-dual||all-loop effect action||d3-brane action||one-loop action||low-energi action||self-dual background||relax super self-dual||similar||conclus||SU||gaug group SU||conjectur||conjectur correspond||background,0.083||0.053||0.052||0.051||0.05||0.05||0.04||0.039||0.037||0.037||0.036||0.033||0.03||0.029||0.027,0.6,0.3,0.2
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,electr imped||electr reson||ners||imped snr||ners frequenc oper||snr||similar exploit ners effect||frequenc||defect-decoupl resonance-shift effect||ect inspect||investig||convent oper rang||investig possibl||eddi current probe||rang,0.089||0.08||0.071||0.067||0.056||0.052||0.044||0.042||0.038||0.035||0.032||0.031||0.031||0.024||0.02,0.6,0.6,0.4666666666666667
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,film||thin film||lsc film||oxid film||thin film electrod||iedp measur||oxygen tracer experi||electr measur||experi||oxygen ion conductor||report experi||contribut||lsc||iedp||oxygen reduct kinet,0.12||0.083||0.075||0.071||0.063||0.039||0.036||0.035||0.032||0.031||0.031||0.031||0.03||0.03||0.029,0.8,0.8,0.7333333333333333
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,max-linear program||max-linear programs.for||integ solut||integ||two-sid max-linear system||real solut||gener matric||gener class||program||system||matric||optimis problem||polynomi time||multiprocessor||instanc,0.129||0.128||0.128||0.115||0.101||0.088||0.06||0.056||0.054||0.047||0.046||0.03||0.026||0.009||0.006,0.4,0.3,0.26666666666666666
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,magnet anisotropi||magnet interact||magnet applic||magnet sensor technolog||larger magnet anisotropi||quasi magnet chain||particl||nanocomposit||pack particl||pore||pore wall||nanocomposit system||densiti||non-interact particl||present nanocomposit,0.081||0.07||0.07||0.061||0.059||0.053||0.046||0.045||0.044||0.043||0.041||0.041||0.036||0.035||0.033,0.0,0.0,0.06666666666666667
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,oxid kinet||oxid||zirconium alloy||issu influenc oxid||mechan issu||cubic kinet curv||fuel clad||fuel effici||full mechanist understand||hydrogen pick-up||protect charact||degrad mechan||environment factor||limit factor||servic life,0.056||0.048||0.046||0.042||0.037||0.037||0.036||0.035||0.032||0.031||0.028||0.027||0.027||0.026||0.025,0.4,0.3,0.26666666666666666
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,magnet field||hyperfin interact||chemic magnetomet||chemic yield||chemic compass||chemic devic||magnet sensit||magnet field direct||anisotrop hyperfin interact||nuclear spin||magnet field intens||model chemic magnetomet||spin-1 nucleu||gs||2 nucleu,0.042||0.041||0.04||0.04||0.035||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.028,1.0,1.0,0.8666666666666667
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,particl||particl contact||particl wall contact||potenti contact particl||particl centr||particl cohes||particl posit||contact forc||moder contact damp||rotat motion||zone||list||near-neighbour list||zone method||next-door neighbour zone,0.086||0.084||0.064||0.06||0.056||0.049||0.049||0.048||0.036||0.028||0.027||0.026||0.026||0.024||0.023,0.6,0.6,0.5333333333333333
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,van der waal||partit function||van der waal model||field partit function||critic region||gordon equat||thermodynam limit||equat||phase transit||class||larger class||macroscop thermodynam system||remark simplic||order phase transit||nonlinear pde theori,0.057||0.057||0.047||0.043||0.034||0.033||0.033||0.033||0.031||0.029||0.028||0.028||0.025||0.025||0.022,0.6,0.4,0.4
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,string||system||10 string||standard silicon system||modul||high effici system||standard silicon modul||high effici modul||approxim system voc||24 modul||18 modul||dash line||continu line||fig. 5||short circuit,0.115||0.112||0.108||0.082||0.077||0.076||0.07||0.065||0.058||0.048||0.048||0.032||0.031||0.025||0.023,0.4,0.5,0.3333333333333333
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,charg||electr charg||inject charg||charg densiti||inject||pump||pump laser||optic pump||control electr inject||laser||field-depend charg mobil measur||organ materi||organ optoelectron devic||absorpt||organ led,0.099||0.075||0.072||0.065||0.044||0.044||0.039||0.037||0.035||0.035||0.034||0.033||0.033||0.031||0.03,0.4,0.4,0.4666666666666667
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,multipl small-siz mmpp||moment fit||approxim fit||mmpp||complex trace||kroneck oper||superposit oper||statist descriptor||statist multiplex||composit oper||trace||method||model||horváth||matrix geometr method,0.044||0.043||0.042||0.041||0.037||0.028||0.028||0.028||0.028||0.027||0.027||0.021||0.02||0.018||0.017,0.2,0.5,0.4
