,filename,label,label_predict,score,precision_5,precision_10,precision_15
247,S0009261408017028.txt,alcohol||1560nm femtosecond laser puls||cumul thermal effect||primari alcohol||water||absorpt||pure optic nonlinear||transient thermal effect||vibrat combin state||non-radi process||high repetition-r laser,1560nm||transient||1560nm femtosecond laser puls||n2||transient thermal effect||thermal effect||femtosecond laser puls||cumul thermal effect||alcohol||effect||individu puls||absorpt||n2 valu||primari alcohol||high repetition-r laser,0.377||0.268||0.263||0.251||0.246||0.234||0.225||0.225||0.207||0.159||0.157||0.147||0.147||0.137||0.13,0.4,0.4,0.4666666666666667
248,S002199911300346X.txt,contact surfac||cch||area fraction approach||slave surfac||ghost mesh||sgh||intern node||hemp||master surfac||nodal-bas lagrangian cell-cent hydrodynam||dyna2d||toodi||contact surfac method||cch method||surfac area||ghost zone||contact surfac scheme||node||contact method||slave zone||ghost zone surfac area,toodi||contact surfac||slave surfac||surfac area||slave zone||ghost zone surfac area||surfac area weight||contact surfac method||ghost zone||contact surfac scheme||master surfac||contact method||zone||sgh||hallquist,0.324||0.319||0.311||0.282||0.266||0.254||0.244||0.24||0.226||0.225||0.221||0.21||0.209||0.162||0.162,1.0,0.9,0.8
249,S0375960113004908.txt,superconduct||sb2te3||hall effect||TM||arp measur||ferromagnet||ternari chalcogenid||topolog insul||bi2te3||ab initio calcul||magnet||transit metal||spintron materi||fundament physic phenomena||bi2se3||majorana fermion||ti,ti||three-dimension ti||topolog insul||sb2te3||bi2te3||tunabl topolog insul||magnet||binari chalcogenid bi2te3||topolog contribut||ternari chalcogenid||spectroscopi||ferromagnet||stabl topolog surfac state||photoemiss spectroscopi||bi2se3,0.564||0.31||0.198||0.188||0.188||0.16||0.153||0.147||0.146||0.136||0.129||0.125||0.113||0.112||0.094,0.8,0.6,0.5333333333333333
250,S1877750313000240.txt,lattice-boltzmann solver||hemelb applic||blood-flow LB solver||compile-tim polymorph||LB simul||hemelb||perform predict model||coalesc commun pattern||parmeti,hemelb||hemelb applic||blood-flow LB solver||lattice-boltzmann solver||LB simul||real-tim render||mazzeo||coveney||parmeti||compile-tim polymorph||perform analysi||spars||perform predict model||overhead||current perform characterist,0.5||0.272||0.205||0.167||0.164||0.148||0.141||0.141||0.141||0.141||0.127||0.125||0.12||0.116||0.11,1.0,0.7,0.5333333333333333
251,S0301010413002139.txt,complet primit cell||tautom||ion||l-cystein||molecular dynam||spectral assign||isol molecul approxim||empir forc field||period calcul,"assign||l-cystein||vibrat spectra||complet assign||spectra||spectral assign||modest agreement||solid state||poor agreement||quantit agreement||isol molecul||isol molecul approxim||10,16,17||tautom||orthorhomb",0.365||0.256||0.253||0.245||0.242||0.226||0.168||0.167||0.161||0.155||0.151||0.131||0.128||0.128||0.128,0.2,0.2,0.26666666666666666
252,S0370269304008706.txt,ayi data||light-front dynam||relativist deuteron wave function||deuteron momentum,"deuteron momentum||deuteron breakup||d,p||karmanov deuteron wave function||relativist deuteron wave function||0.8 gev||4.5 gev||ayi data||proton||ayi paramet||9 gev||agreement||good agreement||9be||12c",0.337||0.319||0.267||0.217||0.209||0.207||0.207||0.193||0.183||0.179||0.176||0.16||0.136||0.133||0.133,0.4,0.3,0.2
253,S1359028614000989.txt,model approach||degrad scienc||analyt||statist model||model||energi materi||informat||queri||data acquisit strategi,informat||mesoscop||inform||lifetim||mesoscop evolut||dataset||degrad||extract inform||spuriou inform||lifetim fall||data volum||informat method||statist model||volum||model,0.271||0.241||0.215||0.21||0.187||0.186||0.186||0.176||0.158||0.155||0.153||0.149||0.147||0.145||0.144,0.2,0.1,0.2
254,S0167931713002487.txt,ohmic contact||wafer||O2 plasma||Ge wafer||mo gate electrod||Al||nativ oxid||atom layer deposit||sampl||measur||electr measur||ald||mbe load lock||oxid free surfac||Al flux||circular gold contact||fga||keithley 230b voltag sourc||hfo2||al2o3||ultra high vacuum||oxford instrument opal reactor||keithley 617b electromet||hfo2 deposit||ultrathin Al layer||film||al2o3 layer,hfo2 deposit||hfo2||wafer||Ge wafer||Ge||ald||Al||hfo2 thick||nativ oxid||atom layer deposit||oxid leakag||frequenc||al2o3||ultrathin Al layer||al2o3 layer,0.285||0.273||0.243||0.212||0.182||0.182||0.182||0.16||0.152||0.149||0.147||0.137||0.135||0.127||0.122,0.8,0.8,0.7333333333333333
255,S0167931713004991.txt,etch chamber||throttl valv,pressur||etch||constant pressur||etch chamber||paramet||etch characterist||constant||automat pressur control mode||experi||quadrat curvatur||qo2||99sccm||qsf6||20sccm||40mtorr,0.338||0.291||0.255||0.196||0.178||0.175||0.171||0.162||0.154||0.145||0.131||0.131||0.131||0.131||0.131,0.2,0.1,0.06666666666666667
256,S1071581916300854.txt,input devic||mode-switch,keyboard||touchscreen keyboard||servic||servic design||adapt keyboard||design||text-bas servic||design improv||user||fix constraint||bespok||dunlop||levin||karrenbau||oulasvirta,0.519||0.324||0.311||0.295||0.294||0.28||0.22||0.187||0.159||0.155||0.13||0.13||0.13||0.13||0.13,0.0,0.0,0.0
257,S1687850714000405.txt,anim feed industri||xylan compon||chlorin free bleach oper||arabinoxylan||pulp||lignin||xylanas||wood||non-starchi polysaccharid,xylanas||xylanas act||pulp||wong||saddler||1992||oil||plant oil||coffe mucilag||liquid coffe||anim feed industri||fallow||wood||lignin||viikari,0.435||0.244||0.174||0.174||0.174||0.155||0.143||0.131||0.131||0.109||0.087||0.087||0.087||0.087||0.087,0.4,0.2,0.3333333333333333
258,S2212667814000756.txt,hydrogen||calcit||natur catalyst||industri process||gasif process||hydrogen recoveri||reaction||wgsr||catalyst||coal char||chemic kinet equip||water-ga shift reaction,catalyst||coal||hydrogen||hydrogen recoveri||coal char||catalyst composit||natur catalyst||reaction||wgsr||calcit||900oc||water-ga shift reaction||850||gasif process||reaction state,0.401||0.344||0.324||0.304||0.258||0.241||0.235||0.228||0.172||0.172||0.172||0.167||0.153||0.152||0.142,0.8,0.8,0.6666666666666666
259,S0168365912007560.txt,intraderm inject||cd8α||carbohydr||phrodo red dye||antigen-load cell||bmdc||lysosom||intraderm needle-inject||cd11b||antigen||neoglycocomplex||endosom||invitrogen||fac analysi||phrodo-label antigen,antigen||antigen uptak||dc||unmodifi antigen||label antigen||phrodo-label antigen||mhciihigh dc||dermal dc||MN||uptak||pap||cd8α||phrodo||mannan-conjug MN||ova,0.552||0.371||0.368||0.337||0.324||0.307||0.215||0.215||0.202||0.191||0.184||0.184||0.184||0.132||0.123,0.2,0.2,0.2
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,solut||stabl brane solut||A5||non-singular solut||stabl brane configur||susi||free-wav solut||kink solut||stabl||configur||theori||brane system||d-brane theori||import||local configur,0.311||0.27||0.266||0.265||0.238||0.236||0.222||0.222||0.217||0.213||0.168||0.156||0.151||0.137||0.134,0.8,0.6,0.4666666666666667
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,entropi||excess entropi||excess vibrat entropi||vibrat entropi||excess configur entropi||total excess entropi||excess enthalpi||vibrat||brass||enthalp||enthalp data||configur part||determin||mix||temperatur,0.654||0.561||0.444||0.432||0.429||0.386||0.266||0.21||0.153||0.153||0.133||0.101||0.087||0.082||0.081,0.2,0.2,0.2
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,"hydrid||delay hydrid crack||clad||dhc||5,41,42||larg hydrid concentr||mechan||pellet||crack||repeat local hydrid growth||fuel pellet||stress||degrad||mechan properti||fractur",0.554||0.275||0.246||0.222||0.222||0.217||0.212||0.197||0.191||0.183||0.172||0.158||0.152||0.144||0.139,0.8,0.4,0.3333333333333333
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,tem||nanomateri manipul||dedic tem holder||convent high-resolut tem||individu nanomateri||exquisit manipul||holder||afm||situ high-resolut tem techniqu||advanc in-situ tem techniqu||electron microscop||instrument||individu nanostructur||transmiss electron microscop||atom forc microscop,0.341||0.232||0.195||0.19||0.183||0.182||0.177||0.164||0.164||0.149||0.138||0.128||0.118||0.112||0.111,0.4,0.4,0.4666666666666667
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,multivari emd||emd||multivari signal||bear fault||practic multivari signal||bear||signal||fault diagnosi||fault frequenc||standard emd||roll bear||fault inform||simul signal||signal acquisit||multivari data process algorithm,0.485||0.444||0.405||0.345||0.296||0.287||0.285||0.267||0.257||0.24||0.226||0.216||0.179||0.173||0.159,0.6,0.5,0.5333333333333333
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,copolym||random copolym||rom polym||optic sensor moieti||sensor molecul||romp-abl optic sensor molecul||random copolymer||polym matrix||coval incorpor||optic respons||rom polym ’s side chain||phosphoresc||pentafluorophenyl||porphyrin||phenantroimidazol,0.267||0.248||0.226||0.195||0.19||0.182||0.172||0.161||0.147||0.145||0.138||0.13||0.13||0.13||0.13,0.8,0.6,0.4666666666666667
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,film||ε||χ0||film tn1||film tn2||ni-dop tio2 film||A0||eobg||ellipsometr spectra||tio2||optic constant||high-frequ dielectr constant||photon energi||incid photon energi||dielectr function,0.3||0.276||0.276||0.196||0.196||0.185||0.184||0.184||0.179||0.164||0.138||0.136||0.135||0.13||0.129,0.0,0.3,0.4
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,interfac||interfac problem||two-phas interfac problem||problem||40||phase||e.g. air||continu problem||e.g. oil||air entrain||re-mesh||water homogenis||e.g. gas-assist inject||water||multi-phas flow,0.479||0.34||0.266||0.201||0.188||0.186||0.163||0.155||0.137||0.136||0.132||0.129||0.126||0.126||0.121,0.4,0.3,0.4
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,fossil||orient||fossil mass occurr||mass occurr||interior orient||ammonoid mass occurr||deposit interpret||ammonoid shell||virtual reconstruct||interpret||investig||fossil-orient||3d-visual||fossil-el||paleoenviron,0.375||0.348||0.341||0.324||0.315||0.287||0.151||0.142||0.137||0.13||0.122||0.106||0.106||0.106||0.106,0.2,0.4,0.4
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,rubber||epoxi||epoxi polym||shell rubber particl||silica nanoparticl||e.g. silica||adhes||carbon nanotub||e.g. carbon nanotub||synergist toughen effect||addit||rubberi addit||structur adhes||inorgan addit||aerospac,0.455||0.375||0.244||0.207||0.204||0.173||0.162||0.151||0.132||0.123||0.118||0.116||0.112||0.101||0.094,0.6,0.6,0.7333333333333333
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,grid||distanc||grid point||rectangular grid||level||interfac||fast march method||equat||distanc field||jacobi equat||osher||sethian||reinterpret||tempor propag||hamilton,0.355||0.234||0.23||0.228||0.22||0.219||0.185||0.165||0.162||0.145||0.141||0.141||0.141||0.12||0.116,0.0,0.2,0.2
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,"hamiltonian system||hamiltonian mechan||hamiltonian structur||lagrangian||lagrangian mechan||system||pendulum||1,19||variat framework||planet||noether theorem||symmetri properti||euler||hamilton||reformul",0.312||0.302||0.243||0.243||0.203||0.184||0.171||0.171||0.166||0.151||0.148||0.146||0.14||0.14||0.14,0.6,0.7,0.4666666666666667
272,S0021999114007396.txt,empir converg rate||galerkin scheme,caputo||discret scheme||galerkin scheme||galerkin||multi-term time||multipl caputo||converg analysi||two-dimens||simpl numer scheme||analysi||diffus equat||finit differ discret||deriv||time||complet error analysi,0.286||0.236||0.228||0.204||0.2||0.176||0.151||0.143||0.142||0.137||0.129||0.128||0.118||0.114||0.112,0.2,0.1,0.06666666666666667
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,action||self-dual||SU||d3-brane action||one-loop action||low-energi action||self-dual background||conjectur||all-loop effect action||relax super self-dual||similar||conclus||gaug group SU||4 SU||background,0.396||0.336||0.269||0.261||0.254||0.25||0.242||0.208||0.195||0.171||0.169||0.168||0.164||0.156||0.148,0.4,0.3,0.2
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,snr||ners||imped snr||ners frequenc oper||electr imped||electr reson||magnitud||investig||similar exploit ners effect||enhanc||frequenc||slot||3.7||ect inspect||1mhz,0.44||0.44||0.334||0.233||0.224||0.211||0.176||0.17||0.169||0.149||0.147||0.147||0.147||0.13||0.13,0.8,0.4,0.3333333333333333
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,"film||lsc film||thin film||iedp||lsc||oxid film||thin film electrod||iedp measur||oxygen tracer experi||experi||substrat||oxygen ion conductor||6,10||ei||la0.6sr0.4coo3",0.454||0.366||0.308||0.278||0.278||0.259||0.233||0.178||0.165||0.164||0.151||0.142||0.139||0.139||0.139,1.0,0.8,0.6666666666666666
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,integ||max-linear program||integ solut||max-linear programs.for||matric||two-sid max-linear system||program||multiprocessor||gener matric||real solut||instanc||gener class||variabl||optimis problem||system,0.491||0.371||0.365||0.358||0.265||0.264||0.206||0.179||0.178||0.173||0.112||0.092||0.088||0.087||0.077,0.4,0.3,0.3333333333333333
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,nanocomposit||magnet anisotropi||pore||larger magnet anisotropi||magnet interact||magnet applic||magnet sensor technolog||quasi magnet chain||nanocomposit system||pack particl||particl||present nanocomposit||pore wall||non-interact particl||ferromagnet nanostructur,0.356||0.351||0.266||0.255||0.24||0.238||0.222||0.215||0.207||0.206||0.204||0.195||0.175||0.169||0.134,0.0,0.0,0.06666666666666667
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,oxid||oxid kinet||issu influenc oxid||zirconium alloy||fuel clad||transit||breakdown||fuel effici||full mechanist understand||cubic kinet curv||mechan issu||hydrogen pick-up||environment factor||protect charact||safeti,0.401||0.293||0.217||0.209||0.177||0.174||0.171||0.148||0.146||0.144||0.141||0.139||0.129||0.128||0.117,0.4,0.2,0.2
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,"b,t||magnet sensit||chemic magnetomet||hyperfin interact||gs||fs||magnet field||chemic yield||spin-1 nucleu||chemic compass||isotrop hyperfin coupl||instantan magnet sensit||anisotrop hyperfin interact||nuclear spin||dt,with gs",0.357||0.182||0.18||0.179||0.179||0.179||0.164||0.148||0.147||0.145||0.145||0.144||0.144||0.138||0.134,0.6,0.7,0.7333333333333333
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,particl||particl contact||particl centr||particl wall contact||potenti contact particl||particl cohes||particl posit||contact forc||asmar||zone||sphere||moder contact damp||list||zone method||next-door neighbour zone,0.412||0.367||0.282||0.267||0.257||0.246||0.231||0.216||0.215||0.208||0.159||0.159||0.139||0.137||0.132,0.6,0.6,0.5333333333333333
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,"partit function||van der waal||van der waal model||field partit function||class||test-cas||klein||19,14,16||20,15||critic region||gordon equat||eq.||phase transit||thermodynam limit||equat",0.236||0.235||0.189||0.173||0.153||0.148||0.148||0.148||0.148||0.136||0.131||0.131||0.127||0.118||0.115,0.6,0.3,0.26666666666666666
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,string||modul||10 string||standard silicon modul||system||revers||24 modul||18 modul||high effici modul||vdc||standard silicon system||approxim system voc||high effici system||50kwp||864,0.563||0.422||0.321||0.254||0.244||0.239||0.237||0.235||0.212||0.205||0.195||0.174||0.152||0.102||0.102,0.4,0.4,0.4
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,charg||inject charg||pump||electr charg||inject||polaron||charg densiti||pump laser||optic pump||organ led||control electr inject||laser||absorpt||organ optoelectron devic||organ materi,0.396||0.344||0.296||0.294||0.292||0.286||0.237||0.233||0.228||0.184||0.174||0.171||0.167||0.166||0.16,0.2,0.4,0.4
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,horváth||mmpp||telek||moment fit||trace||heindl||pérez||houdt||approxim fit||multipl small-siz mmpp||complex trace||2002||2008||kroneck oper||statist descriptor,0.362||0.29||0.217||0.153||0.149||0.145||0.145||0.145||0.144||0.132||0.104||0.103||0.096||0.078||0.076,0.2,0.1,0.2
285,S2212667814000951.txt,design semant||space environ design,art||design semant||man||spirit||natur||chines art||cultur||deposit human cultur spirit||human mode||view||design lead||symbiot philosoph view||i.e. natur||annot||Qi,0.336||0.281||0.272||0.242||0.218||0.216||0.211||0.194||0.158||0.156||0.149||0.143||0.136||0.136||0.136,0.2,0.1,0.06666666666666667
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,microelectrod||micro-contact set-up||heat measur set-up||singl microelectrod||asymmetr heat||set-up temperatur cycl||contact electrod||heat sink||subsequ contact||temperatur gradient||thermo-voltag||de-contact||measur artifact||measur||experi,0.428||0.286||0.255||0.242||0.236||0.224||0.17||0.164||0.161||0.155||0.143||0.143||0.123||0.119||0.112,0.6,0.5,0.3333333333333333
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,lingwood||suction||onset||von kármán||absolut instabl||gregori||convect instabl result||flow||walker||absolut instabl result||surfac suction||unstabl convect mode||swept-w flow||unstabl paramet||relat flow,0.312||0.277||0.231||0.208||0.206||0.185||0.184||0.174||0.161||0.155||0.154||0.152||0.139||0.11||0.105,0.2,0.1,0.2
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,"CL||complex langevin||gaug||insight||nonabelian gaug theori||sign problem||recent past||langevin process||incept||n,c||numer insight||recent review||four-dimension field theori||recent year||import sampl",0.254||0.185||0.185||0.18||0.169||0.154||0.148||0.145||0.143||0.143||0.141||0.132||0.13||0.13||0.127,0.6,0.5,0.3333333333333333
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,sentenc||sentenc reduct||980 sentenc||text summar||vietnames text summar||bayesian network model||scholar||grammar||likelihood||probabl||natur languag process field||method||research||appli||compar differ,0.655||0.449||0.407||0.251||0.22||0.171||0.159||0.141||0.131||0.079||0.067||0.064||0.061||0.049||0.047,0.8,0.5,0.3333333333333333
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,d-flat direct||yukawa interact||mssm||flat direct||fermion||quartic interact||gaug d-term interact||gaug||coupl||fermion mass||g2||superfield||ref.||r-symmetri||r-pariti violat,0.402||0.244||0.226||0.163||0.16||0.151||0.149||0.146||0.137||0.131||0.113||0.113||0.113||0.1||0.098,0.4,0.3,0.26666666666666666
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,hydrozincit||cu40zn||hydrozincit reduc||cu40zn surfac||DP||hz7||cuprit||format||surfac||format rate||cu2o||tendenc||simonkolleit||fig. 9b||fig. 9a,0.59||0.354||0.317||0.25||0.236||0.236||0.236||0.162||0.145||0.126||0.118||0.118||0.118||0.116||0.112,0.6,0.6,0.5333333333333333
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,state||meson||gluon||constitu gluon||gluebal||hybrid meson||pure state||color||evid||constitu quark model||color charg||search||quark content||admixtur||gn,0.269||0.261||0.247||0.233||0.232||0.205||0.168||0.159||0.154||0.151||0.133||0.133||0.128||0.116||0.116,0.4,0.4,0.3333333333333333
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,miss level||sequenc||redund||correl||level||poissonian sequenc||complet sequenc||extrem||maximum redund||locat||characterist correl||random matric||long rang correl||spectral fluctuat||dyson,0.354||0.312||0.292||0.271||0.256||0.204||0.183||0.182||0.176||0.173||0.16||0.145||0.122||0.11||0.11,0.0,0.1,0.06666666666666667
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,calibr||flow||boundary-lay flow||separ calibr||epistem uncertainti||uncertainti bar||uncertainti inform||13 boundary-lay flow||flow characterist||flow type||total solut uncertainti||hpd||proxim||parameter||highest posterior-dens,0.453||0.352||0.3||0.258||0.227||0.222||0.22||0.22||0.208||0.204||0.147||0.14||0.125||0.115||0.114,0.4,0.2,0.3333333333333333
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,remot||20m||add construct land||multi-tempor remot sens imag||construct land chang||abil 20m||imag interpret||recognit||minimum spot||interact interpret||smallest spot area reduc||interpret result||imag show||area||yinchuan plain,0.4||0.338||0.265||0.255||0.239||0.203||0.181||0.16||0.146||0.122||0.115||0.113||0.106||0.105||0.103,0.2,0.2,0.2
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,nucleon||bag-model nucleon||field||fluctuat vacuum||vacuum fluctuat||fermion field||bag||undergo vacuum fluctuat||casimir forc||physic||nucleon ’s surfac||quantum field||nuclear physic||casimir effect||quark,0.371||0.32||0.259||0.252||0.252||0.225||0.21||0.203||0.189||0.185||0.179||0.163||0.157||0.154||0.149,0.6,0.6,0.6
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,micel||elr||block copolym||elastin-mimet di-block copolym||tri-block copolym||multival spheric micel||self-assembl||linear elastin-lik AB di-block copolym||spheric aggreg||aggreg||hydrophob block||vpgeg||ipgag||vpgfg||ipgvg,0.312||0.234||0.231||0.224||0.219||0.195||0.173||0.164||0.151||0.147||0.118||0.117||0.117||0.117||0.117,1.0,1.0,0.6666666666666666
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,Ti||pseudopotenti||ferromagnet||Ti concentr||Ti ratio||lattic||calcul lattic constant||alloy||weak ferromagnet||calcul equilibrium lattic constant||calcul||first-principl calcul||castep||pbe-gga||vanderbilt-typ,0.391||0.238||0.237||0.228||0.228||0.224||0.175||0.171||0.153||0.148||0.146||0.126||0.119||0.119||0.119,0.4,0.3,0.4
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,popul||algorithm||GA||global optimis algorithm||genet algorithm||global optimis techniqu||optimis problem||maxima||mimic||crossov||mutat||parent||member||random select||fuller descript,0.332||0.297||0.296||0.274||0.272||0.194||0.191||0.167||0.167||0.148||0.148||0.137||0.137||0.134||0.127,0.8,0.6,0.5333333333333333
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,semi||quantum featur||semiclass approach||clear-cut quantum approach||quantum liquid||semi classic treatment||classic approach||quantum mechan featur||laser||semiclass approxim||quantum shell effect||attempt||approach||dynam correct||dynam correl,0.259||0.217||0.195||0.195||0.194||0.18||0.171||0.158||0.155||0.152||0.148||0.14||0.132||0.13||0.13,0.2,0.3,0.26666666666666666
301,S0038092X11004129.txt,appar insol level||natur convect,solar cell||cell||cell effici||solar cell effici differ||constant cell||iact||cell temperatur||solar radiat intens level||radiat||convers effici||dηwhere iact||radiat intens||assum 15||15||incid,0.421||0.412||0.306||0.268||0.261||0.251||0.25||0.222||0.216||0.189||0.188||0.179||0.179||0.168||0.162,0.0,0.0,0.0
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,weight addit distanc function||distanc function||weight addit distanc function coincid||weight addit model||point||distanc function structur||technic ineffici||return||product||practic point||theoret point||view||mahlberg||sahoo||variabl return,0.319||0.315||0.273||0.238||0.231||0.221||0.192||0.178||0.158||0.148||0.144||0.144||0.125||0.125||0.12,0.6,0.3,0.2
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,mesh||r-adapt mesh||r-adapt||r-adapt mesh gener||adapt mesh||mesh redistribut||mesh connect||mong||resolut||weather||sphere||ampèr equat||climat predict||ampèr type||local resolut,0.543||0.465||0.386||0.334||0.323||0.311||0.297||0.193||0.166||0.15||0.143||0.134||0.12||0.116||0.103,1.0,0.6,0.4666666666666667
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,nurb parameter||domain parameter||singular parameter||regular||nurb volum||nurb basi function||nurb surfac||non-hexahedr domain||physic domain||test function||two-dimension domain||3-dimension nurb object||insuffici regular||regular properti||comput domain,0.453||0.412||0.337||0.258||0.208||0.201||0.197||0.188||0.184||0.174||0.171||0.169||0.165||0.161||0.158,0.2,0.3,0.2
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,huge wave||wave||veloc||disturb wave||individu wave||slug flow veloc||slug||axial length||axial extent||axial posit||flow||agreement||sekoguchi||mori||sawai,0.432||0.418||0.308||0.301||0.272||0.224||0.223||0.203||0.191||0.175||0.14||0.134||0.111||0.111||0.111,0.6,0.5,0.3333333333333333
