,filename,label,label_predict,score,precision_5,precision_10,precision_15
242,S2212671612001783.txt,al3ti||process||ti-al system||composit||intermetal sinter||layer composit||reaction sinter||mil||unreact titanium||intermetal phase||intermetal reaction,metal||intermetal||mil||composit||reaction sinter||titanium||aluminum foil||thick||intermetal phase||al3ti||process||high hard||stiff||unreact titanium||high strength,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
243,S0021999113002362.txt,collis||plasma||binari collis approxim||collision plasma||mont carlo code||mont carlo techniqu||numer interpol||pauli block||plasma theori||strong coupl limit||fully-ionis plasma||simul particl,algorithm||model||plasma||arbitrari degeneraci||binari collis approxim||numer interpol||fermi||dirac distribut||simul particl||collis||pauli block||limit||strong coupl||plasma theori||mont carlo code,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.5333333333333333
244,S0379711215000223.txt,paramet||model calibr||experiment data||optim algorithm||mass loss rate||calibr process||optim techniqu||kinet paramet||potentiomet||GA||optim routin||multivari curv fit||algorithm||invers model||synthet data||sce,mention difficulti||calibr process||concept||invers model||case||experiment data||optim routin||set||paramet||observ pyrolysi behaviour||multivari curv fit||model calibr||mass loss rate||surfac temperatur||10,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.5333333333333333
245,S0022311514006849.txt,VO||multipl split quad-interstiti cluster||willi type cluster||uo2 supercel||Oi||tri-interstiti||quad-interstiti||potential-bas method||di-interstiti,earli theoret work||catlow||number||willi type cluster||potential-bas method||6||type cluster||fig. 1||comput studi||stabl speci||investig||gover||al.||2:2:2 cluster||uo2 supercel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
246,S0305054816300867.txt,recours decis||recours function||sampl averag approxim approach||integ recours||saa||first-stag realiz||schedul problem||linear sub-problem||integ cut||integ sub-problem||three-stag recours model||schedul cancel||decis problem||l-shape method||schedul process,"schedul process||match||multipl stage||program approach||standard two-stag||program||convex function||l-shape method||bender decomposit||44,6,7||recours decis||cancel||uncertainti||shift surgeri durat||unavail",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
247,S0009261408017028.txt,alcohol||1560nm femtosecond laser puls||cumul thermal effect||primari alcohol||water||absorpt||pure optic nonlinear||transient thermal effect||vibrat combin state||non-radi process||high repetition-r laser,close apertur||experi||analog||satur absorpt work||water||8||β||n2||seri||primari alcohol||import inclus||vibrat combin state||alcohol||femtosecond laser puls||1560nm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
248,S002199911300346X.txt,contact surfac||cch||area fraction approach||slave surfac||ghost mesh||sgh||intern node||hemp||master surfac||nodal-bas lagrangian cell-cent hydrodynam||dyna2d||toodi||contact surfac method||cch method||surfac area||ghost zone||contact surfac scheme||node||contact method||slave zone||ghost zone surfac area,contact method||lagrangian staggered-grid hydrodynam||sgh||calcul||year||earli exampl||wilkin||37||cherri||al||7||hallquist||17||overview||multipl contact algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
249,S0375960113004908.txt,superconduct||sb2te3||hall effect||TM||arp measur||ferromagnet||ternari chalcogenid||topolog insul||bi2te3||ab initio calcul||magnet||transit metal||spintron materi||fundament physic phenomena||bi2se3||majorana fermion||ti,topolog insul||ti||candid||spintron materi||strong spin||orbit interact||1||3||binari chalcogenid bi2te3||sb2te3||bi2se3||three-dimension ti||surfac||probe||angl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
250,S1877750313000240.txt,lattice-boltzmann solver||hemelb applic||blood-flow LB solver||compile-tim polymorph||LB simul||hemelb||perform predict model||coalesc commun pattern||parmeti,"studi||physiolog domain||special relev||work||perform analysi||blood-flow LB solver||rang||spars||non-spars geometri||21||perform predict model||lattice-boltzmann solver||22,23||hemelb applic||hemelb",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.3333333333333333
251,S0301010413002139.txt,complet primit cell||tautom||ion||l-cystein||molecular dynam||spectral assign||isol molecul approxim||empir forc field||period calcul,"vibrat spectra||l-cystein||solut||8,9||solid state||10||14||spectral assign||empir forc field||15||hartre||fock calcul||10,16,17||isol molecul approxim||system",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
252,S0370269304008706.txt,ayi data||light-front dynam||relativist deuteron wave function||deuteron momentum,agreement||data||calcul||connect||result||15||framework||light-front dynam||good agreement||experiment data||t20 paramet||deuteron breakup||target||emiss||proton,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
253,S1359028614000989.txt,model approach||degrad scienc||analyt||statist model||model||energi materi||informat||queri||data acquisit strategi,data acquisit strategi||relev scale||volum||dataset||statist model||approach||extract||inform||spuriou inform||work network||model||activ mechan||degrad||mesoscop||level,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
254,S0167931713002487.txt,ohmic contact||wafer||O2 plasma||Ge wafer||mo gate electrod||Al||nativ oxid||atom layer deposit||sampl||measur||electr measur||ald||mbe load lock||oxid free surfac||Al flux||circular gold contact||fga||keithley 230b voltag sourc||hfo2||al2o3||ultra high vacuum||oxford instrument opal reactor||keithley 617b electromet||hfo2 deposit||ultrathin Al layer||film||al2o3 layer,Ge||100||wafer||ultra high vacuum||10||6mbar||500||600||10min||nativ oxid||oxid free surfac||Al flux||rang||time||ultrathin Al layer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
255,S0167931713004991.txt,etch chamber||throttl valv,number||experi||import paramet||variat||tabl 1||paramet||O2 flow rate||qo2||constant||99sccm||sf6 flow rate||qsf6||0||20sccm||pressur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
256,S1071581916300854.txt,input devic||mode-switch,understand||specif problem||design||mobile-friendli uniqu identifi||result||text-bas servic||trend||bespok||adapt keyboard||e.g.||dunlop||levin||2012||karrenbau||oulasvirta,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
257,S1687850714000405.txt,anim feed industri||xylan compon||chlorin free bleach oper||arabinoxylan||pulp||lignin||xylanas||wood||non-starchi polysaccharid,xylanas||potenti applic||field||import applic||fallow||agent||pulp||paper industri||xylan compon||wood||facilit||remov||lignin||viikari||kantelinen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
258,S2212667814000756.txt,hydrogen||calcit||natur catalyst||industri process||gasif process||hydrogen recoveri||reaction||wgsr||catalyst||coal char||chemic kinet equip||water-ga shift reaction,studi||water-ga shift reaction||wgsr||chemic kinet equip||hydrogen recoveri||industri process||research||catalyst||amount||hydrogen||reaction state||catalyst composit||reaction||natur catalyst||calcit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.6666666666666666
259,S0168365912007560.txt,intraderm inject||cd8α||carbohydr||phrodo red dye||antigen-load cell||bmdc||lysosom||intraderm needle-inject||cd11b||antigen||neoglycocomplex||endosom||invitrogen||fac analysi||phrodo-label antigen,question||carbohydr coupl||antigen||dc||c-type lectin receptor||phrodo red dye||invitrogen||dye||pH||endosom||lysosom||cell||vitro character||cellular uptak||neoglycocomplex,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,brane system||d-brane theori||stabl||import requir||stabl brane configur||susi||theori||singular field equat||gener mathemat result||free-wav solut||S1||z2-space||scalar||extra-compon||bulk-vector,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,thermodynam||copper-zinc alloy||brass||numer investig||excess enthalpi||excess entropi||mix||enthalp data||solut calorimetri e.g.||1||3||chemic potenti data||phase equilibrium experi||4||6,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,hydrid||zirconium||mechan properti||compon||reduct||tensil strength||ductil||fractur tough||35||40||integr||life||accid condit||fuel storag||13,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,exquisit manipul||exact measur||properti||individu nanomateri||notabl progress||prepar||prime import||sustain develop||devic||58||61||date||instrument||goal||electron microscop,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,research work||paper||theoret effect||method||multivari emd||numer simul||applic||monitor||expans||standard emd||emd||success explor||multipl sensor||locat||machin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,applic||romp||random copolym||coval incorpor||optic sensor moieti||polym matrix||rom polym||matrix materi||oxygen||phosphoresc||platinum tetraki||pentafluorophenyl||porphyrin||correl||natur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.3333333333333333
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,ellipsometr spectra||optic constant||physic paramet||fit model||order||dielectr function||ni-dop tio2 film||three-phas||system||air||film||substrat||15||tio2||contribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,multi-phas flow||fact||industri process||continu problem||phase||e.g. oil||water homogenis||36||sediment transport||18||interfac problem||interact||interfac||e.g. gas-assist inject||21,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,hitherto||investig||fossil-orient||topmost surfac||fossil mass occurr||sea floor||fast develop||virtual method||e.g.||interior orient||three-dimension detail||seri||paleontolog studi||3d-visual||fossil-el,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,structur adhes||compon||critic load||engin structur||aerospac||automot||adhes||epoxi polym||epoxi||homogen microstructur||cross||natur||research||fractur tough||minor phase,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.4666666666666667
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,algorithm||distanc field||level||equat||method||osher||sethian||20||tempor propag||interfac||numer method||hamilton||jacobi equat||finit differ scheme||rectangular grid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,dynam||physic phenomena||movement||pendulum||planet||water wave||variat framework||develop||variat principl||classic mechan trace||euler||lagrang||hamilton||overview||histori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4
272,S0021999114007396.txt,empir converg rate||galerkin scheme,work||simpl numer scheme||galerkin||element method||multi-term time||diffus equat||multipl caputo||deriv||time||complet error analysi||space||galerkin scheme||theori||import case||initi data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,15||13||refer||self-dual background||two-loop qed||action||simpl form||one-loop action||background||expect||similar||higher loop||remark structur||all-loop effect action||gaug theori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,paper||band||frequenc||convent oper rang||electr reson||eddi current probe||magnitud||imped snr||peak||snr||scan||slot||depth||factor||3.7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,"imped spectroscopi||common method||thin film electrod||6,10||12||oxygen tracer experi||bulk sampl||13||16||iedp measur||cathod materi||oxid film||substrat||17||19",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,max-linear program||optimis problem||multiprocessor||system||instanc||variabl||model||integ||method||integ solut||max-linear programs.for||gener class||matric||two-sid max-linear system||program,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,nanocomposit system||semiconduct matrix||ferromagnet nanostructur||ferromagnet characterist||coerciv||reman||magnet anisotropi||nanocomposit||electrochem paramet||spatial distribut||metal structur||pore||magnet interact||particl||case,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,zirconium alloy||fuel clad||boil water||reactor||materi||larg number||environment factor||degrad mechan||oxid||high burn-up||servic life||hydrogen pick-up||limit factor||term||fuel effici,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,control||RP re-encount probabl||direct applic||perform||chemic devic||simple-to-impl control scheme||sensit||model chemic magnetomet||order||magnitud||basic idea||chemic magnetomet||chang||magnet field||amount,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,discret element method||sphere||realist tool||wide rang||engin disciplin||pack||flow||granular materi||asmar||al||8||fundament||method||code||in-hous,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,work||approach||combin||statist mechan||nonlinear pde theori||power tool||phase transit||method||solut||test-cas||order phase transit||field partit function||eq.||9||system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,revers||analysi||scenario||short circuit||system||standard silicon modul||high effici modul||standard silicon system||power||50kwp||10 string||24 modul||string||approxim system voc||864,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,optic properti||excit||organ semiconductor photophys||inject||electr charg||organ materi||surround||bond length||polaron||absorpt||light||fluoresc quench||import issu||oper||organ optoelectron devic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,two-stat model||complex trace||approxim fit||larg m3pp||singl class set||limit||mmpp||inabl||statist descriptor||non-linear||underli equat||bodrog||heindl||horváth||telek,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
285,S2212667814000951.txt,design semant||space environ design,design semant||integr||human mode||exist||view||cultur||art||uniti||scienc||annot||form||reflect||explan||chines art||express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,micro-contact set-up||experi||heat measur set-up||fig. 2a||contact electrod||statist inform||larg number||microelectrod||sampl||short time||monitor||measur||real time||asymmetr heat||bottom side,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,applic||fluid mechan||surfac suction||effect flow-control mechan||gregori||walker||1||introduct||suction||laminar-flow region||swept wing||thick||boundari layer||magnitud||crossflow veloc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,"complex langevin||CL||dynam||1,2||approach||sign problem||numer simul||lattic field theori||complex boltzmann weight||import sampl||recent year||number||result||context||nonzero chemic potenti",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,sentenc reduct||approach||text summar||research||scholar||paper||method||appli||vietnames text summar||bayesian network model||likelihood||sentenc||compar differ||probabl||experiment result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,supersymmetr case||small coupl||quartic interact||potenti||gaug d-term interact||coupl||λ||order||g2||gaug||standard model||attent||d-flat direct||behavior||potenti depend,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,fig. 9||growth||main corros product||surfac||cu40zn||time||hydrozincit||fig. 9a||cu2o||fig. 9b||phase||start||exposur||data||absorb unit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,state||constitu quark model||introduct||color||1||4||hybrid meson||admixtur||gluon||gluebal||quark content||interact properti||color charg||evid||constitu gluon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,ambiti goal||locat||level||complet sequenc||dyson||recent review||7||inform theori concept||correl||sequenc||redund||error||code||extrem||poissonian sequenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,procedur||issu||parameter||flow type||al||9||separ calibr||set||13 boundary-lay flow||inform||calibr||highest posterior-dens||hpd||interv||total solut uncertainti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,signific||macroscop dynam monitor||add construct land||influenc||factor||paper||yinchuan plain||typic experiment zone||knowledg base||imag interpret||interact interpret||chang pattern||field valid||interpret result||20m,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,fluctuat vacuum||gener featur||quantum field||free maxwel field||1||12||fermion field||electron||undergo vacuum fluctuat||casimir effect||field||effect||context||nuclear physic||mit bag model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4666666666666667
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,elr||synthesi||block copolym||polym nanostructur||micel||work||area||elastin-mimet di-block copolym||vpgeg||ipgag||4||vpgfg||ipgvg||hydrophil||hydrophob block,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.3333333333333333
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,first-principl calcul||castep||21||exchang correl function||gener gradient approxim||pbe-gga||22||electron||ion interact||vanderbilt-typ||pseudopotenti||23||plane||basi set||cutoff,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.4
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,global optimis algorithm||studi||optimis problem||statist inform||complic object function||multipl local minima||maxima||genet algorithm||GA||global optimis techniqu||mimic||evolut process||algorithm||random select||popul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,"nuclear theori||major effort||4 decad||thermal||nuclear reaction||semi-class method||13,14,10||line||similar problem||quantum liquid||15,16||attempt||quantum featur||semi classic treatment||dynam correl",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
301,S0038092X11004129.txt,appar insol level||natur convect,constant cell||convers effici||15||constant fraction||incid||radiat||solar cell||tabl 2||worst scenario||ambient temperatur||50||natur convect||cell||8||energi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,implic||result||paper||point||practic point||view||weight addit model||distanc function structur||neg valu||technolog||non-neg valu||product possibl||respect||branch||literatur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,"scale interact||weather||climat predict model||decad||research||adapt mesh||3,34,38||r-adapt||mesh redistribut||mesh||order||local resolut||twenti year||dietachmay||droegemei",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.26666666666666666
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,isogeometr analysi||iga||numer simul method||nurbs-bas represent||cad model||tensor-product structur||2||3-dimension nurb object||physic domain||respect||rectangl||cube||nurb surfac||nurb volum||order,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.5,0.4666666666666667
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,lack||agreement||flow||ga||huge wave||liquid||drop||sekoguchi||mori||1997||sawai||al||2004||measur||multipl probe,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,letter||chesnavich model hamiltonian||37||light||recent develop||tst||barrierless system||ion||molecul reaction||concept||ot||tt||term||phase space||object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,case||beta-beam sourc||static tritium sourc||advantag||beta-beam||neutrino flux||fig. 3||electron||neutrino||event||rang||0.1 mev||1 mev||1 kev||10 kev,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,simul||incompress fluid flow||sph method||wcsph||approach||pressur||thermodynam variabl||artifici equat||state||sound speed||densiti variat||small fraction||actual fluid densiti||practic||high sound speed,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,"9,14,18,22||fragment||polyatom molecul||sensit depend||instantan phase characterist||laser field||chang||sign||laser puls||14,18,22||outcom||laser||molecular fragment||chirp femtosecond laser||number",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,iron ore||block||25||12meter3||consecut mine bench||12meter height||case studi||probabl scenario||iron content||silica||aluminum||loi||joint uncertainti||characterist||iron,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,homo||ylide||pyren adduct||pyridinium ylide||adduct||homoylid||lumoylid||pyren||energi band gap||regioselect||cycloaddit||atom orbit coeffici||fukui||33||reaction,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,microct||part||form||preliminari result||visual||defect||poros||compon||6||studi||improp set||7||work||averag poros||0.1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,identif||paramagnet E′ centr||sio2||unpair electron||sp3 hybrid orbit||Si atom||oxygen atom||number||attempt||electron properti||presenc||E′ centr||irradi||hole inject induc||posit charg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.6
