,filename,label,label_predict,score,precision_5,precision_10,precision_15
246,S0305054816300867.txt,recours decis||recours function||sampl averag approxim approach||integ recours||saa||first-stag realiz||schedul problem||linear sub-problem||integ cut||integ sub-problem||three-stag recours model||schedul cancel||decis problem||l-shape method||schedul process,integ recours||recours function||recours decis||stage||schedul problem||optim cut||l-shape decomposit||integ sub-problem||integ cut||three-stag recours model||schedul process||schedul cancel||multipl stage||stage cost||optim number,0.042||0.038||0.037||0.033||0.03||0.029||0.029||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025,0.8,0.7,0.6
247,S0009261408017028.txt,alcohol||1560nm femtosecond laser puls||cumul thermal effect||primari alcohol||water||absorpt||pure optic nonlinear||transient thermal effect||vibrat combin state||non-radi process||high repetition-r laser,absorpt||femtosecond laser puls||thermal effect||1560nm femtosecond laser puls||high repetition-r laser||transient thermal effect||cumul thermal effect||satur absorpt work||vibrat combin state||pure optic nonlinear||mode-mismatch two-color pump||close apertur||experi||n2||primari alcohol,0.034||0.031||0.031||0.027||0.027||0.026||0.026||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.6,0.7,0.5333333333333333
248,S002199911300346X.txt,contact surfac||cch||area fraction approach||slave surfac||ghost mesh||sgh||intern node||hemp||master surfac||nodal-bas lagrangian cell-cent hydrodynam||dyna2d||toodi||contact surfac method||cch method||surfac area||ghost zone||contact surfac scheme||node||contact method||slave zone||ghost zone surfac area,contact surfac||surfac area||slave surfac||contact surfac method||contact surfac scheme||master surfac||ghost zone surfac area||surfac area weight||contact method||lagrangian staggered-grid hydrodynam||zone||slave zone||lagrangian sgh code||ghost zone||nodal-bas lagrangian cell-cent hydrodynam,0.06||0.055||0.053||0.052||0.045||0.044||0.042||0.041||0.041||0.034||0.034||0.033||0.032||0.03||0.029,1.0,0.8,0.7333333333333333
249,S0375960113004908.txt,superconduct||sb2te3||hall effect||TM||arp measur||ferromagnet||ternari chalcogenid||topolog insul||bi2te3||ab initio calcul||magnet||transit metal||spintron materi||fundament physic phenomena||bi2se3||majorana fermion||ti,topolog insul||topolog contribut||surfac||physic||stabl topolog surfac state||ternari chalcogenid||tunabl topolog insul||magnet||effect||Sb composit ratio||entir composit rang||monopol effect||binari chalcogenid bi2te3||similar tetradymit structur||ab initio calcul,0.025||0.025||0.025||0.023||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.017||0.016||0.016,0.2,0.3,0.26666666666666666
250,S1877750313000240.txt,lattice-boltzmann solver||hemelb applic||blood-flow LB solver||compile-tim polymorph||LB simul||hemelb||perform predict model||coalesc commun pattern||parmeti,perform analysi||perform predict model||current perform characterist||blood-flow LB solver||LB simul||physiolog domain||special relev||non-spars geometri||hemelb applic||hemelb||decomposit techniqu||visualis task||earlier version||improv hierarch||file format,0.036||0.033||0.028||0.027||0.027||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.6,0.5,0.3333333333333333
251,S0301010413002139.txt,complet primit cell||tautom||ion||l-cystein||molecular dynam||spectral assign||isol molecul approxim||empir forc field||period calcul,poor agreement||quantit agreement||modest agreement||assign||solid state||complet assign||fock calcul||isol molecul||period calcul||solid state effect||complet primit cell||empir forc field||isol molecul approxim||strong intermolecular interact||present case,0.033||0.033||0.033||0.031||0.031||0.031||0.028||0.028||0.028||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.1,0.26666666666666666
252,S0370269304008706.txt,ayi data||light-front dynam||relativist deuteron wave function||deuteron momentum,deuteron momentum||deuteron breakup||proton||0.8 gev||4.5 gev||9 gev||good descript||relativist deuteron wave function||karmanov deuteron wave function||data||ayi paramet||ayi data||light-front dynam||good agreement||qualit descript,0.066||0.057||0.051||0.045||0.045||0.045||0.045||0.044||0.044||0.043||0.042||0.042||0.035||0.035||0.035,0.2,0.2,0.26666666666666666
253,S1359028614000989.txt,model approach||degrad scienc||analyt||statist model||model||energi materi||informat||queri||data acquisit strategi,inform||model||statist model||model approach||network model||data volum||raw data||spuriou inform||extract inform||data acquisit strategi||respect inform content||simpl univari time-seri data stream||approach||data-driven statist model level||tempor evolut,0.052||0.046||0.036||0.036||0.036||0.035||0.035||0.033||0.033||0.032||0.027||0.027||0.025||0.025||0.025,0.6,0.4,0.26666666666666666
254,S0167931713002487.txt,ohmic contact||wafer||O2 plasma||Ge wafer||mo gate electrod||Al||nativ oxid||atom layer deposit||sampl||measur||electr measur||ald||mbe load lock||oxid free surfac||Al flux||circular gold contact||fga||keithley 230b voltag sourc||hfo2||al2o3||ultra high vacuum||oxford instrument opal reactor||keithley 617b electromet||hfo2 deposit||ultrathin Al layer||film||al2o3 layer,frequenc||ald||measur||nativ oxid||oxid leakag||ultrathin Al layer||Al||oxid free surfac||high frequenc capacit||atom layer deposit||hfo2 deposit||al2o3 layer||voltag||small signal frequenc||electr measur,0.024||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.016,0.6,0.7,0.6666666666666666
255,S0167931713004991.txt,etch chamber||throttl valv,pressur||etch||constant pressur||etch chamber||etch characterist||coil power||bia power||quadrat curvatur||quadrat term||O2 flow rate||sf6 flow rate||automat pressur control mode||substrat chuck temperatur||full factori screen||number,0.04||0.032||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
256,S1071581916300854.txt,input devic||mode-switch,keyboard||servic||user||servic design||design||design improv||adapt keyboard||input devic||touchscreen keyboard||mobile-friendli uniqu identifi||specif problem||fix constraint||capit letter||text-bas servic||user experi,0.058||0.048||0.048||0.047||0.046||0.046||0.045||0.045||0.045||0.04||0.04||0.04||0.04||0.037||0.037,0.0,0.1,0.06666666666666667
257,S1687850714000405.txt,anim feed industri||xylan compon||chlorin free bleach oper||arabinoxylan||pulp||lignin||xylanas||wood||non-starchi polysaccharid,potenti applic||import applic||plant cell||coffe mucilag||liquid coffe||plant oil||anim feed industri||chlorin free bleach oper||xylanas||paper industri||xylan compon||xylanas act||gluten fraction||water content||non-starchi polysaccharid,0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.3,0.3333333333333333
258,S2212667814000756.txt,hydrogen||calcit||natur catalyst||industri process||gasif process||hydrogen recoveri||reaction||wgsr||catalyst||coal char||chemic kinet equip||water-ga shift reaction,catalyst||industri process||gasif process||process temperatur||reaction||catalyst composit||natur catalyst||water-ga shift reaction||hydrogen recoveri||hydrogen||reaction state||coal char||unburn residu||coal||chemic kinet equip,0.069||0.062||0.062||0.062||0.061||0.053||0.053||0.052||0.047||0.047||0.047||0.047||0.047||0.047||0.047,0.8,0.8,0.6666666666666666
259,S0168365912007560.txt,intraderm inject||cd8α||carbohydr||phrodo red dye||antigen-load cell||bmdc||lysosom||intraderm needle-inject||cd11b||antigen||neoglycocomplex||endosom||invitrogen||fac analysi||phrodo-label antigen,"antigen||fig. 3A||fig. 3B||fig. 3C||fig. 3E||antigen uptak||supplementari fig. s4a-d,f||supplementari fig. s4g||label antigen||phrodo-label antigen||unmodifi antigen||dc||cell||MN||uptak",0.04||0.034||0.034||0.034||0.034||0.029||0.026||0.026||0.025||0.025||0.025||0.023||0.023||0.02||0.017,0.2,0.2,0.13333333333333333
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,solut||stabl brane solut||import||free-wav solut||kink solut||non-singular solut||boundari matter field||brane system||stabl brane configur||configur||import requir||import element||gener mathemat result||bulk higg model||d-brane theori,0.072||0.054||0.049||0.046||0.046||0.046||0.046||0.045||0.043||0.038||0.037||0.037||0.034||0.034||0.034,0.4,0.5,0.4
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,temperatur||excess entropi||excess configur entropi||enthalp data||reliabl data||experiment data||excess vibrat entropi||chemic potenti data||excess enthalpi||total excess entropi||entropi||temperatur depend||copper-zinc alloy||disord alloy||low temperatur heat capac,0.034||0.032||0.029||0.028||0.028||0.028||0.027||0.026||0.025||0.024||0.024||0.023||0.021||0.021||0.021,0.4,0.4,0.4
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,hydrid||stress||mechan||delay hydrid crack||larg hydrid concentr||repeat local hydrid growth||tensil strength||hydrostat tensil stress raiser||yield stress||mechan properti||mechan interact||fuel pellet||crack||pellet||clad,0.082||0.046||0.045||0.043||0.038||0.036||0.031||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.029,0.4,0.3,0.3333333333333333
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,tem||convent high-resolut tem||properti||instrument||individu nanomateri||situ high-resolut tem techniqu||dedic tem holder||advanc in-situ tem techniqu||electr characterist||electr transport||individu object||individu nanostructur||nanomateri manipul||electron microscop||direct access,0.04||0.025||0.022||0.022||0.022||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.4,0.2,0.2
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,signal||bear fault||fault frequenc||multivari signal||simul signal||fault inform||fault diagnosi||practic multivari signal||bear||signal acquisit||fault correl factor analysi||earli weak fault characterist||multivari emd||effect signal decomposit algorithm||roll bear,0.062||0.057||0.053||0.052||0.043||0.043||0.043||0.042||0.041||0.037||0.034||0.033||0.033||0.033||0.031,0.4,0.4,0.4666666666666667
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,polym matrix||optic sensor moieti||optic respons||sensor molecul||romp-abl optic sensor molecul||sens profil||rom polym||random copolym||random copolymer||europium complex||phosphoresc||rom polym ’s side chain||coval incorpor||xanthen dye||ethyl dimethylamino,0.034||0.033||0.029||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.025||0.024||0.024||0.024,0.8,0.6,0.4666666666666667
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,film||optic gap energi||fit model||model||photon energi||tio2||ni-dop tio2 film||film tn1||film tn2||incid photon energi||dielectr function||ellipsometr spectra||fig. 4.||calcul spectra||fig. 1,0.035||0.029||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.2,0.2
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,e.g. air||interfac problem||interfac||problem||e.g. gas-assist inject||e.g. oil||multi-phas flow||two-phas interfac problem||industri process||phase||water homogenis||sediment transport||mix occur||densiti differ||water,0.04||0.036||0.036||0.036||0.033||0.032||0.031||0.031||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.3,0.3333333333333333
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,ammonoid mass occurr||mass occurr||virtual method||virtual reconstruct||deposit interpret||deposit condit||fossil mass occurr||topmost surfac||sea floor||fast develop||interior orient||three-dimension detail||paleontolog studi||studi||interdisciplinari approach,0.038||0.038||0.035||0.035||0.035||0.035||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.8,0.5,0.3333333333333333
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,rubber||addit||e.g. silica||epoxi||phase separ mechan||structur adhes||engin structur||inorgan addit||rubberi addit||synergist toughen effect||e.g. carbon nanotub||primari energi dissip mechan||critic load||homogen microstructur||fractur tough,0.037||0.032||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.023||0.022||0.022||0.022||0.022,0.4,0.6,0.4666666666666667
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,grid||numer method||tempor propag||rectangular grid||propag process||grid point||effici numer scheme||method||distanc field||equat||jacobi equat||normal vector||complex nlogn||support valu||distanc,0.041||0.037||0.031||0.031||0.031||0.031||0.03||0.03||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.6,0.4,0.3333333333333333
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,hamiltonian mechan||lagrangian mechan||hamiltonian system||variat framework||classic mechan trace||system||hamiltonian structur||variat principl||conveni framework||physic phenomena||water wave||action integr||symmetri properti||noether theorem||direct connect,0.056||0.041||0.04||0.039||0.034||0.033||0.032||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.6,0.6,0.5333333333333333
272,S0021999114007396.txt,empir converg rate||galerkin scheme,converg analysi||simpl numer scheme||error estim||discret scheme||galerkin scheme||complet error analysi||analysi||finit differ discret||extens numer experi||multi-term time||diffus equat||multipl caputo||time||import case||initi data,0.04||0.038||0.033||0.033||0.033||0.033||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,action||all-loop effect action||one-loop action||d3-brane action||low-energi action||self-dual||SU||gaug group SU||relax super self-dual||similar||higher loop||supersymmetr case||conclus||2 covari supergraph||conjectur correspond,0.054||0.036||0.034||0.034||0.034||0.032||0.031||0.03||0.027||0.025||0.025||0.025||0.025||0.025||0.025,0.6,0.3,0.26666666666666666
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,ners||ners frequenc oper||electr imped||similar exploit ners effect||frequenc||eddi current probe||electr reson||imped snr||signific potenti||ect inspect||investig possibl||investig||phase inform||convent oper rang||defect-decoupl resonance-shift effect,0.056||0.052||0.048||0.04||0.038||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.035||0.035,0.4,0.5,0.4
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,film||oxid film||thin film||lsc film||cathod materi||thin film electrod||oxygen tracer experi||contribut||iedp measur||electr measur||quantit materi paramet||oxygen reduct kinet||oxygen ion conductor||report experi||experi,0.062||0.039||0.039||0.039||0.034||0.032||0.031||0.03||0.029||0.029||0.028||0.028||0.028||0.027||0.027,0.8,0.7,0.6666666666666666
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,max-linear program||max-linear programs.for||two-sid max-linear system||integ solut||gener class||gener matric||real solut||optimis problem||polynomi time||integ||matric||system||program||multiprocessor||instanc,0.095||0.095||0.077||0.07||0.07||0.07||0.07||0.063||0.063||0.048||0.048||0.041||0.041||0.009||0.009,0.4,0.4,0.26666666666666666
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,magnet anisotropi||magnet interact||magnet applic||magnet sensor technolog||quasi magnet chain||larger magnet anisotropi||nanocomposit system||nanocomposit||particl||densiti||pack particl||ferromagnet nanostructur||ferromagnet characterist||semiconduct matrix||electrochem paramet,0.056||0.056||0.056||0.051||0.042||0.042||0.034||0.034||0.032||0.032||0.032||0.029||0.029||0.026||0.026,0.0,0.0,0.0
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,oxid kinet||mechan issu||fuel clad||environment factor||limit factor||fuel effici||issu influenc oxid||oxid||zirconium alloy||boil water||larg number||high burn-up||servic life||hydrogen pick-up||protect charact,0.04||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.2,0.2
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,chemic yield||magnet field||chemic devic||chemic magnetomet||chemic compass||hyperfin interact||magnet field direct||control||magnet field intens||model chemic magnetomet||nuclear spin||anisotrop hyperfin interact||magnet sensit||singlet yield||spin-1 nucleu,0.033||0.029||0.029||0.029||0.029||0.028||0.026||0.026||0.023||0.023||0.023||0.022||0.02||0.02||0.02,1.0,0.9,0.9333333333333333
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,particl contact||particl||particl wall contact||potenti contact particl||contact forc||particl centr||particl cohes||particl posit||moder contact damp||time||half step||method||zone method||zone||discret element method,0.049||0.045||0.039||0.036||0.032||0.028||0.028||0.028||0.025||0.024||0.023||0.022||0.022||0.022||0.019,0.6,0.6,0.5333333333333333
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,thermodynam limit||phase transit||partit function||macroscop thermodynam system||van der waal||van der waal model||nonlinear pde theori||order phase transit||field partit function||statist mechan||power tool||finit number||gordon equat||critic region||area rule,0.037||0.031||0.031||0.031||0.031||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.6,0.7,0.4666666666666667
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,system||modul||standard silicon modul||high effici modul||standard silicon system||high effici system||24 modul||18 modul||continu line||dash line||approxim system voc||short circuit||10 string||string||fig. 5,0.091||0.091||0.062||0.062||0.062||0.062||0.059||0.059||0.053||0.053||0.048||0.048||0.048||0.048||0.048,0.8,0.5,0.3333333333333333
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,charg||electr charg||inject charg||charg densiti||organ materi||organ optoelectron devic||laser||absorpt||organ structur||organ led||pump laser||optic pump||organ semiconductor photophys||pump||field-depend charg mobil measur,0.053||0.042||0.038||0.034||0.031||0.03||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.024||0.023,0.6,0.6,0.6
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,approxim fit||moment fit||kroneck oper||composit oper||superposit oper||model||statist descriptor||statist multiplex||method||two-stat model||larg m3pp||underli equat||comput cost||EM algorithm||exponenti growth,0.032||0.032||0.026||0.026||0.026||0.026||0.022||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02,0.6,0.5,0.4666666666666667
285,S2212667814000951.txt,design semant||space environ design,human mode||design lead||cultur||space environ design||deposit human cultur spirit||design semant||symbiot philosoph view||art||form||chines art||natur||highest state||artifici form||state||i.e. natur,0.056||0.055||0.047||0.047||0.047||0.046||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042,0.2,0.2,0.13333333333333333
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,heat measur set-up||measur||contact electrod||subsequ contact||set-up temperatur cycl||asymmetr heat||heat sink||temperatur gradient||short time||real time||measur artifact||micro-contact set-up||experi||fig. 2a||statist inform,0.049||0.048||0.04||0.04||0.039||0.035||0.035||0.035||0.035||0.035||0.033||0.033||0.031||0.031||0.031,0.0,0.3,0.26666666666666666
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,suction||flow||convect instabl result||absolut instabl||unstabl convect mode||surfac suction||swept-w flow||relat flow||effect flow-control mechan||laminar-flow region||swept wing||boundari layer||crossflow veloc||equival studi||von kármán,0.03||0.03||0.028||0.024||0.024||0.023||0.023||0.023||0.023||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.3,0.26666666666666666
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,result||import sampl||recent year||recent review||recent past||import role||import conclus||complex langevin||gaug||lattic field theori||four-dimension field theori||sign problem||numer simul||correct result||numer insight,0.032||0.028||0.028||0.028||0.028||0.028||0.028||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024,0.0,0.1,0.13333333333333333
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,sentenc||sentenc reduct||text summar||980 sentenc||natur languag process field||vietnames text summar||bayesian network model||compar differ||experiment result||approach||research||scholar||paper||method||appli,0.079||0.061||0.061||0.061||0.054||0.054||0.054||0.054||0.054||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.5,0.3333333333333333
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,gaug d-term interact||coupl||quartic interact||yukawa interact||gaug||d-flat direct||flat direct||supersymmetr case||potenti||standard model||potenti depend||fermion mass||fermion||r-pariti violat||non-renormaliz term,0.05||0.045||0.044||0.044||0.043||0.043||0.043||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.4,0.4,0.26666666666666666
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,surfac||fig. 9||fig. 9a||fig. 9b||cu40zn surfac||increas surfac coverag||main corros product||hydrozincit||absorb unit||format rate||format||hydrozincit reduc||nacl-contain droplet||cu40zn||growth,0.088||0.06||0.06||0.06||0.06||0.051||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.032||0.007,0.0,0.3,0.3333333333333333
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,constitu quark model||quark content||color charg||charg conjug||exot quantum number||state||hybrid meson||interact properti||meson||pure state||observ spectra||difficult task||constitu gluon||color||gluon,0.052||0.052||0.048||0.048||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.041||0.033||0.029,0.4,0.3,0.26666666666666666
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,level||sequenc||spectral fluctuat||correl||complet sequenc||poissonian sequenc||miss level||averag spectral densiti||long rang correl||characterist correl||inform theori concept||two-dimension chaotic system||shortest period orbit||ambiti goal||recent review,0.037||0.037||0.033||0.033||0.028||0.028||0.028||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.2
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,flow||boundary-lay flow||epistem uncertainti||uncertainti bar||uncertainti inform||total solut uncertainti||13 boundary-lay flow||flow type||flow characterist||separ calibr||calibr||highest posterior-dens||paramet variabl||error estim||measur data,0.066||0.055||0.053||0.053||0.053||0.05||0.045||0.045||0.045||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.2,0.2
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,imag interpret||construct land chang||area||minimum spot||multi-tempor remot sens imag||interact interpret||interpret result||remot||data||smallest spot area reduc||imag show||chang pattern||add construct land||typic experiment zone||yinchuan plain,0.04||0.034||0.031||0.031||0.03||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.025||0.025,0.2,0.1,0.13333333333333333
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,field||bag||nucleon||free maxwel field||quantum field||fermion field||fluctuat vacuum||casimir effect||vacuum fluctuat||casimir forc||small length scale||nucleon ’s surfac||mit bag model||macroscop scale||bag-model nucleon,0.053||0.053||0.038||0.036||0.036||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.031||0.03||0.03,0.6,0.7,0.5333333333333333
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,block copolym||spheric aggreg||elastin-mimet di-block copolym||linear elastin-lik AB di-block copolym||multival spheric micel||uterin sarcoma cell||tri-block copolym||polym nanostructur||tem imag||polym||macromolecular carrier||elr-bas system||enhanc cytotox||temperatur rang 37||cancer cell,0.04||0.038||0.037||0.035||0.032||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,1.0,1.0,0.8
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,Ti||calcul||lattic||Ti concentr||Ti ratio||pseudopotenti||ferromagnet||structur||electron||calcul lattic constant||k-point space||reciproc space||phase stabil||η phase||calcul equilibrium lattic constant,0.03||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.3,0.26666666666666666
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,algorithm||global optimis algorithm||optimis problem||global optimis techniqu||genet algorithm||statist inform||complic object function||multipl local minima||evolut process||individu valu||process||optimum solut||fuller descript||random select||studi,0.061||0.056||0.053||0.043||0.042||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.034||0.006,0.6,0.3,0.2
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,quantum featur||quantum liquid||dynam correl||dynam correct||dynam process||clear-cut quantum approach||quantum mechan featur||classic approach||laser||improv molecular dynam method||quantum shell effect||approach||semiclass approach||fast develop||ongo develop,0.032||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.022||0.02||0.02,0.2,0.4,0.3333333333333333
301,S0038092X11004129.txt,appar insol level||natur convect,cell||cell effici||solar cell||constant cell||cell temperatur||solar cell effici differ||solar radiat intens level||convers effici||incid||radiat intens||15||tabl 2||worst scenario||natur convect||iact,0.07||0.063||0.061||0.054||0.054||0.05||0.041||0.039||0.039||0.037||0.036||0.036||0.036||0.036||0.036,0.0,0.0,0.06666666666666667
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,point||distanc function||weight addit distanc function||weight addit distanc function coincid||distanc function structur||practic point||neg valu||non-neg valu||theoret point||product possibl||relat approach||product||chang||interest properti||technic ineffici,0.043||0.041||0.038||0.034||0.034||0.033||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03,0.4,0.2,0.13333333333333333
