,filename,label,label_predict,score,precision_5,precision_10,precision_15
228,S0927025615006357.txt,xfem techniqu||rve-bas finit element model||low solvu high refractori||user-defin materi subroutin||plastic strain||monoton||umat||nickel-bas superalloy lshr||cyclic deform||fractur criterion||xfem||calibr crystal plastic umat||crystal plastic model||crack growth,crystal plastic||xfem||umat||calibr crystal plastic umat||crystal plastic model||cyclic deform||object||plastic strain||cyclic deform behaviour||rve-bas finit element model||finit element packag abaqu||xfem techniqu||nickel-bas superalloy lshr||materi||user-defin materi subroutin,5.689||5.179||5.179||4.891||4.365||4.209||4.143||4.011||3.196||2.767||2.699||2.589||2.488||2.461||2.346,0.8,0.7,0.6666666666666666
229,S0370269304009979.txt,local||warp geometri||posit tension||neg tension||local mechan||brane world model||standard model,brane||local||local field||posit tension||neg tension||brane world model||local mechan||gravit field||bulk field||spin 1 field||2 field||spin 0 field||spin 1 gaug field||spin 1||gravit interact,17.312||12.215||9.514||7.801||6.861||6.516||6.107||5.513||4.709||4.562||4.555||4.022||3.723||3.437||2.735,0.6,0.5,0.3333333333333333
230,S0166361516300926.txt,erp instal||enterpris social softwar||erp modul||ess||hybrid erp system,organis||hybrid organis||inform organis||formal organis||organis goal||organis design||inform organis structur||compani||hybrid erp system||erp instal||erp modul||compani personnel||erp system specif||inform system||inform characterist,22.469||16.665||15.274||14.458||12.623||11.234||10.529||9.463||9.309||8.097||7.902||5.791||5.689||5.298||5.057,0.0,0.2,0.2
231,S0888613X16300767.txt,crg||BN||map model||idl process||cluster||conjectur,causal conjectur||conjectur||regulatori process||process||causal extens||idl process||crg||assert||BN||microarray||parsimoni||depict||gene||scientist||apposit well-support statist model,4.648||4.149||4.122||3.098||3.097||2.835||2.572||2.572||2.572||2.572||2.572||2.272||2.272||2.272||1.859,0.2,0.4,0.26666666666666666
232,S0010938X1500195X.txt,pre-oxid techniqu||coat||ti-bas alloy||alloy,"ti-bas alloy||alloy||oxid behavior||poor oxid behavior||oxid resist||composit||oxid condit||limit||550||1,4||e.g. oxid rate law||broader composit rang||typic temperatur limit||7,8||oxygen ingress",7.056||6.331||5.755||4.442||4.159||3.527||3.509||3.172||2.591||2.591||2.153||1.939||1.878||1.815||1.757,0.4,0.2,0.13333333333333333
233,S0370269304006756.txt,lattic qcd comput,momenta||qcd||shift||nucleon||background||lattic||background field||field||mπ||lattic qcd comput||field strength||phase shift||5 fermi||ground state energi||method,5.162||3.752||3.685||3.413||3.413||3.325||3.233||3.052||2.817||2.359||2.216||1.843||1.473||0.593||0.0,0.0,0.1,0.06666666666666667
234,S0375960113004568.txt,electron transport properti||length effect||larg rectifi ratio||carbon unit cell||nanodevic||qualit charg transport,M3||length||scatter region||π||transport result||electron transport properti||length effect||length depend||qualit charg transport||M4||M5||heterojunct||subband||carbon unit cell||nanodevic,7.865||5.851||3.774||3.593||3.577||3.175||2.926||2.926||2.719||2.619||2.619||2.619||2.619||2.468||2.318,0.0,0.3,0.3333333333333333
235,S2212671612000121.txt,classic search algorithm||feasibl||quantum circuit model||quantum comput||quantum search algorithm||adiabat evolut,adiabat evolut||quantum search algorithm||quantum comput||classic search algorithm||quantum circuit model||feasibl||equival||quadrat speed||literatur||paper||approach,3.842||3.515||2.916||2.41||2.26||2.042||1.867||1.835||1.569||0.0||0.0,1.0,0.6,0.4
236,S0011227515001216.txt,mssl heat switch||magnet field||tungsten heat switch||miniatur adr||thermal perform||κ||mkcc switch||thermal conduct||mkcc heat switch,"mkcc switch||heat switch||mkcc heat switch||mssl heat switch||20,000 rrr heat switch||tungsten heat switch||mkcc||thermal conduct||mssl||rrr||20,000||calcul thermal conduct||thermal perform||miniatur adr||κ",12.299||11.717||10.633||10.101||9.293||9.079||8.465||8.395||6.869||6.869||6.869||6.104||5.062||4.578||4.578,0.6,0.5,0.5333333333333333
237,S0167931714004456.txt,laser ablat||fabric||polydimethylsiloxan||rapid prototyp||soft-lithographi techniqu||pdms-base microfluid||prepolym||pdms-base loc devic||rapid prototyp servic||pdm||photolithograph pattern||replica mold,pdm||fabric||pdms-base microfluid||photosensit pdm||usa||soft-lithographi||replica||microfluid innov||soft-lithographi techniqu||replica mold||techniqu||mold||microfluid structur||master||academ microfluid commun,10.066||6.459||6.312||6.213||6.084||4.719||4.719||4.712||4.509||4.481||4.299||4.243||3.953||3.944||3.673,0.6,0.5,0.3333333333333333
238,S0254058415300766.txt,zno||gan||cd||sno2||host materi||zn||tio2||hmf||electron||znte||transit metal||znse||dmss||magnet dopant||spintron devic,materi||dmss||host materi||gap materi||half||semiconductor||half metal||spintron devic||electron||hmf||VI||zn||cd||zno||znse,7.115||5.035||4.318||4.279||3.717||3.593||3.526||3.462||2.584||2.516||2.516||2.516||2.516||2.516||2.516,0.4,0.5,0.6
239,S0167931713004061.txt,pattern hydrogel film||effect pattern transfer||pegdma hydrogel||hydrogel scaffold||fabric process||biomed applic||ipn||hydrogel film||photolithograph oper||hydrogel||surfac||film||aqueou pH||solubl mould||protein||self-fold hydrogel scaffold||pegdma,hydrogel||hydrogel scaffold||pegdma hydrogel||self-fold hydrogel scaffold||hydrogel film||pattern hydrogel film||paa||pegdma||sacrifici layer emboss||sacrifici layer||pH||paa impart||varieti||film||aqueou pH,16.35||11.866||10.634||9.55||9.534||7.582||4.919||4.919||4.818||4.767||3.602||3.539||3.37||2.718||2.556,1.0,0.7,0.6
240,S0021999115008256.txt,linear advect||inviscid case||viscou case||wave-lik solut||galerkin method,eigencurv||diffus eigencurv||sec||secondari eigencurv||advect||diffus||relev eigencurv||semi-discret advect||diffus problem||linear advect||diffus equat||hp||2.2||2.3||inviscid case,10.639||8.372||7.975||6.259||6.23||6.104||6.024||4.443||3.822||3.115||3.052||2.655||2.655||2.655||2.118,0.0,0.1,0.13333333333333333
241,S0963869514001066.txt,total focus method||summat||transmit element||tfm imag itfm||fmc||receiv element||hilbert transform||grid||tfm||fmc data||linear interpol,"fmc||tfm||x,z||itfm||htr||xT||z2||xR||x-posit||element||fmc data||receiv element||signal||tfm imag itfm||signal utr",7.3||4.865||4.865||4.865||4.865||4.865||4.865||4.865||4.865||3.719||3.65||3.387||3.317||3.243||2.874,0.4,0.2,0.3333333333333333
242,S2212671612001783.txt,al3ti||process||ti-al system||composit||intermetal sinter||layer composit||reaction sinter||mil||unreact titanium||intermetal phase||intermetal reaction,intermetal||intermetal sinter||intermetal reaction||intermetal phase||titanium||composit||unreact titanium||reaction sinter||mil||al3ti||aluminum foil||ductil||layer composit||case||stiff,9.928||7.014||6.073||4.964||4.099||4.054||3.434||3.158||2.77||2.77||2.531||2.293||2.027||1.795||1.66,0.6,0.8,0.6
243,S0021999113002362.txt,collis||plasma||binari collis approxim||collision plasma||mont carlo code||mont carlo techniqu||numer interpol||pauli block||plasma theori||strong coupl limit||fully-ionis plasma||simul particl,lnλ||code||plasma||degeneraci||mont carlo code||collision plasma||fully-ionis plasma||plasma theori||arbitrari degeneraci||mont carlo techniqu||collis||strong coupl||semi-conductor||particle-in-cel||pic,7.764||7.108||6.427||4.697||4.563||4.506||4.506||3.214||3.192||2.738||2.714||2.61||2.585||2.585||2.585,0.4,0.6,0.4666666666666667
244,S0379711215000223.txt,paramet||model calibr||experiment data||optim algorithm||mass loss rate||calibr process||optim techniqu||kinet paramet||potentiomet||GA||optim routin||multivari curv fit||algorithm||invers model||synthet data||sce,"optim paramet||paramet||optim algorithm||sce||algorithm||optim routin||uncertain paramet||kinet paramet||input paramet||optim techniqu||synthet data||suitabl algorithm||potentiomet||10,14||lautenberg",5.552||5.34||4.959||4.768||4.155||3.836||3.712||3.22||3.182||2.882||2.628||2.627||2.383||2.383||2.383,0.8,0.7,0.6
245,S0022311514006849.txt,VO||multipl split quad-interstiti cluster||willi type cluster||uo2 supercel||Oi||tri-interstiti||quad-interstiti||potential-bas method||di-interstiti,di-interstiti||quad-interstiti||split||cluster||Oi||VO||multipl split quad-interstiti cluster||lsda||2:2:2 cluster||type cluster||uo2 supercel||fourth Oi site||willi type cluster||singl VO||stabl speci,7.394||7.394||7.018||6.992||6.793||6.793||5.351||4.927||4.727||4.456||3.923||3.874||3.791||3.396||2.707,0.6,0.5,0.4666666666666667
246,S0305054816300867.txt,recours decis||recours function||sampl averag approxim approach||integ recours||saa||first-stag realiz||schedul problem||linear sub-problem||integ cut||integ sub-problem||three-stag recours model||schedul cancel||decis problem||l-shape method||schedul process,integ recours||schedul cancel||cancel||integ cut||recours decis||integ sub-problem||recours function||optim cut||stage||l-shape decomposit||schedul problem||three-stag recours model||program||adjust optim cut||schedul process,8.338||6.895||6.716||6.468||6.234||5.508||5.387||4.575||4.423||4.217||4.113||4.066||4.035||3.547||3.537,0.8,0.6,0.6
247,S0009261408017028.txt,alcohol||1560nm femtosecond laser puls||cumul thermal effect||primari alcohol||water||absorpt||pure optic nonlinear||transient thermal effect||vibrat combin state||non-radi process||high repetition-r laser,1560nm||transient||transient thermal effect||thermal effect||1560nm femtosecond laser puls||n2||cumul thermal effect||femtosecond laser puls||alcohol||effect||individu puls||primari alcohol||absorpt||n2 valu||β,7.725||5.651||5.608||5.587||5.34||5.147||5.108||4.546||4.37||4.336||3.146||2.861||2.723||2.574||2.572,0.4,0.4,0.4
248,S002199911300346X.txt,contact surfac||cch||area fraction approach||slave surfac||ghost mesh||sgh||intern node||hemp||master surfac||nodal-bas lagrangian cell-cent hydrodynam||dyna2d||toodi||contact surfac method||cch method||surfac area||ghost zone||contact surfac scheme||node||contact method||slave zone||ghost zone surfac area,contact surfac||slave surfac||surfac area||toodi||ghost zone surfac area||surfac area weight||slave zone||contact surfac method||master surfac||contact surfac scheme||ghost zone||zone||contact method||sgh||hallquist,10.356||10.145||9.938||9.458||8.24||8.22||7.725||7.571||7.391||6.904||6.542||5.993||5.941||4.726||4.726,1.0,0.9,0.8
249,S0375960113004908.txt,superconduct||sb2te3||hall effect||TM||arp measur||ferromagnet||ternari chalcogenid||topolog insul||bi2te3||ab initio calcul||magnet||transit metal||spintron materi||fundament physic phenomena||bi2se3||majorana fermion||ti,ti||three-dimension ti||topolog insul||sb2te3||bi2te3||tunabl topolog insul||binari chalcogenid bi2te3||ternari chalcogenid||spectroscopi||topolog contribut||magnet||photoemiss spectroscopi||ferromagnet||stabl topolog surfac state||bi2se3,14.44||7.854||5.067||4.806||4.806||4.079||3.706||3.367||3.258||3.25||3.058||2.83||2.69||2.533||2.402,0.8,0.5,0.5333333333333333
250,S1877750313000240.txt,lattice-boltzmann solver||hemelb applic||blood-flow LB solver||compile-tim polymorph||LB simul||hemelb||perform predict model||coalesc commun pattern||parmeti,hemelb||hemelb applic||blood-flow LB solver||lattice-boltzmann solver||real-tim render||LB simul||mazzeo||coveney||parmeti||compile-tim polymorph||perform analysi||spars||perform predict model||scalabl||overhead,8.838||4.419||3.742||3.021||2.717||2.592||2.591||2.591||2.591||2.591||2.447||2.29||2.177||1.99||1.99,0.8,0.7,0.5333333333333333
251,S0301010413002139.txt,complet primit cell||tautom||ion||l-cystein||molecular dynam||spectral assign||isol molecul approxim||empir forc field||period calcul,"assign||complet assign||l-cystein||vibrat spectra||spectral assign||spectra||modest agreement||poor agreement||solid state||quantit agreement||isol molecul||10,16,17||tautom||orthorhomb||isol molecul approxim",7.752||5.059||4.919||4.675||4.588||4.413||3.315||3.166||3.081||2.985||2.695||2.458||2.458||2.458||2.355,0.4,0.2,0.26666666666666666
252,S0370269304008706.txt,ayi data||light-front dynam||relativist deuteron wave function||deuteron momentum,"deuteron momentum||deuteron breakup||d,p||0.8 gev||4.5 gev||karmanov deuteron wave function||relativist deuteron wave function||ayi data||9 gev||ayi paramet||agreement||proton||good agreement||9be||12c",6.347||6.024||5.152||4.044||4.044||3.971||3.712||3.578||3.409||3.334||3.084||2.932||2.686||2.575||2.575,0.2,0.3,0.2
253,S1359028614000989.txt,model approach||degrad scienc||analyt||statist model||model||energi materi||informat||queri||data acquisit strategi,informat||mesoscop||inform||lifetim||mesoscop evolut||dataset||degrad||extract inform||spuriou inform||lifetim fall||model||statist model||data volum||volum||informat method,5.026||4.549||4.216||4.028||3.466||3.379||3.379||3.261||2.943||2.922||2.844||2.762||2.661||2.569||2.513,0.2,0.1,0.2
254,S0167931713002487.txt,ohmic contact||wafer||O2 plasma||Ge wafer||mo gate electrod||Al||nativ oxid||atom layer deposit||sampl||measur||electr measur||ald||mbe load lock||oxid free surfac||Al flux||circular gold contact||fga||keithley 230b voltag sourc||hfo2||al2o3||ultra high vacuum||oxford instrument opal reactor||keithley 617b electromet||hfo2 deposit||ultrathin Al layer||film||al2o3 layer,hfo2 deposit||hfo2||wafer||Ge wafer||Ge||ald||Al||atom layer deposit||hfo2 thick||nativ oxid||oxid leakag||al2o3||ultrathin Al layer||keithley 617b electromet||frequenc,7.759||7.11||6.113||5.426||4.739||4.739||4.564||3.635||3.555||3.416||3.266||3.191||3.144||3.0||2.961,0.8,0.8,0.7333333333333333
255,S0167931713004991.txt,etch chamber||throttl valv,pressur||constant pressur||etch||paramet||etch chamber||experi||constant||automat pressur control mode||quadrat curvatur||qo2||99sccm||qsf6||20sccm||40mtorr||PC,6.809||4.868||4.735||3.211||3.064||2.973||2.926||2.767||2.594||2.426||2.426||2.426||2.426||2.426||2.426,0.2,0.1,0.06666666666666667
256,S1071581916300854.txt,input devic||mode-switch,keyboard||design||servic design||servic||touchscreen keyboard||adapt keyboard||text-bas servic||design improv||fix constraint||bespok||dunlop||levin||karrenbau||oulasvirta||leiva,10.051||6.631||6.555||6.479||6.28||5.589||4.494||4.17||2.888||2.509||2.509||2.509||2.509||2.509||2.509,0.0,0.0,0.0
257,S1687850714000405.txt,anim feed industri||xylan compon||chlorin free bleach oper||arabinoxylan||pulp||lignin||xylanas||wood||non-starchi polysaccharid,xylanas||xylanas act||pulp||wong||saddler||1992||oil||coffe mucilag||plant oil||liquid coffe||fallow||wood||lignin||viikari||kantelinen,12.074||6.726||4.824||4.824||4.824||4.348||3.827||3.618||3.386||2.412||2.411||2.411||2.411||2.411||2.411,0.4,0.2,0.26666666666666666
258,S2212667814000756.txt,hydrogen||calcit||natur catalyst||industri process||gasif process||hydrogen recoveri||reaction||wgsr||catalyst||coal char||chemic kinet equip||water-ga shift reaction,catalyst||hydrogen||coal||hydrogen recoveri||coal char||reaction||natur catalyst||catalyst composit||wgsr||calcit||900oc||gasif process||water-ga shift reaction||850||800,6.096||5.754||5.535||5.256||4.15||3.644||3.603||3.59||2.766||2.766||2.766||2.694||2.678||2.465||2.289,0.8,0.8,0.6666666666666666
259,S0168365912007560.txt,intraderm inject||cd8α||carbohydr||phrodo red dye||antigen-load cell||bmdc||lysosom||intraderm needle-inject||cd11b||antigen||neoglycocomplex||endosom||invitrogen||fac analysi||phrodo-label antigen,antigen||antigen uptak||dc||unmodifi antigen||label antigen||phrodo-label antigen||mhciihigh dc||dermal dc||MN||uptak||pap||cd8α||phrodo||mannan-conjug MN||ova,20.966||14.089||13.964||12.807||12.309||11.645||8.144||8.144||8.131||7.211||6.975||6.975||6.975||5.227||4.649,0.2,0.2,0.2
260,S0370269304009177.txt,thin-wal limit||Φ||bulk higg model||A5||brane system||kink solut||stabl||boundari condit||stabl brane configur||solut||non-singular solut,solut||non-singular solut||stabl brane solut||A5||free-wav solut||kink solut||stabl brane configur||stabl||susi||configur||theori||import||d-brane theori||z2-space||extra-compon,7.671||5.812||5.558||5.126||5.117||5.117||4.434||4.351||4.35||4.299||3.127||2.944||2.845||2.562||2.562,0.6,0.6,0.4
261,S0021961413004321.txt,excess configur entropi||experiment data||disord alloy||subtract||enthalp data||comput simul||phase equilibrium experi||copper-zinc alloy||chemic potenti data||brass,entropi||excess entropi||excess vibrat entropi||excess configur entropi||vibrat entropi||total excess entropi||excess enthalpi||vibrat||brass||enthalp||enthalp data||configur part||determin||smmechmix||xasma,23.219||20.697||15.968||15.535||14.865||13.798||10.018||6.511||4.673||4.673||3.823||2.606||2.541||2.336||2.336,0.2,0.2,0.2
262,S0022311515002354.txt,clad||zirconium||hydrid||fuel pellet||hydrostat tensil stress raiser||pcmi||thermal expans||dhc||delay hydrid crack,"hydrid||clad||mechan||delay hydrid crack||dhc||5,41,42||larg hydrid concentr||pellet||repeat local hydrid growth||mechan properti||fuel pellet||degrad||crack||stress||mechan interact",12.502||5.955||5.941||5.851||4.994||4.994||4.563||4.518||3.789||3.698||3.604||3.348||3.33||3.084||2.971,0.8,0.4,0.3333333333333333
263,S0079642514000887.txt,stm probe||afm||instrument||field emiss||properti analysi||sem||holder||atom bond inform||transmiss electron microscop||tem||atom forc microscop||materi intern structur||nanomateri manipul,tem||nanomateri manipul||dedic tem holder||exquisit manipul||individu nanomateri||convent high-resolut tem||holder||situ high-resolut tem techniqu||afm||advanc in-situ tem techniqu||instrument||individu nanostructur||electron microscop||stm probe||nanofactori instrument AB,7.804||5.553||4.504||4.382||4.372||4.349||4.206||3.676||3.366||3.271||2.875||2.782||2.668||2.429||2.419,0.4,0.4,0.4
264,S0888327016300048.txt,fault diagnosi||multivari emd||standard emd||multivari signal||multiscal reduct method||frequenc compon||roll bear||numer simul||multivari data process algorithm||simul signal||fault correl factor analysi||practic multivari signal,multivari emd||multivari signal||emd||bear fault||signal||practic multivari signal||bear||fault diagnosi||fault frequenc||roll bear||standard emd||fault inform||simul signal||signal acquisit||multivari data process algorithm,16.597||15.075||14.628||12.719||11.584||10.906||10.441||9.695||9.072||7.838||7.81||7.499||6.82||6.709||5.197,0.4,0.5,0.5333333333333333
265,S0032386110004039.txt,macroiniti||romp-abl optic sensor molecul||europium complex||xanthen dye||polym matrix||matrix materi||sensor molecul||copolym||phenantroimidazol||optic sensor moieti||oxygen||rom polym||acryl,copolym||random copolym||rom polym||optic sensor moieti||random copolymer||sensor molecul||romp-abl optic sensor molecul||polym matrix||coval incorpor||optic respons||phosphoresc||pentafluorophenyl||porphyrin||phenantroimidazol||eosin,5.141||5.054||4.362||3.719||3.48||3.458||3.407||2.963||2.961||2.671||2.594||2.594||2.594||2.594||2.594,0.6,0.6,0.4666666666666667
266,S0257897213003563.txt,sem||incid photon energi||ni-dop tio2 film||high-frequ dielectr constant||ellipsometr spectra||optic constant||eobg,ε||χ0||film||A0||eobg||ellipsometr spectra||tio2||ni-dop tio2 film||film tn1||film tn2||high-frequ dielectr constant||optic constant||photon energi||optic gap energi||incid photon energi,7.002||7.002||6.009||4.667||4.667||4.353||4.191||4.177||4.171||4.171||3.26||3.005||2.875||2.856||2.846,0.2,0.3,0.4
267,S0021999115008207.txt,air entrain||sediment transport||re-mesh||two-phas interfac problem||liquid jet breakup||mesh-bas method||water||multi-phas flow||interfac problem,interfac||interfac problem||two-phas interfac problem||problem||40||continu problem||phase||e.g. air||re-mesh||e.g. oil||e.g. gas-assist inject||air entrain||water homogenis||multi-phas flow||water,10.226||7.277||5.58||4.328||3.66||3.204||3.097||2.866||2.487||2.425||2.28||2.193||2.128||2.05||1.769,0.4,0.3,0.4
268,S0098300413002951.txt,3d-visual||deposit interpret||particl||fossil mass occurr||fossil-el||virtual method||virtual reconstruct||ammonoid mass occurr,fossil||orient||fossil mass occurr||mass occurr||interior orient||ammonoid mass occurr||deposit interpret||ammonoid shell||investig||interpret||virtual reconstruct||fossil-orient||3d-visual||fossil-el||paleoenviron,9.446||8.97||8.74||8.386||7.987||7.28||3.548||3.325||3.235||3.118||3.099||2.533||2.533||2.533||2.533,0.2,0.3,0.4
269,S0927025614007137.txt,silica nanoparticl||fractur tough||carbon nanotub||plastic void growth||synergist toughen effect||addit||automot||adhes||epoxi||shear band develop||glass||inorgan addit||structur adhes||rubberi addit||epoxi polym||hybrid materi||aerospac,rubber||epoxi||epoxi polym||shell rubber particl||silica nanoparticl||e.g. silica||adhes||carbon nanotub||addit||rubberi addit||e.g. carbon nanotub||synergist toughen effect||structur adhes||inorgan addit||aerospac,9.87||8.697||5.293||4.167||3.977||3.486||3.382||2.867||2.601||2.533||2.505||2.465||2.248||2.185||1.989,0.6,0.7,0.7333333333333333
270,S0045782513000479.txt,distanc field||finit differ scheme||fast march method||numer method||photolithographi develop||complex nlogn||tempor propag||seismic travel time||propag process||area,grid||level||rectangular grid||grid point||distanc||interfac||fast march method||equat||distanc field||osher||sethian||reinterpret||jacobi equat||hamilton||tempor propag,6.338||4.067||4.031||3.996||3.92||3.544||3.184||2.665||2.579||2.498||2.498||2.498||2.431||2.023||1.879,0.0,0.2,0.2
271,S0021999115007895.txt,action integr||hamiltonian mechan||pendulum||water wave||physic phenomena||lagrangian||variat framework||hamiltonian system||approach||numer approxim||variat principl||planet||system,"hamiltonian system||hamiltonian mechan||lagrangian||hamiltonian structur||system||lagrangian mechan||pendulum||1,19||variat framework||planet||noether theorem||hamilton||symmetri properti||euler||reformul",4.898||4.583||3.33||3.312||3.173||2.937||2.57||2.57||2.336||2.269||2.182||2.094||2.043||1.969||1.969,0.8,0.7,0.4666666666666667
272,S0021999114007396.txt,empir converg rate||galerkin scheme,caputo||discret scheme||galerkin scheme||galerkin||multi-term time||multipl caputo||converg analysi||two-dimens||simpl numer scheme||analysi||finit differ discret||deriv||diffus equat||time||complet error analysi,5.218||4.505||4.248||3.775||3.676||3.122||2.643||2.607||2.597||2.495||2.207||2.18||2.158||2.135||1.962,0.2,0.1,0.06666666666666667
273,S0370269304012638.txt,two-loop qed||higher loop||all-loop effect action||d3-brane action||coulomb branch||one-loop action,action||self-dual||d3-brane action||one-loop action||low-energi action||SU||self-dual background||all-loop effect action||conjectur||conclus||similar||relax super self-dual||background||ads5||gaug group SU,8.531||6.291||5.479||5.242||5.242||4.556||4.467||3.984||3.86||3.308||3.245||3.161||2.642||2.428||2.384,0.4,0.3,0.2
274,S096386951400070X.txt,snr||eddi current probe||ners||ect inspect||imped snr||electr imped||defect-decoupl resonance-shift effect,snr||ners||imped snr||ners frequenc oper||electr imped||electr reson||investig||magnitud||similar exploit ners effect||enhanc||slot||3.7||1mhz||ect inspect||frequenc,7.91||7.91||6.003||4.032||4.02||3.885||3.529||3.319||2.991||2.68||2.634||2.634||2.333||2.285||2.266,0.8,0.4,0.3333333333333333
275,S0167273813006735.txt,ysz||iedp||imped spectroscopi||bulk sampl||electr measur||lsc||oxygen ion conductor||oxid film||ei||iedp measur||lsc film||analysi model||oxygen tracer experi||oxygen reduct kinet||quantit materi paramet||film||thin film,"film||lsc film||iedp||lsc||thin film||thin film electrod||oxid film||experi||iedp measur||oxygen tracer experi||report experi||substrat||6,10||ei||la0.6sr0.4coo3",7.125||6.087||5.049||5.049||4.934||3.701||3.563||3.255||3.077||2.999||2.645||2.627||2.523||2.523||2.523,1.0,0.8,0.6
276,S0166218X1300348X.txt,max-linear program||integ solut||optimis problem||variabl||gener matric,integ||integ solut||max-linear program||max-linear programs.for||two-sid max-linear system||matric||program||real solut||gener matric||multiprocessor||instanc||gener class||variabl||system||method,8.582||6.675||5.92||5.708||4.237||3.969||3.274||3.223||2.892||2.85||1.853||1.646||1.355||1.295||1.179,0.4,0.3,0.26666666666666666
277,S0167931711005120.txt,ni-tub||coerciv||silicon||non-interact particl,magnet anisotropi||nanocomposit||larger magnet anisotropi||pore||magnet interact||magnet applic||magnet sensor technolog||pack particl||quasi magnet chain||nanocomposit system||present nanocomposit||particl||pore wall||non-interact particl||coerciv,6.804||6.718||4.915||4.818||4.233||4.233||4.131||3.73||3.678||3.359||3.359||3.316||2.986||2.943||2.57,0.0,0.0,0.13333333333333333
278,S0022311514006722.txt,hydrogen pick-up||degrad mechan||oxid||zirconium alloy||corros process,oxid||oxid kinet||issu influenc oxid||zirconium alloy||breakdown||transit||fuel clad||full mechanist understand||cubic kinet curv||mechan issu||hydrogen pick-up||protect charact||environment factor||safeti||degrad mechan,5.869||4.46||3.259||2.999||2.658||2.473||2.413||2.261||2.239||2.222||2.088||1.897||1.875||1.708||1.658,0.4,0.2,0.26666666666666666
279,S0009261413004612.txt,singlet product||magnet field||spin-1 nucleu||chemic devic||nuclear spin||α||model chemic magnetomet||singlet yield||magnet field intens||isotrop hyperfin coupl||chemic compass||magnet sensit||RP re-encount probabl||hyperfin interact||magnet field direct||anisotrop hyperfin interact||instantan magnet sensit||analog configur||chemic yield||electron spin||chemic magnetomet,"b,t||chemic magnetomet||gs||fs||hyperfin interact||magnet sensit||chemic compass||chemic yield||spin-1 nucleu||magnet field||dt,with gs||isotrop hyperfin coupl||anisotrop hyperfin interact||instantan magnet sensit||model chemic magnetomet",9.156||4.818||4.576||4.576||4.247||4.152||3.911||3.817||3.469||3.466||3.431||3.424||3.336||3.273||3.212,0.4,0.7,0.7333333333333333
280,S0927025614006181.txt,forc||zone method||particl posit||particl||particl cohes||veloc||granular materi||contact forc||moment||particl contact||discret element method||near-neighbour list||particl centr||sphere,particl||particl contact||particl centr||particl cohes||particl wall contact||potenti contact particl||asmar||particl posit||zone||contact forc||moder contact damp||list||near-neighbour list||next-door neighbour zone||sphere,9.337||7.874||5.9||5.461||5.249||5.249||4.719||4.668||4.191||4.153||3.114||3.076||2.717||2.69||2.604,0.8,0.6,0.5333333333333333
281,S0003491615001839.txt,field partit function||nonlinear pde theori||phase transit||statist mechan||partit function||macroscop thermodynam system||van der waal model,"partit function||van der waal||van der waal model||class||field partit function||test-cas||klein||19,14,16||20,15||eq.||critic region||gordon equat||larger class||maxwel||phase transit",3.849||3.595||2.696||2.569||2.566||2.494||2.494||2.494||2.494||2.194||2.138||2.028||1.817||1.798||1.68,0.6,0.3,0.26666666666666666
282,S0038092X15001681.txt,high effici system||high effici modul||vdc||standard silicon modul||standard silicon system||system,string||modul||system||10 string||standard silicon modul||24 modul||18 modul||revers||standard silicon system||high effici modul||approxim system voc||vdc||high effici system||50kwp||864,15.5||11.57||9.533||8.681||6.874||6.399||6.346||6.321||6.195||5.697||5.478||5.077||5.019||2.537||2.537,0.4,0.4,0.4
283,S0009261413011111.txt,organ semiconductor photophys||optic pump||inorgan laser diod||light absorpt||field-depend charg mobil measur||organ materi||laser||electr charg||organ structur||unipolar devic||charg densiti||organ led||biosens,charg||inject charg||inject||electr charg||pump||polaron||charg densiti||pump laser||optic pump||organ led||organ optoelectron devic||control electr inject||organ materi||absorpt||field-depend charg mobil measur,11.858||10.063||8.268||8.23||7.196||7.13||6.622||5.446||5.335||5.132||4.413||4.29||4.227||3.852||3.842,0.2,0.4,0.4
284,S0377221716304258.txt,composit oper||statist descriptor||two-stat model||kroneck oper||matrix geometr method||EM algorithm||mmpp||state space explos||underli equat||superposit oper,horváth||mmpp||telek||trace||moment fit||heindl||pérez||houdt||approxim fit||multipl small-siz mmpp||complex trace||2002||2008||kroneck oper||statist descriptor,11.747||9.394||7.043||5.128||5.058||4.694||4.694||4.694||4.504||3.914||3.414||3.255||3.051||2.365||2.351,0.2,0.1,0.2
285,S2212667814000951.txt,design semant||space environ design,design semant||art||man||natur||spirit||cultur||chines art||deposit human cultur spirit||human mode||view||design lead||symbiot philosoph view||express||form||annot,6.048||6.037||5.184||5.166||4.708||4.011||3.864||3.792||3.193||3.115||2.807||2.766||2.657||2.591||2.591,0.2,0.1,0.06666666666666667
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,microelectrod||micro-contact set-up||heat measur set-up||asymmetr heat||set-up temperatur cycl||singl microelectrod||heat sink||contact electrod||subsequ contact||thermo-voltag||de-contact||temperatur gradient||measur||experi||measur artifact,7.839||5.225||4.642||4.327||3.955||3.92||2.871||2.703||2.632||2.61||2.61||2.574||2.181||2.12||1.921,0.6,0.4,0.3333333333333333
